step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,7,7,0,0,0,7,0,1.00,18,0.000,1139,1.53,61.05,0.41,1,2,2,0,1.00,1.00,1.00,2,2,5,41.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1133,0.19,63.05,0.90,35,1,1,0,1.00,1.00,1.00,3,1,8,37.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1133,2.25,71.06,2.88,35,0,0,0,1.00,1.00,1.00,3,1,8,9.2
100000,8,8,0,0,0,8,0,1.00,18,0.000,1132,0.36,64.42,1.07,35,0,0,0,1.00,1.00,1.00,2,2,5,2.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,1132,1.21,59.09,1.34,1,1,1,0,1.00,1.00,1.00,2,2,5,39.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1126,1.26,65.66,0.52,35,1,1,0,1.00,1.00,1.00,3,1,8,26.0
100000,9,9,0,0,0,9,0,1.00,16,0.000,1114,1.26,61.98,0.26,1,2,2,0,1.00,1.00,1.00,2,2,6,40.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1114,0.69,62.94,1.15,35,2,1,0,1.00,1.00,1.00,3,1,8,49.2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1110,1.67,58.05,0.15,1,2,2,0,1.00,1.00,1.00,2,2,5,43.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,1109,0.06,55.30,0.00,1,2,2,0,1.00,1.00,1.00,4,2,5,52.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1108,0.40,59.18,1.66,35,1,1,0,1.00,1.00,1.00,3,1,8,36.4
100000,8,8,0,0,0,8,0,1.00,18,0.000,1106,1.54,62.33,0.56,1,0,0,0,1.00,1.00,1.00,2,2,5,13.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1106,1.31,63.14,1.92,35,1,1,0,1.00,1.00,1.00,2,1,8,28.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1099,1.04,60.56,0.30,35,1,1,0,1.00,1.00,1.00,3,1,8,38.8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1098,1.34,46.96,0.13,1,0,1,0,1.00,1.00,1.00,1,1,4,15.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,1091,2.01,56.38,0.22,1,2,2,0,1.00,1.00,1.00,3,2,5,46.9
100000,7,7,0,0,0,7,0,1.00,18,0.000,1090,1.03,55.96,1.16,1,2,2,0,1.00,1.00,1.00,2,2,5,53.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1087,0.68,61.44,1.21,35,1,1,0,1.00,1.00,1.00,3,1,8,35.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1087,0.59,60.27,1.06,35,0,0,0,1.00,1.00,1.00,3,1,8,11.3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1084,0.96,57.71,0.56,1,2,2,0,1.00,1.00,1.00,3,2,5,41.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1078,1.92,61.96,0.49,35,0,0,0,1.00,1.00,1.00,2,1,8,16.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,1077,0.20,55.24,0.10,1,2,2,0,1.00,1.00,1.00,4,2,5,46.6
100000,10,10,0,0,0,10,0,1.00,14,0.000,1077,0.98,63.50,0.24,1,0,0,0,1.00,1.00,1.00,4,3,6,13.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,1075,0.55,52.17,0.41,1,2,2,0,1.00,1.00,1.00,4,2,5,49.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1074,2.03,57.36,0.12,1,2,2,0,1.00,1.00,1.00,4,2,5,51.1
100000,5,5,0,0,0,5,0,1.00,20,0.000,1072,2.00,51.91,1.11,1,0,1,0,1.00,1.00,1.00,2,2,4,17.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1072,1.22,56.66,1.43,35,1,0,0,1.00,1.00,1.00,3,1,8,26.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1064,1.35,59.48,1.38,35,0,0,0,1.00,1.00,1.00,3,1,8,7.1
100000,7,7,0,0,0,7,0,1.00,18,0.000,1062,0.96,55.41,0.04,1,2,2,0,1.00,1.00,1.00,4,2,5,42.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,1062,1.39,58.05,1.31,1,1,0,0,1.00,1.00,1.00,3,2,5,28.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1061,0.21,56.15,0.31,35,0,0,0,1.00,1.00,1.00,3,1,8,22.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,1060,0.40,55.24,0.16,1,2,2,0,1.00,1.00,1.00,3,2,5,51.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1060,2.05,58.38,1.41,35,0,0,0,1.00,1.00,1.00,3,1,8,10.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,1057,1.94,54.27,1.31,1,2,2,0,1.00,1.00,1.00,3,2,5,54.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1055,1.51,55.71,0.35,1,1,1,0,1.00,1.00,1.00,2,2,5,26.2
100000,5,5,0,0,0,5,0,1.00,20,0.000,1044,0.51,44.56,0.26,1,2,2,0,1.00,1.00,1.00,2,2,4,46.9
100000,7,7,0,0,0,7,0,1.00,18,0.000,1042,0.56,53.71,0.39,1,2,2,0,1.00,1.00,1.00,2,2,5,47.1
100000,7,7,0,0,0,7,0,1.00,18,0.000,1037,1.87,56.83,0.50,1,0,0,0,1.00,1.00,1.00,2,2,5,11.2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1035,1.30,56.29,0.13,1,2,2,0,1.00,1.00,1.00,2,2,5,51.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,1034,2.24,60.84,1.08,1,1,1,0,1.00,1.00,1.00,3,2,5,28.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,1032,2.36,52.72,0.34,1,0,0,0,1.00,1.00,1.00,2,2,5,12.0
100000,5,5,0,0,0,5,0,1.00,20,0.000,1032,1.22,47.75,0.81,1,1,2,0,1.00,1.00,1.00,3,2,4,34.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1032,2.32,59.52,0.87,35,0,0,0,1.00,1.00,1.00,3,1,8,23.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1032,0.01,50.78,0.79,1,1,2,0,1.00,1.00,1.00,2,2,5,38.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1032,1.75,56.64,0.18,35,1,2,0,1.00,1.00,1.00,3,1,8,40.0
100000,5,5,0,0,0,5,0,1.00,20,0.000,1031,1.93,47.05,0.04,1,1,1,0,1.00,1.00,1.00,3,2,4,35.6
100000,7,7,0,0,0,7,0,1.00,18,0.000,1031,1.58,54.71,0.66,1,2,2,0,1.00,1.00,1.00,2,2,5,47.4
100000,5,5,0,0,0,5,0,1.00,20,0.000,1029,2.23,46.72,0.71,1,0,1,0,1.00,1.00,1.00,2,2,4,13.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,1028,1.90,51.91,0.38,1,1,2,0,1.00,1.00,1.00,3,2,5,39.5
100000,5,5,0,0,0,5,0,1.00,20,0.000,1022,2.26,46.93,0.19,1,2,2,0,1.00,1.00,1.00,3,2,4,47.2
100000,5,5,0,0,0,5,0,1.00,20,0.000,1017,2.07,48.68,0.62,1,2,2,0,1.00,1.00,1.00,2,2,4,52.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1017,1.14,61.70,0.98,35,1,1,0,1.00,1.00,1.00,2,1,8,38.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,1010,1.07,52.59,0.82,1,0,0,0,1.00,1.00,1.00,2,2,5,6.3
100000,6,6,0,0,0,6,0,1.00,20,0.000,1005,1.62,49.62,0.65,1,1,1,0,1.00,1.00,1.00,2,2,4,38.2
100000,8,8,0,0,0,8,0,1.00,18,0.000,1000,1.55,54.20,1.20,1,0,0,0,1.00,1.00,1.00,3,2,5,17.6
100000,7,7,0,0,0,7,0,1.00,18,0.000,995,0.85,52.03,0.66,1,2,2,0,1.00,1.00,1.00,4,2,5,48.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,995,1.56,52.00,1.02,35,0,0,0,1.00,1.00,1.00,3,1,8,23.3
100000,7,7,0,0,0,7,0,1.00,18,0.000,994,1.32,52.20,0.41,1,2,2,0,1.00,1.00,1.00,2,2,5,47.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,994,1.78,48.03,0.74,1,2,2,0,1.00,1.00,1.00,3,2,5,59.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,988,1.68,52.72,0.32,1,1,1,0,1.00,1.00,1.00,3,2,5,38.2
100000,6,6,0,0,0,6,0,1.00,20,0.000,983,0.69,51.02,1.43,1,1,1,0,1.00,1.00,1.00,2,2,4,25.1
100000,5,5,0,0,0,5,0,1.00,20,0.000,981,1.72,46.75,0.40,1,1,2,0,1.00,1.00,1.00,3,2,4,38.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,979,1.29,57.30,1.03,35,1,1,0,1.00,1.00,1.00,3,1,8,35.6
100000,6,6,0,0,0,6,0,1.00,20,0.000,976,1.48,49.33,0.26,1,0,0,0,1.00,1.00,1.00,2,2,4,18.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,976,2.64,54.54,0.67,35,1,1,0,1.00,1.00,1.00,3,1,8,35.5
100000,7,7,0,0,0,7,0,1.00,18,0.000,965,1.79,49.94,1.28,1,2,2,0,1.00,1.00,1.00,2,2,5,40.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,963,1.45,56.21,2.21,35,2,2,0,1.00,1.00,1.00,3,1,8,54.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,962,0.80,54.17,0.71,35,2,2,0,1.00,1.00,1.00,3,1,8,48.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,962,2.64,58.05,0.85,35,1,1,0,1.00,1.00,1.00,3,1,8,37.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,962,0.46,63.71,3.51,35,1,0,0,1.00,1.00,1.00,3,1,8,28.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,958,1.99,53.00,0.44,35,2,1,0,1.00,1.00,1.00,3,1,8,40.2
100000,7,7,0,0,0,7,0,1.00,18,0.000,954,1.53,51.99,0.77,1,0,0,0,1.00,1.00,1.00,2,2,5,15.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,950,1.10,52.11,0.42,1,2,2,0,1.00,1.00,1.00,2,2,5,43.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,949,2.38,50.40,0.56,35,0,0,0,1.00,1.00,1.00,3,1,8,21.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,948,2.29,58.09,1.03,35,2,0,0,1.00,1.00,1.00,3,1,8,51.6
100000,7,7,0,0,0,7,0,1.00,18,0.000,948,0.53,48.11,0.15,1,2,2,0,1.00,1.00,1.00,2,2,5,48.6
100000,8,8,0,0,0,8,0,1.00,18,0.000,946,1.62,49.47,0.52,1,2,2,0,1.00,1.00,1.00,2,2,5,40.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,942,0.07,50.51,1.39,35,2,2,0,1.00,1.00,1.00,3,1,8,47.3
100000,7,7,0,0,0,7,0,1.00,18,0.000,939,0.98,51.07,0.33,1,0,0,0,1.00,1.00,1.00,4,2,5,12.1
100000,7,7,0,0,0,7,0,1.00,18,0.000,938,0.94,52.74,0.75,1,1,2,0,1.00,1.00,1.00,4,2,5,39.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,937,0.75,44.28,0.24,1,2,2,0,1.00,1.00,1.00,2,2,5,56.2
100000,7,7,0,0,0,7,0,1.00,18,0.000,934,0.95,48.87,0.30,1,2,2,0,1.00,1.00,1.00,3,2,5,50.2
100000,5,5,0,0,0,5,0,1.00,20,0.000,931,2.20,47.63,0.27,1,0,1,0,1.00,1.00,1.00,3,2,4,19.9
100000,7,7,0,0,0,7,0,1.00,18,0.000,930,1.65,49.74,0.45,1,1,1,0,1.00,1.00,1.00,4,2,5,26.9
100000,7,7,0,0,0,7,0,1.00,18,0.000,929,1.51,46.24,0.15,1,2,2,0,1.00,1.00,1.00,2,2,5,40.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,926,1.30,50.47,0.25,1,2,2,0,1.00,1.00,1.00,4,2,5,49.6
100000,7,7,0,0,0,7,0,1.00,18,0.000,922,1.55,48.99,0.37,1,1,2,0,1.00,1.00,1.00,2,2,5,39.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,919,1.56,52.57,0.62,35,1,0,0,1.00,1.00,1.00,3,1,8,28.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,918,1.09,48.07,0.21,1,2,2,0,1.00,1.00,1.00,3,2,5,46.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,917,0.92,59.78,1.13,35,0,0,0,1.00,1.00,1.00,2,1,8,6.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,913,1.19,52.49,1.95,35,0,0,0,1.00,1.00,1.00,2,1,8,0.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,913,1.66,53.59,0.07,35,2,2,0,1.00,1.00,1.00,3,1,8,43.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,912,1.08,46.57,1.09,35,0,0,0,1.00,1.00,1.00,3,1,8,11.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,910,1.00,50.71,1.00,35,1,1,0,1.00,1.00,1.00,2,1,8,35.4
100000,5,5,0,0,0,5,0,1.00,20,0.000,908,0.17,40.56,0.97,1,1,1,0,1.00,1.00,1.00,2,1,5,31.1
100000,7,7,0,0,0,7,0,1.00,18,0.000,908,1.14,46.98,0.04,1,2,2,0,1.00,1.00,1.00,2,2,5,41.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,902,1.69,47.03,0.15,1,1,1,0,1.00,1.00,1.00,3,2,5,33.1
100000,7,7,0,0,0,7,0,1.00,18,0.000,899,2.50,47.76,1.18,1,2,2,0,1.00,1.00,1.00,4,2,5,52.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,897,0.55,46.99,1.38,35,1,1,0,1.00,1.00,1.00,3,1,8,38.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,891,1.77,56.01,1.27,35,0,0,0,1.00,1.00,1.00,3,1,8,20.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,890,0.66,50.23,0.65,1,1,1,0,1.00,1.00,1.00,2,2,5,35.9
100000,6,6,0,0,0,6,0,1.00,20,0.000,889,1.90,45.80,0.49,1,0,0,0,1.00,1.00,1.00,2,2,4,23.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,887,2.64,47.57,1.11,35,1,1,0,1.00,1.00,1.00,3,1,8,24.9
100000,7,7,0,0,0,7,0,1.00,18,0.000,887,2.07,49.86,0.33,1,0,0,0,1.00,1.00,1.00,2,2,5,5.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,882,1.25,42.17,0.46,1,1,1,0,1.00,1.00,1.00,2,2,5,39.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,881,2.43,54.62,0.88,35,0,1,0,1.00,1.00,1.00,3,1,8,13.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,875,0.80,50.36,0.71,35,1,1,0,1.00,1.00,1.00,3,1,8,29.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,869,2.02,48.17,1.09,35,1,1,0,1.00,1.00,1.00,3,1,8,27.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,869,2.34,53.96,1.27,35,1,2,0,1.00,1.00,1.00,3,1,8,39.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,866,1.23,46.28,0.08,1,0,0,0,1.00,1.00,1.00,3,2,5,18.2
100000,7,7,0,0,0,7,0,1.00,18,0.000,865,2.31,44.05,0.14,1,2,2,0,1.00,1.00,1.00,2,2,5,52.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,865,0.88,42.46,0.74,1,2,2,0,1.00,1.00,1.00,2,2,5,60.9
100000,7,7,0,0,0,7,0,1.00,18,0.000,864,2.63,49.24,1.61,1,0,0,0,1.00,1.00,1.00,4,2,5,14.3
100000,6,6,0,0,0,6,0,1.00,20,0.000,862,0.55,43.20,0.51,1,0,0,0,1.00,1.00,1.00,2,2,4,22.3
100000,6,6,0,0,0,6,0,1.00,20,0.000,857,1.07,41.57,0.48,1,1,1,0,1.00,1.00,1.00,2,2,4,39.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,857,1.37,52.55,0.65,35,0,0,0,1.00,1.00,1.00,3,1,8,18.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,854,0.96,44.04,0.84,35,2,2,0,1.00,1.00,1.00,3,1,8,40.2
100000,7,7,0,0,0,7,0,1.00,18,0.000,850,0.97,44.57,0.51,1,2,2,0,1.00,1.00,1.00,2,2,5,48.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,849,1.26,50.45,1.21,35,1,1,0,1.00,1.00,1.00,3,1,8,37.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,848,1.73,49.36,0.57,35,1,1,0,1.00,1.00,1.00,3,1,8,35.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,847,1.25,50.44,0.79,35,2,1,0,1.00,1.00,1.00,3,1,8,41.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,844,1.13,49.77,0.02,35,1,1,0,1.00,1.00,1.00,3,1,8,39.7
100000,8,8,0,0,0,8,0,1.00,18,0.000,841,2.18,44.27,0.87,35,0,0,0,1.00,1.00,1.00,4,2,5,16.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,838,2.15,51.65,0.61,35,1,1,0,1.00,1.00,1.00,3,1,8,31.4
100000,8,8,0,0,0,8,0,1.00,18,0.000,838,2.51,46.58,0.57,1,2,2,0,1.00,1.00,1.00,4,2,5,45.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,838,1.48,50.38,1.14,35,0,0,0,1.00,1.00,1.00,3,1,8,9.2
100000,7,7,0,0,0,7,0,1.00,18,0.000,838,1.83,46.28,0.60,1,2,2,0,1.00,1.00,1.00,3,2,5,52.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,835,1.06,41.09,0.25,1,2,2,0,1.00,1.00,1.00,2,2,5,40.4
100000,10,10,0,0,0,10,0,1.00,14,0.000,834,0.95,49.80,0.15,1,0,0,0,1.00,1.00,1.00,3,3,6,17.9
100000,7,7,0,0,0,7,0,1.00,18,0.000,831,2.53,45.17,0.81,1,0,0,0,1.00,1.00,1.00,2,2,5,9.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,829,1.31,42.66,1.14,1,1,0,0,1.00,1.00,1.00,2,2,5,27.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,828,2.41,48.61,0.64,35,0,0,0,1.00,1.00,1.00,2,1,8,17.5
100000,6,6,0,0,0,6,0,1.00,20,0.000,827,2.44,40.43,0.30,1,0,0,0,1.00,1.00,1.00,2,2,4,14.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,827,1.42,47.76,0.47,1,1,1,0,1.00,1.00,1.00,2,2,5,34.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,825,1.25,46.42,0.50,35,0,1,0,1.00,1.00,1.00,2,1,8,18.5
100000,7,7,0,0,0,7,0,1.00,18,0.000,824,0.64,40.32,0.62,1,1,1,0,1.00,1.00,1.00,2,2,5,28.3
100000,7,7,0,0,0,7,0,1.00,20,0.000,823,1.41,40.73,1.01,1,0,0,0,1.00,1.00,1.00,2,2,4,0.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,821,2.01,46.99,0.81,35,0,0,0,1.00,1.00,1.00,2,1,8,21.6
100000,7,7,0,0,0,7,0,1.00,18,0.000,819,2.33,43.45,0.27,1,0,0,0,1.00,1.00,1.00,3,2,5,21.4
100000,4,4,0,0,0,4,0,1.00,22,0.000,819,1.42,34.97,0.49,1,2,2,0,1.00,1.00,1.00,2,1,4,41.9
100000,6,6,0,0,0,6,0,1.00,20,0.000,818,1.28,40.52,0.04,1,1,1,0,1.00,1.00,1.00,2,2,4,38.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,818,1.20,39.88,0.58,1,2,2,0,1.00,1.00,1.00,2,2,5,44.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,816,0.93,45.71,0.78,35,1,1,0,1.00,1.00,1.00,2,1,8,30.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,816,1.37,46.69,0.42,35,1,1,0,1.00,1.00,1.00,2,1,8,39.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,815,0.61,57.01,2.08,35,0,0,0,1.00,1.00,1.00,3,1,8,18.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,811,1.89,45.76,0.03,35,0,1,0,1.00,1.00,1.00,2,2,5,21.1
100000,7,7,0,0,0,7,0,1.00,18,0.000,811,0.45,43.15,0.43,1,1,1,0,1.00,1.00,1.00,3,2,5,30.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,807,1.92,42.86,1.10,1,2,2,0,1.00,1.00,1.00,3,2,5,50.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,806,1.49,45.44,0.40,1,1,1,0,1.00,1.00,1.00,2,2,5,37.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,804,1.42,48.75,0.74,35,1,1,0,1.00,1.00,1.00,3,1,8,29.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,803,1.33,43.16,0.03,1,0,1,0,1.00,1.00,1.00,2,2,5,23.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,801,1.53,40.61,0.04,1,2,2,0,1.00,1.00,1.00,2,2,5,43.3
100000,7,7,0,0,0,7,0,1.00,18,0.000,799,2.50,40.80,0.66,1,1,1,0,1.00,1.00,1.00,2,2,5,28.6
100000,8,8,0,0,0,8,0,1.00,18,0.000,799,2.71,46.11,0.33,1,2,2,0,1.00,1.00,1.00,2,2,5,55.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,799,1.57,37.18,0.31,1,0,1,0,1.00,1.00,1.00,2,2,5,22.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,795,1.20,43.32,0.08,1,1,1,0,1.00,1.00,1.00,3,2,5,33.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,791,2.41,40.72,0.45,1,1,2,0,1.00,1.00,1.00,2,2,5,30.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,787,0.63,45.32,0.70,35,1,0,0,1.00,1.00,1.00,3,1,8,33.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,787,1.54,48.15,0.44,35,2,2,0,1.00,1.00,1.00,3,1,8,51.6
100000,7,7,0,0,0,7,0,1.00,18,0.000,786,1.50,41.03,0.03,1,1,1,0,1.00,1.00,1.00,2,2,5,39.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,783,2.11,39.64,0.37,1,2,2,0,1.00,1.00,1.00,2,2,5,43.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,783,0.45,42.19,0.64,35,2,1,0,1.00,1.00,1.00,3,1,8,41.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,782,0.98,45.83,0.71,35,0,0,0,1.00,1.00,1.00,3,1,8,12.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,782,1.04,39.14,0.56,1,1,2,0,1.00,1.00,1.00,2,2,5,39.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,782,1.91,45.45,0.36,35,1,2,0,1.00,1.00,1.00,3,1,8,39.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,781,1.29,43.78,0.93,1,2,2,0,1.00,1.00,1.00,2,2,5,51.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,780,0.75,39.94,0.50,1,0,1,0,1.00,1.00,1.00,3,2,5,16.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,778,2.21,42.11,0.50,35,1,0,0,1.00,1.00,1.00,3,1,8,24.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,776,1.01,41.67,0.22,1,1,1,0,1.00,1.00,1.00,3,2,5,37.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,774,2.07,46.50,0.57,35,0,0,0,1.00,1.00,1.00,3,1,8,4.3
100000,7,7,0,0,0,7,0,1.00,18,0.000,772,1.18,39.04,0.13,1,1,2,0,1.00,1.00,1.00,3,2,5,39.5
100000,7,7,0,0,0,7,0,1.00,18,0.000,767,2.24,39.37,0.11,1,2,2,0,1.00,1.00,1.00,3,2,5,45.1
100000,9,9,0,0,0,9,0,1.00,16,0.000,765,1.07,43.63,2.05,1,2,1,0,1.00,1.00,1.00,3,3,5,42.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,764,0.63,43.13,0.41,35,1,0,0,1.00,1.00,1.00,3,1,8,27.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,764,1.29,48.56,1.27,35,0,0,0,1.00,1.00,1.00,3,1,8,5.2
100000,8,8,0,0,0,8,0,1.00,18,0.000,761,1.73,40.12,0.70,1,1,0,0,1.00,1.00,1.00,2,2,5,31.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,761,0.48,42.43,1.72,35,0,0,0,1.00,1.00,1.00,2,1,8,9.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,760,0.39,50.07,0.15,35,2,1,0,1.00,1.00,1.00,3,1,8,56.0
100000,5,5,0,0,0,5,0,1.00,20,0.000,759,1.40,37.28,0.08,1,2,2,0,1.00,1.00,1.00,2,2,4,42.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,757,1.19,43.81,1.06,35,2,2,0,1.00,1.00,1.00,3,1,8,42.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,756,1.06,36.50,0.39,1,2,2,0,1.00,1.00,1.00,2,2,5,41.2
100000,7,7,0,0,0,7,0,1.00,18,0.000,755,2.10,41.89,0.05,1,2,2,0,1.00,1.00,1.00,3,2,5,45.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,754,1.56,42.32,1.20,35,1,0,0,1.00,1.00,1.00,3,1,8,25.6
100000,9,9,0,0,0,9,0,1.00,16,0.000,750,2.03,44.72,0.23,1,2,2,0,1.00,1.00,1.00,2,2,6,40.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,750,1.24,42.38,0.85,35,0,0,0,1.00,1.00,1.00,3,1,8,15.3
100000,7,7,0,0,0,7,0,1.00,18,0.000,748,1.31,40.50,0.23,1,1,1,0,1.00,1.00,1.00,4,2,5,36.3
100000,7,7,0,0,0,7,0,1.00,18,0.000,743,1.90,40.71,0.14,1,2,2,0,1.00,1.00,1.00,3,2,5,40.5
100000,7,7,0,0,0,7,0,1.00,18,0.000,743,2.37,38.12,0.42,1,2,2,0,1.00,1.00,1.00,2,2,5,46.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,742,1.30,37.69,1.28,35,1,1,0,1.00,1.00,1.00,3,1,8,27.1
100000,7,7,0,0,0,7,0,1.00,18,0.000,741,1.38,37.13,0.25,1,1,1,0,1.00,1.00,1.00,3,2,5,39.8
100000,6,6,0,0,0,6,0,1.00,20,0.000,739,1.98,39.04,0.24,1,1,1,0,1.00,1.00,1.00,4,2,4,30.3
100000,7,7,0,0,0,7,0,1.00,18,0.000,737,0.78,38.89,0.26,1,2,2,0,1.00,1.00,1.00,2,2,5,58.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,737,2.74,42.24,0.41,35,1,0,0,1.00,1.00,1.00,3,1,8,26.2
100000,7,7,0,0,0,7,0,1.00,18,0.000,735,2.22,39.36,0.24,1,2,2,0,1.00,1.00,1.00,3,2,5,51.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,731,0.81,36.06,0.87,35,0,0,0,1.00,1.00,1.00,3,1,8,12.9
