step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
700000,6,6,0,0,0,6,0,1.00,18,0.000,58,0.06,1.27,0.12,1,0,1,0,1.00,1.00,1.00,2,2,5,24.1
700000,6,6,0,0,0,6,0,1.00,18,0.000,58,0.96,2.29,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,30.0
700000,6,6,0,0,0,6,0,1.00,18,0.000,58,0.71,2.03,0.00,1,2,2,0,1.00,1.00,1.00,4,2,6,51.9
700000,7,7,0,0,0,7,0,1.00,18,0.000,57,0.55,1.95,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,38.7
700000,5,5,0,0,0,5,0,1.00,20,0.000,56,0.09,1.22,0.00,1,2,2,0,1.00,1.00,1.00,3,2,5,53.9
700000,6,6,0,0,0,6,0,1.00,18,0.000,56,0.58,1.82,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,36.8
700000,6,6,0,0,0,6,0,1.00,18,0.000,56,0.62,1.78,0.05,1,0,0,0,1.00,1.00,1.00,3,2,6,18.4
700000,6,6,0,0,0,6,0,1.00,18,0.000,56,0.58,1.86,0.00,1,2,2,0,1.00,1.00,1.00,3,2,6,51.1
700000,6,6,0,0,0,6,0,1.00,18,0.000,56,1.50,2.68,0.00,1,1,1,0,1.00,1.00,1.00,4,2,6,27.8
700000,5,5,0,0,0,5,0,1.00,20,0.000,55,0.15,1.24,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,18.6
700000,6,6,0,0,0,6,0,1.00,18,0.000,55,1.14,2.39,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,43.7
700000,6,6,0,0,0,6,0,1.00,18,0.000,54,0.39,1.50,0.00,1,2,2,0,1.00,1.00,1.00,3,2,6,49.7
700000,6,6,0,0,0,6,0,1.00,18,0.000,54,0.87,2.02,0.00,1,2,1,0,1.00,1.00,1.00,3,2,6,40.4
700000,6,6,0,0,0,6,0,1.00,18,0.000,54,0.59,1.80,0.00,1,2,2,0,1.00,1.00,1.00,4,2,6,53.3
700000,5,5,0,0,0,5,0,1.00,20,0.000,53,0.78,1.90,0.02,1,1,1,0,1.00,1.00,1.00,2,2,5,35.7
700000,5,5,0,0,0,5,0,1.00,20,0.000,53,1.52,2.52,0.01,1,0,0,0,1.00,1.00,1.00,2,2,5,13.2
700000,6,6,0,0,0,6,0,1.00,18,0.000,53,0.76,1.92,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,5.2
700000,6,6,0,0,0,6,0,1.00,18,0.000,53,0.54,1.70,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,21.2
700000,6,6,0,0,0,6,0,1.00,18,0.000,53,1.22,2.28,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,36.2
700000,6,6,0,0,0,6,0,1.00,18,0.000,53,0.06,1.06,0.07,1,2,2,0,1.00,1.00,1.00,2,2,6,48.9
700000,5,5,0,0,0,5,0,1.00,20,0.000,53,1.11,2.15,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,14.6
700000,12,12,2,0,0,10,0,1.61,14,0.000,51,1.05,2.90,0.00,1,0,0,0,1.00,2.00,1.75,2,4,5,11.9
700000,6,6,0,0,0,6,0,1.00,18,0.000,51,0.26,1.25,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,37.5
700000,6,6,0,0,0,6,0,1.00,18,0.000,51,0.83,1.82,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,35.3
700000,1,1,0,0,0,1,0,1.00,28,0.000,51,0.24,0.71,0.02,1,1,1,0,1.00,1.00,1.00,1,1,1,31.4
700000,6,6,0,0,0,6,0,1.00,18,0.000,51,1.68,2.74,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,52.6
700000,6,6,0,0,0,6,0,1.00,18,0.000,51,0.14,1.17,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,42.3
700000,9,9,0,0,0,9,0,1.00,14,0.000,50,0.63,1.91,0.00,1,1,1,0,1.00,1.00,1.00,5,2,7,29.3
700000,6,6,0,0,0,6,0,1.00,18,0.000,50,0.17,1.03,0.04,1,2,2,0,1.00,1.00,1.00,3,2,6,53.5
700000,6,6,0,0,0,6,0,1.00,18,0.000,50,1.02,1.91,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,29.5
700000,5,5,0,0,0,5,0,1.00,20,0.000,50,1.53,2.45,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,51.1
700000,13,13,0,0,0,13,0,1.00,12,0.000,50,0.48,2.35,0.00,1,2,2,0,1.00,1.00,1.00,3,3,7,44.7
700000,12,12,0,0,0,12,0,1.00,14,0.000,49,0.80,2.46,0.00,1,1,1,0,1.00,1.00,1.00,5,2,7,24.7
700000,6,6,0,0,0,6,0,1.00,18,0.000,48,1.34,2.28,0.00,1,0,0,0,1.00,1.00,1.00,4,2,6,6.2
700000,6,6,0,0,0,6,0,1.00,18,0.000,48,0.29,1.14,0.02,1,1,1,0,1.00,1.00,1.00,2,2,6,37.5
700000,2,2,0,0,0,2,0,1.00,26,0.000,48,0.39,0.81,0.00,1,1,1,0,1.00,1.00,1.00,2,1,2,34.1
700000,5,5,0,0,0,5,0,1.00,20,0.000,47,0.31,1.13,0.00,1,1,1,0,1.00,1.00,1.00,3,2,5,35.6
700000,3,3,1,0,0,2,0,1.75,24,0.000,47,0.07,0.65,0.00,1,1,1,0,1.00,2.00,2.00,3,5,5,27.0
700000,6,6,0,0,0,6,0,1.00,18,0.000,47,1.44,2.27,0.00,1,2,2,0,1.00,1.00,1.00,4,2,6,45.7
700000,2,2,0,0,0,2,0,1.00,26,0.000,47,0.62,1.11,0.00,1,0,0,0,1.00,1.00,1.00,2,1,5,21.5
700000,6,6,0,0,0,6,0,1.00,18,0.000,46,0.56,1.31,0.00,1,2,2,0,1.00,1.00,1.00,3,2,6,49.5
700000,6,6,0,0,0,6,0,1.00,18,0.000,46,1.36,2.17,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,38.1
700000,6,6,0,0,0,6,0,1.00,18,0.000,46,2.06,2.91,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,50.2
700000,6,6,0,0,0,6,0,1.00,18,0.000,45,0.86,1.60,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,4.1
700000,6,6,0,0,0,6,0,1.00,18,0.000,45,0.08,0.67,0.10,1,0,0,0,1.00,1.00,1.00,2,2,6,10.2
700000,22,22,0,0,0,22,0,1.00,10,0.000,45,0.14,2.57,0.00,1,2,2,0,1.00,1.00,1.00,6,3,8,40.4
700000,2,2,0,0,0,2,0,1.00,26,0.000,45,0.50,0.81,0.00,1,1,1,0,1.00,1.00,1.00,1,1,2,38.2
700000,6,6,0,0,0,6,0,1.00,18,0.000,44,0.43,1.00,0.12,1,1,1,0,1.00,1.00,1.00,2,2,6,28.6
700000,6,6,0,0,0,6,0,1.00,18,0.000,44,0.48,1.11,0.08,1,2,2,0,1.00,1.00,1.00,3,2,6,54.2
700000,5,5,0,0,0,5,0,1.00,20,0.000,44,0.54,1.18,0.05,1,1,0,0,1.00,1.00,1.00,3,2,5,25.7
700000,6,6,0,0,0,6,0,1.00,18,0.000,44,1.09,1.73,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,35.7
700000,6,6,0,0,0,6,0,1.00,18,0.000,44,1.89,1.94,0.61,1,0,0,0,1.00,1.00,1.00,3,2,6,21.2
700000,6,6,0,0,0,6,0,1.00,18,0.000,44,1.27,1.91,0.04,1,1,1,0,1.00,1.00,1.00,2,2,6,39.9
700000,6,6,0,0,0,6,0,1.00,18,0.000,43,0.99,1.63,0.05,1,1,1,0,1.00,1.00,1.00,2,2,6,38.5
700000,6,6,0,0,0,6,0,1.00,18,0.000,43,0.59,1.29,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,17.0
700000,6,6,0,0,0,6,0,1.00,18,0.000,43,0.91,1.58,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,20.1
700000,6,6,0,0,0,6,0,1.00,18,0.000,42,1.33,1.93,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,1.9
700000,6,6,0,0,0,6,0,1.00,18,0.000,42,0.50,1.12,0.01,1,0,0,0,1.00,1.00,1.00,2,2,6,17.1
700000,6,6,0,0,0,6,0,1.00,18,0.000,41,0.62,1.18,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,7.3
700000,9,9,0,0,0,9,0,1.00,14,0.000,41,1.35,2.29,0.00,1,1,1,0,1.00,1.00,1.00,3,2,7,31.3
700000,6,6,0,0,0,6,0,1.00,18,0.000,41,0.62,1.15,0.00,1,1,1,0,1.00,1.00,1.00,4,2,6,31.8
700000,7,7,0,0,0,7,0,1.00,18,0.000,41,1.06,1.70,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,37.3
700000,5,5,0,0,0,5,0,1.00,20,0.000,41,1.05,1.51,0.00,1,1,1,0,1.00,1.00,1.00,3,2,5,31.3
700000,6,6,0,0,0,6,0,1.00,18,0.000,40,1.14,1.56,0.00,1,2,2,0,1.00,1.00,1.00,3,1,6,50.8
700000,6,6,0,0,0,6,0,1.00,18,0.000,40,1.20,1.69,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,20.1
700000,6,6,0,0,0,6,0,1.00,18,0.000,40,1.08,1.55,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,32.7
700000,5,5,0,0,0,5,0,1.00,20,0.000,40,1.51,1.96,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,36.4
700000,6,6,0,0,0,6,0,1.00,18,0.000,39,0.74,1.18,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,19.6
700000,5,5,0,0,0,5,0,1.00,20,0.000,39,0.78,1.19,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,14.5
700000,6,6,0,0,0,6,0,1.00,18,0.000,39,0.80,1.26,0.00,1,0,1,0,1.00,1.00,1.00,2,2,6,23.3
700000,6,6,0,0,0,6,0,1.00,18,0.000,39,1.07,1.52,0.00,1,2,2,0,1.00,1.00,1.00,3,2,6,46.5
700000,6,6,0,0,0,6,0,1.00,18,0.000,39,0.61,1.04,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,54.9
700000,6,6,0,0,0,6,0,1.00,18,0.000,38,0.61,0.99,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,30.8
700000,6,6,0,0,0,6,0,1.00,18,0.000,38,0.86,1.25,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,33.4
700000,6,6,0,0,0,6,0,1.00,18,0.000,38,0.51,0.91,0.08,1,2,2,0,1.00,1.00,1.00,2,2,6,52.7
700000,10,10,0,0,0,10,0,1.00,14,0.000,37,1.15,1.63,0.05,1,0,0,0,1.00,1.00,1.00,3,2,7,20.6
700000,6,6,0,0,0,6,0,1.00,18,0.000,37,1.20,1.56,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,39.8
700000,2,2,0,0,0,2,0,1.00,26,0.000,37,0.61,0.72,0.00,1,2,2,0,1.00,1.00,1.00,2,1,5,43.6
700000,5,5,0,0,0,5,0,1.00,20,0.000,36,2.09,2.19,0.22,1,1,1,0,1.00,1.00,1.00,2,2,5,27.8
700000,11,11,7,0,0,4,0,4.35,12,0.000,36,0.56,1.37,0.00,1,1,1,0,3.57,3.57,6.17,3,3,8,24.5
700000,5,5,0,0,0,5,0,1.00,20,0.000,36,1.09,1.40,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,7.2
700000,6,6,0,0,0,6,0,1.00,18,0.000,36,0.33,0.60,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,0.6
700000,6,6,0,0,0,6,0,1.00,18,0.000,36,1.14,1.39,0.14,1,2,2,0,1.00,1.00,1.00,4,2,6,45.2
700000,5,5,0,0,0,5,0,1.00,20,0.000,36,1.48,1.73,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,34.6
700000,6,6,0,0,0,6,0,1.00,18,0.000,36,0.89,1.21,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,37.4
700000,6,6,0,0,0,6,0,1.00,18,0.000,36,0.04,0.33,0.00,1,1,0,0,1.00,1.00,1.00,3,2,6,25.0
700000,8,8,0,0,0,8,0,1.00,14,0.000,35,1.47,1.75,0.00,1,1,1,0,1.00,1.00,1.00,4,2,7,32.2
700000,5,5,0,0,0,5,0,1.00,20,0.000,35,1.14,1.23,0.00,1,2,2,0,1.00,1.00,1.00,3,1,6,49.7
700000,6,6,0,0,0,6,0,1.00,18,0.000,35,0.96,1.21,0.03,1,0,0,0,1.00,1.00,1.00,3,2,6,11.9
700000,5,5,0,0,0,5,0,1.00,20,0.000,34,1.12,1.33,0.00,1,2,2,0,1.00,1.00,1.00,3,2,5,53.0
700000,5,5,0,0,0,5,0,1.00,20,0.000,34,0.76,0.98,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,9.6
700000,5,5,0,0,0,5,0,1.00,20,0.000,34,0.47,0.73,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,39.8
700000,2,2,0,0,0,2,0,1.00,26,0.000,34,0.79,0.78,0.00,1,1,1,0,1.00,1.00,1.00,2,1,5,36.2
700000,3,3,0,0,0,3,0,1.00,24,0.000,34,0.88,0.89,0.00,1,0,0,0,1.00,1.00,1.00,2,1,5,21.7
700000,6,6,0,0,0,6,0,1.00,18,0.000,34,0.41,0.56,0.06,1,2,2,0,1.00,1.00,1.00,2,2,5,53.3
700000,6,6,0,0,0,6,0,1.00,18,0.000,34,1.60,1.87,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,37.4
700000,5,5,0,0,0,5,0,1.00,20,0.000,34,1.32,1.50,0.00,1,2,2,0,1.00,1.00,1.00,3,2,5,40.5
700000,6,6,0,0,0,6,0,1.00,18,0.000,34,1.22,1.58,0.00,1,2,2,0,1.00,1.00,1.00,4,2,6,44.9
700000,6,6,0,0,0,6,0,1.00,18,0.000,33,0.85,1.08,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,12.9
700000,6,6,0,0,0,6,0,1.00,18,0.000,33,0.82,0.99,0.00,1,2,1,0,1.00,1.00,1.00,2,2,6,41.4
700000,5,5,0,0,0,5,0,1.00,20,0.000,32,0.86,0.97,0.00,1,0,0,0,1.00,1.00,1.00,3,2,5,19.6
700000,6,6,0,0,0,6,0,1.00,18,0.000,32,0.96,1.11,0.00,1,2,2,0,1.00,1.00,1.00,3,2,6,42.6
700000,6,6,0,0,0,6,0,1.00,18,0.000,32,0.94,1.09,0.00,1,2,2,0,1.00,1.00,1.00,3,2,6,44.3
700000,6,6,0,0,0,6,0,1.00,18,0.000,32,1.09,1.26,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,30.6
700000,6,6,0,0,0,6,0,1.00,18,0.000,32,1.29,1.48,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,36.6
700000,6,6,0,0,0,6,0,1.00,18,0.000,32,1.47,1.64,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,51.4
700000,3,3,0,0,0,3,0,1.00,24,0.000,31,1.37,1.22,0.00,1,1,1,0,1.00,1.00,1.00,2,1,5,39.3
700000,19,19,0,0,0,19,0,1.00,12,0.000,31,0.54,1.70,0.00,1,0,0,0,1.00,1.00,1.00,5,4,6,17.2
700000,5,5,0,0,0,5,0,1.00,20,0.000,31,0.54,0.65,0.00,1,2,2,0,1.00,1.00,1.00,3,2,5,47.7
700000,5,5,0,0,0,5,0,1.00,20,0.000,31,0.40,0.48,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,5.0
700000,6,6,0,0,0,6,0,1.00,18,0.000,31,1.13,1.24,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,37.6
700000,2,2,0,0,0,2,0,1.00,26,0.000,31,0.51,0.36,0.00,1,2,2,0,1.00,1.00,1.00,2,1,5,49.6
700000,5,5,0,0,0,5,0,1.00,20,0.000,30,0.40,0.41,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,61.8
700000,6,6,0,0,0,6,0,1.00,18,0.000,30,1.14,1.16,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,14.2
700000,6,6,0,0,0,6,0,1.00,18,0.000,30,1.41,1.46,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,32.8
700000,6,6,0,0,0,6,0,1.00,18,0.000,30,0.37,0.42,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,9.1
700000,8,8,0,0,0,8,0,1.00,16,0.000,30,0.67,0.80,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,13.9
700000,5,5,0,0,0,5,0,1.00,20,0.000,30,1.55,1.60,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,27.1
700000,7,7,0,0,0,7,0,1.00,18,0.000,29,0.87,0.95,0.00,1,2,1,0,1.00,1.00,1.00,2,2,5,40.4
700000,6,6,0,0,0,6,0,1.00,18,0.000,29,1.20,1.23,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,19.5
700000,6,6,0,0,0,6,0,1.00,18,0.000,29,0.79,0.80,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,24.2
700000,6,6,0,0,0,6,0,1.00,18,0.000,29,0.39,0.42,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,13.3
700000,16,16,0,0,0,16,0,1.00,10,0.000,28,0.91,1.60,0.01,1,1,0,0,1.00,1.00,1.00,5,3,8,24.5
700000,8,8,0,0,0,8,0,1.00,16,0.000,28,1.33,1.48,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,49.7
700000,6,6,0,0,0,6,0,1.00,18,0.000,28,1.10,1.07,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,38.4
700000,6,6,0,0,0,6,0,1.00,18,0.000,28,1.12,1.08,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,27.6
700000,5,5,0,0,0,5,0,1.00,20,0.000,27,1.33,1.30,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,15.4
700000,6,6,0,0,0,6,0,1.00,18,0.000,27,0.56,0.45,0.00,1,2,2,0,1.00,1.00,1.00,3,2,6,51.4
700000,7,7,0,0,0,7,0,1.00,18,0.000,27,0.76,0.74,0.00,1,2,2,0,1.00,1.00,1.00,4,2,6,45.4
700000,8,8,0,0,0,8,0,1.00,14,0.000,27,1.96,1.97,0.00,1,2,2,0,1.00,1.00,1.00,2,2,7,55.0
700000,6,6,0,0,0,6,0,1.00,18,0.000,27,0.48,0.39,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,36.3
700000,5,5,0,0,0,5,0,1.00,20,0.000,27,1.10,1.05,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,39.2
700000,6,6,0,0,0,6,0,1.00,18,0.000,27,0.78,0.70,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,35.5
700000,6,6,0,0,0,6,0,1.00,18,0.000,27,1.26,1.17,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,39.7
700000,5,5,0,0,0,5,0,1.00,20,0.000,27,0.92,0.84,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,38.2
700000,6,6,0,0,0,6,0,1.00,18,0.000,27,0.65,0.57,0.01,1,1,1,0,1.00,1.00,1.00,2,2,6,35.8
700000,5,5,0,0,0,5,0,1.00,20,0.000,26,0.63,0.47,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,34.3
700000,6,6,0,0,0,6,0,1.00,18,0.000,26,0.89,0.77,0.00,1,2,2,0,1.00,1.00,1.00,3,2,5,40.1
700000,5,5,0,0,0,5,0,1.00,20,0.000,26,0.59,0.44,0.00,1,2,2,0,1.00,1.00,1.00,2,1,5,45.0
700000,5,5,0,0,0,5,0,1.00,20,0.000,26,0.95,0.78,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,32.6
700000,6,6,0,0,0,6,0,1.00,18,0.000,25,1.15,0.99,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,23.0
700000,6,6,0,0,0,6,0,1.00,18,0.000,25,1.79,1.61,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,39.5
700000,5,5,0,0,0,5,0,1.00,20,0.000,25,1.42,1.22,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,55.3
700000,6,6,0,0,0,6,0,1.00,18,0.000,25,0.76,0.59,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,39.6
700000,6,6,0,0,0,6,0,1.00,18,0.000,25,1.78,1.62,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,33.7
700000,6,6,0,0,0,6,0,1.00,18,0.000,24,0.98,0.75,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,32.5
700000,6,6,0,0,0,6,0,1.00,18,0.000,24,0.80,0.57,0.00,1,2,2,0,1.00,1.00,1.00,3,2,6,40.5
700000,5,5,0,0,0,5,0,1.00,20,0.000,24,1.02,0.62,0.18,1,0,0,0,1.00,1.00,1.00,2,2,5,19.1
700000,6,6,0,0,0,6,0,1.00,18,0.000,24,0.88,0.68,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,17.4
700000,6,6,0,0,0,6,0,1.00,18,0.000,24,1.45,1.25,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,28.5
700000,6,6,0,0,0,6,0,1.00,18,0.000,24,0.63,0.40,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,8.7
700000,12,12,12,0,0,0,0,9.00,16,0.000,23,0.02,0.00,0.00,1,1,0,0,7.20,7.20,12.00,2,3,5,24.1
700000,7,7,0,0,0,7,0,1.00,18,0.000,22,0.90,0.66,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,10.5
700000,6,6,0,0,0,6,0,1.00,18,0.000,22,1.08,0.80,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,11.0
700000,5,5,0,0,0,5,0,1.00,20,0.000,22,0.89,0.60,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,16.2
700000,5,5,0,0,0,5,0,1.00,20,0.000,22,0.90,0.57,0.00,1,2,2,0,1.00,1.00,1.00,2,1,6,59.1
700000,5,5,0,0,0,5,0,1.00,20,0.000,22,0.68,0.37,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,14.7
700000,6,6,0,0,0,6,0,1.00,18,0.000,21,1.14,0.81,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,24.8
700000,25,25,0,0,0,25,0,1.00,8,0.000,21,0.23,0.79,0.00,1,0,0,0,1.00,1.00,1.00,6,4,8,21.7
700000,6,6,0,0,0,6,0,1.00,18,0.000,21,1.04,0.64,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,30.6
700000,5,5,0,0,0,5,0,1.00,20,0.000,21,1.15,0.82,0.00,1,1,1,0,1.00,1.00,1.00,3,2,5,31.9
700000,5,5,0,0,0,5,0,1.00,20,0.000,21,0.93,0.58,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,38.6
700000,5,5,0,0,0,5,0,1.00,20,0.000,21,0.79,0.44,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,10.1
700000,6,6,0,0,0,6,0,1.00,18,0.000,21,1.22,0.91,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,39.0
700000,6,6,0,0,0,6,0,1.00,18,0.000,21,1.23,0.70,0.15,1,1,1,0,1.00,1.00,1.00,3,2,6,39.7
700000,6,6,0,0,0,6,0,1.00,18,0.000,20,1.00,0.44,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,14.0
700000,5,5,0,0,0,5,0,1.00,20,0.000,20,0.92,0.50,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,41.4
700000,5,5,0,0,0,5,0,1.00,20,0.000,20,0.89,0.47,0.00,1,0,0,0,1.00,1.00,1.00,3,2,5,20.0
700000,6,6,0,0,0,6,0,1.00,18,0.000,20,1.17,0.79,0.00,1,2,2,0,1.00,1.00,1.00,3,2,5,49.8
700000,5,5,0,0,0,5,0,1.00,20,0.000,20,1.02,0.63,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,57.9
700000,13,13,0,0,0,13,0,1.00,12,0.000,20,0.49,0.36,0.00,1,1,1,0,1.00,1.00,1.00,4,3,7,39.9
700000,5,5,0,0,0,5,0,1.00,20,0.000,20,0.61,0.22,0.00,1,0,0,0,1.00,1.00,1.00,3,2,5,7.6
700000,9,9,0,0,0,9,0,1.00,14,0.000,20,0.73,0.44,0.00,1,2,2,0,1.00,1.00,1.00,3,2,7,45.5
700000,26,26,0,0,0,26,0,1.00,6,0.000,20,0.03,0.90,0.00,1,0,0,0,1.00,1.00,1.00,5,5,8,20.8
700000,6,6,0,0,0,6,0,1.00,18,0.000,20,1.68,1.14,0.12,1,1,1,0,1.00,1.00,1.00,2,2,6,27.0
700000,5,5,0,0,0,5,0,1.00,20,0.000,19,0.90,0.46,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,16.5
700000,6,6,0,0,0,6,0,1.00,18,0.000,19,1.56,1.09,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,37.6
700000,6,6,0,0,0,6,0,1.00,18,0.000,19,0.98,0.52,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,1.5
700000,6,6,0,0,0,6,0,1.00,18,0.000,19,0.80,0.40,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,15.8
700000,4,4,0,0,0,4,0,1.00,22,0.000,18,0.73,0.16,0.00,1,0,0,0,1.00,1.00,1.00,2,1,6,20.3
700000,6,6,0,0,0,6,0,1.00,18,0.000,18,1.08,0.60,0.00,1,1,1,0,1.00,1.00,1.00,4,2,6,39.9
700000,6,6,0,0,0,6,0,1.00,18,0.000,18,0.78,0.33,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,12.3
700000,1,1,0,0,0,1,0,1.00,28,0.000,18,0.86,0.21,0.00,1,2,2,0,1.00,1.00,1.00,1,1,1,53.5
700000,15,15,0,0,0,15,0,1.00,10,0.000,18,0.68,0.54,0.00,1,0,0,0,1.00,1.00,1.00,5,3,8,11.9
700000,9,9,0,0,0,9,0,1.00,18,0.000,18,0.80,0.44,0.00,1,1,1,0,1.00,1.00,1.00,2,3,4,34.2
700000,6,6,0,0,0,6,0,1.00,18,0.000,18,0.91,0.41,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,16.3
700000,12,12,0,0,0,12,0,1.00,18,0.000,17,0.59,0.29,0.00,1,1,1,0,1.00,1.00,1.00,4,3,4,24.8
700000,6,6,0,0,0,6,0,1.00,18,0.000,17,0.93,0.39,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,34.5
700000,5,5,0,0,0,5,0,1.00,20,0.000,17,1.00,0.47,0.00,1,0,0,0,1.00,1.00,1.00,3,2,5,21.0
700000,6,6,0,0,0,6,0,1.00,18,0.000,17,1.49,0.97,0.00,1,2,2,0,1.00,1.00,1.00,3,2,6,59.1
700000,6,6,0,0,0,6,0,1.00,18,0.000,17,1.24,0.73,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,34.3
700000,11,11,0,0,0,11,0,1.00,16,0.000,17,1.00,0.65,0.01,1,1,2,0,1.00,1.00,1.00,4,2,6,39.9
700000,5,5,0,0,0,5,0,1.00,20,0.000,17,1.18,0.51,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,49.7
700000,6,6,0,0,0,6,0,1.00,18,0.000,17,1.15,0.62,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,27.3
700000,5,5,0,0,0,5,0,1.00,20,0.000,16,0.86,0.30,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,39.8
