step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
800000,7,7,0,0,0,7,0,1.00,16,0.000,194,1.15,8.89,0.42,1,0,0,0,1.00,1.00,1.00,3,1,8,18.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,193,0.84,10.19,0.05,1,2,2,0,1.00,1.00,1.00,3,1,8,52.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,192,1.14,8.98,0.00,1,1,2,0,1.00,1.00,1.00,3,1,8,34.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,192,1.10,9.10,0.10,1,1,1,0,1.00,1.00,1.00,3,1,8,37.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,192,1.97,9.77,0.10,1,2,2,0,1.00,1.00,1.00,2,1,8,56.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,192,2.17,10.04,0.08,1,0,0,0,1.00,1.00,1.00,3,1,8,18.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,192,1.01,9.07,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,51.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,191,0.54,8.54,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,36.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,191,0.91,8.70,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,30.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,190,2.69,9.97,0.48,1,2,2,0,1.00,1.00,1.00,3,1,8,44.8
800000,6,6,0,0,0,6,0,1.00,18,0.000,190,1.17,8.77,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,47.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,190,1.16,9.04,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,47.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,189,2.20,9.72,0.32,1,2,2,0,1.00,1.00,1.00,2,1,8,40.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,188,2.01,9.84,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,28.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,188,2.64,10.94,0.18,1,1,1,0,1.00,1.00,1.00,3,1,8,30.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,188,0.45,8.19,0.13,1,0,0,0,1.00,1.00,1.00,2,1,8,8.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,188,1.05,8.92,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,29.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,187,1.12,8.94,0.01,1,2,2,0,1.00,1.00,1.00,3,1,8,39.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,186,2.06,9.71,0.16,1,1,1,0,1.00,1.00,1.00,2,1,8,38.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,186,0.94,8.73,0.03,1,2,2,0,1.00,1.00,1.00,3,1,8,40.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,185,1.45,8.98,0.17,1,1,0,0,1.00,1.00,1.00,3,1,8,26.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,185,2.20,9.82,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,14.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,184,0.94,8.52,0.00,1,2,1,0,1.00,1.00,1.00,3,1,8,38.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,184,2.35,11.47,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,13.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,184,1.82,9.47,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,22.6
800000,8,8,0,0,0,8,0,1.00,14,0.000,183,0.62,8.77,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,46.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,182,1.21,8.65,0.09,1,0,1,0,1.00,1.00,1.00,3,1,8,21.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,182,0.34,7.79,0.06,1,1,1,0,1.00,1.00,1.00,3,1,8,33.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,182,0.13,7.54,0.13,1,2,2,0,1.00,1.00,1.00,2,1,8,44.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,181,1.04,8.14,0.33,1,2,2,0,1.00,1.00,1.00,3,1,8,46.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,180,0.04,7.34,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,16.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,180,1.40,8.90,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,38.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,179,1.92,8.82,0.44,1,2,2,0,1.00,1.00,1.00,3,1,8,38.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,179,2.58,9.83,0.01,1,0,0,0,1.00,1.00,1.00,3,1,8,14.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,178,1.80,9.02,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,27.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,178,2.41,9.47,0.14,1,1,1,0,1.00,1.00,1.00,3,1,8,31.4
800000,8,8,0,0,0,8,0,1.00,18,0.000,177,0.85,8.22,0.09,1,2,2,0,1.00,1.00,1.00,2,2,5,50.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,177,0.78,8.09,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,17.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,177,2.33,9.57,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,45.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,177,2.11,9.22,0.06,1,0,0,0,1.00,1.00,1.00,3,1,8,25.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,176,2.13,9.03,0.14,1,1,1,0,1.00,1.00,1.00,3,1,8,34.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,176,2.51,9.64,0.13,1,0,0,0,1.00,1.00,1.00,3,1,8,18.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,176,1.84,8.85,0.15,1,1,1,0,1.00,1.00,1.00,3,1,8,26.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,176,1.41,8.35,0.19,1,1,1,0,1.00,1.00,1.00,3,1,8,32.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,175,1.78,8.92,0.06,1,2,2,0,1.00,1.00,1.00,3,1,8,43.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,173,0.91,8.11,0.06,1,0,0,0,1.00,1.00,1.00,3,1,8,7.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,173,0.80,7.85,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,34.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,172,1.00,8.01,0.07,1,0,0,0,1.00,1.00,1.00,3,1,8,10.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,172,0.67,9.15,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,21.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,172,1.00,8.12,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,9.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,171,1.91,8.73,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,55.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,170,1.62,8.47,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,38.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,170,1.71,10.11,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,23.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,169,2.53,11.09,0.35,1,1,0,0,1.00,1.00,1.00,3,1,8,27.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,169,1.98,9.23,0.04,1,0,0,0,1.00,1.00,1.00,3,1,8,21.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,169,0.51,9.08,0.10,1,0,0,0,1.00,1.00,1.00,3,1,8,12.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,169,1.37,9.70,0.20,1,0,0,0,1.00,1.00,1.00,3,1,8,10.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,168,1.37,8.26,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,32.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,168,2.05,8.93,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,12.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,168,1.49,9.87,0.08,1,1,1,0,1.00,1.00,1.00,3,1,8,32.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,168,1.82,9.98,0.01,1,2,2,0,1.00,1.00,1.00,3,1,8,49.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,168,1.33,9.67,0.06,1,2,2,0,1.00,1.00,1.00,3,1,8,50.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,167,0.26,8.61,0.35,1,2,2,0,1.00,1.00,1.00,3,1,8,54.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,167,2.10,8.82,0.11,1,2,2,0,1.00,1.00,1.00,3,1,8,42.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,166,0.74,7.47,0.04,1,2,2,0,1.00,1.00,1.00,3,1,8,48.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,166,2.36,9.31,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,13.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,166,0.82,7.54,0.10,1,0,0,0,1.00,1.00,1.00,3,1,8,11.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,165,1.13,9.34,0.08,1,0,0,0,1.00,1.00,1.00,2,1,8,12.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,165,0.42,6.84,0.01,1,1,1,0,1.00,1.00,1.00,3,1,8,27.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,164,0.78,7.42,0.06,1,1,2,0,1.00,1.00,1.00,3,1,8,35.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,164,1.11,7.65,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,29.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,163,1.54,8.15,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,17.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,163,1.42,8.03,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,46.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,163,0.85,7.12,0.41,1,2,2,0,1.00,1.00,1.00,3,1,8,43.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,163,1.50,8.12,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,45.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,161,0.67,7.11,0.01,1,2,1,0,1.00,1.00,1.00,3,1,8,38.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,161,1.40,9.78,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,46.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,161,1.06,7.29,0.24,1,0,0,0,1.00,1.00,1.00,3,1,8,19.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,160,0.68,8.48,0.11,1,0,0,0,1.00,1.00,1.00,3,1,8,21.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,160,0.54,6.58,0.38,1,2,2,0,1.00,1.00,1.00,3,1,8,41.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,160,2.17,8.64,0.02,1,1,1,0,1.00,1.00,1.00,3,1,8,34.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,158,1.15,7.54,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,45.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,158,2.04,8.20,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,13.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,157,1.42,7.53,0.07,1,1,1,0,1.00,1.00,1.00,3,1,8,31.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,157,1.33,7.52,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,45.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,157,0.46,6.79,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,9.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,157,1.23,8.91,0.00,1,0,1,0,1.00,1.00,1.00,3,1,8,25.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,157,0.84,7.17,0.03,1,1,0,0,1.00,1.00,1.00,3,1,8,27.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,156,1.46,7.65,0.11,1,1,1,0,1.00,1.00,1.00,3,1,8,34.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,156,1.60,7.60,0.15,1,2,2,0,1.00,1.00,1.00,2,1,8,54.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,156,0.54,6.69,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,29.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,154,0.62,6.62,0.06,1,1,2,0,1.00,1.00,1.00,3,1,8,35.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,154,1.38,8.97,0.07,1,1,1,0,1.00,1.00,1.00,3,1,8,26.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,154,2.01,8.07,0.05,1,1,2,0,1.00,1.00,1.00,3,1,8,37.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,154,1.74,7.78,0.06,1,0,0,0,1.00,1.00,1.00,3,1,8,10.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,152,1.18,7.07,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,13.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,152,0.13,6.14,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,51.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,152,1.28,8.39,0.50,1,0,0,0,1.00,1.00,1.00,2,1,8,2.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,151,0.31,6.32,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,27.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,151,1.10,7.03,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,34.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,150,0.88,6.54,0.26,1,0,1,0,1.00,1.00,1.00,2,1,8,25.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,150,1.36,7.31,0.06,1,2,1,0,1.00,1.00,1.00,3,1,8,38.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,150,1.18,8.65,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,30.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,150,1.13,6.99,0.00,1,0,1,0,1.00,1.00,1.00,3,1,8,23.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,149,1.06,6.78,0.08,1,2,2,0,1.00,1.00,1.00,3,1,8,51.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,149,2.22,7.93,0.04,1,2,2,0,1.00,1.00,1.00,3,1,8,51.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,149,1.49,7.51,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,16.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,149,2.03,7.90,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,25.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,149,1.64,7.42,0.08,1,1,2,0,1.00,1.00,1.00,3,1,8,35.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,148,0.90,8.27,0.06,1,0,0,0,1.00,1.00,1.00,3,1,8,21.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,148,1.85,7.73,0.02,1,1,1,0,1.00,1.00,1.00,3,1,8,35.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,148,1.68,6.89,0.59,1,2,2,0,1.00,1.00,1.00,2,1,8,48.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,147,1.05,8.43,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,40.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,147,1.22,7.06,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,32.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,147,1.29,7.12,0.02,1,1,1,0,1.00,1.00,1.00,3,1,8,30.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,147,2.17,8.00,0.06,1,0,0,0,1.00,1.00,1.00,2,1,8,4.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,146,1.29,6.91,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,44.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,146,1.02,6.83,0.04,1,2,2,0,1.00,1.00,1.00,3,1,8,51.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,146,1.71,7.43,0.07,1,2,2,0,1.00,1.00,1.00,3,1,8,51.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,146,1.94,7.61,0.02,1,2,2,0,1.00,1.00,1.00,3,1,8,44.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,146,1.51,7.05,0.17,1,2,1,0,1.00,1.00,1.00,3,1,8,41.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,145,2.03,7.60,0.04,1,0,0,0,1.00,1.00,1.00,2,1,8,7.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,145,1.81,7.21,0.14,1,2,2,0,1.00,1.00,1.00,3,1,8,44.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,144,0.31,5.93,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,43.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,144,0.76,6.53,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,44.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,144,1.40,8.41,0.00,1,0,1,0,1.00,1.00,1.00,3,1,8,25.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,143,2.61,8.10,0.12,1,0,1,0,1.00,1.00,1.00,3,1,8,23.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,142,1.22,6.49,0.28,1,0,0,0,1.00,1.00,1.00,3,1,8,25.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,142,1.80,7.27,0.01,1,2,2,0,1.00,1.00,1.00,3,1,8,56.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,141,1.00,6.45,0.10,1,1,1,0,1.00,1.00,1.00,2,1,8,30.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,141,1.70,7.16,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,47.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,141,1.23,6.73,0.02,1,0,0,0,1.00,1.00,1.00,2,1,8,17.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,141,1.25,6.86,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,14.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,140,1.84,7.40,0.02,1,1,1,0,1.00,1.00,1.00,3,1,8,32.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,140,0.37,5.81,0.01,1,0,0,0,1.00,1.00,1.00,3,1,8,18.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,140,2.08,9.13,0.11,1,0,0,0,1.00,1.00,1.00,3,1,8,12.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,140,0.41,5.85,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,11.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,140,0.14,5.48,0.20,1,1,1,0,1.00,1.00,1.00,3,1,8,33.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,140,1.09,6.52,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,12.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,140,0.17,5.64,0.03,1,0,0,0,1.00,1.00,1.00,3,1,8,16.7
800000,9,9,0,0,0,9,0,1.00,12,0.000,139,0.93,7.09,0.03,1,0,0,0,1.00,1.00,1.00,2,2,8,22.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,139,1.51,6.79,0.06,1,0,0,0,1.00,1.00,1.00,3,1,8,22.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,138,1.10,6.19,0.16,1,0,0,0,1.00,1.00,1.00,3,1,8,23.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,138,0.29,5.67,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,27.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,138,1.43,7.21,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,29.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,138,0.07,5.91,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,47.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,137,1.98,7.29,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,30.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,136,2.03,7.40,0.02,1,2,1,0,1.00,1.00,1.00,3,1,8,38.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,135,1.43,6.70,0.07,1,2,2,0,1.00,1.00,1.00,3,1,8,40.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,135,1.44,6.71,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,14.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,135,1.23,7.94,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,33.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,135,0.94,7.51,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,54.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,134,2.51,7.75,0.03,1,0,0,0,1.00,1.00,1.00,3,1,8,24.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,134,1.65,6.59,0.17,1,1,1,0,1.00,1.00,1.00,3,1,8,28.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,134,1.84,6.89,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,33.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,134,0.53,5.55,0.07,1,1,1,0,1.00,1.00,1.00,3,1,8,31.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,134,1.82,6.87,0.14,1,2,2,0,1.00,1.00,1.00,3,1,8,43.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,133,0.81,5.90,0.04,1,2,2,0,1.00,1.00,1.00,3,1,8,51.7
800000,8,8,0,0,0,8,0,1.00,14,0.000,133,0.71,6.04,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,19.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,132,0.62,7.23,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,34.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,132,0.78,5.91,0.06,1,1,1,0,1.00,1.00,1.00,2,1,8,36.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,131,0.30,5.44,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,17.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,131,1.33,6.33,0.05,1,1,1,0,1.00,1.00,1.00,3,1,8,27.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,131,1.71,6.67,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,46.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,129,2.38,7.36,0.00,1,1,2,0,1.00,1.00,1.00,3,1,8,35.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,129,1.47,6.77,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,51.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,129,1.11,5.87,0.03,1,0,0,0,1.00,1.00,1.00,2,1,8,18.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,129,0.52,5.53,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,33.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,129,2.37,7.13,0.26,1,0,0,0,1.00,1.00,1.00,3,1,8,21.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,129,1.40,6.30,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,31.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,128,2.16,6.90,0.11,1,0,0,0,1.00,1.00,1.00,3,1,8,21.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,128,0.43,5.31,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,3.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,128,0.38,5.32,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,19.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,128,1.34,6.38,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,53.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,127,1.15,6.12,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,19.0
800000,6,6,0,0,0,6,0,1.00,20,0.000,127,1.39,5.79,0.00,1,0,0,0,1.00,1.00,1.00,4,3,3,17.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,124,2.33,6.87,0.02,1,1,1,0,1.00,1.00,1.00,3,1,8,33.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,123,0.93,5.54,0.03,1,1,2,0,1.00,1.00,1.00,3,1,8,37.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,123,1.08,5.63,0.27,1,0,0,0,1.00,1.00,1.00,2,1,8,17.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,123,1.12,5.60,0.06,1,0,0,0,1.00,1.00,1.00,3,1,8,19.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,122,0.88,5.49,0.05,1,1,1,0,1.00,1.00,1.00,3,1,8,37.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,122,2.29,6.81,0.14,1,2,2,0,1.00,1.00,1.00,3,1,8,44.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,122,1.56,6.14,0.00,1,0,1,0,1.00,1.00,1.00,3,1,8,25.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,122,1.26,5.55,0.21,1,2,2,0,1.00,1.00,1.00,3,1,8,40.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,121,2.08,6.40,0.11,1,1,0,0,1.00,1.00,1.00,3,1,8,27.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,121,0.59,6.65,0.02,1,0,0,0,1.00,1.00,1.00,3,1,8,19.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,121,0.70,4.98,0.19,1,0,0,0,1.00,1.00,1.00,3,1,8,21.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,121,0.98,5.41,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,31.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,121,0.85,5.36,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,41.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,120,0.64,5.02,0.15,1,2,2,0,1.00,1.00,1.00,3,1,8,54.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,119,0.35,4.38,0.38,1,0,0,0,1.00,1.00,1.00,3,1,8,23.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,119,1.55,5.93,0.04,1,0,0,0,1.00,1.00,1.00,3,1,8,15.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,118,2.21,6.56,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,27.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,118,0.42,4.76,0.10,1,1,1,0,1.00,1.00,1.00,3,1,8,34.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,118,1.48,5.78,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,43.9
