step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,10,10,0,0,0,10,0,1.00,12,0.000,1976,0.44,117.93,1.51,41,2,2,0,1.00,1.00,1.00,4,2,8,47.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1972,2.08,122.21,2.44,23,0,0,0,1.00,1.00,1.00,2,2,8,15.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1971,2.08,115.87,0.70,23,0,0,0,1.00,1.00,1.00,3,2,8,17.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1967,0.88,107.02,1.22,1,2,2,0,1.00,1.00,1.00,2,3,5,55.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1965,1.41,102.61,0.90,1,0,0,0,1.00,1.00,1.00,4,3,5,9.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1963,1.60,114.59,1.22,23,1,0,0,1.00,1.00,1.00,2,2,8,30.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,1960,2.29,113.53,0.46,23,2,2,0,1.00,1.00,1.00,3,2,8,49.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1958,2.45,102.68,0.30,1,2,2,0,1.00,1.00,1.00,3,3,5,55.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1956,2.71,108.18,1.82,1,0,2,0,1.00,1.00,1.00,4,3,5,9.3
100000,9,9,0,0,0,9,0,1.00,16,0.000,1951,1.26,108.57,0.43,1,1,1,0,1.00,1.00,1.00,4,3,5,29.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1946,1.00,104.78,1.13,1,1,1,0,1.00,1.00,1.00,3,3,5,35.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1941,0.81,115.00,0.49,23,2,1,0,1.00,1.00,1.00,3,2,8,42.2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1936,1.03,99.42,0.36,1,2,2,0,1.00,1.00,1.00,2,3,4,41.9
100000,9,9,0,0,0,9,0,1.00,14,0.000,1934,2.40,110.97,0.92,23,2,2,0,1.00,1.00,1.00,3,2,8,60.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1933,0.48,104.09,0.73,1,2,2,0,1.00,1.00,1.00,2,3,5,58.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,1932,0.67,97.70,0.29,1,1,1,0,1.00,1.00,1.00,4,3,4,30.5
100000,9,9,0,0,0,9,0,1.00,16,0.000,1931,2.74,110.86,0.81,1,0,0,0,1.00,1.00,1.00,3,3,5,20.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1931,0.30,105.48,1.65,23,2,2,0,1.00,1.00,1.00,4,2,8,48.9
100000,7,7,0,0,0,7,0,1.00,18,0.000,1929,1.23,100.50,0.53,1,0,0,0,1.00,1.00,1.00,2,3,4,15.6
100000,9,9,0,0,0,9,0,1.00,14,0.000,1927,2.40,104.15,1.41,1,1,2,0,1.00,1.00,1.00,5,3,6,36.5
100000,7,7,0,0,0,7,0,1.00,18,0.000,1927,2.33,98.53,0.54,1,2,1,0,1.00,1.00,1.00,3,3,4,48.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1914,0.98,114.57,1.14,23,0,0,0,1.00,1.00,1.00,3,2,8,2.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1908,1.65,114.43,0.80,23,0,1,0,1.00,1.00,1.00,2,2,8,25.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1908,2.60,100.49,0.18,1,1,1,0,1.00,1.00,1.00,3,3,5,36.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1904,2.55,104.15,0.83,1,2,1,0,1.00,1.00,1.00,2,3,5,38.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1899,1.03,96.56,1.72,1,1,1,0,1.00,1.00,1.00,1,3,4,37.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1898,1.36,105.03,0.27,1,1,1,0,1.00,1.00,1.00,3,3,5,36.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1894,1.21,100.65,1.15,1,0,2,0,1.00,1.00,1.00,3,3,5,22.9
100000,7,7,0,0,0,7,0,1.00,18,0.000,1881,0.38,91.94,1.01,23,2,2,0,1.00,1.00,1.00,2,3,4,46.8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1877,2.43,108.12,0.23,1,2,2,0,1.00,1.00,1.00,2,3,5,39.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1876,0.80,99.86,1.13,1,2,2,0,1.00,1.00,1.00,2,3,5,52.3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1875,2.01,93.44,0.51,1,1,0,0,1.00,1.00,1.00,4,3,4,29.2
100000,9,9,0,0,0,9,0,1.00,14,0.000,1875,2.55,108.40,2.08,23,0,1,0,1.00,1.00,1.00,3,2,8,5.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1873,1.27,108.97,1.03,23,0,0,0,1.00,1.00,1.00,4,2,8,23.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1872,0.34,101.42,1.70,23,2,2,0,1.00,1.00,1.00,3,2,8,38.5
100000,9,9,0,0,0,9,0,1.00,14,0.000,1872,2.31,112.09,1.00,23,2,2,0,1.00,1.00,1.00,3,2,8,55.8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1862,1.89,110.20,1.16,23,0,0,0,1.00,1.00,1.00,5,2,8,22.3
100000,9,9,0,0,0,9,0,1.00,14,0.000,1861,2.15,110.52,1.23,23,0,0,0,1.00,1.00,1.00,3,2,8,19.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1859,1.59,101.32,0.43,1,0,1,0,1.00,1.00,1.00,2,3,5,26.2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1857,1.02,91.00,0.44,1,2,2,0,1.00,1.00,1.00,2,3,4,47.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1849,1.52,106.51,2.33,23,0,0,0,1.00,1.00,1.00,4,2,8,8.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1837,1.43,95.12,0.65,1,1,0,0,1.00,1.00,1.00,3,3,5,33.2
100000,9,9,0,0,0,9,0,1.00,14,0.000,1833,0.15,107.38,0.62,23,2,2,0,1.00,1.00,1.00,3,2,8,38.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1830,1.35,99.37,0.49,1,2,2,0,1.00,1.00,1.00,3,3,5,49.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1827,1.03,98.99,0.69,1,0,1,0,1.00,1.00,1.00,4,3,5,23.9
100000,9,9,0,0,0,9,0,1.00,14,0.000,1824,2.27,108.44,2.55,23,2,2,0,1.00,1.00,1.00,3,2,8,62.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1821,0.88,100.85,0.66,1,2,2,0,1.00,1.00,1.00,2,3,5,42.4
100000,9,9,0,0,0,9,0,1.00,14,0.000,1817,0.54,101.62,0.29,23,1,0,0,1.00,1.00,1.00,3,2,8,27.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,1817,2.03,106.73,0.46,23,0,1,0,1.00,1.00,1.00,5,2,8,20.0
100000,9,9,0,0,0,9,0,1.00,14,0.000,1817,2.31,103.41,0.67,23,0,2,0,1.00,1.00,1.00,5,2,8,23.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1812,1.87,106.92,0.99,23,2,2,0,1.00,1.00,1.00,2,2,8,44.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1810,2.43,106.72,1.50,23,1,0,0,1.00,1.00,1.00,3,2,8,29.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1808,2.05,102.40,1.24,23,1,0,0,1.00,1.00,1.00,3,2,8,32.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1808,1.61,96.75,0.96,1,2,2,0,1.00,1.00,1.00,2,3,5,43.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1806,0.18,97.41,0.43,1,1,1,0,1.00,1.00,1.00,2,3,5,30.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1799,2.25,96.82,1.35,1,1,0,0,1.00,1.00,1.00,2,3,5,29.6
100000,9,9,0,0,0,9,0,1.00,14,0.000,1798,0.74,104.96,0.84,23,1,0,0,1.00,1.00,1.00,2,2,8,27.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1796,0.58,94.69,0.24,1,2,2,0,1.00,1.00,1.00,3,3,5,43.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1796,0.49,91.79,0.74,1,0,0,0,1.00,1.00,1.00,2,3,5,18.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1789,1.94,98.02,0.57,1,2,2,0,1.00,1.00,1.00,3,3,5,40.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1783,2.56,94.15,1.26,1,1,1,0,1.00,1.00,1.00,2,3,5,37.8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1783,1.78,100.62,0.18,1,2,2,0,1.00,1.00,1.00,4,3,5,54.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,1783,1.38,99.73,1.64,23,1,1,0,1.00,1.00,1.00,2,2,8,27.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1782,2.18,100.07,0.74,1,0,0,0,1.00,1.00,1.00,3,3,5,6.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1779,1.47,98.25,0.99,1,0,0,0,1.00,1.00,1.00,2,3,5,16.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,1774,1.60,103.13,0.57,23,2,2,0,1.00,1.00,1.00,3,2,8,48.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1773,2.20,102.21,1.51,23,2,2,0,1.00,1.00,1.00,4,2,8,49.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1771,0.90,95.42,0.98,1,1,1,0,1.00,1.00,1.00,2,3,5,27.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1767,1.58,98.80,0.53,23,1,2,0,1.00,1.00,1.00,3,2,8,36.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1766,1.61,104.57,1.16,23,1,1,0,1.00,1.00,1.00,3,2,8,32.0
100000,9,9,0,0,0,9,0,1.00,14,0.000,1755,1.18,102.17,1.28,23,0,0,0,1.00,1.00,1.00,3,2,8,15.1
100000,9,9,0,0,0,9,0,1.00,14,0.000,1754,1.06,97.52,1.44,23,0,0,0,1.00,1.00,1.00,3,2,8,3.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1750,2.11,92.28,1.30,1,2,2,0,1.00,1.00,1.00,2,3,5,38.4
100000,9,9,0,0,0,9,0,1.00,14,0.000,1747,2.81,101.57,1.44,23,2,2,0,1.00,1.00,1.00,3,2,8,56.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1744,2.76,96.34,0.77,1,0,1,0,1.00,1.00,1.00,2,3,5,21.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1742,1.71,91.83,1.14,1,0,0,0,1.00,1.00,1.00,2,3,5,1.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1742,2.36,94.96,0.63,1,2,2,0,1.00,1.00,1.00,4,3,5,60.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1737,0.68,94.01,0.65,1,1,1,0,1.00,1.00,1.00,3,3,5,32.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1736,0.85,97.45,0.93,23,1,1,0,1.00,1.00,1.00,3,2,8,28.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1736,1.40,94.23,0.69,1,2,1,0,1.00,1.00,1.00,3,3,5,50.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1734,0.82,95.67,0.29,1,0,0,0,1.00,1.00,1.00,4,3,5,13.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1730,0.95,99.51,0.47,23,2,2,0,1.00,1.00,1.00,3,2,8,52.8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1728,1.60,100.97,1.01,23,2,1,0,1.00,1.00,1.00,5,2,8,42.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1727,1.93,95.41,0.71,1,2,2,0,1.00,1.00,1.00,2,3,5,42.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1723,1.31,92.84,0.19,1,0,0,0,1.00,1.00,1.00,2,3,5,18.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1720,2.03,91.37,0.92,1,2,2,0,1.00,1.00,1.00,3,3,5,39.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1711,2.49,97.54,1.59,23,2,1,0,1.00,1.00,1.00,4,2,8,40.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1707,1.23,87.47,1.27,1,1,1,0,1.00,1.00,1.00,3,3,5,31.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1706,0.43,93.78,0.57,1,1,2,0,1.00,1.00,1.00,2,3,5,37.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1706,2.36,97.98,0.28,23,2,2,0,1.00,1.00,1.00,3,2,8,40.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1697,1.83,92.39,1.33,1,1,0,0,1.00,1.00,1.00,2,3,5,35.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1696,1.78,86.27,1.07,1,2,2,0,1.00,1.00,1.00,2,3,5,38.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1695,0.60,97.00,0.91,23,1,1,0,1.00,1.00,1.00,4,2,8,29.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1692,2.00,94.77,0.52,1,2,1,0,1.00,1.00,1.00,3,3,5,47.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1689,1.93,102.02,0.90,23,0,0,0,1.00,1.00,1.00,3,2,8,25.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1689,1.49,88.16,1.62,1,2,2,0,1.00,1.00,1.00,3,3,5,45.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1688,0.56,96.08,0.51,23,2,2,0,1.00,1.00,1.00,3,2,8,54.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1687,2.65,91.72,0.68,1,1,1,0,1.00,1.00,1.00,2,3,5,29.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1685,1.27,96.98,1.50,23,2,2,0,1.00,1.00,1.00,4,2,8,59.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1682,1.67,92.77,0.41,1,0,0,0,1.00,1.00,1.00,2,3,5,15.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,1680,1.06,86.13,1.37,1,2,2,0,1.00,1.00,1.00,2,3,4,52.2
100000,8,8,0,0,0,8,0,1.00,18,0.000,1679,0.67,89.45,0.38,1,1,1,0,1.00,1.00,1.00,3,3,4,28.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1678,1.38,87.86,1.15,23,2,2,0,1.00,1.00,1.00,3,2,8,52.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1677,1.52,95.39,0.65,23,2,1,0,1.00,1.00,1.00,3,2,8,49.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1676,1.05,91.94,0.46,1,0,0,0,1.00,1.00,1.00,2,3,5,11.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,1676,1.51,100.21,1.60,23,1,1,0,1.00,1.00,1.00,4,2,8,35.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1674,1.86,93.69,0.78,1,2,2,0,1.00,1.00,1.00,2,3,5,58.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1674,0.45,91.96,1.03,1,1,1,0,1.00,1.00,1.00,2,3,5,32.2
100000,9,9,0,0,0,9,0,1.00,14,0.000,1673,1.68,96.49,0.50,23,2,2,0,1.00,1.00,1.00,5,2,8,62.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1673,0.98,90.58,0.92,1,1,1,0,1.00,1.00,1.00,4,3,5,35.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,1671,2.44,83.79,0.76,1,0,1,0,1.00,1.00,1.00,2,3,4,24.6
100000,7,7,0,0,0,7,0,1.00,18,0.000,1667,1.19,85.29,2.12,1,2,2,0,1.00,1.00,1.00,3,3,4,47.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1665,1.58,87.75,0.49,1,0,0,0,1.00,1.00,1.00,2,3,5,6.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,1664,1.72,91.99,1.76,23,1,1,0,1.00,1.00,1.00,3,2,8,26.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1660,2.08,90.86,0.38,1,1,1,0,1.00,1.00,1.00,4,3,5,30.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1659,1.62,100.32,0.44,23,1,2,0,1.00,1.00,1.00,4,2,8,36.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1657,1.47,90.82,0.61,1,0,0,0,1.00,1.00,1.00,2,3,5,4.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1656,2.42,87.69,0.34,1,0,0,0,1.00,1.00,1.00,3,3,5,8.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1649,2.32,92.74,0.95,23,0,0,0,1.00,1.00,1.00,3,2,8,19.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1634,1.50,88.18,0.28,1,1,2,0,1.00,1.00,1.00,3,3,5,28.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,1629,2.42,97.69,1.63,23,1,0,0,1.00,1.00,1.00,3,2,8,36.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1628,1.17,86.56,0.74,1,2,1,0,1.00,1.00,1.00,2,3,5,47.3
100000,9,9,0,0,0,9,0,1.00,16,0.000,1626,1.47,91.20,1.77,1,0,0,0,1.00,1.00,1.00,2,3,5,12.7
100000,6,6,0,0,0,6,0,1.00,20,0.000,1624,1.00,76.97,0.80,1,2,0,0,1.00,1.00,1.00,2,2,4,47.0
100000,9,9,0,0,0,9,0,1.00,14,0.000,1623,1.82,89.54,0.87,23,0,1,0,1.00,1.00,1.00,2,2,8,1.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1621,2.59,86.47,0.64,1,1,0,0,1.00,1.00,1.00,2,3,5,27.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1616,1.66,83.82,1.04,1,1,1,0,1.00,1.00,1.00,4,3,5,34.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,1614,2.44,81.42,0.74,1,1,1,0,1.00,1.00,1.00,3,3,4,27.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1614,2.22,86.72,0.14,1,1,0,0,1.00,1.00,1.00,3,3,5,32.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1612,0.76,86.10,0.75,1,0,0,0,1.00,1.00,1.00,2,3,5,18.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,1612,1.18,91.21,1.20,23,1,1,0,1.00,1.00,1.00,3,2,8,30.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1611,1.00,95.23,1.95,23,2,2,0,1.00,1.00,1.00,3,2,8,53.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1607,1.09,82.76,0.40,1,0,0,0,1.00,1.00,1.00,3,3,5,25.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1607,2.14,89.21,1.45,1,2,2,0,1.00,1.00,1.00,2,3,5,59.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,1607,1.00,94.19,0.66,23,0,0,0,1.00,1.00,1.00,3,2,8,13.5
100000,9,9,0,0,0,9,0,1.00,16,0.000,1597,1.48,89.47,1.01,1,2,2,0,1.00,1.00,1.00,2,3,5,38.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1597,1.06,88.30,1.02,1,0,0,0,1.00,1.00,1.00,2,3,5,23.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1596,2.03,85.08,0.48,1,1,1,0,1.00,1.00,1.00,2,3,5,31.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1595,1.77,84.82,0.23,1,2,2,0,1.00,1.00,1.00,3,3,5,52.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1593,0.74,83.33,0.52,1,2,2,0,1.00,1.00,1.00,2,3,5,43.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1590,0.74,86.54,0.45,1,0,0,0,1.00,1.00,1.00,3,3,5,23.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1589,0.91,81.63,0.30,1,1,1,0,1.00,1.00,1.00,4,3,5,34.3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1588,1.20,81.44,0.22,1,1,0,0,1.00,1.00,1.00,2,3,4,29.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1587,2.64,86.79,0.62,1,0,0,0,1.00,1.00,1.00,3,3,5,7.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,1584,0.74,82.15,0.74,1,2,2,0,1.00,1.00,1.00,2,3,4,53.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1583,1.77,87.70,1.17,1,1,0,0,1.00,1.00,1.00,3,3,5,28.1
100000,9,9,0,0,0,9,0,1.00,14,0.000,1582,1.28,91.46,0.17,23,2,2,0,1.00,1.00,1.00,2,2,8,51.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1581,0.35,87.41,0.63,1,1,1,0,1.00,1.00,1.00,2,3,5,35.1
100000,9,9,0,0,0,9,0,1.00,14,0.000,1576,1.74,89.18,0.35,23,2,2,0,1.00,1.00,1.00,3,2,8,59.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1571,2.19,94.13,0.55,23,0,1,0,1.00,1.00,1.00,3,2,8,23.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1568,2.06,83.09,1.18,1,0,0,0,1.00,1.00,1.00,3,3,5,26.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1568,2.78,91.49,1.30,23,1,1,0,1.00,1.00,1.00,3,2,8,37.7
100000,9,9,0,0,0,9,0,1.00,14,0.000,1566,1.24,86.65,0.93,23,0,0,0,1.00,1.00,1.00,5,2,8,3.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1564,2.60,87.37,0.96,1,0,0,0,1.00,1.00,1.00,3,3,5,0.9
100000,7,7,0,0,0,7,0,1.00,18,0.000,1564,1.67,81.62,0.66,1,1,1,0,1.00,1.00,1.00,2,3,4,30.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,1563,1.40,78.39,0.64,1,2,2,0,1.00,1.00,1.00,2,3,4,40.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1561,1.17,81.75,0.61,1,2,1,0,1.00,1.00,1.00,2,3,5,38.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1558,0.64,84.80,0.57,1,1,1,0,1.00,1.00,1.00,3,3,5,31.5
100000,9,9,0,0,0,9,0,1.00,14,0.000,1556,2.02,90.61,0.85,23,1,1,0,1.00,1.00,1.00,5,2,8,30.2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1555,2.36,81.40,0.26,1,2,2,0,1.00,1.00,1.00,3,3,4,53.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1554,0.04,86.11,0.11,1,1,1,0,1.00,1.00,1.00,3,3,5,31.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,1553,1.41,94.12,0.40,23,0,2,0,1.00,1.00,1.00,3,2,8,20.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1549,1.74,81.22,0.42,1,0,0,0,1.00,1.00,1.00,2,3,5,19.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1545,2.17,80.97,0.54,1,2,1,0,1.00,1.00,1.00,3,3,5,38.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1544,0.14,83.34,0.51,1,0,0,0,1.00,1.00,1.00,2,3,5,11.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1544,1.25,78.72,1.93,1,0,0,0,1.00,1.00,1.00,2,3,5,14.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,1544,2.72,91.46,1.54,23,1,2,0,1.00,1.00,1.00,3,2,8,36.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1543,1.22,83.00,0.39,1,1,1,0,1.00,1.00,1.00,2,3,5,36.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1526,2.24,83.47,0.04,1,2,2,0,1.00,1.00,1.00,4,3,5,60.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,1525,2.77,90.57,0.71,23,0,0,0,1.00,1.00,1.00,3,2,8,16.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1525,1.67,84.81,1.05,23,2,2,0,1.00,1.00,1.00,2,2,8,44.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1525,1.08,85.99,0.23,1,0,0,0,1.00,1.00,1.00,2,3,5,3.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1521,2.30,89.47,1.31,23,2,2,0,1.00,1.00,1.00,3,2,8,44.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1521,0.76,81.53,0.81,1,1,1,0,1.00,1.00,1.00,4,3,5,27.8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1519,2.56,86.62,1.21,23,1,1,0,1.00,1.00,1.00,5,2,8,29.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1518,1.11,81.22,1.32,1,2,2,0,1.00,1.00,1.00,2,3,5,44.1
100000,7,7,0,0,0,7,0,1.00,18,0.000,1518,0.89,79.29,0.33,1,2,2,0,1.00,1.00,1.00,3,3,4,38.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1517,2.59,92.15,0.80,23,2,1,0,1.00,1.00,1.00,3,2,8,38.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,1517,2.07,87.99,0.51,23,0,0,0,1.00,1.00,1.00,3,2,8,7.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1516,0.87,83.48,0.94,23,2,2,0,1.00,1.00,1.00,3,2,8,61.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1509,1.25,87.09,0.34,23,0,0,0,1.00,1.00,1.00,3,2,8,21.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,1503,1.41,82.77,1.60,23,1,1,0,1.00,1.00,1.00,4,2,8,27.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1501,0.78,78.13,0.49,1,2,2,0,1.00,1.00,1.00,2,3,5,41.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,1495,1.58,87.14,0.78,23,1,1,0,1.00,1.00,1.00,3,2,8,35.5
100000,9,9,0,0,0,9,0,1.00,16,0.000,1490,2.83,82.23,0.37,1,1,1,0,1.00,1.00,1.00,2,3,5,35.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,1490,2.06,86.13,0.43,41,1,1,0,1.00,1.00,1.00,3,2,8,31.5
100000,9,9,0,0,0,9,0,1.00,14,0.000,1486,0.62,84.77,0.45,23,0,0,0,1.00,1.00,1.00,5,2,8,24.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,1485,2.70,77.88,0.20,1,1,2,0,1.00,1.00,1.00,2,3,4,29.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1482,1.42,83.47,0.58,1,0,0,0,1.00,1.00,1.00,2,3,5,18.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1481,1.51,88.75,0.28,23,0,0,0,1.00,1.00,1.00,3,2,8,16.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1480,0.65,79.95,0.81,23,0,0,0,1.00,1.00,1.00,4,2,8,8.1
100000,9,9,0,0,0,9,0,1.00,16,0.000,1478,1.35,82.03,0.45,1,0,1,0,1.00,1.00,1.00,2,3,5,20.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1476,2.63,90.25,0.95,23,1,1,0,1.00,1.00,1.00,4,2,8,30.4
