step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
773000,28,1638,7.8,0.0,0.0,0.0,7.8,0.0,1.00,15.9,60,685,36.48,0.32,364,599,675,0.0,1.00,1.00,1.00,3.42,1.99,7.92,35.3
774000,28,1611,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.8,62,718,38.31,0.33,359,590,662,0.0,1.00,1.00,1.00,3.43,2.01,7.90,35.2
775000,28,1604,7.8,0.0,0.0,0.0,7.8,0.0,1.00,16.0,61,718,38.22,0.34,361,587,656,0.0,1.00,1.00,1.00,3.44,1.98,7.90,35.2
776000,28,1608,7.8,0.0,0.0,0.0,7.8,0.0,1.00,15.9,59,726,38.60,0.34,360,595,653,0.0,1.00,1.00,1.00,3.43,1.98,7.90,35.3
777000,28,1608,7.8,0.0,0.0,0.0,7.8,0.0,1.00,15.9,64,712,37.79,0.33,362,580,666,0.0,1.00,1.00,1.00,3.44,1.98,7.92,35.3
778000,28,1636,7.8,0.0,0.0,0.0,7.7,0.0,1.00,16.0,56,702,37.24,0.33,368,603,665,0.0,1.00,1.00,1.00,3.45,1.95,7.90,35.3
779000,28,1641,7.7,0.0,0.0,0.0,7.7,0.0,1.00,16.0,57,707,37.54,0.32,367,603,671,0.0,1.00,1.00,1.00,3.42,1.96,7.92,35.2
780000,28,1644,7.8,0.0,0.0,0.0,7.8,0.0,1.00,16.0,63,721,38.40,0.34,378,598,668,0.0,1.00,1.00,1.00,3.48,2.00,7.93,35.2
781000,28,1612,7.8,0.0,0.0,0.0,7.8,0.0,1.00,15.9,58,721,38.43,0.33,359,585,668,0.0,1.00,1.00,1.00,3.46,1.99,7.92,35.4
782000,28,1629,7.8,0.0,0.0,0.0,7.8,0.0,1.00,16.0,63,718,38.22,0.33,356,598,675,0.0,1.00,1.00,1.00,3.43,2.00,7.91,35.5
783000,28,1613,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.8,55,715,38.04,0.33,356,592,665,0.0,1.00,1.00,1.00,3.41,2.02,7.94,35.4
784000,28,1632,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.8,56,708,37.78,0.34,355,610,667,0.0,1.00,1.00,1.00,3.44,2.01,7.94,35.5
785000,28,1621,7.9,0.0,0.0,0.0,7.8,0.0,1.00,15.9,67,712,37.99,0.34,351,606,664,0.0,1.00,1.00,1.00,3.48,2.01,7.90,35.4
786000,28,1652,7.8,0.0,0.0,0.0,7.8,0.0,1.00,15.9,55,697,37.14,0.33,364,625,663,0.0,1.00,1.00,1.00,3.46,2.01,7.92,35.2
787000,28,1621,7.8,0.0,0.0,0.0,7.8,0.0,1.00,16.0,61,726,38.62,0.33,359,608,654,0.0,1.00,1.00,1.00,3.42,1.99,7.91,35.3
788000,28,1605,7.8,0.0,0.0,0.0,7.8,0.0,1.00,16.0,58,737,39.07,0.33,354,595,656,0.0,1.00,1.00,1.00,3.49,1.99,7.92,35.3
789000,28,1624,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.8,59,730,38.83,0.34,355,587,682,0.0,1.00,1.00,1.00,3.45,1.98,7.93,35.5
790000,28,1625,7.8,0.0,0.0,0.0,7.8,0.0,1.00,15.9,62,733,38.90,0.34,354,603,668,0.0,1.00,1.00,1.00,3.44,2.00,7.93,35.4
791000,28,1600,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.8,57,715,38.09,0.34,354,601,645,0.0,1.00,1.00,1.00,3.41,2.00,7.96,35.2
792000,28,1619,7.8,0.0,0.0,0.0,7.8,0.0,1.00,15.9,60,698,37.01,0.33,359,595,665,0.0,1.00,1.00,1.00,3.47,2.00,7.93,35.4
793000,28,1637,7.8,0.0,0.0,0.0,7.8,0.0,1.00,15.9,64,717,38.18,0.32,360,614,663,0.0,1.00,1.00,1.00,3.44,2.01,7.92,35.4
794000,28,1626,7.8,0.0,0.0,0.0,7.8,0.0,1.00,15.9,61,723,38.43,0.32,361,609,656,0.0,1.00,1.00,1.00,3.43,2.00,7.93,35.2
795000,28,1626,7.8,0.0,0.0,0.0,7.8,0.0,1.00,15.9,56,725,38.55,0.34,350,612,664,0.0,1.00,1.00,1.00,3.47,2.01,7.95,35.4
796000,28,1592,7.9,0.0,0.0,0.0,7.8,0.0,1.00,15.9,55,756,40.18,0.35,353,584,655,0.0,1.00,1.00,1.00,3.43,2.01,7.96,35.3
797000,28,1622,7.9,0.0,0.0,0.0,7.8,0.0,1.00,15.9,60,716,38.04,0.34,349,600,673,0.0,1.00,1.00,1.00,3.42,2.01,7.94,35.5
798000,28,1649,7.9,0.0,0.0,0.1,7.8,0.0,1.00,15.9,65,707,37.63,0.32,376,614,659,0.0,1.00,1.00,1.00,3.45,2.03,7.93,35.1
799000,28,1631,7.8,0.0,0.0,0.0,7.8,0.0,1.00,16.0,53,721,38.32,0.34,360,608,663,0.0,1.00,1.00,1.00,3.45,1.99,7.93,35.3
800000,28,1623,7.9,0.0,0.0,0.0,7.8,0.0,1.00,15.9,67,725,38.68,0.34,348,608,667,0.0,1.00,1.00,1.00,3.49,2.01,7.95,35.4
801000,28,1621,7.8,0.0,0.0,0.0,7.8,0.0,1.00,16.0,52,712,37.91,0.34,366,595,660,0.0,1.00,1.00,1.00,3.44,2.01,7.94,35.3
802000,28,1611,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.9,58,721,38.53,0.32,352,612,647,0.0,1.00,1.00,1.00,3.48,2.03,7.92,35.3
803000,28,1635,7.9,0.0,0.0,0.0,7.8,0.0,1.00,15.9,55,729,38.82,0.33,353,610,672,0.0,1.00,1.00,1.00,3.43,2.02,7.94,35.4
804000,28,1621,7.9,0.0,0.0,0.0,7.8,0.0,1.00,15.9,52,734,39.17,0.32,358,610,653,0.0,1.00,1.00,1.00,3.46,2.02,7.96,35.3
805000,28,1622,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.8,62,726,38.74,0.33,350,608,664,0.0,1.00,1.00,1.00,3.48,2.03,7.95,35.4
806000,28,1589,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.8,51,728,38.86,0.33,344,595,650,0.0,1.00,1.00,1.00,3.46,2.03,7.95,35.4
807000,28,1633,7.9,0.0,0.0,0.0,7.8,0.0,1.00,15.9,55,732,38.94,0.33,364,595,674,0.0,1.00,1.00,1.00,3.44,2.01,7.95,35.3
808000,28,1620,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.8,58,722,38.37,0.32,357,599,664,0.0,1.00,1.00,1.00,3.46,2.03,7.94,35.3
809000,28,1581,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.8,56,723,38.54,0.33,354,571,656,0.0,1.00,1.00,1.00,3.47,2.01,7.95,35.4
810000,28,1630,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.7,63,723,38.56,0.32,369,599,662,0.0,1.00,1.00,1.00,3.40,2.03,7.94,35.2
811000,28,1632,7.9,0.0,0.0,0.1,7.9,0.0,1.00,15.8,57,724,38.53,0.33,355,617,660,0.0,1.00,1.00,1.00,3.46,2.01,7.95,35.3
812000,28,1613,7.9,0.0,0.0,0.0,7.8,0.0,1.00,15.8,62,724,38.56,0.31,369,604,640,0.0,1.00,1.00,1.00,3.44,1.99,7.93,35.1
813000,28,1623,7.9,0.0,0.0,0.0,7.8,0.0,1.00,15.8,55,738,39.30,0.33,354,614,655,0.0,1.00,1.00,1.00,3.45,1.99,7.94,35.5
814000,28,1625,7.9,0.0,0.0,0.0,7.8,0.0,1.00,15.8,71,717,38.23,0.32,362,603,660,0.0,1.00,1.00,1.00,3.47,2.02,7.95,35.3
815000,28,1608,7.8,0.0,0.0,0.0,7.8,0.0,1.00,15.9,58,742,39.54,0.34,360,593,655,0.0,1.00,1.00,1.00,3.44,2.00,7.93,35.3
816000,28,1631,7.8,0.0,0.0,0.0,7.8,0.0,1.00,15.9,58,771,41.04,0.35,364,611,656,0.0,1.00,1.00,1.00,3.45,2.00,7.94,35.3
817000,28,1612,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.8,64,749,39.88,0.34,357,597,658,0.0,1.00,1.00,1.00,3.46,2.01,7.94,35.2
818000,28,1616,7.9,0.0,0.0,0.0,7.8,0.0,1.00,15.8,60,730,38.81,0.34,359,603,654,0.0,1.00,1.00,1.00,3.43,2.00,7.94,35.2
819000,28,1626,7.9,0.0,0.0,0.0,7.8,0.0,1.00,15.8,58,737,39.17,0.32,358,614,654,0.0,1.00,1.00,1.00,3.43,1.99,7.94,35.2
820000,28,1615,7.9,0.0,0.0,0.0,7.8,0.0,1.00,15.8,59,726,38.63,0.32,350,592,673,0.0,1.00,1.00,1.00,3.41,2.00,7.95,35.5
821000,28,1634,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.8,66,737,39.30,0.31,354,615,665,0.0,1.00,1.00,1.00,3.48,2.02,7.93,35.3
822000,28,1625,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.8,68,744,39.64,0.32,357,602,666,0.0,1.00,1.00,1.00,3.44,2.02,7.96,35.4
823000,28,1620,7.9,0.0,0.0,0.0,7.8,0.0,1.00,15.8,56,730,38.91,0.34,367,593,660,0.0,1.00,1.00,1.00,3.46,2.02,7.95,35.2
824000,28,1633,7.9,0.0,0.0,0.0,7.8,0.0,1.00,15.8,66,747,39.71,0.34,364,602,667,0.0,1.00,1.00,1.00,3.44,2.04,7.93,35.3
825000,28,1637,7.9,0.0,0.0,0.0,7.8,0.0,1.00,15.9,56,758,40.38,0.34,356,612,669,0.0,1.00,1.00,1.01,3.44,1.99,7.93,35.4
826000,28,1612,7.9,0.0,0.0,0.0,7.8,0.0,1.00,15.8,50,737,39.23,0.32,362,598,652,0.0,1.00,1.00,1.00,3.45,1.98,7.96,35.2
827000,28,1618,7.9,0.0,0.0,0.0,7.8,0.0,1.00,15.9,53,734,39.08,0.35,346,604,668,0.0,1.00,1.00,1.00,3.45,2.00,7.95,35.4
828000,28,1606,7.9,0.0,0.0,0.0,7.8,0.0,1.00,15.9,57,736,39.23,0.32,353,590,663,0.0,1.00,1.00,1.00,3.47,1.99,7.96,35.4
829000,28,1631,7.9,0.0,0.0,0.1,7.8,0.0,1.00,15.8,64,729,38.78,0.33,357,600,674,0.0,1.00,1.00,1.00,3.45,2.01,7.95,35.4
830000,28,1584,7.8,0.0,0.0,0.0,7.8,0.0,1.00,15.8,65,731,39.01,0.33,342,590,652,0.0,1.00,1.00,1.00,3.45,1.99,7.94,35.4
831000,28,1595,7.9,0.0,0.0,0.0,7.8,0.0,1.00,15.8,54,748,39.84,0.34,354,604,637,0.0,1.00,1.00,1.00,3.43,2.00,7.94,35.2
832000,28,1610,7.9,0.0,0.0,0.0,7.8,0.0,1.00,15.9,58,744,39.59,0.33,343,600,667,0.0,1.00,1.00,1.00,3.45,2.02,7.95,35.5
833000,28,1615,7.9,0.0,0.0,0.1,7.8,0.0,1.00,15.9,60,746,39.73,0.34,365,593,657,0.0,1.00,1.00,1.00,3.47,2.01,7.95,35.1
834000,28,1595,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.8,59,729,38.82,0.32,349,598,648,0.0,1.00,1.00,1.00,3.43,2.02,7.96,35.3
835000,28,1636,7.8,0.0,0.0,0.0,7.8,0.0,1.00,15.9,70,705,37.56,0.32,360,609,667,0.0,1.00,1.00,1.00,3.49,2.01,7.94,35.3
836000,28,1611,7.9,0.0,0.0,0.0,7.8,0.0,1.00,15.9,53,725,38.64,0.32,351,597,663,0.0,1.00,1.00,1.00,3.44,2.02,7.95,35.4
837000,28,1618,7.8,0.0,0.0,0.0,7.8,0.0,1.00,15.9,46,713,37.96,0.31,351,586,681,0.0,1.00,1.00,1.00,3.47,2.01,7.95,35.5
838000,28,1655,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.8,68,705,37.62,0.31,347,628,680,0.0,1.00,1.00,1.00,3.45,2.05,7.96,35.6
839000,28,1625,8.0,0.0,0.0,0.0,7.9,0.0,1.00,15.7,58,753,40.22,0.33,361,615,649,0.0,1.00,1.00,1.00,3.49,2.06,7.97,35.2
840000,28,1638,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.8,55,723,38.61,0.33,360,601,677,0.0,1.00,1.00,1.00,3.49,2.03,7.94,35.4
841000,28,1590,7.9,0.0,0.0,0.1,7.9,0.0,1.00,15.8,61,740,39.43,0.34,342,598,650,0.0,1.00,1.00,1.00,3.48,2.04,7.94,35.5
842000,28,1619,7.9,0.0,0.0,0.1,7.9,0.0,1.00,15.8,60,749,39.99,0.34,352,605,662,0.0,1.00,1.00,1.00,3.47,2.04,7.93,35.3
843000,28,1610,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.8,61,737,39.23,0.33,355,595,660,0.0,1.00,1.00,1.00,3.47,2.02,7.92,35.3
844000,28,1617,8.0,0.0,0.0,0.1,7.9,0.0,1.00,15.8,71,740,39.57,0.34,360,609,648,0.0,1.00,1.00,1.00,3.50,2.03,7.95,35.2
845000,28,1629,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.8,63,743,39.69,0.34,349,614,666,0.0,1.00,1.00,1.00,3.46,2.02,7.95,35.4
846000,28,1610,8.0,0.0,0.0,0.1,7.9,0.0,1.00,15.8,61,722,38.53,0.33,350,610,650,0.0,1.00,1.00,1.00,3.49,2.04,7.96,35.3
847000,28,1645,8.0,0.0,0.0,0.0,7.9,0.0,1.00,15.8,64,738,39.37,0.32,369,611,665,0.0,1.00,1.00,1.00,3.44,2.02,7.96,35.2
848000,28,1611,8.0,0.0,0.0,0.0,7.9,0.0,1.00,15.8,59,752,39.98,0.35,364,586,661,0.0,1.00,1.00,1.00,3.46,2.02,7.96,35.3
849000,28,1616,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.9,59,744,39.58,0.35,366,601,649,0.0,1.00,1.00,1.00,3.44,2.00,7.95,35.2
850000,28,1624,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.9,63,740,39.52,0.33,357,601,666,0.0,1.00,1.00,1.00,3.49,2.01,7.95,35.3
851000,28,1627,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.9,51,731,38.98,0.33,349,619,659,0.0,1.00,1.00,1.00,3.47,2.00,7.95,35.3
852000,28,1632,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.9,49,778,41.42,0.35,361,596,675,0.0,1.00,1.00,1.00,3.51,2.01,7.94,35.3
853000,28,1608,7.9,0.0,0.0,0.1,7.8,0.0,1.00,15.9,58,747,39.80,0.34,351,617,640,0.0,1.00,1.00,1.00,3.45,2.02,7.93,35.2
854000,28,1629,7.9,0.0,0.0,0.0,7.8,0.0,1.00,15.9,60,755,40.23,0.33,363,600,666,0.0,1.00,1.00,1.00,3.48,2.01,7.94,35.3
855000,28,1634,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.9,51,760,40.33,0.33,367,598,669,0.0,1.00,1.00,1.00,3.48,2.03,7.94,35.2
856000,28,1618,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.9,56,758,40.37,0.33,360,593,665,0.0,1.00,1.00,1.00,3.49,2.03,7.96,35.4
857000,28,1639,7.9,0.0,0.0,0.0,7.8,0.0,1.00,15.9,61,744,39.66,0.34,367,600,672,0.0,1.00,1.00,1.00,3.50,2.00,7.94,35.4
858000,28,1617,7.9,0.0,0.0,0.1,7.8,0.0,1.00,16.0,60,758,40.29,0.33,352,597,668,0.0,1.00,1.00,1.00,3.45,2.02,7.91,35.5
859000,28,1618,7.9,0.0,0.0,0.0,7.8,0.0,1.00,15.9,52,733,39.00,0.32,354,595,669,0.0,1.00,1.00,1.00,3.49,2.03,7.96,35.3
860000,28,1609,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.8,62,753,40.13,0.34,358,598,653,0.0,1.00,1.00,1.00,3.47,2.05,7.96,35.2
861000,28,1636,7.9,0.0,0.0,0.0,7.8,0.0,1.00,15.9,59,745,39.60,0.32,352,612,672,0.0,1.00,1.00,1.00,3.47,2.04,7.93,35.5
862000,28,1598,8.0,0.0,0.0,0.0,7.9,0.0,1.00,15.8,60,763,40.55,0.33,352,587,659,0.0,1.00,1.00,1.00,3.49,2.03,7.96,35.4
863000,28,1602,8.0,0.0,0.0,0.1,7.9,0.0,1.00,15.7,66,748,39.87,0.34,352,590,660,0.0,1.00,1.00,1.00,3.48,2.06,7.95,35.4
864000,28,1614,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.8,64,746,39.73,0.33,357,603,654,0.0,1.00,1.00,1.00,3.47,2.02,7.94,35.3
865000,28,1605,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.9,49,755,40.20,0.33,364,584,657,0.0,1.00,1.00,1.00,3.46,2.02,7.95,35.2
866000,28,1632,7.8,0.0,0.0,0.0,7.8,0.0,1.00,15.9,53,767,40.83,0.35,361,607,664,0.0,1.00,1.00,1.00,3.47,2.02,7.92,35.3
867000,28,1651,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.8,52,737,39.20,0.33,356,622,673,0.0,1.00,1.00,1.00,3.49,2.03,7.94,35.3
868000,28,1629,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.8,60,769,41.03,0.36,355,613,661,0.0,1.00,1.00,1.00,3.46,2.04,7.93,35.4
869000,28,1620,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.9,65,747,39.74,0.33,359,600,661,0.0,1.00,1.00,1.00,3.45,2.02,7.93,35.4
870000,28,1608,7.9,0.0,0.0,0.0,7.8,0.0,1.00,15.9,67,739,39.35,0.33,355,593,660,0.0,1.00,1.00,1.00,3.47,2.02,7.94,35.3
871000,28,1615,7.9,0.0,0.0,0.0,7.8,0.0,1.00,15.8,60,763,40.62,0.35,361,596,658,0.0,1.00,1.00,1.00,3.48,2.02,7.96,35.3
872000,28,1617,7.9,0.0,0.0,0.1,7.8,0.0,1.00,15.9,62,748,39.74,0.33,362,602,653,0.0,1.00,1.00,1.00,3.48,2.02,7.94,35.2
873000,28,1627,7.8,0.0,0.0,0.1,7.8,0.0,1.00,16.0,65,748,39.70,0.33,354,600,673,0.0,1.00,1.00,1.00,3.44,2.01,7.93,35.5
874000,28,1614,7.8,0.0,0.0,0.0,7.8,0.0,1.00,15.9,60,778,41.25,0.33,342,621,651,0.0,1.00,1.00,1.00,3.47,2.03,7.93,35.4
875000,28,1633,7.8,0.0,0.0,0.1,7.8,0.0,1.00,15.9,64,736,39.14,0.33,367,596,670,0.0,1.00,1.00,1.00,3.43,2.01,7.93,35.3
876000,28,1626,7.8,0.0,0.0,0.0,7.8,0.0,1.00,15.9,56,754,40.10,0.33,356,614,656,0.0,1.00,1.00,1.00,3.47,2.00,7.93,35.2
877000,28,1629,7.8,0.0,0.0,0.1,7.8,0.0,1.00,15.9,68,752,39.91,0.33,351,607,671,0.0,1.00,1.00,1.00,3.46,2.04,7.94,35.5
878000,28,1627,7.9,0.0,0.0,0.0,7.8,0.0,1.00,15.9,55,758,40.26,0.34,355,599,673,0.0,1.00,1.00,1.00,3.48,2.01,7.94,35.3
879000,28,1633,7.9,0.0,0.0,0.0,7.8,0.0,1.00,15.8,56,753,40.09,0.33,358,609,666,0.0,1.00,1.00,1.00,3.50,2.03,7.95,35.4
880000,28,1636,7.9,0.0,0.0,0.0,7.8,0.0,1.00,15.8,57,778,41.24,0.32,352,617,667,0.0,1.00,1.00,1.00,3.47,2.02,7.96,35.3
881000,28,1628,7.9,0.0,0.0,0.0,7.8,0.0,1.00,15.8,57,746,39.53,0.33,366,603,659,0.0,1.00,1.00,1.00,3.47,2.01,7.96,35.2
882000,28,1623,7.9,0.0,0.0,0.1,7.9,0.0,1.00,15.8,60,772,40.96,0.35,355,613,655,0.0,1.00,1.00,1.00,3.46,2.03,7.95,35.3
883000,28,1613,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.7,55,747,39.78,0.35,369,600,644,0.0,1.00,1.00,1.00,3.44,2.03,7.95,35.0
884000,28,1603,7.9,0.0,0.0,0.1,7.8,0.0,1.00,15.8,55,760,40.52,0.34,352,592,659,0.0,1.00,1.00,1.00,3.46,2.03,7.96,35.5
885000,28,1596,7.9,0.0,0.0,0.0,7.8,0.0,1.00,15.8,54,765,40.71,0.34,350,597,649,0.0,1.00,1.00,1.00,3.48,2.00,7.94,35.4
886000,28,1622,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.8,53,728,38.81,0.33,358,618,646,0.0,1.00,1.00,1.00,3.43,2.03,7.94,35.2
887000,28,1617,7.9,0.0,0.0,0.1,7.8,0.0,1.00,15.8,57,764,40.55,0.34,366,595,656,0.0,1.00,1.00,1.00,3.44,2.03,7.93,35.2
888000,28,1601,8.0,0.0,0.0,0.0,7.9,0.0,1.00,15.8,59,773,41.12,0.35,345,602,654,0.0,1.00,1.00,1.00,3.48,2.02,7.95,35.4
889000,28,1629,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.8,58,733,38.90,0.33,357,604,668,0.0,1.00,1.00,1.00,3.48,2.01,7.93,35.3
890000,28,1610,7.9,0.0,0.0,0.0,7.8,0.0,1.00,15.9,54,776,41.27,0.34,371,599,640,0.0,1.00,1.00,1.00,3.45,2.00,7.94,35.0
891000,28,1623,7.9,0.0,0.0,0.0,7.8,0.0,1.00,15.9,51,754,39.96,0.34,359,602,662,0.0,1.00,1.00,1.00,3.48,2.01,7.96,35.3
892000,28,1620,7.8,0.0,0.0,0.0,7.8,0.0,1.00,15.9,57,764,40.66,0.35,359,602,659,0.0,1.00,1.00,1.00,3.45,2.01,7.92,35.3
893000,28,1630,7.9,0.0,0.0,0.1,7.8,0.0,1.00,15.8,62,748,39.83,0.34,356,615,659,0.0,1.00,1.00,1.00,3.46,2.02,7.93,35.4
894000,28,1640,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.8,60,776,41.27,0.35,362,611,667,0.0,1.00,1.00,1.00,3.49,2.01,7.95,35.3
895000,28,1604,8.0,0.0,0.0,0.0,7.9,0.0,1.00,15.8,56,750,39.94,0.35,347,593,664,0.0,1.00,1.00,1.00,3.47,2.04,7.96,35.4
896000,28,1619,7.9,0.0,0.0,0.0,7.8,0.0,1.00,15.9,57,744,39.59,0.34,359,607,653,0.0,1.00,1.00,1.00,3.48,2.03,7.94,35.3
897000,28,1611,7.8,0.0,0.0,0.0,7.8,0.0,1.00,16.0,57,762,40.33,0.34,355,602,654,0.0,1.00,1.00,1.00,3.45,2.01,7.94,35.2
898000,28,1622,7.8,0.0,0.0,0.0,7.8,0.0,1.00,16.0,45,758,40.14,0.35,356,602,664,0.0,1.00,1.00,1.00,3.46,2.01,7.95,35.4
899000,28,1644,7.9,0.0,0.0,0.1,7.8,0.0,1.00,15.9,58,748,39.68,0.34,363,611,670,0.0,1.00,1.00,1.00,3.45,2.03,7.94,35.3
900000,28,1643,7.9,0.0,0.0,0.0,7.8,0.0,1.00,15.9,57,758,40.20,0.34,355,613,675,0.0,1.00,1.00,1.00,3.50,2.01,7.96,35.5
901000,28,1634,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.9,61,757,40.18,0.34,363,603,668,0.0,1.00,1.00,1.00,3.47,2.02,7.95,35.4
902000,28,1625,7.9,0.0,0.0,0.0,7.8,0.0,1.00,15.9,51,758,40.24,0.34,364,592,669,0.0,1.00,1.00,1.00,3.45,2.00,7.95,35.4
903000,28,1642,7.8,0.0,0.0,0.1,7.8,0.0,1.00,16.0,59,766,40.60,0.34,358,623,661,0.0,1.00,1.00,1.00,3.48,2.00,7.95,35.2
904000,28,1637,7.9,0.0,0.0,0.0,7.8,0.0,1.00,15.9,60,762,40.34,0.35,357,601,679,0.0,1.00,1.00,1.00,3.46,2.02,7.95,35.4
905000,28,1644,7.9,0.0,0.0,0.0,7.8,0.0,1.00,16.0,55,745,39.45,0.34,373,616,655,0.0,1.00,1.00,1.00,3.49,2.00,7.96,35.0
906000,28,1638,7.9,0.0,0.0,0.0,7.8,0.0,1.00,15.9,58,724,38.43,0.34,362,613,663,0.0,1.00,1.00,1.00,3.47,2.01,7.94,35.4
907000,28,1604,7.8,0.0,0.0,0.0,7.8,0.0,1.00,15.9,52,759,40.13,0.33,355,604,645,0.0,1.00,1.00,1.00,3.49,2.01,7.95,35.2
908000,28,1631,7.9,0.0,0.0,0.0,7.8,0.0,1.00,15.9,59,749,39.62,0.34,370,597,664,0.0,1.00,1.00,1.00,3.45,2.00,7.93,35.2
909000,28,1645,7.9,0.0,0.0,0.1,7.8,0.0,1.00,15.9,63,752,39.77,0.32,354,622,669,0.0,1.00,1.00,1.00,3.48,2.00,7.95,35.3
910000,28,1633,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.9,52,757,40.11,0.34,367,602,664,0.0,1.00,1.00,1.00,3.45,1.99,7.93,35.3
911000,28,1642,7.9,0.0,0.0,0.0,7.8,0.0,1.00,15.9,60,737,38.98,0.34,376,607,659,0.0,1.00,1.00,1.00,3.48,2.02,7.96,35.2
912000,28,1619,7.8,0.0,0.0,0.0,7.8,0.0,1.00,16.0,57,732,38.70,0.34,357,604,658,0.0,1.00,1.00,1.00,3.48,2.01,7.95,35.4
913000,28,1616,7.9,0.0,0.0,0.1,7.8,0.0,1.00,15.9,59,778,41.14,0.35,357,599,660,0.0,1.00,1.00,1.00,3.46,2.02,7.93,35.4
914000,28,1622,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.9,59,765,40.55,0.34,358,611,653,0.0,1.00,1.00,1.00,3.47,2.01,7.95,35.3
915000,28,1622,7.8,0.0,0.0,0.0,7.8,0.0,1.00,16.0,54,786,41.52,0.34,355,609,658,0.0,1.00,1.00,1.00,3.51,2.01,7.95,35.3
916000,28,1645,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.9,54,777,41.07,0.35,373,618,654,0.0,1.00,1.00,1.00,3.49,2.02,7.96,35.0
917000,28,1629,7.9,0.0,0.0,0.1,7.8,0.0,1.00,15.8,60,761,40.32,0.35,362,605,662,0.0,1.00,1.00,1.00,3.51,2.02,7.96,35.2
918000,28,1634,7.9,0.0,0.0,0.1,7.9,0.0,1.00,15.8,72,772,40.97,0.35,365,598,671,0.0,1.00,1.00,1.00,3.47,2.04,7.95,35.3
919000,28,1606,7.9,0.0,0.0,0.0,7.8,0.0,1.00,15.9,57,748,39.69,0.36,362,599,645,0.0,1.00,1.00,1.00,3.46,2.01,7.94,35.2
920000,28,1634,7.9,0.0,0.0,0.1,7.8,0.0,1.00,16.0,52,749,39.69,0.36,362,626,646,0.0,1.00,1.00,1.00,3.49,2.01,7.95,35.0
921000,28,1625,7.9,0.0,0.0,0.0,7.8,0.0,1.00,16.0,57,759,40.16,0.34,367,597,661,0.0,1.00,1.00,1.00,3.51,2.01,7.93,35.2
922000,28,1600,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.9,57,784,41.45,0.34,355,600,645,0.0,1.00,1.00,1.00,3.47,2.02,7.95,35.1
923000,28,1605,7.9,0.0,0.0,0.0,7.8,0.0,1.00,15.9,52,758,40.17,0.35,361,592,652,0.0,1.00,1.00,1.00,3.47,2.00,7.95,35.3
924000,28,1632,8.0,0.0,0.0,0.1,7.9,0.0,1.00,15.9,62,756,40.10,0.35,360,602,670,0.0,1.00,1.00,1.00,3.45,2.01,7.94,35.4
925000,28,1610,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.9,48,759,40.18,0.34,342,609,659,0.0,1.00,1.00,1.00,3.49,1.99,7.96,35.5
926000,28,1626,7.9,0.0,0.0,0.1,7.9,0.0,1.00,15.8,62,761,40.29,0.34,353,619,654,0.0,1.00,1.00,1.00,3.48,2.02,7.96,35.2
