step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
744000,1,2370,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.4,68,647,31.38,0.37,781,790,799,0.0,1.01,1.02,1.01,2.62,2.02,5.73,32.2
745000,1,2390,5.9,0.0,0.0,0.0,5.9,0.0,1.02,18.4,62,668,32.33,0.38,809,797,784,0.0,1.01,1.02,1.02,2.63,2.02,5.72,31.9
746000,1,2367,6.0,0.0,0.0,0.0,6.0,0.0,1.02,18.4,71,648,31.32,0.37,778,784,805,0.0,1.01,1.02,1.03,2.62,2.03,5.74,32.1
747000,1,2345,6.0,0.1,0.0,0.0,5.9,0.0,1.02,18.4,53,645,31.20,0.36,782,778,785,0.0,1.01,1.03,1.03,2.63,2.02,5.74,32.0
748000,1,2355,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.3,56,627,30.42,0.36,781,794,780,0.0,1.01,1.01,1.01,2.63,2.01,5.76,32.0
749000,1,2348,5.9,0.0,0.0,0.0,5.9,0.0,1.01,18.4,58,634,30.76,0.35,788,791,769,0.0,1.01,1.01,1.01,2.62,2.00,5.73,31.9
750000,1,2365,6.0,0.1,0.0,0.0,5.9,0.0,1.02,18.4,60,653,31.57,0.36,788,808,769,0.0,1.02,1.03,1.02,2.64,2.01,5.73,31.9
751000,1,2350,6.0,0.0,0.0,0.0,5.9,0.0,1.02,18.4,62,642,31.11,0.36,795,764,791,0.0,1.01,1.02,1.02,2.61,2.01,5.73,32.0
752000,1,2338,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.4,61,649,31.39,0.38,781,776,781,0.0,1.01,1.02,1.02,2.62,2.03,5.72,32.0
753000,1,2344,5.9,0.0,0.0,0.0,5.9,0.0,1.01,18.4,58,647,31.35,0.38,780,786,778,0.0,1.01,1.02,1.01,2.65,2.00,5.75,31.9
754000,1,2354,6.1,0.1,0.0,0.0,6.0,0.0,1.02,18.3,66,654,31.61,0.38,781,793,780,0.0,1.02,1.03,1.02,2.63,2.02,5.77,32.0
755000,1,2372,6.1,0.1,0.0,0.0,6.0,0.0,1.02,18.3,73,650,31.50,0.38,799,791,782,0.0,1.01,1.02,1.02,2.64,2.03,5.75,31.9
756000,1,2357,6.0,0.0,0.0,0.0,5.9,0.0,1.00,18.4,60,629,30.58,0.36,765,798,794,0.0,1.00,1.00,1.00,2.61,2.01,5.73,32.2
757000,1,2376,6.1,0.1,0.0,0.1,6.0,0.0,1.02,18.3,67,654,31.68,0.36,785,789,802,0.0,1.02,1.03,1.03,2.60,2.03,5.73,32.1
758000,1,2365,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.4,65,664,32.17,0.36,782,791,792,0.0,1.01,1.01,1.01,2.63,2.02,5.72,32.1
759000,1,2357,6.1,0.1,0.0,0.0,6.0,0.0,1.02,18.4,69,636,30.73,0.37,780,783,794,0.0,1.00,1.03,1.02,2.62,2.03,5.70,32.1
760000,1,2332,5.9,0.0,0.0,0.0,5.9,0.0,1.00,18.4,64,646,31.22,0.37,776,778,778,0.0,1.01,1.01,1.00,2.62,2.00,5.71,32.1
761000,1,2358,6.0,0.0,0.0,0.1,6.0,0.0,1.01,18.3,57,657,31.88,0.36,769,780,809,0.0,1.01,1.01,1.01,2.63,2.02,5.75,32.3
762000,1,2330,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.3,52,642,31.22,0.38,778,774,778,0.0,1.01,1.01,1.01,2.65,2.01,5.77,32.0
763000,1,2361,6.1,0.0,0.0,0.0,6.0,0.0,1.02,18.3,67,641,31.11,0.37,815,766,780,0.0,1.02,1.02,1.02,2.67,2.02,5.74,31.8
764000,1,2353,6.0,0.1,0.0,0.0,5.9,0.0,1.02,18.4,73,664,32.18,0.37,788,779,786,0.0,1.02,1.03,1.03,2.64,2.01,5.74,32.0
765000,1,2376,6.1,0.0,0.0,0.0,6.0,0.0,1.02,18.3,73,644,31.17,0.37,792,798,786,0.0,1.02,1.02,1.02,2.63,2.02,5.74,31.9
766000,1,2370,6.1,0.1,0.0,0.0,6.0,0.0,1.03,18.3,70,649,31.43,0.38,781,793,796,0.0,1.02,1.04,1.03,2.63,2.02,5.75,32.0
767000,1,2338,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.4,70,638,30.94,0.38,776,761,801,0.0,1.01,1.02,1.01,2.62,2.01,5.72,32.2
768000,1,2355,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.4,54,648,31.43,0.37,797,764,794,0.0,1.01,1.01,1.01,2.62,2.01,5.72,32.0
769000,1,2353,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.4,61,639,30.94,0.36,797,779,777,0.0,1.01,1.02,1.02,2.63,2.02,5.73,31.9
770000,1,2334,6.0,0.0,0.0,0.0,5.9,0.0,1.02,18.4,65,664,32.09,0.37,787,766,781,0.0,1.01,1.02,1.02,2.63,2.02,5.70,31.9
771000,1,2340,6.0,0.1,0.0,0.0,5.9,0.0,1.02,18.4,63,647,31.23,0.37,786,787,767,0.0,1.02,1.02,1.02,2.62,2.03,5.68,31.9
772000,1,2353,6.0,0.1,0.0,0.0,5.9,0.0,1.02,18.4,65,656,31.69,0.39,785,781,787,0.0,1.02,1.03,1.02,2.61,2.04,5.68,32.1
773000,1,2377,5.9,0.0,0.0,0.0,5.8,0.0,1.01,18.5,65,659,31.73,0.39,785,791,801,0.0,1.01,1.01,1.02,2.61,2.01,5.67,32.0
774000,1,2392,6.0,0.1,0.0,0.0,5.9,0.0,1.02,18.5,68,645,31.13,0.37,805,791,796,0.0,1.03,1.03,1.02,2.62,2.03,5.69,32.0
775000,1,2345,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.5,68,649,31.36,0.37,784,795,766,0.0,1.01,1.02,1.02,2.60,2.02,5.69,31.9
776000,1,2359,5.9,0.0,0.0,0.0,5.9,0.0,1.02,18.5,66,650,31.28,0.37,790,796,773,0.0,1.03,1.02,1.02,2.58,2.02,5.66,32.0
777000,1,2366,5.9,0.0,0.0,0.0,5.9,0.0,1.01,18.5,61,655,31.56,0.37,790,799,777,0.0,1.01,1.02,1.01,2.60,2.01,5.65,31.9
778000,1,2359,6.0,0.1,0.0,0.0,5.9,0.0,1.02,18.5,68,641,31.04,0.38,795,793,771,0.0,1.02,1.02,1.02,2.61,2.02,5.65,31.9
779000,1,2347,5.9,0.0,0.0,0.0,5.8,0.0,1.01,18.6,64,661,31.95,0.38,786,777,784,0.0,1.01,1.01,1.01,2.61,2.01,5.61,32.0
780000,1,2375,6.0,0.1,0.0,0.0,5.9,0.0,1.02,18.5,69,646,31.17,0.36,801,792,782,0.0,1.01,1.03,1.02,2.62,2.03,5.66,31.9
781000,1,2396,6.0,0.1,0.0,0.0,5.9,0.0,1.02,18.5,69,630,30.42,0.35,780,821,795,0.0,1.02,1.03,1.02,2.61,2.03,5.66,32.0
782000,1,2358,5.9,0.0,0.0,0.0,5.9,0.0,1.01,18.5,72,641,30.88,0.37,788,793,777,0.0,1.01,1.02,1.01,2.62,2.03,5.66,31.8
783000,1,2375,6.1,0.1,0.0,0.0,5.9,0.0,1.02,18.5,67,628,30.34,0.37,808,772,795,0.0,1.01,1.03,1.03,2.62,2.04,5.67,31.9
784000,1,2358,5.9,0.0,0.0,0.0,5.8,0.0,1.02,18.5,70,638,30.76,0.37,774,799,785,0.0,1.01,1.02,1.02,2.59,2.02,5.64,32.1
785000,1,2390,5.9,0.0,0.0,0.0,5.9,0.0,1.01,18.5,56,646,31.15,0.37,782,794,814,0.0,1.01,1.01,1.01,2.60,2.02,5.67,32.2
786000,1,2375,6.0,0.1,0.0,0.1,5.9,0.0,1.02,18.5,63,656,31.65,0.36,808,784,783,0.0,1.02,1.02,1.02,2.62,2.03,5.67,31.9
787000,1,2376,6.0,0.1,0.0,0.0,5.9,0.0,1.02,18.4,66,633,30.51,0.37,821,776,779,0.0,1.02,1.02,1.02,2.63,2.02,5.71,31.7
788000,1,2384,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.5,64,652,31.50,0.37,802,782,800,0.0,1.01,1.02,1.02,2.59,2.02,5.70,32.0
789000,1,2370,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.4,67,620,30.02,0.36,802,784,784,0.0,1.00,1.01,1.01,2.61,2.02,5.70,31.9
790000,1,2364,6.0,0.1,0.0,0.0,5.9,0.0,1.02,18.4,57,666,32.15,0.37,810,782,772,0.0,1.01,1.02,1.02,2.63,2.02,5.71,31.7
791000,1,2393,6.0,0.0,0.0,0.1,5.9,0.0,1.01,18.4,70,648,31.38,0.36,796,799,798,0.0,1.01,1.01,1.01,2.64,2.02,5.72,32.0
792000,1,2363,6.1,0.0,0.0,0.0,6.0,0.0,1.02,18.3,76,638,30.85,0.36,788,780,795,0.0,1.01,1.02,1.02,2.64,2.04,5.72,32.0
793000,1,2358,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.4,60,632,30.55,0.36,790,774,794,0.0,1.00,1.01,1.01,2.60,2.02,5.73,32.0
794000,1,2350,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.4,63,644,31.18,0.36,797,774,779,0.0,1.00,1.02,1.02,2.61,2.01,5.73,31.9
795000,1,2356,6.1,0.0,0.0,0.1,6.0,0.0,1.02,18.4,72,644,31.17,0.38,794,779,783,0.0,1.02,1.03,1.02,2.64,2.03,5.71,31.9
796000,1,2360,6.1,0.0,0.0,0.0,6.0,0.0,1.02,18.4,66,640,31.04,0.35,780,792,788,0.0,1.01,1.03,1.02,2.64,2.02,5.72,32.1
797000,1,2355,6.0,0.0,0.0,0.0,5.9,0.0,1.02,18.4,67,645,31.11,0.35,796,778,781,0.0,1.01,1.02,1.02,2.61,2.03,5.70,31.9
798000,1,2341,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.4,64,673,32.44,0.37,773,795,773,0.0,1.00,1.01,1.01,2.64,2.02,5.70,32.1
799000,1,2339,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.4,65,661,31.88,0.37,769,787,783,0.0,1.00,1.01,1.01,2.63,2.02,5.68,32.0
800000,1,2357,5.9,0.0,0.0,0.0,5.9,0.0,1.01,18.5,59,638,30.79,0.35,799,769,789,0.0,1.01,1.02,1.01,2.63,2.02,5.68,32.0
801000,1,2377,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.4,59,663,31.99,0.37,786,796,795,0.0,1.01,1.01,1.02,2.62,2.02,5.70,32.0
802000,1,2341,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.4,59,647,31.29,0.37,785,766,790,0.0,1.00,1.01,1.01,2.63,2.03,5.72,32.0
803000,1,2401,6.0,0.1,0.0,0.0,5.9,0.0,1.02,18.4,62,654,31.54,0.36,801,799,801,0.0,1.01,1.02,1.02,2.60,2.01,5.71,32.0
804000,1,2360,6.1,0.1,0.0,0.0,6.0,0.0,1.02,18.3,67,660,31.91,0.38,812,774,774,0.0,1.01,1.03,1.02,2.64,2.03,5.73,31.8
805000,1,2344,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.4,67,653,31.58,0.37,795,773,776,0.0,1.01,1.01,1.02,2.60,2.02,5.69,31.9
806000,1,2412,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.4,70,631,30.53,0.35,817,798,797,0.0,1.01,1.01,1.02,2.63,2.02,5.69,31.7
807000,1,2356,6.0,0.0,0.0,0.0,5.9,0.0,1.02,18.5,59,631,30.57,0.36,792,791,773,0.0,1.02,1.02,1.02,2.61,2.02,5.69,31.8
808000,1,2336,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.4,69,649,31.44,0.38,788,766,782,0.0,1.00,1.01,1.01,2.62,2.01,5.72,31.9
809000,1,2352,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.3,69,641,31.06,0.38,791,766,795,0.0,1.01,1.01,1.02,2.62,2.02,5.74,32.0
810000,1,2334,6.1,0.0,0.0,0.0,6.0,0.0,1.01,18.3,68,645,31.32,0.36,789,772,773,0.0,1.01,1.02,1.01,2.62,2.02,5.74,31.8
811000,1,2355,6.0,0.1,0.0,0.0,5.9,0.0,1.02,18.3,65,649,31.47,0.37,775,785,795,0.0,1.01,1.02,1.03,2.63,2.01,5.74,32.1
812000,1,2369,6.1,0.0,0.0,0.0,6.0,0.0,1.02,18.3,73,640,30.99,0.36,798,796,775,0.0,1.01,1.02,1.02,2.62,2.03,5.74,31.8
813000,1,2316,6.1,0.1,0.0,0.0,6.0,0.0,1.03,18.3,67,656,31.86,0.38,786,768,762,0.0,1.02,1.03,1.03,2.66,2.03,5.77,31.9
814000,1,2328,6.1,0.0,0.0,0.0,6.0,0.0,1.01,18.3,58,631,30.67,0.36,786,783,759,0.0,1.00,1.01,1.01,2.64,2.02,5.78,31.8
815000,1,2333,6.1,0.0,0.0,0.0,6.0,0.0,1.01,18.3,64,648,31.40,0.37,783,784,766,0.0,1.01,1.02,1.01,2.64,2.02,5.75,31.9
816000,1,2369,6.1,0.0,0.0,0.0,6.1,0.0,1.01,18.3,65,640,31.09,0.36,785,781,803,0.0,1.01,1.02,1.02,2.66,2.03,5.75,32.0
817000,1,2410,6.1,0.1,0.0,0.0,6.0,0.0,1.03,18.4,73,629,30.45,0.35,808,797,805,0.0,1.03,1.04,1.03,2.61,2.02,5.73,31.9
818000,1,2371,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.4,62,637,30.82,0.37,784,793,794,0.0,1.01,1.01,1.01,2.61,2.01,5.72,32.0
819000,1,2354,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.3,61,658,31.90,0.37,778,793,783,0.0,1.01,1.01,1.01,2.64,2.01,5.74,32.1
820000,1,2358,6.1,0.1,0.0,0.0,6.0,0.0,1.03,18.3,78,649,31.49,0.37,791,780,787,0.0,1.03,1.03,1.04,2.63,2.03,5.73,31.9
821000,1,2362,6.1,0.0,0.0,0.0,6.0,0.0,1.01,18.3,75,641,31.14,0.37,786,790,786,0.0,1.01,1.01,1.01,2.63,2.03,5.75,32.0
822000,1,2310,6.0,0.0,0.0,0.1,6.0,0.0,1.01,18.3,67,664,32.18,0.39,772,772,766,0.0,1.00,1.01,1.01,2.65,2.03,5.74,32.0
823000,1,2332,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.4,68,656,31.81,0.37,783,766,783,0.0,1.00,1.01,1.01,2.63,2.02,5.73,31.9
824000,1,2365,6.0,0.0,0.0,0.0,5.9,0.0,1.02,18.4,61,640,30.99,0.36,799,780,786,0.0,1.02,1.02,1.02,2.61,2.01,5.74,31.9
825000,1,2373,6.0,0.1,0.0,0.0,5.9,0.0,1.02,18.4,63,635,30.74,0.36,798,786,789,0.0,1.01,1.02,1.02,2.64,2.01,5.74,32.0
826000,1,2379,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.4,67,658,31.90,0.37,770,821,788,0.0,1.01,1.01,1.01,2.65,2.01,5.74,32.2
827000,1,2358,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.4,66,650,31.52,0.38,804,788,766,0.0,1.01,1.01,1.01,2.66,2.02,5.73,31.8
828000,1,2388,6.0,0.1,0.0,0.0,5.9,0.0,1.03,18.4,70,652,31.53,0.38,809,810,769,0.0,1.02,1.03,1.03,2.62,2.02,5.72,31.8
829000,1,2372,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.4,65,645,31.22,0.36,807,786,779,0.0,1.01,1.01,1.02,2.63,2.02,5.73,31.8
830000,1,2359,6.0,0.1,0.0,0.0,5.9,0.0,1.03,18.4,67,636,30.75,0.35,783,788,788,0.0,1.03,1.03,1.04,2.63,2.01,5.70,32.1
831000,1,2331,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.4,62,663,32.05,0.36,778,764,789,0.0,1.01,1.01,1.01,2.63,2.00,5.73,32.2
832000,1,2331,6.0,0.1,0.0,0.0,5.9,0.0,1.02,18.4,59,677,32.71,0.36,801,760,770,0.0,1.01,1.02,1.02,2.64,2.02,5.73,31.8
833000,1,2356,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.4,63,650,31.51,0.37,787,789,780,0.0,1.00,1.00,1.00,2.64,2.01,5.74,31.9
834000,1,2352,6.1,0.0,0.0,0.0,6.0,0.0,1.02,18.3,67,657,31.83,0.37,783,783,786,0.0,1.02,1.02,1.02,2.66,2.02,5.77,32.1
835000,1,2344,6.0,0.1,0.0,0.0,6.0,0.0,1.02,18.3,63,671,32.55,0.38,799,773,772,0.0,1.01,1.02,1.03,2.67,2.01,5.75,31.9
836000,1,2365,6.1,0.0,0.0,0.0,6.0,0.0,1.01,18.3,63,647,31.42,0.37,800,788,777,0.0,1.01,1.02,1.01,2.65,2.02,5.74,31.8
837000,1,2343,6.0,0.0,0.0,0.0,5.9,0.0,1.01,18.4,64,673,32.63,0.39,789,767,787,0.0,1.01,1.02,1.01,2.64,2.01,5.73,32.0
838000,1,2324,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.3,61,678,32.81,0.38,770,778,776,0.0,1.00,1.01,1.01,2.63,2.01,5.74,32.0
839000,1,2356,5.9,0.0,0.0,0.0,5.9,0.0,1.01,18.4,66,662,32.12,0.37,800,779,777,0.0,1.01,1.02,1.01,2.63,2.01,5.73,31.7
840000,1,2318,6.0,0.0,0.0,0.0,6.0,0.0,1.01,18.3,63,667,32.43,0.38,767,786,765,0.0,1.01,1.01,1.01,2.66,2.01,5.74,32.0
841000,1,2342,6.2,0.1,0.0,0.0,6.0,0.0,1.03,18.2,78,669,32.53,0.38,780,780,782,0.0,1.02,1.04,1.03,2.67,2.04,5.77,31.9
842000,1,2295,6.1,0.1,0.0,0.0,6.0,0.0,1.02,18.2,62,672,32.56,0.38,779,768,748,0.0,1.01,1.02,1.02,2.67,2.02,5.79,31.7
843000,1,2335,6.1,0.0,0.0,0.0,6.1,0.0,1.01,18.2,70,661,32.11,0.37,790,761,784,0.0,1.00,1.01,1.01,2.67,2.02,5.80,32.0
844000,1,2324,6.1,0.0,0.0,0.0,6.0,0.0,1.01,18.2,54,680,33.14,0.38,770,786,768,0.0,1.01,1.01,1.01,2.67,2.01,5.80,31.9
845000,1,2314,6.2,0.0,0.0,0.0,6.1,0.0,1.00,18.1,59,670,32.77,0.37,777,765,772,0.0,1.00,1.01,1.01,2.70,2.02,5.84,31.9
846000,1,2318,6.2,0.0,0.0,0.0,6.1,0.0,1.01,18.0,59,691,33.73,0.37,779,771,768,0.0,1.01,1.01,1.02,2.72,2.02,5.88,32.0
847000,1,2325,6.2,0.0,0.0,0.0,6.2,0.0,1.01,18.1,67,681,33.22,0.37,779,785,761,0.0,1.00,1.02,1.01,2.74,2.02,5.86,31.9
848000,1,2298,6.2,0.0,0.0,0.0,6.1,0.0,1.01,18.1,59,695,33.91,0.36,774,760,764,0.0,1.01,1.01,1.01,2.71,2.01,5.88,31.9
849000,1,2325,6.2,0.0,0.0,0.0,6.2,0.0,1.01,18.0,64,685,33.57,0.38,790,777,758,0.0,1.01,1.02,1.01,2.71,2.02,5.89,31.9
850000,1,2265,6.3,0.0,0.0,0.0,6.2,0.0,1.01,17.9,66,685,33.62,0.38,750,752,763,0.0,1.00,1.01,1.01,2.74,2.03,5.92,32.1
851000,1,2300,6.2,0.0,0.0,0.0,6.2,0.0,1.01,18.0,63,658,32.25,0.37,755,777,768,0.0,1.01,1.01,1.01,2.74,2.01,5.91,32.1
852000,1,2319,6.2,0.0,0.0,0.0,6.1,0.0,1.01,18.0,66,682,33.33,0.37,779,783,757,0.0,1.01,1.01,1.01,2.75,2.02,5.89,31.9
853000,1,2317,6.2,0.0,0.0,0.0,6.1,0.0,1.02,18.0,65,675,33.05,0.36,780,776,761,0.0,1.01,1.02,1.02,2.73,2.01,5.90,31.8
854000,1,2312,6.2,0.0,0.0,0.0,6.1,0.0,1.01,18.0,67,683,33.43,0.36,769,779,764,0.0,1.00,1.01,1.01,2.75,2.02,5.92,32.0
855000,1,2299,6.2,0.0,0.0,0.0,6.2,0.0,1.01,18.0,75,620,30.43,0.34,774,741,784,0.0,1.01,1.01,1.01,2.75,2.00,5.89,32.0
856000,1,2331,6.3,0.0,0.0,0.0,6.3,0.0,1.00,17.9,70,634,31.22,0.32,795,760,776,0.0,1.00,1.01,1.00,2.74,2.02,5.92,31.9
857000,1,2334,6.3,0.0,0.0,0.0,6.2,0.0,1.01,17.9,67,656,32.29,0.34,782,768,784,0.0,1.01,1.01,1.02,2.76,2.02,5.92,32.0
858000,1,2286,6.3,0.0,0.0,0.0,6.3,0.0,1.00,17.9,73,672,33.08,0.36,776,755,755,0.0,1.00,1.00,1.00,2.77,2.02,5.94,31.9
859000,1,2256,6.3,0.0,0.0,0.0,6.2,0.0,1.01,17.9,52,677,33.32,0.36,744,773,739,0.0,1.01,1.02,1.02,2.78,2.02,5.95,31.9
860000,1,2284,6.3,0.0,0.0,0.0,6.3,0.0,1.01,17.9,67,642,31.74,0.35,763,759,762,0.0,1.01,1.01,1.01,2.79,2.02,5.95,32.0
861000,1,2280,6.3,0.0,0.0,0.0,6.2,0.0,1.01,17.9,63,692,34.07,0.36,775,740,765,0.0,1.01,1.01,1.01,2.76,2.01,5.95,31.9
862000,1,2257,6.3,0.0,0.0,0.0,6.2,0.0,1.00,17.9,54,668,32.89,0.36,747,768,742,0.0,1.00,1.00,1.00,2.81,2.00,5.98,32.1
863000,1,2288,6.3,0.0,0.0,0.0,6.3,0.0,1.01,17.8,58,641,31.64,0.33,770,752,766,0.0,1.00,1.01,1.01,2.79,2.00,5.97,32.0
864000,1,2268,6.3,0.0,0.0,0.0,6.2,0.0,1.01,17.8,57,642,31.75,0.34,773,745,750,0.0,1.01,1.01,1.02,2.81,2.00,5.98,31.9
865000,1,2274,6.3,0.0,0.0,0.0,6.3,0.0,1.00,17.8,61,634,31.35,0.34,749,794,731,0.0,1.00,1.01,1.00,2.79,2.00,5.99,31.9
866000,1,2271,6.3,0.0,0.0,0.1,6.2,0.0,1.01,17.8,57,654,32.37,0.34,751,761,759,0.0,1.01,1.01,1.01,2.78,2.01,5.99,32.1
867000,1,2298,6.3,0.0,0.0,0.0,6.3,0.0,1.01,17.8,53,648,32.09,0.34,764,762,772,0.0,1.01,1.01,1.00,2.78,2.00,6.02,32.0
868000,1,2294,6.4,0.0,0.0,0.1,6.3,0.0,1.01,17.8,59,605,30.02,0.31,792,752,750,0.0,1.01,1.02,1.01,2.80,2.02,6.00,31.7
869000,1,2279,6.3,0.0,0.0,0.0,6.3,0.0,1.02,17.8,55,616,30.53,0.33,759,776,744,0.0,1.01,1.02,1.02,2.81,2.01,6.01,31.9
870000,1,2290,6.3,0.0,0.0,0.0,6.3,0.0,1.01,17.8,60,648,32.09,0.34,776,757,757,0.0,1.00,1.01,1.01,2.83,2.01,6.00,32.0
871000,1,2274,6.3,0.0,0.0,0.0,6.3,0.0,1.01,17.8,57,666,32.92,0.34,753,769,752,0.0,1.00,1.00,1.01,2.82,2.01,6.00,32.0
872000,1,2240,6.2,0.0,0.0,0.0,6.2,0.0,1.01,17.9,49,621,30.86,0.34,765,726,749,0.0,1.00,1.01,1.01,2.79,1.99,5.97,31.9
873000,1,2255,6.4,0.0,0.0,0.1,6.3,0.0,1.01,17.8,60,612,30.53,0.33,753,751,751,0.0,1.01,1.01,1.01,2.82,2.02,5.99,32.0
874000,1,2270,6.5,0.0,0.0,0.0,6.4,0.0,1.01,17.8,66,564,28.19,0.31,761,763,746,0.0,1.00,1.01,1.01,2.82,2.03,6.00,31.9
875000,1,2269,6.7,0.1,0.0,0.0,6.6,0.0,1.02,17.7,91,527,26.58,0.29,775,767,727,0.0,1.02,1.02,1.03,2.82,2.04,6.01,31.6
876000,1,2200,7.1,0.0,0.0,0.1,7.0,0.0,1.01,17.4,110,474,24.17,0.27,743,761,696,0.0,1.01,1.02,1.01,2.87,2.09,6.06,31.6
877000,1,2141,7.9,0.0,0.0,0.1,7.8,0.0,1.01,16.9,134,420,21.94,0.28,752,727,662,0.0,1.00,1.01,1.01,2.93,2.15,6.18,31.1
878000,1,2115,8.6,0.1,0.0,0.0,8.5,0.0,1.03,16.3,161,419,22.21,0.30,742,714,659,0.0,1.02,1.03,1.03,3.02,2.26,6.33,31.1
879000,1,2137,7.9,0.1,0.0,0.1,7.8,0.0,1.03,16.8,156,397,21.06,0.28,760,714,663,0.0,1.01,1.04,1.04,2.94,2.14,6.21,31.1
880000,1,2208,7.4,0.0,0.0,0.1,7.3,0.0,1.02,17.1,133,415,22.02,0.26,763,742,703,0.0,1.01,1.02,1.02,2.89,2.07,6.15,31.5
881000,1,2189,7.1,0.0,0.0,0.0,7.0,0.0,1.01,17.3,109,443,23.19,0.27,747,754,688,0.0,1.01,1.01,1.01,2.83,2.04,6.10,31.4
882000,1,2187,7.1,0.1,0.0,0.1,7.0,0.0,1.03,17.2,105,497,25.58,0.29,751,737,699,0.0,1.02,1.03,1.03,2.85,2.09,6.12,31.5
883000,1,2216,7.5,0.1,0.0,0.0,7.4,0.0,1.03,17.0,120,486,25.07,0.30,776,725,715,0.0,1.02,1.03,1.03,2.91,2.14,6.12,31.4
884000,1,2282,6.8,0.0,0.0,0.0,6.7,0.0,1.01,17.5,82,473,24.21,0.27,777,775,730,0.0,1.00,1.02,1.01,2.85,2.03,6.05,31.7
885000,1,2287,6.7,0.1,0.0,0.1,6.5,0.0,1.02,17.6,80,528,26.78,0.29,782,751,754,0.0,1.02,1.03,1.03,2.81,2.03,6.01,31.8
886000,1,2251,6.7,0.0,0.0,0.0,6.6,0.0,1.02,17.6,77,536,27.11,0.30,754,787,710,0.0,1.01,1.02,1.02,2.81,2.04,6.03,31.7
887000,1,2211,7.3,0.1,0.0,0.1,7.2,0.0,1.01,17.3,95,513,26.04,0.29,755,742,714,0.0,1.00,1.02,1.02,2.91,2.13,6.07,31.6
888000,1,2182,7.4,0.0,0.0,0.0,7.3,0.0,1.01,17.2,114,501,25.53,0.30,744,758,680,0.0,1.01,1.02,1.01,2.90,2.12,6.12,31.4
889000,1,2191,7.5,0.0,0.0,0.1,7.5,0.0,1.00,17.1,118,502,25.78,0.30,751,751,689,0.0,1.00,1.01,1.01,2.91,2.14,6.12,31.4
890000,1,2261,6.9,0.0,0.0,0.1,6.8,0.0,1.01,17.5,113,504,25.70,0.30,761,783,717,0.0,1.01,1.01,1.02,2.85,2.03,6.06,31.6
891000,1,2308,6.6,0.0,0.0,0.0,6.5,0.0,1.02,17.7,84,512,25.88,0.26,766,765,777,0.0,1.01,1.02,1.02,2.78,2.03,5.95,32.0
892000,1,2248,6.7,0.0,0.0,0.0,6.6,0.0,1.01,17.6,82,528,26.65,0.28,738,778,732,0.0,1.01,1.02,1.01,2.84,2.05,5.99,32.1
893000,1,2224,6.7,0.0,0.0,0.0,6.7,0.0,1.01,17.6,89,501,25.33,0.27,761,747,716,0.0,1.00,1.01,1.01,2.82,2.04,6.00,31.7
894000,1,2198,7.5,0.1,0.0,0.1,7.4,0.0,1.02,17.1,127,482,24.69,0.29,739,748,711,0.0,1.01,1.03,1.03,2.91,2.15,6.11,31.8
895000,1,2230,8.0,0.1,0.0,0.1,7.8,0.0,1.02,16.9,142,433,22.75,0.29,771,764,695,0.0,1.01,1.02,1.02,2.92,2.19,6.13,31.5
896000,1,2113,7.4,0.0,0.0,0.0,7.3,0.0,1.01,17.2,118,447,23.12,0.28,763,745,605,0.0,1.01,1.01,1.02,2.88,2.10,6.09,30.6
897000,1,2212,7.2,0.0,0.0,0.1,7.1,0.0,1.01,17.3,96,472,24.24,0.27,784,745,683,0.0,1.01,1.01,1.01,2.85,2.09,6.05,31.1
