step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,8,8,0,0,0,8,0,1.00,16,0.000,2376,2.52,125.86,1.64,19,1,1,0,1.00,1.00,1.00,2,3,5,31.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,2372,1.38,125.20,1.80,19,0,0,0,1.00,1.00,1.00,4,3,5,15.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,2371,1.38,127.17,0.85,19,2,2,0,1.00,1.00,1.00,4,3,5,39.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,2362,2.41,125.39,2.12,19,2,1,0,1.00,1.00,1.00,3,3,5,40.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2361,0.39,124.15,1.12,19,1,1,0,1.00,1.00,1.00,4,3,5,28.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,2359,1.07,126.59,1.34,19,0,0,0,1.00,1.00,1.00,2,3,5,20.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,2357,2.54,127.13,0.40,19,2,2,0,1.00,1.00,1.00,2,2,5,45.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,2348,0.73,125.59,1.40,19,1,1,0,1.00,1.00,1.00,2,3,5,33.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,2348,1.05,126.13,2.00,19,0,1,0,1.00,1.00,1.00,2,3,5,23.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,2344,1.27,126.60,0.77,19,0,0,0,1.00,1.00,1.00,3,3,5,8.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,2337,2.45,124.79,1.76,19,2,2,0,1.00,1.00,1.00,2,3,5,59.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,2336,2.36,129.92,1.30,19,1,1,0,1.00,1.00,1.00,4,3,5,27.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,2335,1.66,126.55,0.30,19,1,0,0,1.00,1.00,1.00,2,3,5,30.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,2327,1.87,123.97,1.32,19,0,2,0,1.00,1.00,1.00,4,3,5,7.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,2318,1.14,127.87,1.00,19,2,2,0,1.00,1.00,1.00,2,3,5,51.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,2316,1.57,123.09,1.19,19,1,0,0,1.00,1.00,1.00,3,3,5,28.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,2315,0.80,124.03,1.77,19,0,0,0,1.00,1.00,1.00,2,3,5,5.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,2310,1.18,128.34,0.59,19,1,2,0,1.00,1.00,1.00,3,3,5,33.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2308,0.98,122.92,0.96,19,2,1,0,1.00,1.00,1.00,3,3,5,44.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,2307,0.99,125.10,1.57,19,1,1,0,1.00,1.00,1.00,2,3,5,31.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,2307,1.68,123.73,1.87,19,1,1,0,1.00,1.00,1.00,4,3,5,35.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,2304,0.87,126.09,0.49,19,2,2,0,1.00,1.00,1.00,3,3,5,55.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,2295,0.79,124.14,0.34,19,0,0,0,1.00,1.00,1.00,2,3,5,12.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,2294,2.77,125.00,2.55,19,1,2,0,1.00,1.00,1.00,4,3,5,32.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,2292,2.44,124.78,0.39,19,1,2,0,1.00,1.00,1.00,3,3,5,34.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,2283,1.75,121.49,0.46,19,0,0,0,1.00,1.00,1.00,3,3,5,16.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,2278,1.67,124.96,0.91,19,1,1,0,1.00,1.00,1.00,3,3,5,37.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,2275,1.43,120.74,1.30,19,1,1,0,1.00,1.00,1.00,2,3,5,37.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,2269,1.36,119.77,1.38,19,0,0,0,1.00,1.00,1.00,3,3,5,19.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,2268,2.10,124.95,1.11,19,2,1,0,1.00,1.00,1.00,3,3,5,39.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2267,2.60,124.55,1.36,19,1,0,0,1.00,1.00,1.00,4,3,5,31.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,2266,1.00,124.22,3.64,19,0,0,0,1.00,1.00,1.00,4,3,5,12.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,2256,2.18,120.93,0.63,19,2,1,0,1.00,1.00,1.00,3,3,5,38.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,2254,1.34,118.35,2.01,19,1,1,0,1.00,1.00,1.00,4,3,5,29.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,2252,2.14,117.76,0.36,19,0,0,0,1.00,1.00,1.00,3,3,5,6.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,2251,2.07,122.61,0.42,19,2,2,0,1.00,1.00,1.00,3,3,5,48.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,2250,1.83,124.26,0.45,19,0,1,0,1.00,1.00,1.00,3,3,5,25.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,2244,1.68,118.33,0.65,19,1,0,0,1.00,1.00,1.00,3,3,5,31.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,2244,0.77,120.41,0.73,19,0,0,0,1.00,1.00,1.00,3,3,5,18.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,2244,2.33,115.33,1.64,19,1,2,0,1.00,1.00,1.00,2,3,4,33.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,2241,1.59,114.03,0.90,19,2,2,0,1.00,1.00,1.00,2,3,4,49.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,2240,1.88,121.23,2.54,19,2,2,0,1.00,1.00,1.00,4,3,5,45.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,2239,1.17,122.91,0.68,19,0,0,0,1.00,1.00,1.00,2,3,5,21.1
100000,7,7,0,0,0,7,0,1.00,18,0.000,2238,1.90,115.10,1.01,19,1,1,0,1.00,1.00,1.00,3,2,5,31.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,2235,2.04,120.64,0.50,19,1,1,0,1.00,1.00,1.00,3,3,5,30.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,2235,0.89,122.49,0.68,19,2,2,0,1.00,1.00,1.00,4,3,5,51.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,2231,1.14,122.71,0.78,19,1,2,0,1.00,1.00,1.00,3,3,5,32.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,2230,1.46,119.67,1.33,19,2,2,0,1.00,1.00,1.00,2,3,5,58.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2228,0.90,118.34,0.73,19,2,2,0,1.00,1.00,1.00,2,3,5,44.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2227,1.44,121.08,0.63,19,2,1,0,1.00,1.00,1.00,3,3,5,42.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,2222,0.82,118.88,1.38,19,1,2,0,1.00,1.00,1.00,2,3,5,34.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,2220,1.68,117.93,0.73,19,1,2,0,1.00,1.00,1.00,2,3,5,27.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,2219,2.19,116.72,0.63,19,2,1,0,1.00,1.00,1.00,3,3,5,38.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,2216,0.95,121.86,1.73,19,1,0,0,1.00,1.00,1.00,2,3,5,28.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,2215,1.30,121.48,0.81,19,2,1,0,1.00,1.00,1.00,2,3,5,40.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,2212,1.42,125.14,0.79,19,0,1,0,1.00,1.00,1.00,2,3,5,19.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,2206,1.36,118.17,2.56,19,1,1,0,1.00,1.00,1.00,3,3,5,30.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,2206,1.57,118.31,0.43,19,0,0,0,1.00,1.00,1.00,2,3,5,19.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,2205,0.96,117.01,0.78,19,1,2,0,1.00,1.00,1.00,2,3,5,36.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,2203,1.99,116.68,0.63,19,2,1,0,1.00,1.00,1.00,2,3,5,44.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,2198,1.34,119.02,0.47,19,2,1,0,1.00,1.00,1.00,3,3,5,38.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,2198,0.98,118.72,0.66,19,1,1,0,1.00,1.00,1.00,2,3,5,33.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,2197,1.04,118.66,0.61,19,1,0,0,1.00,1.00,1.00,3,3,5,33.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,2191,2.56,117.47,0.82,19,1,1,0,1.00,1.00,1.00,2,3,5,30.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,2191,1.98,115.95,0.39,19,2,2,0,1.00,1.00,1.00,2,3,5,47.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,2189,2.60,119.97,2.20,19,0,0,0,1.00,1.00,1.00,2,3,5,5.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,2185,1.09,117.04,1.04,19,2,2,0,1.00,1.00,1.00,3,3,5,49.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,2182,0.99,116.03,0.65,19,0,0,0,1.00,1.00,1.00,2,3,5,7.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,2172,2.44,118.76,0.52,19,1,0,0,1.00,1.00,1.00,3,3,5,30.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,2169,2.14,117.67,0.52,19,1,1,0,1.00,1.00,1.00,2,3,5,37.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,2169,2.18,109.69,1.00,19,2,2,0,1.00,1.00,1.00,2,2,5,50.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2168,2.10,119.77,1.24,19,0,0,0,1.00,1.00,1.00,2,3,5,20.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,2167,1.29,113.57,0.52,19,1,1,0,1.00,1.00,1.00,2,3,5,30.4
100000,9,9,0,0,0,9,0,1.00,16,0.000,2166,2.65,120.26,0.36,19,2,2,0,1.00,1.00,1.00,2,3,5,49.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,2164,0.13,114.52,2.47,19,1,2,0,1.00,1.00,1.00,2,3,5,30.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,2161,1.21,121.32,1.24,19,2,1,0,1.00,1.00,1.00,4,3,5,41.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,2160,1.58,114.49,0.80,19,2,1,0,1.00,1.00,1.00,2,3,5,51.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,2159,2.36,116.71,0.59,19,2,2,0,1.00,1.00,1.00,2,3,5,58.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,2158,2.64,114.50,0.64,19,2,2,0,1.00,1.00,1.00,2,3,5,51.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,2154,1.02,116.90,1.01,19,0,0,0,1.00,1.00,1.00,4,3,5,24.6
100000,9,9,0,0,0,9,0,1.00,16,0.000,2149,1.06,116.62,0.42,19,2,2,0,1.00,1.00,1.00,2,3,5,51.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,2149,0.72,115.56,1.19,19,1,1,0,1.00,1.00,1.00,3,3,5,36.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,2148,1.98,113.72,0.68,19,2,2,0,1.00,1.00,1.00,3,3,5,48.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,2146,0.27,113.32,1.12,19,1,1,0,1.00,1.00,1.00,2,3,5,35.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,2143,1.07,117.44,0.48,19,2,2,0,1.00,1.00,1.00,4,3,5,38.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2142,2.44,115.39,0.31,19,2,2,0,1.00,1.00,1.00,2,3,5,58.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,2141,2.33,116.86,0.93,19,1,1,0,1.00,1.00,1.00,2,3,5,29.1
100000,9,9,0,0,0,9,0,1.00,16,0.000,2131,1.18,115.25,0.28,19,2,1,0,1.00,1.00,1.00,3,3,5,42.2
100000,7,7,0,0,0,7,0,1.00,18,0.000,2130,0.85,109.52,0.48,19,0,0,0,1.00,1.00,1.00,2,2,5,15.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,2123,2.61,115.67,0.50,19,0,0,0,1.00,1.00,1.00,4,3,5,15.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,2122,2.08,114.42,0.55,19,1,0,0,1.00,1.00,1.00,2,3,5,28.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,2122,2.37,115.26,0.51,19,1,1,0,1.00,1.00,1.00,4,3,5,30.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,2110,2.54,114.42,0.68,19,1,1,0,1.00,1.00,1.00,2,3,5,30.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,2104,1.63,112.58,0.93,19,2,2,0,1.00,1.00,1.00,2,3,5,44.8
100000,9,9,0,0,0,9,0,1.00,16,0.000,2104,1.80,118.57,0.48,19,2,1,0,1.00,1.00,1.00,2,3,5,45.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,2099,0.07,116.34,1.88,19,0,0,0,1.00,1.00,1.00,2,3,5,14.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,2086,2.62,111.75,1.17,19,0,0,0,1.00,1.00,1.00,2,3,5,18.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,2084,0.47,110.77,0.43,19,0,0,0,1.00,1.00,1.00,3,3,5,16.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2082,2.27,107.23,1.11,19,2,2,0,1.00,1.00,1.00,2,3,5,39.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2081,0.68,114.35,1.74,19,2,2,0,1.00,1.00,1.00,3,3,5,40.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,2079,1.21,113.72,1.11,19,0,0,0,1.00,1.00,1.00,2,3,5,14.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,2075,1.25,114.83,0.01,19,2,2,0,1.00,1.00,1.00,3,3,5,56.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,2074,0.57,104.73,1.46,19,2,2,0,1.00,1.00,1.00,2,2,5,63.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,2068,1.80,113.52,1.65,19,1,1,0,1.00,1.00,1.00,4,3,5,29.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,2068,1.15,110.32,0.19,19,0,2,0,1.00,1.00,1.00,2,3,5,18.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,2061,1.63,106.56,0.57,19,1,0,0,1.00,1.00,1.00,2,3,4,28.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,2061,1.20,107.11,1.25,19,1,1,0,1.00,1.00,1.00,3,3,5,32.9
100000,6,6,0,0,0,6,0,1.00,20,0.000,2061,1.03,103.48,0.50,19,2,1,0,1.00,1.00,1.00,2,2,4,39.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2060,1.37,102.12,0.98,19,1,1,0,1.00,1.00,1.00,2,2,5,36.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,2055,1.37,111.97,0.27,19,0,0,0,1.00,1.00,1.00,2,3,5,2.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,2054,2.37,109.11,0.61,19,2,2,0,1.00,1.00,1.00,4,3,5,60.0
100000,6,6,0,0,0,6,0,1.00,20,0.000,2051,1.35,99.89,1.43,19,2,2,0,1.00,1.00,1.00,3,2,4,51.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,2048,1.85,107.03,0.79,19,0,0,0,1.00,1.00,1.00,2,3,5,19.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,2047,2.17,110.34,0.78,19,1,1,0,1.00,1.00,1.00,3,3,5,26.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2046,1.87,109.07,0.66,19,0,0,0,1.00,1.00,1.00,2,3,5,6.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,2038,1.67,111.01,0.44,19,0,0,0,1.00,1.00,1.00,3,3,5,14.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,2036,1.29,103.14,1.72,19,1,1,0,1.00,1.00,1.00,3,3,5,37.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,2034,1.34,106.70,1.21,19,1,0,0,1.00,1.00,1.00,3,3,5,29.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2032,0.91,106.76,0.51,19,0,0,0,1.00,1.00,1.00,2,3,5,13.2
100000,7,7,0,0,0,7,0,1.00,18,0.000,2030,0.75,105.51,1.56,19,2,2,0,1.00,1.00,1.00,2,2,5,40.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,2029,1.56,109.28,0.90,19,0,0,0,1.00,1.00,1.00,3,3,5,21.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,2027,2.06,109.94,1.85,19,1,1,0,1.00,1.00,1.00,2,3,5,35.9
100000,7,7,0,0,0,7,0,1.00,18,0.000,2026,1.74,101.31,0.54,19,2,2,0,1.00,1.00,1.00,3,3,4,42.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,2019,2.06,103.98,0.30,19,1,1,0,1.00,1.00,1.00,3,3,5,30.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,2018,1.08,103.69,1.21,19,2,2,0,1.00,1.00,1.00,4,2,5,42.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2016,2.19,103.30,0.59,19,1,1,0,1.00,1.00,1.00,3,3,4,32.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,2014,2.44,109.09,0.93,19,1,1,0,1.00,1.00,1.00,2,3,5,30.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,2010,1.42,110.89,1.11,19,1,2,0,1.00,1.00,1.00,3,3,5,28.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,2009,1.27,107.45,0.87,19,2,2,0,1.00,1.00,1.00,2,3,5,45.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2009,0.86,109.84,0.74,19,0,1,0,1.00,1.00,1.00,2,2,8,24.3
100000,7,7,0,0,0,7,0,1.00,18,0.000,2008,2.29,102.64,1.23,19,0,0,0,1.00,1.00,1.00,3,2,5,7.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,2007,2.32,108.06,0.46,19,2,2,0,1.00,1.00,1.00,2,3,5,58.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,2003,0.24,105.53,0.67,19,1,1,0,1.00,1.00,1.00,4,2,5,29.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,2003,2.46,106.50,2.46,19,2,1,0,1.00,1.00,1.00,2,3,5,42.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1997,2.08,107.82,0.72,19,2,2,0,1.00,1.00,1.00,2,3,5,54.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1994,2.53,109.55,0.68,19,1,1,0,1.00,1.00,1.00,4,3,5,36.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1989,1.21,108.22,0.25,19,1,2,0,1.00,1.00,1.00,2,3,5,35.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1984,1.20,103.30,0.47,19,0,0,0,1.00,1.00,1.00,3,3,5,7.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1976,0.99,108.56,0.88,19,1,1,0,1.00,1.00,1.00,2,3,5,29.9
100000,7,7,0,0,0,7,0,1.00,18,0.000,1976,1.24,101.90,0.52,19,0,1,0,1.00,1.00,1.00,1,3,4,19.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1973,1.69,101.69,0.80,19,2,2,0,1.00,1.00,1.00,2,3,5,40.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1970,2.41,107.92,1.28,19,2,2,0,1.00,1.00,1.00,3,3,5,41.2
100000,6,6,0,0,0,6,0,1.00,20,0.000,1970,1.60,95.65,0.23,19,2,2,0,1.00,1.00,1.00,4,2,4,62.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1969,1.17,103.73,1.07,19,1,1,0,1.00,1.00,1.00,3,3,5,28.4
100000,9,9,0,0,0,9,0,1.00,16,0.000,1969,2.68,109.99,0.51,19,1,1,0,1.00,1.00,1.00,3,3,5,32.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1968,0.65,105.86,1.14,19,2,2,0,1.00,1.00,1.00,3,3,5,42.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1961,2.11,108.38,1.15,19,0,0,0,1.00,1.00,1.00,3,3,5,8.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1961,2.12,107.01,1.66,19,0,0,0,1.00,1.00,1.00,3,3,5,21.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1957,2.09,108.84,0.16,19,1,1,0,1.00,1.00,1.00,3,3,5,30.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1953,1.23,104.82,1.32,19,0,1,0,1.00,1.00,1.00,3,3,5,26.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1952,2.45,104.72,1.30,19,2,2,0,1.00,1.00,1.00,3,3,5,48.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1949,1.06,104.17,2.29,19,2,2,0,1.00,1.00,1.00,4,3,5,48.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1949,1.35,104.98,1.27,19,2,2,0,1.00,1.00,1.00,2,3,5,59.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1945,1.00,105.24,0.83,19,2,2,0,1.00,1.00,1.00,3,3,5,40.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1944,0.58,100.97,1.33,19,1,1,0,1.00,1.00,1.00,3,3,5,31.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1942,1.42,104.72,1.05,19,0,0,0,1.00,1.00,1.00,2,3,5,26.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1940,1.65,103.30,0.19,19,1,1,0,1.00,1.00,1.00,3,3,5,29.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1929,0.21,100.84,0.55,19,0,0,0,1.00,1.00,1.00,3,3,5,6.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1928,1.49,108.97,1.88,19,0,0,0,1.00,1.00,1.00,2,3,5,6.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1928,2.57,103.31,0.98,19,0,1,0,1.00,1.00,1.00,3,3,5,12.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1925,0.23,104.26,0.52,19,0,0,0,1.00,1.00,1.00,3,3,5,1.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1922,2.06,102.10,0.81,19,0,0,0,1.00,1.00,1.00,4,3,5,11.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1914,1.80,100.79,1.55,19,2,2,0,1.00,1.00,1.00,2,3,5,60.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1910,2.06,100.83,1.03,19,0,0,0,1.00,1.00,1.00,3,3,5,14.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1907,0.36,104.58,0.92,19,1,1,0,1.00,1.00,1.00,3,3,5,28.5
100000,9,9,0,0,0,9,0,1.00,16,0.000,1903,1.41,106.29,0.67,19,2,2,0,1.00,1.00,1.00,4,3,5,46.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1902,1.30,104.25,0.42,19,2,2,0,1.00,1.00,1.00,2,3,5,45.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1901,0.80,99.43,0.97,19,2,2,0,1.00,1.00,1.00,2,3,5,51.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1900,1.19,102.44,0.79,19,1,1,0,1.00,1.00,1.00,2,3,5,34.9
100000,7,7,0,0,0,7,0,1.00,18,0.000,1900,2.58,95.21,0.81,19,0,0,0,1.00,1.00,1.00,2,3,4,10.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1899,0.98,102.50,1.54,19,2,1,0,1.00,1.00,1.00,3,3,5,38.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1898,0.90,107.99,1.04,19,0,0,0,1.00,1.00,1.00,3,3,5,17.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1895,2.06,101.26,0.56,19,1,1,0,1.00,1.00,1.00,4,3,5,32.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1894,0.40,96.39,1.20,19,0,0,0,1.00,1.00,1.00,4,3,5,10.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1892,1.54,99.16,1.13,19,1,0,0,1.00,1.00,1.00,3,3,5,33.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1888,2.19,99.21,0.39,19,1,2,0,1.00,1.00,1.00,3,3,5,33.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1888,1.14,99.97,0.58,19,1,0,0,1.00,1.00,1.00,3,3,5,30.5
100000,7,7,0,0,0,7,0,1.00,18,0.000,1886,1.86,95.66,1.60,19,2,2,0,1.00,1.00,1.00,2,2,5,54.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1882,2.23,103.66,0.26,19,2,2,0,1.00,1.00,1.00,2,3,5,43.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1882,1.20,100.89,0.49,19,2,2,0,1.00,1.00,1.00,3,3,5,49.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1882,2.24,100.42,0.46,19,2,2,0,1.00,1.00,1.00,2,3,5,40.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1881,1.39,98.59,0.73,19,2,2,0,1.00,1.00,1.00,2,3,5,42.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1879,1.39,99.92,0.68,19,0,0,0,1.00,1.00,1.00,2,3,5,16.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1879,0.75,99.33,1.54,19,2,2,0,1.00,1.00,1.00,2,3,5,42.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1879,0.98,103.12,1.05,19,1,1,0,1.00,1.00,1.00,2,3,5,31.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1877,0.36,100.65,0.49,19,2,2,0,1.00,1.00,1.00,2,3,5,52.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1876,0.86,97.13,1.38,19,2,2,0,1.00,1.00,1.00,2,3,5,52.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,1875,2.32,92.73,0.89,19,2,2,0,1.00,1.00,1.00,2,3,4,63.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1874,1.48,102.75,0.47,19,0,1,0,1.00,1.00,1.00,4,3,5,26.0
100000,9,9,0,0,0,9,0,1.00,16,0.000,1874,1.26,105.12,0.40,19,2,2,0,1.00,1.00,1.00,3,3,5,59.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1873,1.91,97.75,1.12,19,2,1,0,1.00,1.00,1.00,3,3,5,38.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1873,1.24,102.16,0.66,19,1,1,0,1.00,1.00,1.00,2,3,5,34.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1864,1.16,101.51,1.86,19,1,0,0,1.00,1.00,1.00,3,3,5,32.8
