step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
100000,23.89,12,0,11,0,1,0,1.00,10,0.461,9,2.07,0.02,0.14,2295,2,2,0,1.00,1.00,1.00,4,3,8,44.9,0.504,12,1.990
100000,13.88,18,0,0,0,18,0,1.00,6,0.000,9,2.18,0.93,0.23,3,2,2,0,1.00,1.00,1.00,4,5,8,43.0,0.612,18,0.771
100000,128.00,64,0,16,0,48,0,1.00,0,0.125,9,7.79,0.06,2.51,2338,0,0,0,1.00,1.00,1.00,9,8,8,23.1,1.440,64,2.000
100000,15.13,28,0,0,0,20,0,1.00,4,0.000,9,1.01,0.63,0.14,3,1,1,0,1.00,1.00,1.00,5,6,8,31.2,0.582,20,0.756
100000,35.61,18,0,8,0,10,0,1.00,10,0.225,9,4.52,0.50,1.10,2295,2,2,0,1.00,1.00,1.00,3,3,8,42.0,0.612,18,1.978
100000,21.34,12,0,11,0,1,0,1.00,10,0.515,9,2.60,0.00,0.00,2409,1,1,0,1.00,1.00,1.00,4,3,8,30.7,0.504,12,1.779
100000,128.00,64,0,16,0,48,0,1.00,0,0.125,9,6.49,0.56,0.66,2402,0,0,0,1.00,1.00,1.00,6,8,8,25.4,1.440,64,2.000
100000,41.86,21,0,11,0,10,0,1.00,8,0.263,9,3.15,0.19,0.00,2295,2,2,0,1.00,1.00,1.00,4,4,8,41.5,0.666,21,1.993
100000,21.89,11,0,10,0,1,0,1.00,10,0.457,9,2.67,0.00,0.00,2295,0,0,0,1.00,1.00,1.00,3,3,8,10.7,0.486,11,1.990
100000,17.59,22,0,8,0,14,0,1.00,0,0.455,9,3.41,0.93,1.41,3,2,2,0,1.00,1.00,1.00,5,8,8,44.2,0.684,22,0.799
100000,3.86,18,0,0,0,5,0,1.00,20,0.000,9,0.54,0.54,0.42,3,0,0,0,1.00,1.00,1.00,2,5,1,24.2,0.222,5,0.771
100000,43.92,22,0,15,0,7,0,1.00,8,0.342,9,3.24,0.14,0.02,2321,2,2,0,1.00,1.00,1.00,6,4,8,43.4,0.684,22,1.996
100000,11.52,15,0,0,0,15,0,1.00,8,0.000,9,1.42,0.41,0.00,3,2,2,0,1.00,1.00,1.00,2,4,8,38.7,0.558,15,0.768
100000,13.62,18,0,0,0,18,0,1.00,6,0.000,9,2.47,0.84,0.65,3,1,1,0,1.00,1.00,1.00,4,5,8,35.6,0.612,18,0.757
100000,13.69,5,2,0,0,3,0,2.08,20,0.000,9,1.80,0.05,0.00,2295,1,1,0,1.00,3.50,2.00,4,8,8,32.4,0.378,5,1.956
100000,13.78,18,0,0,0,18,0,1.00,8,0.000,9,1.69,0.61,0.08,3,1,1,0,1.00,1.00,1.00,3,4,8,36.4,0.612,18,0.766
100000,50.29,64,0,0,0,64,0,1.00,0,0.000,9,3.10,1.31,1.53,3,1,1,0,1.00,1.00,1.00,6,8,8,28.7,1.440,64,0.786
100000,21.39,27,0,1,0,26,0,1.00,0,0.047,9,2.44,0.46,1.12,3,1,1,0,1.00,1.00,1.00,5,8,8,30.1,0.774,27,0.792
100000,15.66,21,0,0,0,21,0,1.00,6,0.000,9,2.85,0.60,1.24,3,2,2,0,1.00,1.00,1.00,6,5,8,42.8,0.666,21,0.746
100000,16.03,21,0,0,0,21,0,1.00,6,0.000,9,1.92,0.06,0.00,3,1,1,0,1.00,1.00,1.00,6,5,8,32.7,0.666,21,0.763
100000,15.42,20,0,0,0,20,0,1.00,6,0.000,9,1.48,0.44,0.00,3,1,1,0,1.00,1.00,1.00,6,5,8,33.6,0.648,20,0.771
100000,21.76,28,0,1,0,27,0,1.00,0,0.046,9,1.79,0.41,0.11,3,1,1,0,1.00,1.00,1.00,4,8,8,37.1,0.792,28,0.777
100000,23.34,29,0,2,0,27,0,1.00,0,0.086,9,1.94,0.09,0.57,3,0,0,0,1.00,1.00,1.00,7,8,8,19.7,0.810,29,0.805
100000,13.78,9,0,8,0,1,0,1.00,12,0.581,9,1.83,0.05,0.13,2409,1,1,0,1.00,1.00,1.00,4,2,8,30.6,0.450,9,1.531
100000,15.39,21,0,0,0,21,0,1.00,6,0.000,9,1.79,0.34,0.41,2405,0,0,0,1.00,1.00,1.00,4,5,8,18.3,0.666,21,0.733
100000,128.00,64,0,16,0,48,0,1.00,0,0.125,9,5.98,0.29,0.35,2241,0,0,0,1.00,1.00,1.00,6,8,8,26.3,1.440,64,2.000
100000,5.85,8,0,2,0,6,0,1.00,14,0.342,9,1.61,0.51,0.27,3,1,1,0,1.00,1.00,1.00,3,4,8,36.3,0.432,8,0.731
100000,13.78,9,0,8,0,1,0,1.00,12,0.581,9,3.12,0.03,1.77,2409,1,1,0,1.00,1.00,1.00,2,2,8,36.3,0.450,9,1.531
100000,46.54,27,0,12,7,8,0,1.00,0,0.258,9,4.55,0.40,2.05,2295,2,2,0,1.00,1.00,1.00,7,8,8,51.4,0.774,27,1.980
100000,128.00,64,0,19,0,45,0,1.00,0,0.148,8,6.89,0.58,0.01,1938,1,1,0,1.00,1.00,1.00,9,8,8,28.6,1.280,64,2.000
100000,128.00,64,0,6,0,58,0,1.00,0,0.047,8,7.47,0.88,0.24,2062,0,0,0,1.00,1.00,1.00,9,8,8,22.0,1.280,64,2.000
100000,61.75,31,0,9,0,22,0,1.00,6,0.146,8,4.01,0.25,6.54,2407,0,0,0,1.00,1.00,1.00,6,5,8,17.2,0.752,31,1.992
100000,41.86,21,0,11,0,10,0,1.00,8,0.263,8,3.82,0.11,0.00,2295,1,1,0,1.00,1.00,1.00,6,4,8,33.6,0.592,21,1.993
100000,13.88,18,0,1,0,17,0,1.00,6,0.072,8,1.77,0.46,1.94,3,1,1,0,1.00,1.00,1.00,4,5,8,36.5,0.544,18,0.771
100000,16.19,21,0,0,0,21,0,1.00,6,0.000,8,1.87,0.60,0.29,3,1,1,0,1.00,1.00,1.00,4,5,8,37.3,0.592,21,0.771
100000,10.13,13,0,12,0,1,0,1.00,12,1.184,8,1.25,0.03,0.00,3,1,1,0,1.00,1.00,1.00,4,5,8,37.0,0.464,13,0.780
100000,61.01,29,2,4,0,23,0,1.43,2,0.066,8,3.84,0.95,1.10,2295,1,1,1,1.00,1.62,1.57,6,7,8,29.9,0.720,29,1.968
100000,19.88,27,0,0,0,27,0,1.00,0,0.000,8,2.52,1.56,0.03,3,0,0,0,1.00,1.00,1.00,5,8,8,7.2,0.688,27,0.736
100000,11.57,15,0,0,0,15,0,1.00,6,0.000,8,1.50,0.48,0.12,3,1,2,0,1.00,1.00,1.00,4,5,8,37.2,0.496,15,0.771
100000,13.87,19,0,0,0,18,0,1.00,10,0.000,8,1.12,0.39,0.15,3,2,2,0,1.00,1.00,1.00,6,3,8,45.1,0.544,18,0.771
100000,15.42,20,0,0,0,20,0,1.00,6,0.000,8,2.45,0.37,0.94,3,1,1,0,1.00,1.00,1.00,6,5,8,36.1,0.576,20,0.771
100000,13.88,18,0,0,0,18,0,1.00,6,0.000,8,1.35,0.58,0.00,3,0,0,0,1.00,1.00,1.00,4,5,8,6.2,0.544,18,0.771
100000,13.88,18,0,0,0,18,0,1.00,6,0.000,8,1.70,0.20,0.33,3,0,0,0,1.00,1.00,1.00,4,5,8,26.3,0.544,18,0.771
100000,128.00,64,0,2,0,62,0,1.00,0,0.016,8,8.91,1.16,1.45,2259,0,0,0,1.00,1.00,1.00,6,8,8,14.7,1.280,64,2.000
100000,13.77,22,0,0,5,17,0,1.00,4,0.000,8,2.25,0.61,0.44,3,2,2,0,1.00,1.00,1.00,4,6,8,44.8,0.608,22,0.706
100000,39.77,20,3,12,0,5,0,1.33,8,0.302,8,2.47,0.06,0.00,2409,1,1,2,1.00,1.75,1.25,5,4,8,35.2,0.576,20,1.729
100000,14.24,18,0,0,0,18,0,1.00,6,0.000,8,1.48,0.37,0.00,3,0,0,0,1.00,1.00,1.00,3,5,8,18.8,0.544,18,0.791
100000,13.88,18,0,0,0,18,0,1.00,6,0.000,8,1.23,0.09,0.06,3,0,0,0,1.00,1.00,1.00,6,5,8,24.7,0.544,18,0.771
100000,31.96,18,0,8,0,8,0,1.00,10,0.250,8,2.29,0.02,0.00,2321,1,1,0,1.00,1.00,1.00,4,3,8,32.8,0.498,16,1.998
100000,27.68,14,0,14,0,0,0,1.00,10,0.506,8,1.94,0.00,0.00,2295,2,2,0,1.00,1.00,1.00,3,3,8,47.7,0.480,14,1.977
100000,16.19,21,0,0,0,21,0,1.00,8,0.000,8,1.29,0.04,0.04,3,1,1,0,1.00,1.00,1.00,3,4,8,31.4,0.592,21,0.771
100000,6.94,9,0,0,0,9,0,1.00,16,0.000,8,1.12,0.13,0.01,3,2,2,0,1.00,1.00,1.00,3,5,3,37.8,0.400,9,0.771
100000,15.55,20,0,0,0,20,0,1.00,8,0.000,8,1.79,0.40,0.21,3,2,2,0,1.00,1.00,1.00,3,4,8,41.6,0.576,20,0.778
100000,24.42,33,0,0,0,33,0,1.00,0,0.000,8,1.90,0.51,0.52,3,2,2,0,1.00,1.00,1.00,9,8,8,43.9,0.784,33,0.740
100000,19.25,24,0,9,0,15,0,1.00,4,0.468,8,2.26,0.32,0.00,3,1,1,0,1.00,1.00,1.00,5,6,8,34.2,0.640,24,0.802
100000,3.98,2,0,0,0,2,0,1.00,26,0.000,8,1.43,0.01,0.15,2295,0,0,0,1.00,1.00,1.00,2,1,8,5.4,0.288,2,1.989
100000,31.53,20,0,6,0,14,0,1.00,8,0.190,8,1.98,0.00,0.00,2409,1,1,0,1.00,1.00,1.00,3,4,8,33.5,0.576,20,1.577
100000,10.76,14,0,0,0,14,0,1.00,12,0.000,8,1.35,0.37,0.16,3,0,0,0,1.00,1.00,1.00,4,3,7,19.2,0.480,14,0.768
100000,55.59,20,8,12,0,0,0,2.64,4,0.216,8,2.10,0.00,0.00,2321,0,0,3,1.00,3.62,3.08,4,6,8,23.3,0.576,20,1.985
100000,17.68,17,0,11,0,2,0,1.00,8,0.622,8,1.46,0.13,2.53,2409,2,2,0,1.00,1.00,1.00,4,4,8,38.4,0.441,13,1.360
100000,15.20,20,0,0,0,20,0,1.00,8,0.000,8,1.26,0.00,0.00,2405,0,0,0,1.00,1.00,1.00,5,4,8,15.8,0.576,20,0.760
100000,77.66,39,0,0,0,39,0,1.00,2,0.000,8,1.89,0.32,0.25,2321,1,1,0,1.00,1.00,1.00,9,7,8,28.8,0.880,39,1.991
100000,29.04,33,0,0,0,33,0,1.00,0,0.000,8,1.80,0.18,0.54,3,2,2,0,1.00,1.00,1.00,5,8,8,40.5,0.784,33,0.880
100000,15.42,20,0,0,0,20,0,1.00,6,0.000,8,2.64,0.82,0.61,3,1,1,0,1.00,1.00,1.00,6,5,8,29.0,0.576,20,0.771
100000,15.34,20,0,0,0,20,0,1.00,8,0.000,8,2.56,1.26,0.00,3,0,0,0,1.00,1.00,1.00,4,4,8,12.9,0.576,20,0.767
100000,15.20,22,0,0,0,20,0,1.00,6,0.000,8,2.12,0.71,2.41,3,1,1,0,1.00,1.00,1.00,4,5,8,33.9,0.576,20,0.760
100000,22.63,26,0,1,0,25,0,1.00,2,0.044,8,2.49,0.42,1.10,3,1,1,0,1.00,1.00,1.00,5,7,8,33.9,0.672,26,0.871
100000,27.68,34,0,0,3,31,0,1.00,0,0.000,8,2.14,0.21,0.93,3,1,1,0,1.00,1.00,1.00,7,8,8,36.3,0.800,34,0.852
100000,7.75,18,0,0,0,10,0,1.00,16,0.000,8,1.07,0.75,0.06,3,0,0,0,1.00,1.00,1.00,4,4,4,21.3,0.395,10,0.775
100000,176.00,64,24,40,0,0,6,7.12,0,0.227,8,5.29,0.00,0.00,2377,0,0,7,9.00,3.88,7.81,4,8,8,14.3,1.280,64,2.000
100000,16.96,22,0,0,0,22,0,1.00,4,0.000,8,2.22,0.93,0.10,3,0,0,0,1.00,1.00,1.00,5,6,8,24.1,0.608,22,0.771
100000,17.73,23,0,0,0,23,0,1.00,6,0.000,8,1.72,0.49,0.06,3,0,0,0,1.00,1.00,1.00,5,5,8,25.5,0.624,23,0.771
100000,11.57,15,0,0,0,15,0,1.00,6,0.000,8,2.10,0.62,0.40,3,2,2,0,1.00,1.00,1.00,4,5,8,43.1,0.496,15,0.771
100000,17.82,23,0,0,0,23,0,1.00,0,0.000,8,1.50,0.19,0.37,3,0,0,0,1.00,1.00,1.00,5,8,8,24.4,0.624,23,0.775
100000,14.56,20,0,0,0,20,0,1.00,6,0.000,8,2.32,0.67,2.15,3,0,0,0,1.00,1.00,1.00,4,5,8,20.1,0.576,20,0.728
100000,16.36,21,0,0,0,21,0,1.00,0,0.000,8,2.19,0.39,0.66,3,2,2,0,1.00,1.00,1.00,3,8,8,43.3,0.592,21,0.779
100000,44.86,59,0,8,0,50,0,1.00,0,0.178,8,2.31,0.98,1.11,3,2,2,0,1.00,1.00,1.00,9,8,8,39.1,1.180,58,0.774
100000,2.48,36,0,1,0,2,0,1.00,24,0.403,8,0.03,0.02,0.00,3,2,2,0,1.00,1.00,1.00,1,3,1,43.8,0.189,3,0.827
100000,17.73,23,0,0,0,23,0,1.00,6,0.000,8,2.92,0.64,1.01,3,0,0,0,1.00,1.00,1.00,5,5,8,23.9,0.624,23,0.771
100000,25.58,36,0,0,0,36,0,1.00,0,0.000,8,3.63,1.86,0.00,3,1,1,0,1.00,1.00,1.00,4,8,8,32.2,0.832,36,0.710
100000,16.19,21,0,0,0,21,0,1.00,6,0.000,8,2.34,1.98,1.38,3,1,1,0,1.00,1.00,1.00,4,5,8,36.1,0.592,21,0.771
100000,35.76,19,1,12,0,6,0,1.23,6,0.336,8,2.33,0.03,0.00,2409,1,1,2,1.00,1.25,1.40,4,8,8,31.1,0.560,19,1.788
100000,29.94,26,0,15,0,0,0,1.00,4,0.501,8,0.92,0.00,0.00,2321,0,0,0,1.00,1.00,1.00,3,6,8,11.4,0.476,15,1.996
100000,15.84,12,0,9,0,0,0,1.00,14,0.568,8,1.08,0.00,0.00,2409,1,1,0,1.00,1.00,1.00,3,3,7,33.8,0.358,9,1.760
100000,19.88,24,0,0,0,24,0,1.00,4,0.000,7,2.88,0.62,1.06,3,1,1,0,1.00,1.00,1.00,4,6,8,30.2,0.560,24,0.828
100000,1.93,1,0,1,0,0,0,1.00,28,0.519,7,1.39,0.00,0.00,2295,1,1,0,1.00,1.00,1.00,1,1,1,34.8,0.238,1,1.926
100000,10.43,14,0,2,0,12,0,1.00,10,0.192,7,1.36,0.11,0.17,3,1,1,0,1.00,1.00,1.00,6,4,8,35.8,0.420,14,0.745
100000,17.73,23,0,0,0,23,0,1.00,6,0.000,7,1.80,0.28,0.25,3,1,1,0,1.00,1.00,1.00,4,5,8,28.5,0.546,23,0.771
100000,15.42,20,0,0,0,20,0,1.00,8,0.000,7,1.69,0.59,0.34,3,2,2,0,1.00,1.00,1.00,3,4,8,41.7,0.504,20,0.771
100000,126.00,64,0,2,0,61,0,1.00,0,0.016,7,10.79,3.99,0.75,2259,0,0,0,1.00,1.00,1.00,6,8,8,10.8,1.106,63,2.000
100000,128.00,64,0,10,0,54,0,1.00,0,0.078,7,6.36,0.00,0.00,1938,0,0,0,1.00,1.00,1.00,9,8,8,23.6,1.120,64,2.000
100000,35.61,18,0,8,0,10,0,1.00,10,0.225,7,2.61,0.22,0.08,2295,0,0,0,1.00,1.00,1.00,6,3,8,25.3,0.476,18,1.978
100000,14.57,19,0,0,0,19,0,1.00,4,0.000,7,1.32,0.01,0.06,3,0,0,0,1.00,1.00,1.00,4,6,8,25.6,0.490,19,0.767
100000,9.16,12,0,0,0,12,0,1.00,10,0.000,7,2.19,0.50,0.20,2405,0,0,0,1.00,1.00,1.00,3,3,8,23.2,0.392,12,0.763
100000,15.42,20,0,0,0,20,0,1.00,6,0.000,7,2.22,0.18,0.78,3,2,2,0,1.00,1.00,1.00,4,5,8,38.5,0.504,20,0.771
100000,128.00,64,0,5,0,59,0,1.00,0,0.039,7,8.34,0.19,2.29,2450,0,0,0,1.00,1.00,1.00,9,8,8,22.1,1.120,64,2.000
100000,35.74,18,0,10,0,8,0,1.00,10,0.280,7,2.29,0.03,0.00,2424,2,2,0,1.00,1.00,1.00,3,3,8,37.6,0.476,18,1.986
100000,13.88,18,0,0,0,18,0,1.00,6,0.000,7,1.43,0.02,0.23,3,1,1,0,1.00,1.00,1.00,6,5,8,27.5,0.476,18,0.771
100000,20.80,26,0,0,0,26,0,1.00,0,0.000,7,1.08,0.08,0.00,3,2,2,0,1.00,1.00,1.00,5,8,8,47.8,0.588,26,0.800
100000,54.56,30,0,2,3,24,0,1.00,2,0.037,7,7.10,0.38,5.47,2295,2,2,0,1.00,1.00,1.00,5,8,8,43.2,0.626,29,1.984
100000,13.11,17,0,0,0,17,0,1.00,6,0.000,7,2.03,0.23,0.65,3,1,1,0,1.00,1.00,1.00,4,5,8,31.4,0.462,17,0.771
100000,21.91,15,0,5,0,6,0,1.00,14,0.228,7,1.28,0.49,0.04,2295,0,0,0,1.00,1.00,1.00,3,4,5,24.2,0.354,11,1.992
100000,21.67,29,0,0,0,29,0,1.00,0,0.000,7,1.80,0.64,0.09,3,1,1,0,1.00,1.00,1.00,7,8,8,31.7,0.630,29,0.747
100000,61.76,31,0,0,0,31,0,1.00,4,0.000,7,4.71,0.09,0.31,2295,2,2,0,1.00,1.00,1.00,7,6,8,43.7,0.658,31,1.992
100000,47.83,24,0,0,0,24,0,1.00,6,0.000,7,5.57,0.75,1.24,2321,1,1,0,1.00,1.00,1.00,6,5,8,33.1,0.560,24,1.993
100000,16.16,21,0,0,0,21,0,1.00,4,0.000,7,1.23,0.04,0.00,3,0,0,0,1.00,1.00,1.00,7,6,8,14.4,0.518,21,0.769
100000,81.35,27,14,0,0,13,0,4.71,4,0.000,7,2.79,0.30,0.11,2295,2,2,0,5.62,4.50,4.25,4,6,8,39.2,0.602,27,1.984
100000,22.94,31,0,0,0,31,0,1.00,0,0.000,7,2.06,0.68,0.06,3,2,2,0,1.00,1.00,1.00,8,8,8,42.9,0.658,31,0.740
100000,18.03,20,0,0,0,20,0,1.00,8,0.000,7,1.60,0.04,0.21,3,0,0,0,1.00,1.00,1.00,4,4,8,22.0,0.504,20,0.902
100000,60.71,25,9,12,0,4,0,3.19,0,0.198,7,1.89,0.11,0.08,2409,1,1,2,1.00,4.00,3.88,8,8,8,31.5,0.574,25,1.786
100000,29.88,15,0,8,0,7,0,1.00,8,0.268,7,2.03,0.09,0.00,2295,1,1,0,1.00,1.00,1.00,4,4,8,28.9,0.434,15,1.992
100000,31.86,16,0,8,0,8,0,1.00,6,0.251,7,2.07,0.08,3.29,2295,0,0,0,1.00,1.00,1.00,4,5,8,4.1,0.448,16,1.991
100000,13.95,18,0,0,0,18,0,1.00,8,0.000,7,2.46,0.39,0.79,3,0,0,0,1.00,1.00,1.00,4,4,8,22.8,0.476,18,0.775
100000,16.84,21,0,4,0,17,0,1.00,6,0.238,7,2.15,0.50,0.45,3,1,2,0,1.00,1.00,1.00,4,5,8,37.0,0.518,21,0.802
100000,20.34,26,0,0,0,26,0,1.00,0,0.000,7,2.44,0.03,1.36,3,0,0,0,1.00,1.00,1.00,6,8,8,14.8,0.588,26,0.782
100000,17.27,21,0,2,0,19,0,1.00,6,0.116,7,2.10,0.31,0.40,3,1,1,0,1.00,1.00,1.00,6,5,8,35.9,0.518,21,0.822
100000,19.91,26,0,0,0,26,0,1.00,0,0.000,7,2.18,0.41,0.29,3,2,2,0,1.00,1.00,1.00,4,8,8,38.5,0.588,26,0.766
100000,16.01,21,0,0,0,21,0,1.00,6,0.000,7,2.08,0.34,0.50,3,2,2,0,1.00,1.00,1.00,4,5,8,43.8,0.518,21,0.763
100000,25.82,13,0,8,0,5,0,1.00,10,0.310,7,3.25,0.07,0.39,2295,2,2,0,1.00,1.00,1.00,3,3,8,39.9,0.406,13,1.986
100000,39.80,20,0,8,0,12,0,1.00,8,0.201,7,3.10,0.17,4.58,2321,1,1,0,1.00,1.00,1.00,4,4,8,31.7,0.504,20,1.990
100000,15.42,20,0,0,0,20,0,1.00,8,0.000,7,2.77,0.44,0.95,3,1,1,0,1.00,1.00,1.00,4,4,8,33.3,0.504,20,0.771
100000,17.78,23,0,0,0,23,0,1.00,6,0.000,7,3.03,0.06,1.50,3,0,0,0,1.00,1.00,1.00,5,5,8,20.1,0.546,23,0.773
100000,20.05,26,0,0,0,26,0,1.00,4,0.000,7,2.21,0.29,0.55,3,1,1,0,1.00,1.00,1.00,7,6,8,34.2,0.588,26,0.771
100000,15.58,20,0,0,0,20,0,1.00,6,0.000,7,1.31,0.05,0.00,3,0,0,0,1.00,1.00,1.00,4,5,8,17.8,0.504,20,0.779
100000,16.01,21,0,0,0,21,0,1.00,6,0.000,7,1.49,0.16,0.00,3,1,1,0,1.00,1.00,1.00,4,5,8,27.6,0.518,21,0.763
100000,27.17,35,0,0,0,35,0,1.00,0,0.000,7,2.37,0.13,0.78,3,2,1,0,1.00,1.00,1.00,7,8,8,37.7,0.714,35,0.776
100000,128.00,64,0,0,0,64,0,1.00,0,0.000,7,8.56,1.68,0.45,2259,0,0,0,1.00,1.00,1.00,6,8,8,16.8,1.120,64,2.000
100000,11.09,14,0,0,0,14,0,1.00,8,0.000,7,2.26,0.15,0.75,3,0,0,0,1.00,1.00,1.00,4,4,8,25.2,0.420,14,0.792
100000,13.78,9,0,8,0,1,0,1.00,12,0.581,7,1.33,0.01,0.00,2409,1,1,0,1.00,1.00,1.00,3,2,8,31.4,0.350,9,1.531
100000,15.82,20,0,0,0,20,0,1.00,8,0.000,7,2.17,0.57,0.48,3,2,2,0,1.00,1.00,1.00,3,4,8,38.5,0.504,20,0.791
100000,14.24,18,0,0,0,18,0,1.00,6,0.000,7,1.28,0.03,0.00,3,0,0,0,1.00,1.00,1.00,4,5,8,21.0,0.476,18,0.791
100000,8.01,10,0,0,0,10,0,1.00,12,0.000,7,2.07,0.59,0.17,3,0,0,0,1.00,1.00,1.00,3,3,7,10.8,0.364,10,0.801
100000,39.68,20,0,20,0,0,0,1.00,6,0.504,7,2.28,0.00,0.00,2321,2,2,0,1.00,1.00,1.00,4,5,8,42.4,0.504,20,1.984
100000,14.57,19,0,0,0,19,0,1.00,4,0.000,7,1.83,0.00,0.00,3,1,1,0,1.00,1.00,1.00,4,6,8,27.7,0.490,19,0.767
100000,15.42,20,0,0,0,20,0,1.00,8,0.000,7,1.99,0.43,0.27,3,0,0,0,1.00,1.00,1.00,3,4,8,25.1,0.504,20,0.771
100000,15.36,19,0,0,0,19,0,1.00,8,0.000,7,1.21,0.04,0.00,2405,0,0,0,1.00,1.00,1.00,3,4,8,16.1,0.490,19,0.809
100000,16.79,24,0,0,0,22,0,1.00,4,0.000,7,2.11,0.49,0.59,3,2,2,0,1.00,1.00,1.00,6,6,8,38.2,0.517,22,0.763
100000,48.00,64,0,24,0,0,0,1.00,10,0.500,7,2.06,0.07,0.00,2440,0,0,0,1.00,1.00,1.00,6,3,8,21.4,0.445,24,2.000
100000,51.82,64,0,4,0,60,0,1.00,0,0.077,7,2.21,0.92,0.00,3,0,0,0,1.00,1.00,1.00,4,8,8,22.2,1.120,64,0.810
100000,13.20,17,0,0,0,17,0,1.00,6,0.000,7,2.77,1.09,0.51,3,0,0,0,1.00,1.00,1.00,4,5,8,17.7,0.462,17,0.776
100000,13.81,23,0,0,0,17,0,1.00,6,0.000,7,1.27,0.13,0.26,3,0,0,0,1.00,1.00,1.00,5,5,8,17.2,0.412,17,0.812
100000,13.88,18,0,0,0,18,0,1.00,8,0.000,7,2.92,0.81,0.81,3,0,0,0,1.00,1.00,1.00,6,4,8,21.0,0.476,18,0.771
100000,3.98,2,0,0,0,2,0,1.00,26,0.000,7,1.62,0.00,0.26,2295,0,0,0,1.00,1.00,1.00,2,1,8,4.7,0.252,2,1.989
100000,13.78,9,0,8,0,1,0,1.00,12,0.581,7,2.31,0.06,0.08,2409,2,2,0,1.00,1.00,1.00,3,2,8,37.4,0.350,9,1.531
100000,32.00,64,0,0,0,16,0,1.00,12,0.000,6,2.04,0.19,1.10,2259,0,0,0,1.00,1.00,1.00,6,2,8,15.4,0.294,16,2.000
100000,14.57,19,0,0,0,19,0,1.00,4,0.000,6,1.15,0.29,0.00,3,1,1,0,1.00,1.00,1.00,4,6,8,36.2,0.420,19,0.767
100000,13.88,18,0,0,0,18,0,1.00,6,0.000,6,2.16,0.45,0.51,3,2,2,0,1.00,1.00,1.00,5,5,8,42.1,0.408,18,0.771
100000,128.00,64,0,16,0,48,0,1.00,0,0.125,6,7.82,0.73,1.26,2432,1,1,0,1.00,1.00,1.00,6,8,8,29.7,0.960,64,2.000
100000,16.84,21,0,4,0,17,0,1.00,6,0.238,6,1.55,0.09,0.44,3,2,2,0,1.00,1.00,1.00,4,5,8,41.9,0.444,21,0.802
100000,15.25,20,0,0,0,20,0,1.00,6,0.000,6,1.56,0.00,0.56,3,0,0,0,1.00,1.00,1.00,6,5,8,15.1,0.432,20,0.763
100000,128.00,64,0,26,0,38,0,1.00,0,0.203,6,7.84,0.47,0.71,2394,0,0,0,1.00,1.00,1.00,9,8,8,24.7,0.960,64,2.000
100000,13.88,18,0,0,0,18,0,1.00,6,0.000,6,1.36,0.00,0.00,3,0,0,0,1.00,1.00,1.00,4,5,8,24.0,0.408,18,0.771
100000,15.42,20,0,0,0,20,0,1.00,6,0.000,6,1.43,0.04,0.14,3,2,2,0,1.00,1.00,1.00,3,5,8,43.2,0.432,20,0.771
100000,13.78,18,0,0,0,18,0,1.00,8,0.000,6,1.38,0.03,0.00,3,0,0,0,1.00,1.00,1.00,2,4,8,25.1,0.408,18,0.766
100000,14.57,19,0,0,0,19,0,1.00,4,0.000,6,2.52,0.25,0.86,3,0,0,0,1.00,1.00,1.00,7,6,8,26.5,0.420,19,0.767
100000,43.92,22,0,16,0,6,0,1.00,8,0.364,6,3.03,0.05,0.35,2321,2,2,0,1.00,1.00,1.00,5,4,8,43.6,0.456,22,1.996
100000,12.93,17,0,0,0,17,0,1.00,8,0.000,6,1.21,0.00,0.00,3,2,2,0,1.00,1.00,1.00,6,4,8,41.7,0.396,17,0.761
100000,15.42,20,0,0,0,20,0,1.00,6,0.000,6,1.73,0.32,0.37,3,1,1,0,1.00,1.00,1.00,4,5,8,34.5,0.432,20,0.771
100000,16.19,21,0,0,0,21,0,1.00,6,0.000,6,2.14,0.12,0.70,3,2,2,0,1.00,1.00,1.00,4,5,8,42.0,0.444,21,0.771
100000,74.58,38,0,9,0,29,0,1.00,0,0.121,6,2.01,0.26,0.31,2295,1,1,0,1.00,1.00,1.00,8,8,8,36.2,0.648,38,1.963
100000,51.93,26,0,10,0,16,0,1.00,6,0.193,6,3.71,0.07,0.84,2321,0,0,0,1.00,1.00,1.00,6,5,8,26.3,0.504,26,1.997
100000,15.69,20,0,4,0,16,0,1.00,6,0.255,6,1.77,0.90,1.63,3,0,0,0,1.00,1.00,1.00,4,5,8,27.1,0.432,20,0.785
100000,13.60,17,0,2,0,15,0,1.00,8,0.147,6,1.73,0.43,0.47,3,1,1,0,1.00,1.00,1.00,3,4,8,28.9,0.396,17,0.800
100000,12.12,14,0,0,0,14,0,1.00,8,0.000,6,1.53,0.25,0.08,3,0,0,0,1.00,1.00,1.00,4,4,8,27.0,0.360,14,0.866
100000,13.88,18,0,0,0,18,0,1.00,6,0.000,6,1.50,0.16,0.04,3,1,1,0,1.00,1.00,1.00,6,5,8,29.5,0.408,18,0.771
100000,10.74,15,0,0,0,15,0,1.00,8,0.000,6,1.23,0.08,0.00,3,2,2,0,1.00,1.00,1.00,3,5,7,42.1,0.372,15,0.716
