step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
100000,2.05,2,0,0,0,2,0,1.00,26,0.000,28,1.61,0.21,0.91,1,0,0,0,1.00,1.00,1.00,1,2,1,10.7,1.008,2,1.027
100000,8.06,8,0,0,0,8,0,1.00,16,0.000,28,1.93,0.01,1.87,1,0,0,0,1.00,1.00,1.00,2,4,4,8.2,1.344,8,1.008
100000,10.22,10,0,0,0,10,0,1.00,12,0.000,28,2.79,0.66,2.00,1,0,0,0,1.00,1.00,1.00,3,4,8,16.4,1.456,10,1.022
100000,14.31,14,0,0,0,14,0,1.00,8,0.000,28,2.84,2.10,1.08,1,1,1,0,1.00,1.00,1.00,3,4,8,31.7,1.680,14,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,28,2.13,0.36,1.78,1,1,1,0,1.00,1.00,1.00,5,4,8,36.0,1.568,12,1.022
100000,59.17,52,0,0,0,52,0,1.00,0,0.000,28,3.12,1.22,1.61,1,1,1,0,1.00,1.00,1.00,9,8,8,33.5,3.808,52,1.138
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,28,0.48,0.07,0.36,1,0,0,0,1.00,1.00,1.00,3,4,8,18.9,1.568,12,1.022
100000,9.16,9,0,0,0,9,0,1.00,16,0.000,28,0.88,0.86,0.14,1,2,2,0,1.00,1.00,1.00,3,3,8,45.0,1.400,9,1.018
100000,12.15,12,0,0,0,12,0,1.00,12,0.000,28,2.85,1.24,1.61,1,0,0,0,1.00,1.00,1.00,4,5,8,22.8,1.568,12,1.012
100000,19.29,20,0,0,0,20,0,1.00,0,0.000,28,3.32,0.42,2.91,1,0,0,0,1.00,1.00,1.00,6,8,8,25.4,2.016,20,0.965
100000,32.15,29,0,0,0,29,0,1.00,0,0.000,28,1.75,0.06,2.37,1,0,0,0,1.00,1.00,1.00,4,8,8,11.9,2.520,29,1.109
100000,9.16,9,0,0,0,9,0,1.00,16,0.000,28,1.52,1.47,0.00,1,0,0,0,1.00,1.00,1.00,2,3,8,17.7,1.400,9,1.018
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,28,1.04,0.19,0.77,1,0,0,0,1.00,1.00,1.00,4,4,8,12.2,1.568,12,1.022
100000,15.02,15,0,0,0,15,0,1.00,6,0.000,28,0.00,0.33,0.00,1,2,2,0,1.00,1.00,1.00,3,5,8,45.4,1.736,15,1.002
100000,19.11,15,0,0,0,15,0,1.00,10,0.000,27,0.34,0.15,0.00,1,0,0,0,1.00,1.00,1.00,6,3,8,20.0,1.674,15,1.274
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,27,1.68,0.50,1.05,1,0,0,0,1.00,1.00,1.00,3,4,8,17.2,1.512,12,1.022
100000,8.09,8,0,0,0,8,0,1.00,16,0.000,27,2.50,0.89,1.55,1,0,0,0,1.00,1.00,1.00,3,3,8,23.4,1.296,8,1.012
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,27,1.64,0.91,2.40,1,1,1,0,1.00,1.00,1.00,4,4,8,29.7,1.512,12,1.022
100000,7.82,8,0,1,0,7,0,1.00,16,0.128,27,0.36,0.07,0.10,1,0,0,0,1.00,1.00,1.00,3,4,8,22.9,1.296,8,0.978
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,27,2.15,0.65,3.16,1,0,0,0,1.00,1.00,1.00,4,4,8,18.6,1.512,12,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,27,0.10,0.29,0.03,1,2,1,0,1.00,1.00,1.00,4,4,8,38.2,1.512,12,1.022
100000,10.22,10,0,0,0,10,0,1.00,12,0.000,27,1.25,0.39,0.73,1,0,0,0,1.00,1.00,1.00,4,4,8,23.6,1.404,10,1.022
100000,10.22,10,0,0,0,10,0,1.00,12,0.000,27,1.49,0.57,2.40,1,0,0,0,1.00,1.00,1.00,3,4,8,25.5,1.404,10,1.022
100000,48.54,53,0,0,0,53,0,1.00,0,0.000,27,6.03,2.57,6.66,1,1,2,0,1.00,1.00,1.00,6,8,8,37.3,3.726,53,0.916
100000,14.31,14,0,0,0,14,0,1.00,8,0.000,27,0.46,0.04,0.29,1,0,0,0,1.00,1.00,1.00,4,4,8,20.3,1.620,14,1.022
100000,18.40,18,0,0,0,18,0,1.00,10,0.000,27,0.72,0.38,0.34,1,2,2,0,1.00,1.00,1.00,3,3,8,43.1,1.836,18,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,27,2.06,0.17,3.41,1,0,0,0,1.00,1.00,1.00,4,4,8,15.5,1.512,12,1.022
100000,11.14,11,0,0,0,11,0,1.00,14,0.000,27,1.79,1.79,1.70,1,0,0,0,1.00,1.00,1.00,3,5,4,20.7,1.458,11,1.012
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,27,1.96,1.36,0.73,1,1,0,0,1.00,1.00,1.00,4,4,8,27.9,1.512,12,1.022
100000,30.93,20,2,9,0,9,0,1.41,10,0.291,26,2.81,0.00,3.04,1,0,0,2,1.00,1.50,1.83,3,3,8,13.8,1.872,20,1.406
100000,10.60,11,0,0,0,11,0,1.00,10,0.000,26,1.77,0.32,0.73,1,0,0,0,1.00,1.00,1.00,3,3,8,14.1,1.404,11,0.964
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,26,1.62,0.56,4.14,1,0,0,0,1.00,1.00,1.00,4,4,8,21.0,1.456,12,1.022
100000,37.30,36,0,0,0,36,0,1.00,0,0.000,26,0.74,0.82,1.91,1,1,2,0,1.00,1.00,1.00,3,8,8,35.5,2.704,36,1.036
100000,19.42,19,0,0,0,19,0,1.00,8,0.000,26,1.66,1.01,4.98,1,0,0,0,1.00,1.00,1.00,3,4,8,16.8,1.820,19,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,26,1.59,0.91,0.53,1,1,1,0,1.00,1.00,1.00,4,4,8,36.0,1.456,12,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,26,1.50,1.33,3.51,1,0,0,0,1.00,1.00,1.00,4,4,8,24.8,1.456,12,1.022
100000,14.02,14,0,0,0,14,0,1.00,12,0.000,26,2.41,2.73,1.51,1,2,2,0,1.00,1.00,1.00,3,4,6,40.1,1.560,14,1.002
100000,16.35,16,0,0,0,16,0,1.00,6,0.000,26,0.27,0.10,0.00,1,2,2,0,1.00,1.00,1.00,4,5,8,53.7,1.664,16,1.022
100000,23.02,24,0,0,0,24,0,1.00,0,0.000,26,2.28,1.46,3.73,1,1,1,0,1.00,1.00,1.00,7,8,8,30.8,2.080,24,0.959
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,26,2.39,4.11,0.00,1,2,2,0,1.00,1.00,1.00,2,4,8,37.8,1.456,12,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,26,2.64,0.14,2.47,1,0,0,0,1.00,1.00,1.00,4,4,8,15.7,1.456,12,1.022
100000,5.30,5,0,0,0,5,0,1.00,22,0.000,26,1.58,0.25,1.11,1,0,0,0,1.00,1.00,1.00,2,3,2,16.0,1.092,5,1.060
100000,6.25,6,0,0,0,6,0,1.00,20,0.000,26,1.93,1.25,1.63,1,0,0,0,1.00,1.00,1.00,3,4,2,12.6,1.144,6,1.041
100000,8.15,8,0,0,0,8,0,1.00,16,0.000,26,1.44,0.42,0.82,1,0,0,0,1.00,1.00,1.00,3,3,8,14.8,1.248,8,1.018
100000,26.04,22,0,0,0,22,0,1.00,8,0.000,25,0.37,0.21,0.22,1,0,0,0,1.00,1.00,1.00,2,4,8,18.6,1.900,22,1.184
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,25,0.36,0.28,0.05,1,1,1,0,1.00,1.00,1.00,3,4,8,34.2,1.400,12,1.022
100000,13.29,13,0,0,0,13,0,1.00,8,0.000,25,0.54,0.59,0.01,1,1,1,0,1.00,1.00,1.00,3,4,8,34.2,1.450,13,1.022
100000,1.04,1,0,0,0,1,0,1.00,28,0.000,25,1.23,0.20,0.26,1,2,2,0,1.00,1.00,1.00,1,1,1,43.6,0.850,1,1.038
100000,14.31,14,0,0,0,14,0,1.00,8,0.000,25,1.74,1.08,0.67,1,1,1,0,1.00,1.00,1.00,3,4,8,33.3,1.500,14,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,25,0.49,0.23,0.03,1,2,2,0,1.00,1.00,1.00,3,4,8,39.1,1.400,12,1.022
100000,14.31,14,0,0,0,14,0,1.00,8,0.000,25,3.27,1.43,2.03,1,0,0,0,1.00,1.00,1.00,2,4,8,18.1,1.500,14,1.022
100000,9.16,9,0,0,0,9,0,1.00,16,0.000,25,0.85,0.05,0.42,1,0,0,0,1.00,1.00,1.00,4,3,8,17.1,1.250,9,1.018
100000,10.22,10,0,0,0,10,0,1.00,12,0.000,25,1.52,1.51,0.00,1,1,1,0,1.00,1.00,1.00,3,4,8,33.0,1.300,10,1.022
100000,29.57,22,8,0,0,14,0,2.78,0,0.000,25,1.25,0.66,1.05,1,2,1,0,1.00,3.75,3.19,5,8,8,37.7,1.900,22,0.986
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,25,1.14,0.70,0.45,1,0,0,0,1.00,1.00,1.00,3,4,8,20.6,1.400,12,1.022
100000,10.22,10,0,0,0,10,0,1.00,12,0.000,25,2.70,1.01,3.03,1,0,0,0,1.00,1.00,1.00,2,4,8,12.2,1.300,10,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,25,0.68,0.45,0.00,1,2,2,0,1.00,1.00,1.00,2,4,8,47.7,1.400,12,1.022
100000,1.02,9,0,0,0,1,0,1.00,28,0.000,25,0.07,0.45,0.13,1,0,0,0,1.00,1.00,1.00,1,1,1,14.3,0.207,1,1.018
100000,9.16,9,0,0,0,9,0,1.00,16,0.000,25,1.53,0.14,1.17,1,0,0,0,1.00,1.00,1.00,3,3,8,16.5,1.250,9,1.018
100000,10.22,10,0,0,0,10,0,1.00,12,0.000,25,2.85,0.20,2.17,1,0,0,0,1.00,1.00,1.00,4,4,8,2.7,1.300,10,1.022
100000,6.23,6,0,0,0,6,0,1.00,20,0.000,25,2.06,0.61,1.08,1,0,0,0,1.00,1.00,1.00,4,3,3,18.5,1.100,6,1.038
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,25,1.57,0.50,1.06,1,2,2,0,1.00,1.00,1.00,5,4,8,43.1,1.400,12,1.022
100000,7.82,8,0,1,0,7,0,1.00,16,0.128,25,0.52,0.04,0.00,1,2,2,0,1.00,1.00,1.00,3,4,8,40.1,1.200,8,0.978
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,25,2.95,0.76,1.60,1,2,2,0,1.00,1.00,1.00,3,4,8,50.6,1.400,12,1.022
100000,20.44,20,0,0,0,20,0,1.00,8,0.000,25,3.58,1.90,1.70,1,2,2,0,1.00,1.00,1.00,3,4,8,40.4,1.800,20,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,24,0.89,0.22,0.36,1,0,0,0,1.00,1.00,1.00,3,4,8,19.6,1.344,12,1.022
100000,11.03,11,0,0,0,11,0,1.00,12,0.000,24,2.94,0.26,2.42,1,0,0,0,1.00,1.00,1.00,4,8,8,14.1,1.296,11,1.003
100000,9.16,9,0,0,0,9,0,1.00,16,0.000,24,1.34,0.11,0.82,1,0,0,0,1.00,1.00,1.00,3,3,8,15.7,1.200,9,1.018
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,24,1.10,0.61,0.33,1,1,1,0,1.00,1.00,1.00,3,4,8,31.3,1.344,12,1.022
100000,19.29,20,0,0,0,20,0,1.00,0,0.000,24,2.40,0.04,2.56,1,0,0,0,1.00,1.00,1.00,5,8,8,15.9,1.728,20,0.965
100000,22.85,21,0,0,0,21,0,1.00,0,0.000,24,2.27,0.06,2.23,1,0,0,0,1.00,1.00,1.00,4,8,8,8.1,1.776,21,1.088
100000,8.35,9,0,0,0,9,0,1.00,14,0.000,24,0.91,0.03,0.74,1,0,0,0,1.00,1.00,1.00,4,4,8,19.1,1.200,9,0.928
100000,8.80,9,0,0,0,9,0,1.00,16,0.000,24,2.74,0.56,3.52,1,0,0,0,1.00,1.00,1.00,3,5,3,15.2,1.200,9,0.978
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,24,1.47,1.44,0.00,1,0,0,0,1.00,1.00,1.00,4,4,8,15.7,1.344,12,1.022
100000,3.07,3,0,0,0,3,0,1.00,24,0.000,24,1.79,0.17,0.24,1,1,1,0,1.00,1.00,1.00,1,2,2,35.1,0.912,3,1.022
100000,8.65,9,0,0,0,9,0,1.00,16,0.000,24,0.91,0.46,0.00,1,1,1,0,1.00,1.00,1.00,3,3,8,30.3,1.200,9,0.961
100000,38.55,41,0,0,0,41,0,1.00,0,0.000,24,3.27,0.87,2.63,1,1,1,0,1.00,1.00,1.00,9,8,8,28.3,2.736,41,0.940
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,24,3.08,1.67,1.19,1,0,0,0,1.00,1.00,1.00,4,4,8,17.9,1.344,12,1.022
100000,10.22,10,0,0,0,10,0,1.00,16,0.000,24,1.67,0.24,3.35,1,0,0,0,1.00,1.00,1.00,4,5,3,13.4,1.248,10,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,24,0.91,0.58,0.00,1,0,0,0,1.00,1.00,1.00,2,4,8,23.5,1.344,12,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,23,1.50,0.58,0.61,1,0,0,0,1.00,1.00,1.00,4,4,8,15.5,1.288,12,1.022
100000,9.16,9,0,0,0,9,0,1.00,16,0.000,23,1.34,0.37,0.71,1,0,1,0,1.00,1.00,1.00,3,3,8,25.4,1.150,9,1.018
100000,6.11,6,0,0,0,6,0,1.00,20,0.000,23,1.09,0.44,0.04,1,0,0,0,1.00,1.00,1.00,3,3,3,13.4,1.012,6,1.019
100000,21.83,22,0,0,0,22,0,1.00,6,0.000,23,1.78,1.94,0.00,1,1,1,0,1.00,1.00,1.00,6,8,5,28.8,1.748,22,0.992
100000,10.22,10,0,0,0,10,0,1.00,12,0.000,23,2.83,0.12,2.60,1,0,0,0,1.00,1.00,1.00,4,4,8,11.8,1.196,10,1.022
100000,10.02,10,0,0,0,10,0,1.00,16,0.000,23,2.15,1.86,2.28,1,2,2,0,1.00,1.00,1.00,2,4,4,38.0,1.196,10,1.002
100000,9.16,9,0,0,0,9,0,1.00,16,0.000,23,1.43,0.76,0.36,1,0,0,0,1.00,1.00,1.00,6,3,8,21.8,1.150,9,1.018
100000,10.22,10,0,0,0,10,0,1.00,12,0.000,23,2.19,0.75,2.92,1,2,2,0,1.00,1.00,1.00,2,4,8,45.3,1.196,10,1.022
100000,7.82,8,0,1,0,7,0,1.00,16,0.128,23,0.58,0.06,0.14,1,0,0,0,1.00,1.00,1.00,2,4,8,20.9,1.104,8,0.978
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,23,1.99,0.26,1.62,1,0,0,0,1.00,1.00,1.00,5,4,8,16.6,1.288,12,1.022
100000,5.75,6,0,0,0,6,0,1.00,20,0.000,23,1.55,1.42,1.12,1,0,0,0,1.00,1.00,1.00,4,3,3,2.3,1.012,6,0.958
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,23,0.28,0.06,0.00,1,2,2,0,1.00,1.00,1.00,3,4,8,39.4,1.288,12,1.022
100000,6.75,7,0,0,0,7,0,1.00,18,0.000,23,1.50,0.16,1.04,1,0,0,0,1.00,1.00,1.00,4,3,8,14.1,1.058,7,0.964
100000,7.13,7,0,0,0,7,0,1.00,18,0.000,23,1.80,0.55,0.83,1,0,0,0,1.00,1.00,1.00,3,3,4,11.7,1.058,7,1.018
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,22,0.98,0.13,0.56,1,0,0,0,1.00,1.00,1.00,5,4,8,14.4,1.232,12,1.022
100000,14.31,14,0,0,0,14,0,1.00,6,0.000,22,1.90,0.31,1.26,1,0,0,0,1.00,1.00,1.00,5,8,8,19.6,1.320,14,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,22,1.52,0.01,1.28,1,0,0,0,1.00,1.00,1.00,4,4,8,11.9,1.232,12,1.022
100000,26.60,20,0,0,0,20,0,1.00,8,0.000,22,1.41,0.02,0.97,1,0,0,0,1.00,1.00,1.00,4,4,8,7.4,1.584,20,1.330
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,22,2.58,0.14,2.01,1,0,0,0,1.00,1.00,1.00,3,4,8,12.5,1.232,12,1.022
100000,11.53,12,0,0,0,12,0,1.00,10,0.000,22,0.40,0.02,0.00,1,0,0,0,1.00,1.00,1.00,4,4,8,17.5,1.232,12,0.961
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,22,0.54,0.14,0.00,1,0,1,0,1.00,1.00,1.00,4,4,8,25.4,1.232,12,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,22,1.13,0.10,0.21,1,0,0,0,1.00,1.00,1.00,5,4,8,21.9,1.232,12,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,22,1.44,0.55,3.07,1,0,0,0,1.00,1.00,1.00,4,4,8,11.8,1.232,12,1.022
100000,9.16,9,0,0,0,9,0,1.00,16,0.000,22,1.08,0.10,0.62,1,0,0,0,1.00,1.00,1.00,3,3,8,16.7,1.100,9,1.018
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,22,2.37,1.09,1.00,1,1,1,0,1.00,1.00,1.00,4,4,8,31.9,1.232,12,1.022
100000,38.55,41,0,0,0,41,0,1.00,0,0.000,22,3.02,1.04,1.78,1,2,2,0,1.00,1.00,1.00,4,8,8,47.7,2.508,41,0.940
100000,9.16,9,0,0,0,9,0,1.00,16,0.000,22,0.55,0.00,0.00,1,0,0,0,1.00,1.00,1.00,4,3,8,11.3,1.100,9,1.018
100000,10.22,10,0,0,0,10,0,1.00,12,0.000,22,1.47,0.54,2.36,1,0,0,0,1.00,1.00,1.00,3,4,8,25.4,1.144,10,1.022
100000,14.31,14,0,0,0,14,0,1.00,8,0.000,22,1.83,0.35,1.31,1,1,1,0,1.00,1.00,1.00,3,4,8,27.0,1.320,14,1.022
100000,10.22,10,0,0,0,10,0,1.00,12,0.000,22,2.58,2.40,1.48,1,2,2,0,1.00,1.00,1.00,2,4,8,39.9,1.144,10,1.022
100000,10.22,10,0,0,0,10,0,1.00,12,0.000,22,0.70,0.14,0.40,1,0,1,0,1.00,1.00,1.00,3,4,8,24.3,1.144,10,1.022
100000,11.53,12,0,0,0,12,0,1.00,10,0.000,21,1.50,1.23,1.71,1,0,0,0,1.00,1.00,1.00,6,4,8,21.3,1.176,12,0.961
100000,3.95,4,0,0,0,4,0,1.00,22,0.000,21,0.77,0.00,0.00,1,0,0,0,1.00,1.00,1.00,2,3,2,21.5,0.840,4,0.988
100000,18.68,18,0,0,0,18,0,1.00,8,0.000,21,1.21,0.40,0.51,1,0,0,0,1.00,1.00,1.00,6,8,4,17.4,1.428,18,1.038
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,21,1.94,1.13,3.89,1,0,0,0,1.00,1.00,1.00,2,4,8,14.9,1.176,12,1.022
100000,6.13,12,0,0,0,6,0,1.00,16,0.000,21,1.27,0.23,2.03,1,0,0,0,1.00,1.00,1.00,3,4,8,13.7,0.660,6,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,21,2.24,0.70,1.29,1,1,0,0,1.00,1.00,1.00,4,4,8,27.4,1.176,12,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,21,2.75,0.10,2.08,1,0,0,0,1.00,1.00,1.00,4,4,8,14.9,1.176,12,1.022
100000,10.22,10,0,0,0,10,0,1.00,12,0.000,21,1.14,0.21,0.63,1,2,2,0,1.00,1.00,1.00,2,4,8,46.0,1.092,10,1.022
100000,10.22,10,0,0,0,10,0,1.00,12,0.000,21,1.52,0.83,0.24,1,0,0,0,1.00,1.00,1.00,3,4,8,22.9,1.092,10,1.022
100000,9.16,9,0,0,0,9,0,1.00,16,0.000,21,2.25,0.26,1.42,1,0,0,0,1.00,1.00,1.00,5,3,8,20.3,1.050,9,1.018
100000,3.84,4,0,4,0,0,0,1.00,22,1.042,21,0.68,0.00,0.00,1,0,0,0,1.00,1.00,1.00,3,2,3,3.8,0.840,4,0.960
100000,10.22,10,0,0,0,10,0,1.00,12,0.000,21,1.95,0.66,0.95,1,1,1,0,1.00,1.00,1.00,3,4,8,31.0,1.092,10,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,21,1.02,0.39,0.20,1,0,0,0,1.00,1.00,1.00,4,4,8,20.0,1.176,12,1.022
100000,7.16,7,0,0,0,7,0,1.00,18,0.000,21,1.60,1.42,1.08,1,1,2,0,1.00,1.00,1.00,3,3,8,36.3,0.966,7,1.022
100000,6.84,8,0,0,0,7,0,1.00,18,0.000,21,2.06,0.69,1.26,1,1,1,0,1.00,1.00,1.00,2,4,3,26.6,0.954,7,0.978
100000,13.97,14,0,0,0,14,0,1.00,8,0.000,20,1.89,0.00,1.42,1,0,0,0,1.00,1.00,1.00,4,4,8,14.3,1.200,14,0.998
100000,4.71,5,0,0,0,5,0,1.00,22,0.000,20,0.92,0.01,0.48,1,0,0,0,1.00,1.00,1.00,4,3,2,14.1,0.840,5,0.941
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,20,2.01,0.27,2.95,1,0,0,0,1.00,1.00,1.00,3,4,8,17.9,1.120,12,1.022
100000,8.08,8,0,0,0,8,0,1.00,16,0.000,20,1.39,0.25,1.90,1,0,0,0,1.00,1.00,1.00,3,4,4,23.1,0.960,8,1.010
100000,23.73,20,0,5,0,15,0,1.00,8,0.211,20,0.30,0.11,0.03,1,2,2,0,1.00,1.00,1.00,3,4,8,41.8,1.440,20,1.187
100000,1.05,1,0,0,0,1,0,1.00,28,0.000,20,1.15,0.23,0.09,1,2,2,0,1.00,1.00,1.00,1,1,1,41.3,0.680,1,1.052
100000,11.97,12,0,0,0,12,0,1.00,14,0.000,20,1.03,0.00,0.58,1,0,0,0,1.00,1.00,1.00,3,6,3,13.2,1.120,12,0.998
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,20,3.03,0.11,2.40,1,0,0,0,1.00,1.00,1.00,4,4,8,15.4,1.120,12,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,20,1.92,2.09,1.57,1,1,1,0,1.00,1.00,1.00,2,4,8,29.6,1.120,12,1.022
100000,10.22,10,0,0,0,10,0,1.00,12,0.000,20,1.41,0.07,1.08,1,0,0,0,1.00,1.00,1.00,2,4,8,12.2,1.040,10,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,20,0.50,0.02,0.04,1,0,0,0,1.00,1.00,1.00,4,4,8,6.2,1.120,12,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,20,2.24,0.86,0.88,1,2,2,0,1.00,1.00,1.00,4,4,8,37.8,1.120,12,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,20,1.55,0.61,0.55,1,2,2,0,1.00,1.00,1.00,3,4,8,54.3,1.120,12,1.022
100000,16.58,18,0,0,0,18,0,1.00,0,0.000,20,2.87,0.67,3.53,1,0,0,0,1.00,1.00,1.00,4,8,8,22.1,1.360,18,0.921
100000,34.26,25,0,14,0,11,0,1.00,6,0.409,20,4.42,0.74,2.82,1,0,0,0,1.00,1.00,1.00,6,5,8,12.1,1.640,25,1.370
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,19,1.87,0.13,1.19,1,0,0,0,1.00,1.00,1.00,4,4,8,12.8,1.064,12,1.022
100000,9.09,9,0,0,0,9,0,1.00,16,0.000,19,1.32,1.94,1.15,1,0,0,0,1.00,1.00,1.00,3,3,5,5.1,0.950,9,1.010
100000,10.60,12,0,12,0,0,0,1.00,10,1.132,19,0.57,0.00,0.00,1,0,0,0,1.00,1.00,1.00,3,8,3,22.8,1.064,12,0.884
100000,27.30,30,0,0,0,30,0,1.00,0,0.000,19,1.92,0.40,1.55,1,0,0,0,1.00,1.00,1.00,6,8,8,18.1,1.748,30,0.910
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,19,3.13,0.91,1.80,1,1,1,0,1.00,1.00,1.00,4,4,8,28.7,1.064,12,1.022
100000,14.31,14,0,0,0,14,0,1.00,6,0.000,19,1.37,0.43,0.61,1,0,0,0,1.00,1.00,1.00,5,8,8,22.5,1.140,14,1.022
100000,14.79,12,5,0,7,0,0,2.83,8,0.000,19,0.48,0.00,0.00,1,2,2,0,2.38,2.62,3.50,3,4,8,44.2,1.064,12,1.096
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,19,2.35,0.65,2.76,1,0,0,0,1.00,1.00,1.00,5,4,8,24.4,1.064,12,1.022
100000,23.02,24,0,0,0,24,0,1.00,0,0.000,19,0.43,0.13,0.16,1,1,1,0,1.00,1.00,1.00,4,8,8,28.2,1.520,24,0.959
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,19,1.28,0.21,0.02,1,0,0,0,1.00,1.00,1.00,5,4,8,17.9,1.064,12,1.022
100000,13.29,13,0,0,0,13,0,1.00,8,0.000,19,1.86,1.96,1.40,1,1,2,0,1.00,1.00,1.00,3,4,8,36.8,1.102,13,1.022
100000,10.22,10,0,0,0,10,0,1.00,12,0.000,19,1.07,0.54,0.00,1,0,0,0,1.00,1.00,1.00,3,4,8,22.3,0.988,10,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,19,1.46,0.32,0.69,1,0,0,0,1.00,1.00,1.00,4,4,8,25.5,1.064,12,1.022
100000,10.22,10,0,0,0,10,0,1.00,12,0.000,19,2.27,0.89,0.77,1,1,0,0,1.00,1.00,1.00,3,4,8,27.0,0.988,10,1.022
100000,19.22,21,0,0,0,21,0,1.00,0,0.000,19,0.30,0.03,0.00,1,2,2,0,1.00,1.00,1.00,5,8,8,46.2,1.406,21,0.915
100000,14.31,14,0,0,0,14,0,1.00,8,0.000,19,0.46,0.29,0.00,1,0,1,0,1.00,1.00,1.00,3,4,8,23.6,1.140,14,1.022
100000,20.44,20,0,0,0,20,0,1.00,8,0.000,19,0.98,0.62,0.00,1,2,2,0,1.00,1.00,1.00,6,4,8,48.6,1.368,20,1.022
100000,17.38,17,0,0,0,17,0,1.00,4,0.000,19,1.72,0.31,0.76,1,0,0,0,1.00,1.00,1.00,7,8,8,0.5,1.254,17,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,18,2.09,0.05,1.02,1,0,0,0,1.00,1.00,1.00,4,4,8,16.4,1.008,12,1.022
100000,1.04,1,0,0,0,1,0,1.00,28,0.000,18,1.06,0.06,0.00,1,0,0,0,1.00,1.00,1.00,1,1,1,14.7,0.612,1,1.038
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,18,0.78,0.01,0.00,1,0,0,0,1.00,1.00,1.00,4,4,8,18.6,1.008,12,1.022
100000,1.89,2,0,0,0,2,0,1.00,26,0.000,18,1.09,0.02,0.10,1,0,0,0,1.00,1.00,1.00,2,2,1,15.6,0.648,2,0.944
100000,10.22,10,0,0,0,10,0,1.00,12,0.000,18,1.90,0.78,0.46,1,1,1,0,1.00,1.00,1.00,3,4,8,31.4,0.936,10,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,18,1.93,0.20,1.23,1,0,1,0,1.00,1.00,1.00,4,4,8,24.9,1.008,12,1.022
100000,12.27,12,0,0,0,12,0,1.00,10,0.000,18,2.45,2.37,1.47,1,0,0,0,1.00,1.00,1.00,6,4,8,10.3,1.008,12,1.022
100000,32.72,36,0,0,6,30,0,1.00,4,0.000,18,2.93,0.89,1.40,1,0,0,0,1.00,1.00,1.00,6,6,8,18.6,1.872,36,0.992
