step,cause,age,size,n,worn
70000,hunger,200,20,535,0
70000,hunger,200,24,3111,0
70000,hunger,200,28,647,0
70000,hunger,200,32,495,0
70000,hunger,200,36,600,0
70000,hunger,200,40,275,0
70000,hunger,200,44,237,0
70000,hunger,200,48,192,0
70000,hunger,200,52,99,0
70000,hunger,200,56,87,0
70000,hunger,200,60,51,0
70000,hunger,200,64,48,0
70000,hunger,200,68,27,0
70000,hunger,200,72,24,0
70000,hunger,200,76,17,0
70000,hunger,200,80,12,0
70000,hunger,200,84,16,0
70000,hunger,200,88,8,0
70000,hunger,200,92,18,0
70000,hunger,200,96,8,0
70000,hunger,200,100,11,0
70000,hunger,200,104,3,0
70000,hunger,200,108,3,0
70000,hunger,200,112,2,0
70000,hunger,200,116,2,0
70000,hunger,200,120,8,0
70000,hunger,200,128,1,0
70000,hunger,200,140,1,0
70000,hunger,250,0,12,0
70000,hunger,250,4,46,0
70000,hunger,250,8,105,0
70000,hunger,250,12,163,0
70000,hunger,250,16,2754,0
70000,hunger,250,20,354,0
70000,hunger,250,24,2223,0
70000,hunger,250,28,489,0
70000,hunger,250,32,370,0
70000,hunger,250,36,430,0
70000,hunger,250,40,194,0
70000,hunger,250,44,130,0
70000,hunger,250,48,119,0
70000,hunger,250,52,73,0
70000,hunger,250,56,48,0
70000,hunger,250,60,32,0
70000,hunger,250,64,51,0
70000,hunger,250,68,19,0
70000,hunger,250,72,19,0
70000,hunger,250,76,11,0
70000,hunger,250,80,18,0
70000,hunger,250,84,10,0
70000,hunger,250,88,6,0
70000,hunger,250,92,7,0
70000,hunger,250,96,4,0
70000,hunger,250,100,10,0
70000,hunger,250,104,2,0
70000,hunger,250,112,2,0
70000,hunger,250,116,6,0
70000,hunger,250,120,8,0
70000,hunger,250,128,1,0
70000,hunger,300,0,6,0
70000,hunger,300,4,27,0
70000,hunger,300,8,54,0
70000,hunger,300,12,100,0
70000,hunger,300,16,1908,0
70000,hunger,300,20,225,0
70000,hunger,300,24,1659,0
70000,hunger,300,28,311,0
70000,hunger,300,32,272,0
70000,hunger,300,36,335,0
70000,hunger,300,40,129,0
70000,hunger,300,44,106,0
70000,hunger,300,48,80,0
70000,hunger,300,52,62,0
70000,hunger,300,56,31,0
70000,hunger,300,60,18,0
70000,hunger,300,64,28,0
70000,hunger,300,68,8,0
70000,hunger,300,72,9,0
70000,hunger,300,76,7,0
70000,hunger,300,80,8,0
70000,hunger,300,84,11,0
70000,hunger,300,88,7,0
70000,hunger,300,92,8,0
70000,hunger,300,100,1,0
70000,hunger,300,104,1,0
70000,hunger,300,112,1,0
70000,hunger,300,120,1,0
70000,hunger,300,152,1,0
70000,hunger,350,0,4,0
70000,hunger,350,4,16,0
70000,hunger,350,8,44,0
70000,hunger,350,12,60,0
70000,hunger,350,16,1400,0
70000,hunger,350,20,176,0
70000,hunger,350,24,1206,0
70000,hunger,350,28,215,0
70000,hunger,350,32,181,0
70000,hunger,350,36,221,0
70000,hunger,350,40,92,0
70000,hunger,350,44,83,0
70000,hunger,350,48,67,0
70000,hunger,350,52,46,0
70000,hunger,350,56,26,0
70000,hunger,350,60,19,0
70000,hunger,350,64,15,0
70000,hunger,350,68,7,0
70000,hunger,350,72,7,0
70000,hunger,350,76,8,0
70000,hunger,350,80,7,0
70000,hunger,350,84,7,0
70000,hunger,350,88,3,0
70000,hunger,350,92,4,0
70000,hunger,350,96,1,0
70000,hunger,350,100,5,0
70000,hunger,350,104,2,0
70000,hunger,350,108,1,0
70000,hunger,350,112,2,0
70000,hunger,350,116,1,0
70000,hunger,350,120,1,0
70000,hunger,350,124,2,0
70000,hunger,400,0,1,0
70000,hunger,400,4,11,0
70000,hunger,400,8,19,0
70000,hunger,400,12,53,0
70000,hunger,400,16,1034,0
70000,hunger,400,20,135,0
70000,hunger,400,24,983,0
70000,hunger,400,28,204,0
70000,hunger,400,32,137,0
70000,hunger,400,36,178,0
70000,hunger,400,40,88,0
70000,hunger,400,44,66,0
70000,hunger,400,48,49,0
70000,hunger,400,52,24,0
70000,hunger,400,56,24,0
70000,hunger,400,60,10,0
70000,hunger,400,64,15,0
70000,hunger,400,68,8,0
70000,hunger,400,72,13,0
70000,hunger,400,76,4,0
70000,hunger,400,80,7,0
70000,hunger,400,84,6,0
70000,hunger,400,88,1,0
70000,hunger,400,92,1,0
70000,hunger,400,96,1,0
70000,hunger,400,100,3,0
70000,hunger,400,104,2,0
70000,hunger,400,112,1,0
70000,hunger,400,116,1,0
70000,hunger,400,120,1,0
70000,hunger,400,132,2,0
70000,hunger,450,4,15,0
70000,hunger,450,8,23,0
70000,hunger,450,12,38,0
70000,hunger,450,16,824,0
70000,hunger,450,20,114,0
70000,hunger,450,24,768,0
70000,hunger,450,28,135,0
70000,hunger,450,32,94,0
70000,hunger,450,36,112,0
70000,hunger,450,40,54,0
70000,hunger,450,44,46,0
70000,hunger,450,48,40,0
70000,hunger,450,52,19,0
70000,hunger,450,56,19,0
70000,hunger,450,60,7,0
70000,hunger,450,64,14,0
70000,hunger,450,68,12,0
70000,hunger,450,72,11,0
70000,hunger,450,76,2,0
70000,hunger,450,80,6,0
70000,hunger,450,84,2,0
70000,hunger,450,92,2,0
70000,hunger,450,96,1,0
70000,hunger,450,100,2,0
70000,hunger,450,120,1,0
70000,hunger,450,144,1,0
70000,hunger,500,0,1,0
70000,hunger,500,4,7,0
70000,hunger,500,8,15,0
70000,hunger,500,12,18,0
70000,hunger,500,16,608,0
70000,hunger,500,20,73,0
70000,hunger,500,24,562,0
70000,hunger,500,28,89,0
70000,hunger,500,32,90,0
70000,hunger,500,36,107,0
70000,hunger,500,40,66,0
70000,hunger,500,44,30,0
70000,hunger,500,48,29,0
70000,hunger,500,52,20,0
70000,hunger,500,56,7,0
70000,hunger,500,60,7,0
70000,hunger,500,64,5,0
70000,hunger,500,68,4,0
70000,hunger,500,72,1,0
70000,hunger,500,76,3,0
70000,hunger,500,80,3,0
70000,hunger,500,84,4,0
70000,hunger,500,88,1,0
70000,hunger,500,92,2,0
70000,hunger,500,100,1,0
70000,hunger,550,4,8,0
70000,hunger,550,8,10,0
70000,hunger,550,12,15,0
70000,hunger,550,16,445,0
70000,hunger,550,20,59,0
70000,hunger,550,24,490,0
70000,hunger,550,28,76,0
70000,hunger,550,32,67,0
70000,hunger,550,36,76,0
70000,hunger,550,40,22,0
70000,hunger,550,44,21,0
70000,hunger,550,48,17,0
70000,hunger,550,52,13,0
70000,hunger,550,56,10,0
70000,hunger,550,60,4,0
70000,hunger,550,64,1,0
70000,hunger,550,68,4,0
70000,hunger,550,72,3,0
70000,hunger,550,76,2,0
70000,hunger,550,80,2,0
70000,hunger,550,88,1,0
70000,hunger,550,92,1,0
70000,hunger,550,96,2,0
70000,hunger,550,100,3,0
70000,hunger,600,8,6,0
70000,hunger,600,12,15,0
70000,hunger,600,16,345,0
70000,hunger,600,20,39,0
70000,hunger,600,24,351,0
70000,hunger,600,28,66,0
70000,hunger,600,32,51,0
70000,hunger,600,36,66,0
70000,hunger,600,40,38,0
70000,hunger,600,44,23,0
70000,hunger,600,48,19,0
70000,hunger,600,52,7,0
70000,hunger,600,56,13,0
70000,hunger,600,60,7,0
70000,hunger,600,64,10,0
70000,hunger,600,68,4,0
70000,hunger,600,72,2,0
70000,hunger,600,80,1,0
70000,hunger,600,84,1,0
70000,hunger,600,88,1,0
70000,hunger,650,8,2,0
70000,hunger,650,12,8,0
70000,hunger,650,16,278,0
70000,hunger,650,20,28,0
70000,hunger,650,24,268,0
70000,hunger,650,28,45,0
70000,hunger,650,32,35,0
70000,hunger,650,36,57,0
70000,hunger,650,40,15,0
70000,hunger,650,44,14,0
70000,hunger,650,48,10,0
70000,hunger,650,52,7,0
70000,hunger,650,56,4,0
70000,hunger,650,60,3,0
70000,hunger,650,64,2,0
70000,hunger,650,68,1,0
70000,hunger,650,72,4,0
70000,hunger,650,80,1,0
70000,hunger,650,84,1,0
70000,hunger,650,88,1,0
70000,hunger,650,96,1,0
70000,hunger,650,100,1,0
70000,hunger,650,140,1,0
70000,hunger,700,8,5,0
70000,hunger,700,12,5,0
70000,hunger,700,16,203,0
70000,hunger,700,20,17,0
70000,hunger,700,24,247,0
70000,hunger,700,28,41,0
70000,hunger,700,32,21,0
70000,hunger,700,36,35,0
70000,hunger,700,40,16,0
70000,hunger,700,44,13,0
70000,hunger,700,48,10,0
70000,hunger,700,52,3,0
70000,hunger,700,56,3,0
70000,hunger,700,60,3,0
70000,hunger,700,64,4,0
70000,hunger,700,68,1,0
70000,hunger,700,72,2,0
70000,hunger,700,84,1,0
70000,hunger,700,112,1,0
70000,hunger,750,0,1,0
70000,hunger,750,8,2,0
70000,hunger,750,12,5,0
70000,hunger,750,16,188,0
70000,hunger,750,20,25,0
70000,hunger,750,24,215,0
70000,hunger,750,28,26,0
70000,hunger,750,32,23,0
70000,hunger,750,36,26,0
70000,hunger,750,40,11,0
70000,hunger,750,44,12,0
70000,hunger,750,48,4,0
70000,hunger,750,52,5,0
70000,hunger,750,56,5,0
70000,hunger,750,60,1,0
70000,hunger,750,68,1,0
70000,hunger,750,92,1,0
70000,hunger,800,8,3,0
70000,hunger,800,12,2,0
70000,hunger,800,16,125,0
70000,hunger,800,20,12,0
70000,hunger,800,24,172,0
70000,hunger,800,28,20,0
70000,hunger,800,32,10,0
70000,hunger,800,36,25,0
70000,hunger,800,40,14,0
70000,hunger,800,44,3,0
70000,hunger,800,48,4,0
70000,hunger,800,52,6,0
70000,hunger,800,60,2,0
70000,hunger,800,68,2,0
70000,hunger,800,72,1,0
70000,hunger,800,76,1,0
70000,hunger,850,8,1,0
70000,hunger,850,12,2,0
70000,hunger,850,16,116,0
70000,hunger,850,20,14,0
70000,hunger,850,24,136,0
70000,hunger,850,28,13,0
70000,hunger,850,32,13,0
70000,hunger,850,36,18,0
70000,hunger,850,40,7,0
70000,hunger,850,44,5,0
70000,hunger,850,48,4,0
70000,hunger,850,52,3,0
70000,hunger,850,56,2,0
70000,hunger,850,60,3,0
70000,hunger,850,68,1,0
70000,hunger,900,8,2,0
70000,hunger,900,12,1,0
70000,hunger,900,16,76,0
70000,hunger,900,20,7,0
70000,hunger,900,24,113,0
70000,hunger,900,28,13,0
70000,hunger,900,32,7,0
70000,hunger,900,36,16,0
70000,hunger,900,40,12,0
70000,hunger,900,44,5,0
70000,hunger,900,48,2,0
70000,hunger,900,52,1,0
70000,hunger,900,56,2,0
70000,hunger,900,60,1,0
70000,hunger,900,76,1,0
70000,hunger,900,80,1,0
70000,hunger,950,8,1,0
70000,hunger,950,16,64,0
70000,hunger,950,20,8,0
70000,hunger,950,24,99,0
70000,hunger,950,28,6,0
70000,hunger,950,32,7,0
70000,hunger,950,36,15,0
70000,hunger,950,40,5,0
70000,hunger,950,44,5,0
70000,hunger,950,48,2,0
70000,hunger,950,76,1,0
70000,hunger,950,92,1,0
70000,hunger,1000,8,1,0
70000,hunger,1000,16,43,0
70000,hunger,1000,20,5,0
70000,hunger,1000,24,72,0
70000,hunger,1000,28,8,0
70000,hunger,1000,32,3,0
70000,hunger,1000,36,7,0
70000,hunger,1000,40,5,0
70000,hunger,1000,44,2,0
70000,hunger,1000,48,1,0
70000,hunger,1000,52,1,0
70000,hunger,1000,56,1,0
70000,hunger,1000,60,1,0
70000,hunger,1000,64,1,0
70000,hunger,1000,68,1,0
70000,hunger,1050,0,1,0
70000,hunger,1050,16,38,0
70000,hunger,1050,20,1,0
70000,hunger,1050,24,73,0
70000,hunger,1050,28,5,0
70000,hunger,1050,32,4,0
70000,hunger,1050,36,8,0
70000,hunger,1050,40,2,0
70000,hunger,1050,44,1,0
70000,hunger,1100,12,1,0
70000,hunger,1100,16,33,0
70000,hunger,1100,20,2,0
70000,hunger,1100,24,44,0
70000,hunger,1100,28,2,0
70000,hunger,1100,32,4,0
70000,hunger,1100,36,4,0
70000,hunger,1100,40,5,0
70000,hunger,1100,44,3,0
70000,hunger,1100,48,1,0
70000,hunger,1100,56,1,0
70000,hunger,1100,96,1,0
70000,hunger,1150,16,18,0
70000,hunger,1150,20,2,0
70000,hunger,1150,24,45,0
70000,hunger,1150,32,2,0
70000,hunger,1150,36,4,0
70000,hunger,1150,40,1,0
70000,hunger,1150,44,2,0
70000,hunger,1150,48,1,0
70000,hunger,1150,52,1,0
70000,hunger,1200,8,2,0
70000,hunger,1200,12,1,0
70000,hunger,1200,16,33,0
70000,hunger,1200,20,3,0
70000,hunger,1200,24,33,0
70000,hunger,1200,28,1,0
70000,hunger,1200,32,1,0
70000,hunger,1200,36,3,0
70000,hunger,1200,40,1,0
70000,hunger,1200,64,1,0
70000,hunger,1200,92,1,0
70000,hunger,1250,8,1,0
70000,hunger,1250,16,13,0
70000,hunger,1250,24,23,0
70000,hunger,1250,28,2,0
70000,hunger,1250,32,6,0
70000,hunger,1250,36,3,0
70000,hunger,1250,40,1,0
70000,hunger,1250,44,1,0
70000,hunger,1250,52,1,0
70000,hunger,1300,8,1,0
70000,hunger,1300,12,1,0
70000,hunger,1300,16,13,0
70000,hunger,1300,24,29,0
70000,hunger,1300,28,1,0
70000,hunger,1300,32,3,0
70000,hunger,1300,40,1,0
70000,hunger,1300,48,1,0
70000,hunger,1350,16,15,0
70000,hunger,1350,20,1,0
70000,hunger,1350,24,19,0
70000,hunger,1350,36,4,0
70000,hunger,1350,40,2,0
70000,hunger,1350,48,2,0
70000,hunger,1350,76,1,0
70000,hunger,1400,16,4,0
70000,hunger,1400,20,2,0
70000,hunger,1400,24,18,0
70000,hunger,1400,28,1,0
70000,hunger,1400,32,2,0
70000,hunger,1400,36,4,0
70000,hunger,1400,40,2,0
70000,hunger,1400,44,1,0
70000,hunger,1400,48,1,0
70000,hunger,1400,80,1,0
70000,hunger,1450,16,10,0
70000,hunger,1450,24,14,0
70000,hunger,1450,28,1,0
70000,hunger,1450,36,2,0
70000,hunger,1450,40,2,0
70000,hunger,1450,44,1,0
70000,hunger,1450,64,1,0
70000,hunger,1500,16,4,0
70000,hunger,1500,20,1,0
70000,hunger,1500,24,11,0
70000,hunger,1500,28,1,0
70000,hunger,1500,32,1,0
70000,hunger,1500,36,1,0
70000,hunger,1500,80,1,0
70000,hunger,1550,24,8,0
70000,hunger,1600,16,1,0
70000,hunger,1600,20,2,0
70000,hunger,1600,24,6,0
70000,hunger,1600,28,1,0
70000,hunger,1600,36,2,0
70000,hunger,1600,64,1,0
70000,hunger,1650,16,1,0
70000,hunger,1650,24,5,0
70000,hunger,1700,16,2,0
70000,hunger,1700,20,1,0
70000,hunger,1700,24,5,0
70000,hunger,1700,36,1,0
70000,hunger,1750,16,2,0
70000,hunger,1750,20,1,0
70000,hunger,1750,24,4,0
70000,hunger,1750,36,3,0
70000,hunger,1750,48,1,0
70000,hunger,1800,16,1,0
70000,hunger,1800,28,1,0
70000,hunger,1800,36,1,0
70000,hunger,1850,16,2,0
70000,hunger,1850,24,2,0
70000,hunger,1900,12,1,0
70000,hunger,1900,16,3,0
70000,hunger,1900,24,3,0
70000,hunger,1900,32,1,0
70000,hunger,1950,24,1,0
70000,hunger,1950,36,3,0
70000,hunger,2000,24,1,0
70000,hunger,2050,24,1,0
70000,hunger,2100,24,1,0
70000,hunger,2100,36,1,0
70000,hunger,2150,24,1,0
70000,hunger,2200,16,1,0
70000,hunger,2200,24,1,0
70000,hunger,2300,28,1,0
70000,hunger,2350,24,1,0
70000,hunger,2350,36,1,0
70000,hunger,2400,24,1,0
70000,hunger,2450,24,1,0
70000,hunger,2500,36,1,0
70000,hunger,2550,24,1,0
70000,hunger,2600,36,1,0
70000,hunger,2800,36,1,0
70000,hunger,2850,28,1,0
70000,age,3000,20,1,0
70000,age,3000,24,1,0
70000,age,3000,36,3,0
70000,broken,0,0,349,0
70000,broken,0,4,386,0
70000,broken,0,8,449,0
70000,broken,0,12,413,0
70000,broken,0,16,3975,0
70000,broken,0,20,427,0
70000,broken,0,24,1277,0
70000,broken,0,28,327,0
70000,broken,0,32,166,0
70000,broken,0,36,158,0
70000,broken,0,40,58,0
70000,broken,0,44,31,0
70000,broken,0,48,13,0
70000,broken,0,52,9,0
70000,broken,0,56,2,0
70000,broken,0,60,2,0
70000,broken,0,64,3,0
70000,broken,0,80,1,0
70000,broken,0,92,1,0
70000,broken,50,0,184,0
70000,broken,50,4,306,0
70000,broken,50,8,389,0
70000,broken,50,12,462,0
70000,broken,50,16,2522,0
70000,broken,50,20,636,0
70000,broken,50,24,1235,0
70000,broken,50,28,631,0
70000,broken,50,32,382,0
70000,broken,50,36,316,0
70000,broken,50,40,133,0
70000,broken,50,44,112,0
70000,broken,50,48,57,0
70000,broken,50,52,27,0
70000,broken,50,56,25,0
70000,broken,50,60,19,0
70000,broken,50,64,8,0
70000,broken,50,68,6,0
70000,broken,50,72,3,0
70000,broken,50,76,2,0
70000,broken,50,80,1,0
70000,broken,50,84,1,0
70000,broken,50,92,2,0
70000,broken,50,96,1,0
70000,broken,50,104,1,0
70000,broken,100,0,85,0
70000,broken,100,4,188,0
70000,broken,100,8,283,0
70000,broken,100,12,376,0
70000,broken,100,16,1831,0
70000,broken,100,20,613,0
70000,broken,100,24,1098,0
70000,broken,100,28,644,0
70000,broken,100,32,439,0
70000,broken,100,36,369,0
70000,broken,100,40,191,0
70000,broken,100,44,130,0
70000,broken,100,48,60,0
70000,broken,100,52,33,0
70000,broken,100,56,41,0
70000,broken,100,60,26,0
70000,broken,100,64,20,0
70000,broken,100,68,8,0
70000,broken,100,72,5,0
70000,broken,100,76,1,0
70000,broken,100,80,4,0
70000,broken,100,84,1,0
70000,broken,100,88,3,0
70000,broken,100,92,2,0
70000,broken,100,96,1,0
70000,broken,100,100,1,0
70000,broken,100,104,1,0
70000,broken,100,116,1,0
70000,broken,100,120,1,0
70000,broken,100,144,1,0
70000,broken,150,0,39,0
70000,broken,150,4,133,0
70000,broken,150,8,184,0
70000,broken,150,12,300,0
70000,broken,150,16,1391,0
70000,broken,150,20,528,0
70000,broken,150,24,912,0
70000,broken,150,28,636,0
70000,broken,150,32,434,0
70000,broken,150,36,368,0
70000,broken,150,40,211,0
70000,broken,150,44,150,0
70000,broken,150,48,79,0
70000,broken,150,52,35,0
70000,broken,150,56,42,0
70000,broken,150,60,27,0
70000,broken,150,64,24,0
70000,broken,150,68,7,0
70000,broken,150,72,7,0
70000,broken,150,76,6,0
70000,broken,150,80,11,0
70000,broken,150,84,4,0
70000,broken,150,88,2,0
70000,broken,150,92,2,0
70000,broken,150,96,1,0
70000,broken,150,100,3,0
70000,broken,150,104,1,0
70000,broken,150,112,1,0
70000,broken,150,120,1,0
70000,broken,200,0,20,0
70000,broken,200,4,75,0
70000,broken,200,8,170,0
70000,broken,200,12,205,0
70000,broken,200,16,1090,0
70000,broken,200,20,458,0
70000,broken,200,24,727,0
70000,broken,200,28,610,0
70000,broken,200,32,410,0
70000,broken,200,36,352,0
70000,broken,200,40,184,0
70000,broken,200,44,145,0
70000,broken,200,48,81,0
70000,broken,200,52,46,0
70000,broken,200,56,36,0
70000,broken,200,60,27,0
70000,broken,200,64,12,0
70000,broken,200,68,8,0
70000,broken,200,72,16,0
70000,broken,200,76,7,0
70000,broken,200,80,7,0
70000,broken,200,84,3,0
70000,broken,200,88,2,0
70000,broken,200,92,1,0
70000,broken,200,104,1,0
70000,broken,250,0,10,0
70000,broken,250,4,46,0
70000,broken,250,8,124,0
70000,broken,250,12,136,0
70000,broken,250,16,842,0
70000,broken,250,20,377,0
70000,broken,250,24,660,0
70000,broken,250,28,497,0
70000,broken,250,32,366,0
70000,broken,250,36,320,0
70000,broken,250,40,172,0
70000,broken,250,44,98,0
70000,broken,250,48,75,0
70000,broken,250,52,36,0
70000,broken,250,56,44,0
70000,broken,250,60,26,0
70000,broken,250,64,11,0
70000,broken,250,68,13,0
70000,broken,250,72,6,0
70000,broken,250,76,5,0
70000,broken,250,80,6,0
70000,broken,250,84,2,0
70000,broken,250,88,4,0
70000,broken,250,92,5,0
70000,broken,250,100,4,0
70000,broken,250,104,1,0
70000,broken,250,116,2,0
70000,broken,300,0,9,0
70000,broken,300,4,46,0
70000,broken,300,8,86,0
70000,broken,300,12,124,0
70000,broken,300,16,679,0
70000,broken,300,20,286,0
70000,broken,300,24,575,0
70000,broken,300,28,386,0
70000,broken,300,32,332,0
70000,broken,300,36,245,0
70000,broken,300,40,154,0
70000,broken,300,44,102,0
70000,broken,300,48,56,0
70000,broken,300,52,42,0
70000,broken,300,56,29,0
70000,broken,300,60,17,0
70000,broken,300,64,17,0
70000,broken,300,68,10,0
70000,broken,300,72,6,0
70000,broken,300,76,5,0
70000,broken,300,80,7,0
70000,broken,300,84,1,0
70000,broken,300,88,4,0
70000,broken,300,92,2,0
70000,broken,300,96,4,0
70000,broken,300,100,2,0
70000,broken,300,104,1,0
70000,broken,300,112,2,0
70000,broken,300,116,1,0
70000,broken,300,120,1,0
70000,broken,350,0,6,0
70000,broken,350,4,23,0
70000,broken,350,8,57,0
70000,broken,350,12,99,0
70000,broken,350,16,546,0
70000,broken,350,20,244,0
70000,broken,350,24,430,0
70000,broken,350,28,333,0
70000,broken,350,32,270,0
70000,broken,350,36,246,0
70000,broken,350,40,125,0
70000,broken,350,44,90,0
70000,broken,350,48,57,0
70000,broken,350,52,29,0
70000,broken,350,56,30,0
70000,broken,350,60,19,0
70000,broken,350,64,12,0
70000,broken,350,68,7,0
70000,broken,350,72,3,0
70000,broken,350,76,2,0
70000,broken,350,80,6,0
70000,broken,350,84,3,0
70000,broken,350,88,2,0
70000,broken,350,92,3,0
70000,broken,350,96,1,0
70000,broken,350,100,2,0
70000,broken,350,104,1,0
70000,broken,350,120,1,0
70000,broken,400,0,2,0
70000,broken,400,4,17,0
70000,broken,400,8,50,0
70000,broken,400,12,83,0
70000,broken,400,16,425,0
70000,broken,400,20,207,0
70000,broken,400,24,334,0
70000,broken,400,28,301,0
70000,broken,400,32,239,0
70000,broken,400,36,213,0
70000,broken,400,40,120,0
70000,broken,400,44,74,0
70000,broken,400,48,52,0
70000,broken,400,52,30,0
70000,broken,400,56,22,0
70000,broken,400,60,18,0
70000,broken,400,64,14,0
70000,broken,400,68,4,0
70000,broken,400,72,6,0
70000,broken,400,76,1,0
70000,broken,400,80,4,0
70000,broken,400,84,3,0
70000,broken,400,88,2,0
70000,broken,400,92,1,0
70000,broken,400,100,1,0
70000,broken,400,108,1,0
70000,broken,450,0,2,0
70000,broken,450,4,14,0
70000,broken,450,8,36,0
70000,broken,450,12,55,0
70000,broken,450,16,339,0
70000,broken,450,20,143,0
70000,broken,450,24,268,0
70000,broken,450,28,238,0
70000,broken,450,32,163,0
70000,broken,450,36,175,0
70000,broken,450,40,109,0
70000,broken,450,44,51,0
70000,broken,450,48,42,0
70000,broken,450,52,20,0
70000,broken,450,56,18,0
70000,broken,450,60,9,0
70000,broken,450,64,10,0
70000,broken,450,68,5,0
70000,broken,450,72,6,0
70000,broken,450,76,2,0
70000,broken,450,80,3,0
70000,broken,450,84,1,0
70000,broken,450,88,2,0
70000,broken,450,92,1,0
70000,broken,450,100,1,0
70000,broken,450,116,1,0
70000,broken,500,0,1,0
70000,broken,500,4,7,0
70000,broken,500,8,41,0
70000,broken,500,12,54,0
70000,broken,500,16,274,0
70000,broken,500,20,133,0
70000,broken,500,24,199,0
70000,broken,500,28,187,0
70000,broken,500,32,161,0
70000,broken,500,36,118,0
70000,broken,500,40,74,0
70000,broken,500,44,52,0
70000,broken,500,48,25,0
70000,broken,500,52,15,0
70000,broken,500,56,19,0
70000,broken,500,60,6,0
70000,broken,500,64,9,0
70000,broken,500,68,7,0
70000,broken,500,72,3,0
70000,broken,500,80,4,0
70000,broken,500,84,2,0
70000,broken,500,88,3,0
70000,broken,500,92,1,0
70000,broken,500,96,1,0
70000,broken,500,104,1,0
70000,broken,500,116,1,0
70000,broken,500,120,1,0
70000,broken,550,0,1,0
70000,broken,550,4,3,0
70000,broken,550,8,17,0
70000,broken,550,12,44,0
70000,broken,550,16,211,0
70000,broken,550,20,121,0
70000,broken,550,24,190,0
70000,broken,550,28,134,0
70000,broken,550,32,114,0
70000,broken,550,36,113,0
70000,broken,550,40,64,0
70000,broken,550,44,37,0
70000,broken,550,48,16,0
70000,broken,550,52,10,0
70000,broken,550,56,9,0
70000,broken,550,60,9,0
70000,broken,550,64,10,0
70000,broken,550,68,3,0
70000,broken,550,72,2,0
70000,broken,550,76,2,0
70000,broken,550,80,3,0
70000,broken,550,84,1,0
70000,broken,550,88,2,0
70000,broken,550,100,3,0
70000,broken,600,0,1,0
70000,broken,600,4,9,0
70000,broken,600,8,10,0
70000,broken,600,12,30,0
70000,broken,600,16,158,0
70000,broken,600,20,94,0
70000,broken,600,24,138,0
70000,broken,600,28,125,0
70000,broken,600,32,89,0
70000,broken,600,36,71,0
70000,broken,600,40,38,0
70000,broken,600,44,43,0
70000,broken,600,48,23,0
70000,broken,600,52,12,0
70000,broken,600,56,4,0
70000,broken,600,60,3,0
70000,broken,600,64,4,0
70000,broken,600,72,4,0
70000,broken,600,76,1,0
70000,broken,600,84,1,0
70000,broken,600,88,1,0
70000,broken,600,96,1,0
70000,broken,650,8,13,0
70000,broken,650,12,13,0
70000,broken,650,16,131,0
70000,broken,650,20,59,0
70000,broken,650,24,114,0
70000,broken,650,28,91,0
70000,broken,650,32,73,0
70000,broken,650,36,69,0
70000,broken,650,40,34,0
70000,broken,650,44,20,0
70000,broken,650,48,15,0
70000,broken,650,52,14,0
70000,broken,650,56,9,0
70000,broken,650,60,7,0
70000,broken,650,64,3,0
70000,broken,650,68,2,0
70000,broken,650,76,1,0
70000,broken,650,92,1,0
70000,broken,650,100,3,0
70000,broken,650,120,1,0
70000,broken,700,4,2,0
70000,broken,700,8,6,0
70000,broken,700,12,9,0
70000,broken,700,16,113,0
70000,broken,700,20,57,0
