step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn
100000,9.34,20,0,0,0,12,0,1.00,18,0.000,274,0.27,17.61,0.71,575,2,1,0,1.00,1.00,1.00,2,4,3,46.6,8.218,12,0.779,0.416,8,1.000,0
100000,44.00,25,0,10,4,10,0,1.00,0,0.227,274,4.46,13.52,12.50,438,1,0,0,1.00,1.00,1.00,4,5,5,27.1,5.045,24,2.000,0.410,5,1.000,0
100000,12.06,13,0,5,0,7,0,1.00,16,0.414,274,0.38,6.40,0.56,710,1,1,0,1.00,1.00,1.00,2,3,5,27.6,0.766,12,1.005,0.445,8,1.000,0
100000,8.64,15,0,0,0,10,0,1.00,16,0.000,273,0.00,11.40,0.00,575,2,1,0,1.00,1.00,1.00,2,4,4,38.9,2.886,10,0.864,0.464,8,1.000,0
100000,10.37,15,0,0,0,12,0,1.00,16,0.000,273,1.67,18.42,0.68,575,1,0,0,1.00,1.00,1.00,2,4,4,37.5,10.448,12,0.864,0.464,8,1.000,0
100000,6.74,11,0,0,0,8,0,1.00,36,0.000,273,0.00,12.68,0.35,710,2,2,0,1.00,1.00,1.00,2,3,3,50.2,0.486,8,0.842,0.320,12,1.000,0
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,273,0.00,4.83,17.57,438,1,1,0,1.00,1.00,1.00,4,5,5,28.9,3.840,25,2.000,0.375,5,1.000,0
100000,44.00,25,0,10,4,10,0,1.00,0,0.227,271,0.00,5.62,32.56,438,0,0,0,1.00,1.00,1.00,4,5,5,8.8,6.196,24,2.000,0.375,5,1.000,0
100000,52.00,36,0,9,20,7,0,1.00,0,0.173,271,0.00,0.16,10.96,438,1,1,0,1.00,1.00,1.00,4,6,6,38.4,4.239,36,2.000,0.411,6,1.000,0
100000,8.76,40,0,0,0,8,0,1.00,24,0.000,271,0.00,13.07,3.85,710,0,0,0,1.00,1.00,1.00,2,4,2,19.0,0.843,8,1.095,0.373,9,1.000,0
100000,14.08,14,0,6,0,8,0,1.00,14,0.426,271,2.02,11.77,5.08,710,1,1,0,1.00,1.00,1.00,3,3,6,36.8,9.499,14,1.005,0.445,8,1.000,0
100000,19.25,64,0,0,0,24,0,1.00,12,0.000,270,0.95,25.22,0.34,575,0,0,0,1.00,1.00,1.00,4,4,6,9.0,8.659,24,0.802,0.460,8,1.000,0
100000,52.00,36,0,9,20,7,0,1.00,0,0.173,270,0.00,3.88,18.66,438,1,2,0,1.00,1.00,1.00,4,6,6,38.8,0.724,36,2.000,0.411,6,1.000,0
100000,8.04,14,0,3,0,5,0,1.00,20,0.373,269,1.56,7.80,18.16,710,1,2,0,1.00,1.00,1.00,2,3,3,29.2,11.921,8,1.005,0.445,8,1.000,0
100000,72.00,36,0,14,0,22,0,1.00,0,0.194,269,5.57,18.32,44.95,438,1,0,0,1.00,1.00,1.00,4,6,6,26.9,13.584,36,2.000,0.396,6,1.000,0
100000,4.32,22,0,0,0,5,0,1.00,22,0.000,269,0.65,24.81,2.40,575,0,0,0,1.00,1.00,1.00,3,2,3,19.5,7.628,5,0.864,0.464,8,1.000,0
100000,7.77,22,0,0,0,9,0,1.00,20,0.000,268,0.15,20.57,0.09,575,0,0,0,1.00,1.00,1.00,2,3,3,18.0,10.222,9,0.864,0.464,8,1.000,0
100000,28.39,40,0,0,0,32,0,1.00,8,0.000,267,0.00,15.33,10.71,575,0,0,0,1.00,1.00,1.00,4,5,7,19.6,6.485,32,0.887,0.390,8,1.000,0
100000,6.91,30,0,0,0,8,0,1.00,20,0.000,267,1.40,19.90,2.55,575,0,0,0,1.00,1.00,1.00,2,4,2,16.3,9.679,8,0.864,0.464,8,1.000,0
100000,7.06,16,0,3,0,4,0,1.00,24,0.425,267,0.00,8.46,17.79,710,2,1,0,1.00,1.00,1.00,4,2,4,41.3,6.097,7,1.009,0.454,9,1.000,0
100000,18.69,19,0,0,0,18,0,1.00,18,0.000,266,0.00,8.15,5.31,710,0,0,0,1.00,1.00,1.00,6,4,7,15.8,13.021,18,1.038,0.471,10,1.000,0
100000,90.00,49,0,23,8,18,0,1.00,0,0.256,266,3.07,18.71,68.74,438,2,2,0,1.00,1.00,1.00,6,7,7,42.4,25.794,49,2.000,0.554,7,1.000,0
100000,40.00,49,0,7,14,6,0,1.00,6,0.175,265,0.00,10.60,56.17,438,1,2,0,1.00,1.00,1.00,4,6,5,33.2,8.494,27,2.000,0.635,7,1.000,0
100000,43.00,25,0,13,7,5,0,1.00,0,0.302,265,2.23,12.21,24.17,438,0,0,0,1.00,1.00,1.00,4,5,5,1.9,21.730,25,2.000,0.472,5,1.000,0
100000,47.00,25,0,9,3,13,0,1.00,0,0.191,265,3.48,9.97,12.16,438,0,0,0,1.00,1.00,1.00,4,5,5,17.6,7.340,25,2.000,0.410,5,1.000,0
100000,14.08,14,0,6,0,8,0,1.00,14,0.426,264,-0.00,14.22,13.00,710,2,2,0,1.00,1.00,1.00,3,3,6,40.6,12.752,14,1.005,0.445,8,1.000,0
100000,12.00,25,0,4,0,2,0,1.00,10,0.333,264,0.00,3.16,9.04,438,0,0,0,1.00,1.00,1.00,1,3,2,23.0,6.795,6,2.000,0.341,5,1.000,0
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,264,3.37,10.27,59.11,438,2,0,0,1.00,1.00,1.00,4,5,5,49.0,14.489,25,2.000,0.410,5,1.000,0
100000,9.50,15,0,0,0,11,0,1.00,18,0.000,264,2.62,22.25,1.64,575,0,0,0,1.00,1.00,1.00,2,4,3,19.2,12.878,11,0.864,0.464,8,1.000,0
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,263,2.26,8.98,34.36,438,1,0,0,1.00,1.00,1.00,4,5,5,32.3,8.817,25,2.000,0.410,5,1.000,0
100000,16.10,15,0,7,0,8,0,1.00,16,0.435,263,0.00,6.61,22.77,710,1,0,0,1.00,1.00,1.00,6,3,7,29.4,6.885,15,1.073,0.494,9,1.000,0
100000,1.81,12,0,0,0,2,0,1.00,22,0.000,263,0.00,12.93,0.42,575,2,2,0,1.00,1.00,1.00,1,1,2,51.8,2.022,2,0.903,0.528,7,1.000,0
100000,22.75,31,0,0,0,29,0,1.00,6,0.000,262,3.93,31.39,0.19,575,1,2,0,1.00,1.00,1.00,5,5,8,38.7,17.405,29,0.785,0.547,8,1.000,0
100000,9.66,16,0,0,0,9,0,1.00,18,0.000,262,0.36,8.69,4.18,710,2,2,0,1.00,1.00,1.00,3,2,7,48.1,2.321,9,1.073,0.494,9,1.000,0
100000,44.00,25,1,3,0,17,0,1.30,0,0.068,261,0.00,7.97,6.03,438,0,0,0,1.40,1.40,1.20,3,5,5,15.9,8.153,21,2.000,0.257,5,1.000,0
100000,11.06,13,0,6,0,5,0,1.00,16,0.543,261,0.00,6.31,21.21,710,1,1,0,1.00,1.00,1.00,3,2,6,35.1,3.000,11,1.005,0.445,8,1.000,0
100000,16.00,49,0,0,0,8,0,1.00,16,0.000,260,0.00,12.26,1.56,438,0,0,0,1.00,1.00,1.00,2,2,4,24.3,0.466,8,2.000,0.345,7,1.000,0
100000,12.95,12,0,0,0,12,0,1.00,18,0.000,259,0.15,17.22,2.60,710,1,1,0,1.00,1.00,1.00,3,3,6,27.1,14.504,12,1.079,0.418,9,1.000,0
100000,49.00,25,0,15,1,9,0,1.00,0,0.306,259,0.00,8.86,13.14,649,0,0,0,1.00,1.00,1.00,4,5,5,22.2,15.250,25,2.000,0.342,5,1.000,0
100000,22.84,37,0,0,0,20,0,1.00,16,0.000,259,0.00,8.61,3.46,710,0,0,0,1.00,1.00,1.00,6,4,6,15.9,2.699,20,1.142,0.423,9,1.000,0
100000,13.07,13,0,6,0,7,0,1.00,14,0.459,259,0.87,13.57,20.40,710,2,1,0,1.00,1.00,1.00,4,3,6,46.7,14.113,13,1.005,0.445,8,1.000,0
100000,47.00,25,0,11,3,11,0,1.00,0,0.234,258,3.60,6.07,21.54,649,0,1,0,1.00,1.00,1.00,4,5,5,8.2,16.015,25,2.000,0.339,5,1.000,0
100000,13.95,15,0,6,0,7,0,1.00,18,0.430,258,0.00,5.26,7.13,710,1,0,0,1.00,1.00,1.00,3,3,6,30.1,5.235,13,1.073,0.494,9,1.000,0
100000,9.50,30,0,0,0,11,0,1.00,14,0.000,258,0.06,17.60,0.72,575,0,0,0,1.00,1.00,1.00,3,2,8,8.7,10.290,11,0.864,0.464,8,1.000,0
100000,3.43,37,0,0,0,3,0,1.00,28,0.000,258,0.00,15.26,1.82,710,0,0,0,1.00,1.00,1.00,1,3,1,13.7,0.321,3,1.142,0.423,9,1.000,0
100000,1.73,15,0,0,0,2,0,1.00,26,0.000,258,0.00,8.07,1.47,575,0,0,0,1.00,1.00,1.00,2,2,1,11.9,0.837,2,0.864,0.464,8,1.000,0
100000,0.78,20,0,0,0,1,0,1.00,28,0.000,258,0.00,22.04,1.62,575,2,1,0,1.00,1.00,1.00,1,1,1,45.2,1.320,1,0.779,0.416,8,1.000,0
100000,48.00,25,0,10,2,13,0,1.00,0,0.208,257,1.00,16.36,9.81,438,1,1,0,1.00,1.00,1.00,4,5,5,33.9,13.599,25,2.000,0.410,5,1.000,0
100000,1.73,15,0,0,0,2,0,1.00,26,0.000,256,0.08,14.01,0.09,575,1,1,0,1.00,1.00,1.00,1,2,1,28.1,4.679,2,0.864,0.464,8,1.000,0
100000,17.28,22,0,0,0,20,0,1.00,14,0.000,256,1.11,27.06,0.04,575,2,0,0,1.00,1.00,1.00,4,4,5,39.1,17.231,20,0.864,0.464,8,1.000,0
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,255,1.80,9.39,19.62,438,0,0,0,1.00,1.00,1.00,4,5,5,13.9,11.395,25,2.000,0.375,5,1.000,0
100000,44.00,25,0,10,4,10,0,1.00,0,0.227,255,0.45,11.02,22.99,438,1,1,0,1.00,1.00,1.00,4,5,5,27.1,15.339,24,2.000,0.410,5,1.000,0
100000,46.00,25,0,10,4,11,0,1.00,0,0.217,255,0.00,13.42,43.48,438,1,2,0,1.00,1.00,1.00,4,5,5,30.3,19.653,25,2.000,0.375,5,1.000,0
100000,10.99,14,0,5,0,5,0,1.00,20,0.455,255,0.00,8.96,2.41,710,1,2,0,1.00,1.00,1.00,3,3,5,38.5,4.426,10,1.099,0.499,9,1.000,0
100000,12.09,14,0,6,0,5,0,1.00,20,0.496,254,1.67,7.93,13.96,710,2,1,0,1.00,1.00,1.00,3,3,5,50.8,5.282,11,1.099,0.499,9,1.000,0
100000,45.00,25,0,11,5,9,0,1.00,0,0.244,254,0.00,6.34,38.03,649,1,2,0,1.00,1.00,1.00,4,5,5,34.9,8.660,25,2.000,0.269,5,1.000,0
100000,9.50,15,0,0,0,11,0,1.00,18,0.000,254,1.48,9.81,0.00,575,2,2,0,1.00,1.00,1.00,1,3,4,39.7,3.103,11,0.864,0.464,8,1.000,0
100000,2.01,14,0,1,0,1,0,1.00,26,0.497,254,0.00,3.98,1.67,710,2,2,0,1.00,1.00,1.00,2,2,1,54.3,0.544,2,1.005,0.445,8,1.000,0
100000,8.89,12,0,4,0,4,0,1.00,20,0.450,253,0.00,6.70,8.09,710,0,0,0,1.00,1.00,1.00,4,2,4,9.7,8.926,8,1.111,0.541,8,1.000,0
100000,5.03,14,0,0,0,5,0,1.00,20,0.000,253,0.00,4.83,8.30,710,2,2,0,1.00,1.00,1.00,2,1,5,52.2,0.955,5,1.005,0.445,8,1.000,0
100000,1.68,19,0,0,0,2,0,1.00,26,0.000,253,0.00,18.00,0.06,575,1,1,0,1.00,1.00,1.00,1,2,1,36.2,2.626,2,0.842,0.445,8,1.000,0
100000,44.00,25,0,10,4,10,0,1.00,0,0.227,253,3.26,15.21,62.74,438,0,1,0,1.00,1.00,1.00,4,5,5,23.1,19.933,24,2.000,0.410,5,1.000,0
100000,4.52,12,0,0,0,5,0,1.00,18,0.000,252,1.42,18.87,0.27,575,2,2,0,1.00,1.00,1.00,2,3,2,50.3,5.587,5,0.903,0.528,7,1.000,0
100000,45.00,25,0,11,5,9,0,1.00,0,0.244,251,0.00,10.79,19.11,649,0,1,0,1.00,1.00,1.00,4,5,5,18.9,9.046,25,2.000,0.269,5,1.000,0
100000,14.08,14,0,6,0,8,0,1.00,14,0.426,250,0.00,10.00,4.06,710,2,2,0,1.00,1.00,1.00,2,3,6,47.4,6.880,14,1.005,0.445,8,1.000,0
100000,2.57,19,0,0,0,3,0,1.00,24,0.000,250,1.04,19.65,0.92,575,0,1,0,1.00,1.00,1.00,1,2,2,20.5,5.872,3,0.856,0.422,8,1.000,0
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,249,0.00,7.18,4.91,438,2,2,0,1.00,1.00,1.00,4,5,5,46.9,4.384,25,2.000,0.371,5,1.000,0
100000,17.33,36,0,0,0,19,0,1.00,12,0.000,249,3.02,39.00,0.23,710,0,2,0,1.00,1.00,1.00,4,5,7,19.2,9.735,19,0.912,0.515,9,1.000,0
100000,12.96,15,0,0,0,15,0,1.00,16,0.000,249,0.00,17.61,0.71,575,0,0,0,1.00,1.00,1.00,4,4,4,17.9,9.181,15,0.864,0.464,8,1.000,0
100000,9.00,25,0,1,1,3,0,1.00,8,0.111,248,0.00,5.18,3.45,649,0,1,0,1.00,1.00,1.00,2,1,5,21.6,0.085,5,2.000,0.371,5,1.000,0
100000,11.23,16,0,5,0,5,0,1.00,20,0.445,248,0.00,9.42,0.73,710,0,0,0,1.00,1.00,1.00,3,3,5,7.9,2.541,10,1.123,0.514,9,1.000,0
100000,1.73,15,0,0,0,2,0,1.00,26,0.000,248,0.01,17.22,0.95,575,0,0,0,1.00,1.00,1.00,2,1,2,19.4,1.343,2,0.864,0.464,8,1.000,0
100000,1.98,11,0,0,0,2,0,1.00,34,0.000,248,-0.00,11.67,1.52,710,2,2,0,1.00,1.00,1.00,1,1,2,52.9,0.561,2,0.988,0.407,10,1.000,0
100000,12.06,12,0,0,0,12,0,1.00,16,0.000,248,1.27,13.61,0.32,710,2,2,0,1.00,1.00,1.00,2,3,5,43.2,10.332,12,1.005,0.445,8,1.000,0
100000,12.96,22,0,0,0,15,0,1.00,16,0.000,248,1.09,10.51,1.21,575,1,0,0,1.00,1.00,1.00,4,4,4,30.7,4.065,15,0.864,0.464,8,1.000,0
100000,11.06,13,0,5,0,6,0,1.00,16,0.452,247,0.15,7.26,7.05,710,0,0,0,1.00,1.00,1.00,2,3,5,23.8,6.933,11,1.005,0.445,8,1.000,0
100000,21.49,36,0,15,0,6,0,1.00,10,0.698,247,0.00,6.88,33.37,710,2,2,0,1.00,1.00,1.00,3,4,9,47.1,9.806,21,1.023,0.433,9,1.000,0
100000,20.00,25,0,0,0,10,0,1.00,6,0.000,247,-0.00,11.90,2.88,438,0,0,0,1.00,1.00,1.00,2,2,5,19.5,2.349,10,2.000,0.254,5,1.000,0
100000,4.32,15,0,0,0,5,0,1.00,20,0.000,247,0.00,7.61,0.67,575,0,0,0,1.00,1.00,1.00,1,2,4,21.6,0.626,5,0.864,0.464,8,1.000,0
100000,10.11,16,0,5,0,4,0,1.00,20,0.495,247,0.00,1.74,15.48,710,0,0,0,1.00,1.00,1.00,3,3,5,25.3,2.990,9,1.123,0.514,9,1.000,0
100000,18.29,49,0,0,1,18,0,1.00,8,0.000,247,0.00,10.40,12.14,710,1,1,0,1.00,1.00,1.00,6,6,4,29.3,5.324,19,0.988,0.440,7,1.000,0
100000,9.24,11,0,0,0,11,0,1.00,32,0.000,247,1.00,11.37,1.78,710,2,2,0,1.00,1.00,1.00,2,3,5,53.3,13.338,11,0.840,0.313,12,1.000,0
100000,8.98,18,0,4,0,4,0,1.00,24,0.445,247,0.00,10.22,0.39,710,0,0,0,1.00,1.00,1.00,2,2,4,18.0,0.108,8,1.123,0.514,9,1.000,0
100000,30.04,36,0,0,0,36,0,1.00,2,0.000,246,0.03,17.79,0.01,575,1,2,0,1.00,1.00,1.00,5,7,6,37.2,10.130,36,0.834,0.498,7,1.000,0
100000,12.96,15,0,0,0,15,0,1.00,16,0.000,246,0.00,8.03,0.29,575,0,0,0,1.00,1.00,1.00,2,4,4,8.1,2.433,15,0.864,0.464,8,1.000,0
100000,38.00,25,0,18,0,1,0,1.00,0,0.474,246,1.81,0.54,22.12,438,1,1,0,1.00,1.00,1.00,3,5,5,31.9,0.850,19,2.000,0.404,5,1.000,0
100000,9.62,27,0,2,0,7,0,1.00,18,0.208,246,0.00,12.97,2.80,710,2,1,0,1.00,1.00,1.00,2,5,9,38.9,5.369,9,1.068,0.483,9,1.000,0
100000,8.59,15,0,4,0,4,0,1.00,24,0.466,246,1.63,9.20,2.26,710,1,1,0,1.00,1.00,1.00,2,2,4,29.2,4.172,8,1.073,0.494,9,1.000,0
100000,16.58,36,0,0,0,17,0,1.00,6,0.000,245,0.00,11.50,0.45,710,1,0,0,1.00,1.00,1.00,4,8,8,27.6,5.681,17,0.975,0.484,8,1.000,0
100000,32.00,49,0,6,0,10,0,1.00,12,0.188,245,0.00,13.96,3.65,438,0,0,0,1.00,1.00,1.00,1,4,4,20.9,2.037,16,2.000,0.427,7,1.000,0
100000,16.37,36,0,9,0,7,0,1.00,10,0.550,245,0.00,12.36,28.79,710,2,2,0,1.00,1.00,1.00,4,4,9,53.3,12.061,16,1.023,0.433,9,1.000,0
100000,27.00,16,0,7,5,4,0,1.00,0,0.259,244,0.00,5.18,4.78,438,0,0,0,1.00,1.00,1.00,4,4,4,16.8,7.325,16,2.000,0.343,4,1.000,0
100000,47.00,25,0,14,3,8,0,1.00,0,0.298,244,1.22,6.26,23.02,649,2,1,0,1.00,1.00,1.00,4,5,5,47.3,6.197,25,2.000,0.311,5,1.000,0
100000,16.00,19,0,0,0,19,0,1.00,14,0.000,244,0.00,16.37,0.24,575,1,1,0,1.00,1.00,1.00,4,5,4,31.1,16.197,19,0.842,0.445,8,1.000,0
100000,3.77,13,0,0,0,4,0,1.00,22,0.000,244,0.00,6.24,1.17,710,1,1,0,1.00,1.00,1.00,2,1,4,26.2,1.166,4,0.943,0.535,8,1.000,0
100000,10.05,11,0,3,0,7,0,1.00,18,0.298,243,0.00,11.28,3.33,710,2,2,0,1.00,1.00,1.00,2,2,5,41.0,7.127,10,1.005,0.445,8,1.000,0
100000,3.46,15,0,0,0,4,0,1.00,24,0.000,243,0.18,10.90,0.79,575,0,0,0,1.00,1.00,1.00,1,2,2,15.1,4.037,4,0.864,0.464,8,1.000,0
100000,19.83,19,0,7,0,12,0,1.00,14,0.353,243,0.00,5.45,13.09,710,0,0,0,1.00,1.00,1.00,5,4,7,7.2,7.565,19,1.044,0.519,9,1.000,0
100000,27.00,16,0,7,5,4,0,1.00,0,0.259,242,0.00,0.96,18.28,438,0,0,0,1.00,1.00,1.00,2,4,4,20.2,3.568,16,2.000,0.343,4,1.000,0
100000,6.03,16,0,0,0,6,0,1.00,20,0.000,242,0.00,4.01,10.24,710,0,0,0,1.00,1.00,1.00,1,3,4,16.6,0.626,6,1.005,0.445,8,1.000,0
100000,17.11,16,0,7,0,9,0,1.00,16,0.409,242,0.00,16.57,0.51,710,1,1,0,1.00,1.00,1.00,5,3,7,31.0,5.109,16,1.069,0.448,9,1.000,0
100000,43.00,25,0,13,7,5,0,1.00,0,0.302,242,0.00,1.30,7.02,438,0,0,0,1.00,1.00,1.00,4,5,5,14.2,1.205,25,2.000,0.472,5,1.000,0
100000,27.00,16,0,7,5,4,0,1.00,0,0.259,241,0.49,6.64,3.93,438,0,0,0,1.00,1.00,1.00,4,4,4,22.7,3.489,16,2.000,0.343,4,1.000,0
100000,15.85,15,0,7,0,8,0,1.00,16,0.442,241,0.55,10.46,1.52,710,2,2,0,1.00,1.00,1.00,3,3,7,48.0,7.505,15,1.057,0.421,9,1.000,0
100000,2.00,25,0,0,0,1,0,1.00,16,0.000,241,0.00,8.45,0.62,438,1,0,0,1.00,1.00,1.00,1,1,1,27.3,1.365,1,2.000,0.312,5,1.000,0
100000,2.59,15,0,0,0,3,0,1.00,24,0.000,241,0.05,6.82,1.16,575,0,0,0,1.00,1.00,1.00,1,3,1,17.7,3.057,3,0.864,0.464,8,1.000,0
100000,12.59,22,0,3,0,10,0,1.00,20,0.238,241,0.47,10.18,10.52,710,2,2,0,1.00,1.00,1.00,2,4,4,53.3,4.282,13,0.968,0.443,9,1.000,0
100000,7.77,15,0,0,0,9,0,1.00,20,0.000,241,0.00,20.62,0.31,575,2,2,0,1.00,1.00,1.00,4,3,3,40.0,9.305,9,0.864,0.464,8,1.000,0
100000,9.05,13,0,3,0,6,0,1.00,18,0.332,241,0.00,6.19,9.96,710,1,0,0,1.00,1.00,1.00,2,3,4,29.8,1.209,9,1.005,0.445,8,1.000,0
100000,2.59,15,0,0,0,3,0,1.00,24,0.000,241,0.00,10.03,1.11,575,0,0,0,1.00,1.00,1.00,1,3,1,7.3,2.912,3,0.864,0.464,8,1.000,0
100000,25.05,30,0,0,0,29,0,1.00,8,0.000,240,2.82,19.79,0.29,575,2,2,0,1.00,1.00,1.00,6,4,8,48.8,9.569,29,0.864,0.464,8,1.000,0
100000,18.15,37,0,0,0,21,0,1.00,10,0.000,240,0.17,24.13,0.84,575,1,1,0,1.00,1.00,1.00,5,3,8,34.7,5.396,21,0.864,0.448,8,1.000,0
100000,20.21,18,0,7,0,11,0,1.00,14,0.346,240,0.22,8.11,1.19,710,0,0,0,1.00,1.00,1.00,3,4,7,17.2,0.606,18,1.123,0.514,9,1.000,0
100000,8.72,22,0,0,0,9,0,1.00,22,0.000,240,0.14,12.72,0.62,710,2,2,0,1.00,1.00,1.00,4,2,5,46.8,7.412,9,0.968,0.443,9,1.000,0
100000,9.50,15,0,0,0,11,0,1.00,18,0.000,239,1.18,13.51,0.02,575,1,1,0,1.00,1.00,1.00,2,4,3,34.5,7.668,11,0.864,0.464,8,1.000,0
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,239,0.00,8.98,1.20,649,0,0,0,1.00,1.00,1.00,4,5,5,19.1,2.906,25,2.000,0.317,5,1.000,0
100000,7.77,29,0,0,0,9,0,1.00,18,0.000,238,0.02,17.57,5.22,575,0,0,0,1.00,1.00,1.00,4,4,3,19.3,5.918,9,0.864,0.464,8,1.000,0
100000,66.00,36,0,15,6,15,0,1.00,0,0.227,238,0.00,12.48,24.70,438,0,1,0,1.00,1.00,1.00,9,6,6,18.7,6.253,36,2.000,0.351,6,1.000,0
100000,6.13,14,0,1,0,5,0,1.00,22,0.163,238,0.00,9.09,3.99,710,1,1,0,1.00,1.00,1.00,1,2,3,29.5,4.468,6,1.022,0.457,8,1.000,0
100000,2.15,15,0,0,0,2,0,1.00,28,0.000,238,0.00,7.90,12.28,710,0,0,0,1.00,1.00,1.00,2,2,3,21.4,1.873,2,1.073,0.494,9,1.000,0
100000,15.21,15,0,6,0,9,0,1.00,18,0.394,238,0.09,11.23,18.58,710,2,1,0,1.00,1.00,1.00,2,3,6,51.6,8.792,15,1.014,0.481,9,1.000,0
100000,72.00,36,0,14,0,22,0,1.00,0,0.194,237,0.00,2.22,16.72,438,0,0,0,1.00,1.00,1.00,4,6,6,20.2,3.861,36,2.000,0.469,6,1.000,0
100000,14.08,18,0,0,0,14,0,1.00,14,0.000,237,2.11,13.53,1.28,710,1,0,0,1.00,1.00,1.00,4,5,4,38.6,7.847,14,1.005,0.445,8,1.000,0
100000,8.64,15,0,0,0,10,0,1.00,18,0.000,237,1.47,13.87,3.22,575,0,0,0,1.00,1.00,1.00,2,4,3,25.2,5.194,10,0.864,0.464,8,1.000,0
100000,6.91,15,0,0,0,8,0,1.00,20,0.000,236,0.00,18.35,0.09,575,2,2,0,1.00,1.00,1.00,2,4,2,39.9,6.843,8,0.864,0.464,8,1.000,0
100000,3.64,32,0,0,0,4,0,1.00,24,0.000,236,0.00,15.23,1.67,575,0,0,0,1.00,1.00,1.00,2,2,2,17.9,0.728,4,0.911,0.408,8,1.000,0
100000,43.00,25,0,11,7,7,0,1.00,0,0.256,236,0.00,6.85,37.82,438,2,1,0,1.00,1.00,1.00,4,5,5,46.6,18.481,25,2.000,0.330,5,1.000,0
100000,9.12,12,0,7,0,2,0,1.00,18,0.767,234,0.98,5.52,16.50,710,2,2,0,1.00,1.00,1.00,2,3,6,51.5,9.042,9,1.014,0.466,9,1.000,0
100000,0.84,19,0,0,0,1,0,1.00,28,0.000,234,0.00,18.66,0.00,575,2,1,0,1.00,1.00,1.00,1,1,1,42.1,0.926,1,0.842,0.445,8,1.000,0
100000,12.78,21,0,0,0,14,0,1.00,14,0.000,234,1.99,18.26,0.41,710,1,1,0,1.00,1.00,1.00,4,4,5,30.0,13.833,14,0.913,0.456,8,1.000,0
100000,121.00,49,28,1,3,2,0,10.64,0,0.008,234,0.00,4.74,3.47,438,1,1,1,8.86,12.00,10.86,5,7,7,27.0,0.095,34,2.000,0.196,7,1.000,0
100000,14.02,14,0,5,0,9,0,1.00,14,0.357,234,0.00,8.71,3.49,710,1,1,0,1.00,1.00,1.00,4,3,6,33.2,6.565,14,1.001,0.431,8,1.000,0
100000,2.01,16,0,1,0,1,0,1.00,26,0.497,234,0.85,11.38,0.86,710,0,0,0,1.00,1.00,1.00,2,2,1,19.2,2.749,2,1.005,0.445,8,1.000,0
100000,14.92,39,0,0,0,20,0,1.00,12,0.000,233,1.60,21.76,0.36,575,0,0,0,1.00,1.00,1.00,4,5,5,19.7,9.364,20,0.746,0.391,8,1.000,0
100000,18.21,40,0,0,0,20,0,1.00,14,0.000,233,2.80,38.16,0.14,575,1,1,0,1.00,1.00,1.00,4,5,4,30.1,10.713,20,0.911,0.408,8,1.000,0
100000,1.89,15,0,0,0,2,0,1.00,30,0.000,233,0.00,11.34,4.06,710,2,1,0,1.00,1.00,1.00,2,2,1,55.2,3.425,2,0.946,0.437,9,1.000,0
100000,0.86,15,0,0,0,1,0,1.00,28,0.000,233,0.00,15.95,0.14,575,1,1,0,1.00,1.00,1.00,1,1,1,28.5,0.294,1,0.864,0.464,8,1.000,0
100000,41.00,25,0,10,7,7,0,1.00,0,0.244,233,3.43,5.79,34.54,438,1,1,0,1.00,1.00,1.00,4,5,5,29.2,10.665,24,2.000,0.330,5,1.000,0
100000,2.97,16,0,0,0,3,0,1.00,32,0.000,232,0.00,6.86,1.34,710,0,0,0,1.00,1.00,1.00,2,2,2,16.3,0.848,3,0.990,0.429,10,1.000,0
100000,68.00,36,0,7,0,27,0,1.00,0,0.103,232,0.00,15.54,3.08,438,2,2,0,1.00,1.00,1.00,6,6,6,47.7,14.276,34,2.000,0.412,6,1.000,0
100000,36.00,25,0,10,14,1,0,1.00,0,0.278,232,0.00,1.52,39.91,649,1,1,0,1.00,1.00,1.00,4,5,5,26.5,12.969,25,2.000,0.521,5,1.000,0
100000,20.73,29,0,0,0,24,0,1.00,12,0.000,230,0.00,17.09,6.36,575,0,0,0,1.00,1.00,1.00,4,4,6,22.5,12.678,24,0.864,0.464,8,1.000,0
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,230,0.00,4.61,10.25,438,0,0,0,1.00,1.00,1.00,4,5,5,24.0,9.213,25,2.000,0.221,5,1.000,0
100000,7.04,16,0,2,0,5,0,1.00,20,0.284,230,0.00,7.65,0.84,710,0,0,0,1.00,1.00,1.00,4,4,2,21.2,2.445,7,1.005,0.445,8,1.000,0
100000,12.96,22,0,0,0,15,0,1.00,10,0.000,230,0.00,9.78,1.60,575,0,0,0,1.00,1.00,1.00,4,4,7,16.9,3.478,15,0.864,0.464,8,1.000,0
100000,14.24,16,0,6,0,8,0,1.00,16,0.421,230,0.00,8.56,4.23,710,1,0,0,1.00,1.00,1.00,2,3,7,27.5,3.806,14,1.017,0.467,9,1.000,0
