step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
63000,720,172,39.8,0.0,6.9,0.0,13.0,0.0,1.00,0.4,97,1133,57.27,23.16,84,57,31,0.0,1.00,1.00,1.00,3.72,4.61,4.67,25.4,2.000,0.034,4.72
63000,336,171,8.6,0.2,0.1,0.0,9.6,0.0,1.04,12.4,127,216,12.38,0.86,28,78,65,0.0,1.00,1.08,1.05,2.81,3.40,4.81,34.8,0.849,0.431,7.00
63000,397,137,11.4,0.2,0.0,0.1,10.7,0.0,1.05,13.3,112,221,13.71,0.89,35,73,29,0.0,1.01,1.13,1.06,2.76,3.06,4.89,30.0,1.025,0.507,7.17
63000,609,69,42.3,0.0,6.4,0.0,14.8,0.0,1.00,0.9,42,951,47.36,22.54,39,18,12,0.0,1.00,1.00,1.00,3.87,4.72,4.72,26.9,2.000,0.056,4.90
63000,716,66,26.7,0.0,6.0,0.0,7.4,0.0,1.00,0.8,48,1548,55.91,24.44,34,18,14,0.0,1.00,1.00,1.00,3.06,3.86,3.83,26.9,2.000,0.301,4.00
63000,723,5,33.6,0.0,5.6,0.0,11.2,0.0,1.00,3.2,5,2145,105.00,36.78,5,0,0,0.0,1.00,1.00,1.00,3.40,4.20,4.20,8.0,2.000,0.044,5.00
64000,705,1937,29.6,0.0,5.5,0.0,9.3,0.0,1.00,0.6,750,1258,48.95,20.06,705,735,497,0.0,1.00,1.00,1.00,2.96,3.98,3.98,30.2,2.000,0.160,4.11
64000,670,455,37.0,0.0,7.0,0.0,11.5,0.0,1.00,0.9,258,1352,62.95,24.92,139,163,153,0.0,1.00,1.00,1.00,3.48,4.52,4.52,32.7,2.000,0.112,4.68
64000,720,222,37.3,0.0,4.5,0.0,14.1,0.0,1.00,0.7,104,1189,59.59,19.08,103,88,31,0.0,1.00,1.00,1.00,3.42,4.43,4.43,26.0,2.000,0.034,4.59
64000,336,128,10.3,0.1,0.3,0.0,11.8,0.0,1.00,11.3,93,227,13.23,0.98,27,42,59,0.0,1.00,1.00,1.00,3.07,3.60,5.10,36.3,0.852,0.430,7.05
64000,397,114,13.9,0.2,0.0,0.4,12.9,0.0,1.07,11.1,98,286,15.00,1.52,40,44,30,0.0,1.02,1.10,1.08,3.26,3.53,5.27,30.4,1.034,0.502,7.00
64000,716,85,25.9,0.0,3.3,0.0,9.6,0.0,1.00,1.3,55,1264,50.67,15.99,19,40,26,0.0,1.00,1.00,1.00,2.79,3.74,3.68,33.0,2.000,0.397,4.00
64000,609,70,39.2,0.0,5.2,0.0,14.5,0.0,1.00,0.9,44,1334,65.29,24.95,42,14,14,0.0,1.00,1.00,1.00,3.56,4.60,4.60,27.3,2.000,0.057,4.76
64000,735,47,31.7,0.0,1.8,0.0,14.1,0.0,1.00,1.0,22,1049,53.31,10.72,25,12,10,0.0,1.00,1.00,1.00,3.06,4.13,4.09,28.4,2.000,0.144,4.26
64000,734,43,37.3,0.0,4.7,0.0,14.0,0.0,1.00,1.1,28,1140,59.42,15.46,10,20,13,0.0,1.00,1.00,1.00,3.21,4.42,4.35,34.1,2.000,0.049,4.63
64000,729,22,28.7,0.0,4.4,0.0,10.0,0.0,1.00,0.7,14,1331,58.86,14.90,1,12,9,0.0,1.00,1.00,1.00,3.14,4.00,3.91,36.1,2.000,0.061,4.05
65000,705,1899,29.4,0.0,4.8,0.0,9.8,0.0,1.00,0.7,820,1336,52.44,20.24,654,748,497,0.0,1.00,1.00,1.00,2.93,3.99,3.99,30.6,2.000,0.153,4.15
65000,670,347,37.7,0.0,6.5,0.0,12.4,0.0,1.00,0.7,197,1398,62.87,24.25,70,121,156,0.0,1.00,1.00,1.00,3.67,4.58,4.58,35.6,2.000,0.117,4.72
65000,720,238,35.1,0.0,3.6,0.0,14.0,0.0,1.00,0.9,126,1370,65.35,18.36,117,87,34,0.0,1.00,1.00,1.00,3.35,4.39,4.34,26.0,2.000,0.035,4.52
65000,336,144,10.4,0.0,0.0,0.0,12.5,0.0,1.00,10.3,103,256,13.81,1.31,43,59,42,0.0,1.00,1.00,1.00,3.24,3.62,5.67,30.5,0.837,0.428,7.06
65000,397,103,14.5,0.8,0.0,0.8,11.7,0.0,1.24,12.2,89,274,16.06,1.85,35,45,23,0.0,1.09,1.34,1.29,3.16,3.47,5.17,29.2,1.054,0.517,7.22
65000,609,98,40.1,0.0,3.4,0.0,16.7,0.0,1.00,0.5,48,1123,56.84,16.27,43,33,22,0.0,1.00,1.00,1.00,3.62,4.57,4.54,28.4,2.000,0.072,4.66
65000,716,93,28.6,0.0,3.2,0.0,11.1,0.0,1.00,0.3,52,1128,46.77,12.82,21,26,46,0.0,1.00,1.00,1.00,2.92,3.97,3.91,36.5,2.000,0.414,4.01
65000,735,57,31.5,0.0,1.1,0.0,14.6,0.0,1.00,0.4,24,1187,55.60,10.12,27,18,12,0.0,1.00,1.00,1.00,3.25,4.07,4.07,26.8,2.000,0.138,4.16
65000,734,55,44.8,0.0,5.2,0.0,17.3,0.0,1.00,0.3,33,1267,64.39,17.99,17,17,21,0.0,1.00,1.00,1.00,3.76,4.91,4.87,33.5,2.000,0.054,4.95
65000,729,33,27.8,0.0,4.5,0.0,9.4,0.0,1.00,0.7,18,1239,49.28,18.48,3,15,15,0.0,1.00,1.00,1.00,2.79,3.88,3.88,35.6,2.000,0.065,4.00
65000,737,13,13.9,0.0,0.0,0.0,13.2,0.0,1.00,10.5,13,247,15.78,0.44,0,0,13,0.0,1.00,1.00,1.00,3.38,3.00,5.46,63.2,1.034,0.352,6.85
65000,723,10,41.0,0.0,5.5,0.0,15.0,0.0,1.00,1.4,9,988,57.50,18.15,5,5,0,0.0,1.00,1.00,1.00,3.30,4.40,4.90,20.2,2.000,0.033,5.00
65000,738,8,27.0,0.0,0.0,0.0,13.5,0.0,1.00,0.2,5,1082,55.30,9.48,1,5,2,0.0,1.00,1.00,1.00,3.25,4.00,4.00,32.0,2.000,0.129,4.00
66000,705,1571,28.5,0.0,4.4,0.0,9.9,0.0,1.00,0.8,670,1371,52.78,20.11,536,628,407,0.0,1.00,1.00,1.00,2.85,3.94,3.95,31.0,2.000,0.158,4.10
66000,670,280,36.8,0.0,5.1,0.0,13.3,0.0,1.00,0.9,161,1315,60.49,20.99,54,119,107,0.0,1.00,1.00,1.00,3.49,4.47,4.48,34.7,2.000,0.129,4.64
66000,720,233,33.0,0.0,2.3,0.0,14.2,0.0,1.00,0.6,116,1348,61.04,16.67,99,105,29,0.0,1.00,1.00,1.00,3.12,4.22,4.22,27.0,2.000,0.041,4.33
66000,609,136,36.3,0.0,2.4,0.0,15.8,0.0,1.00,0.7,62,1143,54.81,16.43,56,51,29,0.0,1.00,1.00,1.00,3.41,4.42,4.40,29.2,2.000,0.063,4.54
66000,748,118,29.9,0.0,0.3,0.0,14.7,0.0,1.00,0.4,49,1120,51.58,10.56,83,28,7,0.0,1.00,1.00,1.00,2.84,3.98,3.97,22.3,2.000,0.277,4.07
66000,336,116,10.6,0.1,0.7,0.0,11.8,0.0,1.02,10.9,91,370,19.51,1.95,56,25,35,0.0,1.00,1.04,1.03,3.20,3.66,5.40,28.7,0.841,0.410,7.16
66000,397,99,14.6,0.1,0.0,0.8,13.2,0.0,1.02,11.6,91,314,17.16,1.84,59,36,4,0.0,1.00,1.03,1.02,3.09,3.51,5.17,23.5,1.052,0.509,7.16
66000,716,80,28.2,0.0,1.2,0.0,12.9,0.0,1.00,0.6,36,902,42.26,8.68,10,25,45,0.0,1.00,1.00,1.00,2.64,3.85,3.89,38.2,2.000,0.494,4.00
66000,752,76,29.3,0.0,0.4,0.0,14.2,0.0,1.00,0.5,29,1027,44.84,8.36,62,14,0,0.0,1.00,1.00,1.00,2.68,3.89,3.92,19.6,2.000,0.447,4.01
66000,735,67,30.1,0.0,1.3,0.0,13.8,0.0,1.00,0.3,37,1391,62.67,11.65,31,14,22,0.0,1.00,1.00,1.00,2.93,4.09,4.06,30.3,2.000,0.131,4.12
66000,734,59,38.9,0.0,4.3,0.0,15.1,0.0,1.00,0.7,39,1456,67.68,24.03,17,10,32,0.0,1.00,1.00,1.00,3.68,4.68,4.64,34.2,2.000,0.060,4.76
66000,729,55,29.4,0.0,3.2,0.0,11.5,0.0,1.00,0.4,21,866,33.94,10.31,4,23,28,0.0,1.00,1.00,1.00,3.00,3.91,3.91,36.0,2.000,0.058,4.00
66000,737,42,13.6,0.0,0.0,0.0,12.7,0.0,1.00,10.9,38,300,15.64,1.35,0,5,37,0.0,1.00,1.00,1.00,3.26,2.86,5.48,51.6,1.049,0.369,6.88
66000,754,25,29.1,0.0,1.6,0.0,12.9,0.0,1.00,0.1,15,1056,50.30,11.90,0,17,8,0.0,1.00,1.00,1.00,2.84,4.04,4.08,36.6,2.000,0.203,4.08
66000,750,22,26.5,0.0,2.4,0.0,10.9,0.0,1.00,0.3,14,1505,53.78,15.52,0,17,5,0.0,1.00,1.00,1.00,2.14,3.95,3.95,35.5,2.000,0.401,4.00
66000,723,13,47.1,0.0,8.1,0.0,15.5,0.0,1.00,1.7,9,957,55.09,19.43,11,2,0,0.0,1.00,1.00,1.00,3.92,5.15,5.00,10.9,2.000,0.036,5.46
66000,738,10,27.0,0.0,0.0,0.0,13.5,0.0,1.00,1.0,4,825,44.19,5.65,0,5,5,0.0,1.00,1.00,1.00,2.70,3.90,3.60,36.1,2.000,0.103,4.00
67000,705,1204,28.8,0.0,4.0,0.0,10.4,0.0,1.00,0.8,564,1364,51.95,20.60,421,436,347,0.0,1.00,1.00,1.00,2.95,3.98,3.96,31.1,2.000,0.163,4.13
67000,670,236,35.2,0.0,4.8,0.0,12.8,0.0,1.00,1.0,144,1468,65.24,23.83,34,109,93,0.0,1.00,1.00,1.00,3.39,4.44,4.45,35.5,2.000,0.117,4.62
67000,720,222,31.1,0.0,1.6,0.0,13.9,0.0,1.00,0.9,108,1459,61.04,16.92,86,110,26,0.0,1.00,1.00,1.00,3.14,4.14,4.14,28.7,2.000,0.040,4.28
67000,748,134,28.2,0.0,0.3,0.0,13.8,0.0,1.00,0.8,61,1265,53.29,12.37,75,52,7,0.0,1.00,1.00,1.00,2.81,3.90,3.96,24.8,2.000,0.285,4.07
67000,397,110,15.8,0.4,0.0,0.3,13.7,0.0,1.11,11.6,92,353,19.96,2.35,60,32,18,0.0,1.01,1.18,1.12,3.24,3.66,5.31,26.4,1.066,0.495,7.27
67000,609,96,39.7,0.0,3.6,0.0,16.3,0.0,1.00,0.8,54,1253,59.97,19.47,54,16,26,0.0,1.00,1.00,1.00,3.59,4.62,4.52,28.2,2.000,0.049,4.75
67000,735,95,30.3,0.0,1.5,0.0,13.6,0.0,1.00,0.9,46,1240,53.58,12.31,26,49,20,0.0,1.00,1.00,1.00,3.16,4.06,4.05,30.3,2.000,0.134,4.21
67000,752,84,28.5,0.0,0.6,0.0,13.6,0.0,1.00,0.8,32,1342,56.99,10.69,60,23,1,0.0,1.00,1.00,1.00,2.76,3.81,3.85,21.1,2.000,0.424,4.01
67000,716,82,29.2,0.0,1.2,0.0,13.4,0.0,1.00,0.4,35,1054,45.30,10.23,13,30,39,0.0,1.00,1.00,1.00,2.65,3.93,3.88,36.8,2.000,0.490,4.00
67000,336,79,8.1,0.0,0.0,0.0,9.7,0.0,1.00,12.8,69,369,19.60,1.71,39,10,30,0.0,1.00,1.00,1.00,2.81,2.97,4.72,27.2,0.835,0.402,6.92
67000,756,73,39.0,0.0,6.5,0.0,13.0,0.0,1.00,0.8,47,1669,72.20,31.17,34,20,19,0.0,1.00,1.00,1.00,3.62,4.68,4.74,28.9,2.000,0.050,4.86
67000,737,72,10.7,0.2,0.0,0.0,9.9,0.0,1.04,11.5,48,388,15.83,2.83,0,27,45,0.0,1.05,1.05,1.04,2.99,2.71,5.14,44.4,1.037,0.368,6.72
67000,734,68,41.2,0.0,4.2,0.0,16.5,0.0,1.00,0.7,45,1198,59.29,21.68,27,18,23,0.0,1.00,1.00,1.00,3.88,4.69,4.68,30.4,2.000,0.067,4.84
67000,759,55,12.5,0.0,0.0,0.0,15.7,0.0,1.00,10.7,43,181,12.01,1.26,20,4,31,0.0,1.00,1.00,1.00,3.35,3.31,5.58,37.4,0.805,0.434,6.96
67000,729,44,30.0,0.0,3.5,0.0,11.5,0.0,1.00,0.1,18,1071,42.32,10.16,2,17,25,0.0,1.00,1.00,1.00,2.84,3.98,3.98,36.9,2.000,0.056,4.00
67000,763,31,40.2,0.0,6.7,0.1,13.3,0.0,1.00,0.4,22,1276,61.25,27.44,0,2,29,0.0,1.00,1.00,1.00,3.65,4.84,4.81,50.1,2.000,0.333,4.84
67000,754,24,33.0,0.0,1.7,0.0,14.8,0.0,1.00,0.4,16,1192,54.56,12.04,0,17,7,0.0,1.00,1.00,1.00,3.29,4.29,4.21,36.3,2.000,0.174,4.29
67000,761,14,24.6,0.0,4.9,0.0,7.4,0.0,1.00,1.4,11,1526,50.82,17.79,6,8,0,0.0,1.00,1.00,1.00,2.86,3.64,3.71,26.0,2.000,0.298,4.00
67000,738,12,27.3,0.0,0.4,0.0,13.2,0.0,1.00,0.8,6,1132,53.96,9.38,1,7,4,0.0,1.00,1.00,1.00,3.00,3.92,3.92,35.7,2.000,0.123,4.00
67000,750,11,26.4,0.0,1.5,0.0,11.7,0.0,1.00,0.7,9,1415,59.68,13.61,0,11,0,0.0,1.00,1.00,1.00,2.64,3.82,3.82,32.5,2.000,0.410,4.00
67000,760,9,31.8,0.0,12.6,0.0,3.3,0.0,1.00,0.0,7,592,15.14,32.61,0,3,6,0.0,1.00,1.00,1.00,3.44,4.11,4.11,41.2,2.000,0.046,4.11
67000,723,6,34.0,0.0,2.2,0.0,14.8,0.0,1.00,3.0,5,1983,85.54,40.84,5,1,0,0.0,1.00,1.00,1.00,3.50,4.33,4.33,12.1,2.000,0.034,5.00
68000,705,890,28.3,0.0,4.5,0.0,9.6,0.0,1.00,0.7,430,1323,48.23,22.46,326,331,233,0.0,1.00,1.00,1.00,2.94,3.95,3.95,30.0,2.000,0.160,4.09
68000,720,207,32.5,0.0,1.3,0.0,14.9,0.0,1.00,0.6,108,1285,56.06,13.39,67,107,33,0.0,1.00,1.00,1.00,3.15,4.24,4.14,29.0,2.000,0.048,4.30
68000,397,145,14.1,0.1,0.0,0.3,13.0,0.0,1.04,10.8,118,453,23.43,2.56,65,53,27,0.0,1.01,1.07,1.04,3.30,3.59,5.38,28.3,1.054,0.512,7.10
68000,748,138,28.0,0.0,0.3,0.0,13.7,0.0,1.00,0.7,61,1298,54.60,12.53,94,34,10,0.0,1.00,1.00,1.00,2.86,3.91,3.88,22.7,2.000,0.281,4.03
68000,336,134,11.5,0.1,0.1,0.0,13.3,0.0,1.02,9.3,92,259,13.69,1.54,34,16,84,0.0,1.02,1.03,1.01,3.34,3.43,5.56,35.9,0.849,0.393,6.75
68000,670,103,32.3,0.0,5.7,0.0,10.4,0.0,1.00,0.6,66,1329,52.51,24.63,17,41,45,0.0,1.00,1.00,1.00,3.13,4.19,4.19,35.8,2.000,0.097,4.28
68000,716,96,26.0,0.0,0.9,0.0,12.1,0.0,1.00,1.1,58,1350,56.55,13.30,14,39,43,0.0,1.00,1.00,1.00,2.49,3.77,3.77,36.6,2.000,0.473,4.00
68000,609,88,36.5,0.0,3.2,0.0,15.0,0.0,1.00,1.0,52,1426,65.87,19.72,35,23,30,0.0,1.00,1.00,1.00,3.47,4.51,4.53,31.8,2.000,0.053,4.72
68000,752,82,27.6,0.0,0.6,0.0,13.2,0.0,1.00,0.5,45,1614,63.15,12.68,57,22,3,0.0,1.00,1.00,1.00,2.88,3.91,3.89,22.2,2.000,0.420,4.01
68000,756,81,37.9,0.0,6.4,0.0,12.6,0.0,1.00,1.4,57,1469,63.01,29.77,37,27,17,0.0,1.00,1.00,1.00,3.53,4.58,4.57,28.0,2.000,0.052,4.88
68000,735,76,33.2,0.0,2.5,0.0,14.0,0.0,1.00,0.4,45,1322,56.08,14.75,27,32,17,0.0,1.00,1.00,1.00,3.07,4.18,4.22,29.0,2.000,0.136,4.28
68000,734,56,34.0,0.0,3.7,0.0,13.3,0.0,1.00,1.9,44,1467,68.67,29.92,21,18,17,0.0,1.00,1.00,1.00,3.29,4.34,4.32,31.6,2.000,0.067,4.77
68000,737,44,10.9,0.0,0.0,0.0,10.5,0.0,1.02,12.4,31,446,19.42,2.76,4,11,29,0.0,1.00,1.05,1.02,3.05,2.61,4.77,41.6,1.026,0.371,6.75
68000,771,42,29.4,0.0,0.0,0.0,14.7,0.0,1.00,0.9,20,1257,53.11,12.68,27,15,0,0.0,1.00,1.00,1.00,3.17,3.90,3.95,24.9,2.000,0.022,4.12
68000,729,37,28.6,0.0,3.4,0.0,10.9,0.0,1.00,0.5,22,1438,56.14,11.54,1,15,21,0.0,1.00,1.00,1.00,2.81,3.89,3.92,38.1,2.000,0.060,4.00
68000,759,29,14.2,0.0,0.0,0.0,17.6,0.0,1.00,9.3,27,321,17.89,2.54,6,0,23,0.0,1.00,1.00,1.00,3.76,3.90,5.69,49.2,0.804,0.440,7.00
68000,763,24,38.5,0.0,6.2,0.0,13.0,0.0,1.00,1.8,17,1520,65.49,31.43,0,3,21,0.0,1.00,1.00,1.00,3.29,4.50,4.29,50.2,2.000,0.324,4.83
68000,754,22,26.0,0.0,0.7,0.0,12.3,0.0,1.00,1.7,14,1722,75.30,14.90,1,17,4,0.0,1.00,1.00,1.00,3.00,3.73,3.73,34.7,2.000,0.158,4.09
68000,772,21,29.7,0.0,1.0,0.0,13.8,0.0,1.00,0.4,12,1210,52.49,11.41,3,13,5,0.0,1.00,1.00,1.00,2.90,4.10,4.05,32.8,2.000,0.463,4.10
68000,768,19,41.8,0.0,3.1,0.0,17.8,0.0,1.00,0.1,16,1548,74.47,19.57,10,9,0,0.0,1.00,1.00,1.00,3.63,4.84,4.89,21.4,2.000,0.031,4.89
68000,738,15,25.1,0.0,0.1,0.0,12.4,0.0,1.00,1.2,9,1174,53.97,9.67,1,6,8,0.0,1.00,1.00,1.00,3.13,3.73,3.73,37.3,2.000,0.108,4.00
68000,750,14,26.9,0.0,0.4,0.0,13.1,0.0,1.00,0.6,8,1372,56.77,11.40,1,13,0,0.0,1.00,1.00,1.00,2.71,4.00,3.86,30.1,2.000,0.512,4.00
68000,784,11,26.7,0.0,0.0,0.0,13.4,0.0,1.00,0.9,6,1360,59.28,15.99,0,2,9,0.0,1.00,1.00,1.00,2.91,3.91,3.73,43.0,2.000,0.296,4.00
68000,779,10,26.6,0.0,3.5,0.0,9.8,0.0,1.00,0.6,8,1601,63.97,13.76,1,8,1,0.0,1.00,1.00,1.00,2.60,4.00,3.90,30.9,2.000,0.010,4.00
68000,769,10,25.8,0.0,5.6,0.0,7.3,0.0,1.00,1.4,6,1247,39.25,23.66,1,8,1,0.0,1.00,1.00,1.00,2.80,3.90,3.70,32.0,2.000,0.109,4.00
68000,777,8,24.8,0.0,1.5,0.0,10.9,0.0,1.00,1.2,6,1491,52.52,18.07,2,5,1,0.0,1.00,1.00,1.00,2.88,3.75,3.62,28.5,2.000,0.212,4.00
68000,761,5,29.2,0.0,5.4,0.0,9.2,0.0,1.00,0.0,5,1841,64.10,32.62,2,1,2,0.0,1.00,1.00,1.00,3.00,4.00,4.00,31.1,2.000,0.286,4.00
68000,781,5,30.8,0.0,1.6,0.0,13.8,0.0,1.00,0.0,4,798,31.25,6.14,4,1,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,20.1,2.000,0.206,4.00
69000,705,747,29.0,0.0,5.2,0.0,9.3,0.0,1.00,0.8,344,1281,44.95,24.98,327,235,185,0.0,1.00,1.00,1.00,2.90,3.95,3.95,29.0,2.000,0.170,4.10
69000,397,243,14.8,0.2,0.0,0.3,13.5,0.0,1.08,10.3,159,428,22.46,2.76,102,102,39,0.0,1.05,1.09,1.09,3.30,3.56,5.53,28.5,1.053,0.510,7.09
69000,720,204,30.2,0.0,0.8,0.0,14.3,0.0,1.00,0.6,83,1310,55.31,13.87,92,96,16,0.0,1.00,1.00,1.00,3.05,4.07,4.07,25.7,2.000,0.044,4.19
69000,336,160,10.1,0.2,0.0,0.0,11.6,0.0,1.01,10.2,123,470,22.64,2.77,30,27,103,0.0,1.00,1.05,1.00,3.26,3.35,5.43,37.0,0.857,0.395,6.80
69000,737,114,10.7,0.1,0.0,0.0,10.3,0.0,1.03,11.5,79,428,20.97,2.15,14,19,81,0.0,1.03,1.03,1.03,2.88,2.59,5.38,43.7,1.018,0.360,6.81
69000,748,107,26.4,0.0,0.2,0.0,13.0,0.0,1.00,1.1,57,1639,66.00,16.89,71,33,3,0.0,1.00,1.00,1.00,2.81,3.84,3.87,22.7,2.000,0.271,4.05
69000,670,92,28.5,0.0,4.7,0.0,9.6,0.0,1.00,0.9,69,1386,52.38,27.22,22,35,35,0.0,1.00,1.00,1.00,3.08,4.01,4.10,34.9,2.000,0.119,4.24
69000,716,77,25.1,0.0,1.0,0.0,11.6,0.0,1.00,0.9,54,1698,66.52,17.20,18,33,26,0.0,1.00,1.00,1.00,2.40,3.94,3.78,33.1,2.000,0.458,4.00
69000,735,60,31.7,0.0,1.9,0.0,13.9,0.0,1.00,0.5,38,1568,65.49,19.13,20,24,16,0.0,1.00,1.00,1.00,3.00,4.22,4.25,30.7,2.000,0.118,4.28
69000,609,56,42.0,0.0,4.9,0.0,16.1,0.0,1.00,0.3,41,1546,75.13,25.83,13,19,24,0.0,1.00,1.00,1.00,3.80,4.77,4.80,36.5,2.000,0.047,4.84
69000,752,46,25.6,0.0,0.6,0.0,12.2,0.0,1.00,0.9,28,1792,66.43,16.89,28,14,4,0.0,1.00,1.00,1.00,2.61,3.85,3.80,23.3,2.000,0.411,4.00
69000,734,37,35.5,0.0,3.6,0.0,14.1,0.0,1.00,1.4,28,1610,70.43,31.87,11,12,14,0.0,1.00,1.00,1.00,3.41,4.43,4.43,34.6,2.000,0.061,4.70
69000,756,35,35.0,0.0,5.2,0.0,12.3,0.0,1.00,1.9,28,1936,80.28,42.66,11,11,13,0.0,1.00,1.00,1.00,3.49,4.43,4.51,31.3,2.000,0.043,4.86
69000,786,31,26.8,0.0,0.1,0.0,13.3,0.0,1.00,0.6,20,1523,65.60,12.79,24,6,1,0.0,1.00,1.00,1.00,3.23,3.90,3.81,14.1,2.000,0.104,4.00
69000,785,28,37.9,0.0,7.8,0.0,11.2,0.0,1.00,1.5,21,1848,69.79,62.70,15,12,1,0.0,1.00,1.00,1.00,3.61,4.86,4.75,25.8,2.000,0.061,5.04
69000,771,21,26.9,0.0,0.0,0.0,13.4,0.0,1.00,0.8,14,2001,81.57,18.18,15,5,1,0.0,1.00,1.00,1.00,2.52,4.00,4.00,24.0,2.000,0.019,4.10
69000,729,21,21.3,0.0,2.2,0.0,8.4,0.0,1.00,2.3,18,1930,65.19,27.27,1,9,11,0.0,1.00,1.00,1.00,2.52,3.48,3.57,38.4,2.000,0.060,4.00
69000,772,19,28.2,0.0,0.6,0.0,13.5,0.0,1.00,0.8,11,1441,60.43,11.96,3,15,1,0.0,1.00,1.00,1.00,2.53,3.79,3.79,31.4,2.000,0.438,4.00
69000,763,18,33.8,0.0,6.5,0.0,10.4,0.0,1.00,2.1,15,1767,77.09,40.33,0,1,17,0.0,1.00,1.00,1.00,3.28,4.33,4.44,48.9,2.000,0.322,4.83
69000,754,17,27.2,0.0,1.1,0.0,12.5,0.0,1.00,1.5,11,1573,71.50,14.10,1,13,3,0.0,1.00,1.00,1.00,2.88,3.71,3.76,34.5,2.000,0.159,4.12
69000,759,15,10.9,0.0,0.0,0.0,13.6,0.0,1.00,12.3,14,515,29.48,1.60,0,3,12,0.0,1.00,1.00,1.00,3.27,3.00,5.07,49.8,0.798,0.437,7.00
69000,781,13,30.8,0.0,6.9,0.0,8.5,0.0,1.00,0.2,10,781,23.44,20.60,12,1,0,0.0,1.00,1.00,1.00,2.54,4.00,3.92,17.3,2.000,0.282,4.00
69000,768,12,34.7,0.0,2.2,0.0,15.2,0.0,1.00,0.5,12,1986,91.24,25.23,7,4,1,0.0,1.00,1.00,1.00,3.58,4.75,4.75,22.1,2.000,0.029,4.83
69000,750,11,26.9,0.0,0.8,0.0,12.6,0.0,1.00,0.5,10,1485,60.43,11.15,3,7,1,0.0,1.00,1.00,1.00,3.45,4.00,3.82,28.6,2.000,0.485,4.00
69000,787,11,29.8,0.0,7.7,0.0,7.2,0.0,1.00,0.0,6,971,27.38,19.76,3,5,3,0.0,1.00,1.00,1.00,2.82,4.00,4.00,31.7,2.000,0.015,4.00
69000,784,10,26.8,0.0,0.0,0.0,13.4,0.0,1.00,1.2,4,1733,65.74,16.76,2,1,7,0.0,1.00,1.00,1.00,2.90,4.00,3.60,41.2,2.000,0.296,4.00
69000,789,8,23.2,0.0,0.9,0.0,10.8,0.0,1.00,1.5,6,2035,77.16,21.14,5,1,2,0.0,1.00,1.00,1.00,2.75,3.62,3.62,27.9,2.000,0.368,4.00
69000,779,5,10.8,0.0,1.2,0.0,4.2,0.0,1.00,6.0,5,3021,99.96,34.55,0,4,1,0.0,1.00,1.00,1.00,2.40,3.00,3.00,34.5,2.000,0.010,4.00
70000,705,609,28.6,0.0,6.1,0.0,8.2,0.0,1.00,0.7,249,1098,35.14,28.31,254,208,147,0.0,1.00,1.00,1.00,2.83,3.89,3.93,29.1,2.000,0.187,4.06
70000,397,276,11.8,0.1,0.0,0.2,10.9,0.0,1.03,12.3,210,504,25.19,2.65,127,112,37,0.0,1.01,1.04,1.03,2.90,3.02,5.04,27.3,1.049,0.510,7.05
70000,737,202,9.3,0.1,0.0,0.0,8.9,0.0,1.04,13.1,137,542,25.01,2.47,15,45,142,0.0,1.00,1.05,1.05,2.92,2.27,5.02,43.1,1.015,0.353,6.84
70000,336,191,9.2,0.0,0.0,0.0,10.9,0.0,1.02,10.9,137,470,22.54,2.15,53,39,99,0.0,1.02,1.03,1.02,3.12,3.21,5.14,34.1,0.836,0.395,6.77
70000,720,93,31.4,0.0,2.0,0.0,13.6,0.0,1.00,0.5,53,1492,62.34,18.02,47,42,4,0.0,1.00,1.00,1.00,3.20,4.10,4.13,24.1,2.000,0.064,4.20
70000,670,92,34.8,0.0,7.3,0.0,10.1,0.0,1.00,0.5,53,1242,42.45,32.83,30,40,22,0.0,1.00,1.00,1.00,3.20,4.37,4.28,31.1,2.000,0.105,4.42
70000,748,69,25.9,0.0,0.4,0.0,12.5,0.0,1.00,0.9,44,1880,71.59,19.64,47,19,3,0.0,1.00,1.00,1.00,2.72,3.88,3.88,22.6,2.000,0.266,4.06
70000,609,64,38.4,0.0,6.9,0.0,12.3,0.0,1.00,1.8,44,1408,58.61,31.88,14,24,26,0.0,1.00,1.00,1.00,3.48,4.45,4.55,34.1,2.000,0.050,4.91
70000,799,60,33.8,0.0,4.5,0.0,12.4,0.0,1.00,1.5,45,1655,69.35,33.63,30,18,12,0.0,1.00,1.00,1.00,3.42,4.62,4.57,26.7,2.000,0.080,4.78
70000,716,51,25.2,0.0,1.2,0.0,11.4,0.0,1.00,1.4,31,1782,65.65,21.83,14,22,15,0.0,1.00,1.00,1.00,2.47,3.69,3.67,31.3,2.000,0.501,4.00
70000,735,44,25.6,0.0,0.8,0.0,12.0,0.0,1.00,1.6,33,1901,77.06,24.55,22,15,7,0.0,1.00,1.00,1.00,2.59,3.98,3.91,27.6,2.000,0.119,4.23
70000,801,42,31.1,0.0,8.9,0.0,6.6,0.0,1.00,0.7,26,665,18.97,24.74,6,13,23,0.0,1.00,1.00,1.00,3.00,4.10,4.02,35.8,2.000,0.199,4.21
