step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,270,1.66,10.26,14.38,922,0,0,0,1.00,1.00,1.00,4,4,4,23.8,6.218,16,2.000,0.560,4,1.000,0
100000,5.25,11,0,0,0,6,0,1.00,16,0.000,269,2.49,16.72,1.26,336,2,2,0,1.00,1.00,1.00,4,2,4,38.4,10.124,6,0.875,0.436,7,1.000,0
100000,9.23,12,0,0,0,11,0,1.00,8,0.000,269,0.87,19.32,0.12,336,1,0,0,1.00,1.00,1.00,5,3,7,32.3,14.155,11,0.839,0.435,7,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,268,0.00,8.36,8.99,922,0,1,0,1.00,1.00,1.00,4,4,4,23.0,11.184,16,2.000,0.673,4,1.000,0
100000,5.91,13,0,0,0,7,0,1.00,14,0.000,268,1.18,18.52,0.00,336,0,1,0,1.00,1.00,1.00,4,4,3,15.2,9.406,7,0.844,0.450,7,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,266,0.74,11.79,19.71,922,1,1,0,1.00,1.00,1.00,2,4,4,34.5,16.653,16,2.000,0.529,4,1.000,0
100000,4.53,6,0,0,0,5,0,1.00,22,0.000,266,0.66,11.90,0.00,336,0,1,0,1.00,1.00,1.00,2,2,3,23.5,10.591,5,0.907,0.413,8,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,265,0.00,12.46,5.52,922,2,2,0,1.00,1.00,1.00,2,4,4,48.2,7.423,16,2.000,0.810,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,265,0.00,7.00,1.23,922,0,0,0,1.00,1.00,1.00,4,4,4,16.7,0.077,16,2.000,0.613,4,1.000,0
100000,4.20,16,0,0,0,5,0,1.00,16,0.000,265,0.64,17.79,1.37,336,0,0,0,1.00,1.00,1.00,2,3,5,15.2,6.793,5,0.839,0.435,7,1.000,0
100000,7.57,16,0,0,0,9,0,1.00,14,0.000,264,0.95,21.09,0.99,336,1,1,0,1.00,1.00,1.00,2,2,5,37.5,8.905,9,0.841,0.437,7,1.000,0
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,264,0.00,13.13,0.13,1199,2,2,0,1.00,1.00,1.00,1,2,2,56.2,2.836,3,2.000,0.665,4,1.000,0
100000,0.84,11,0,0,0,1,0,1.00,24,0.000,264,0.00,15.08,0.00,336,0,1,0,1.00,1.00,1.00,1,1,1,17.5,2.907,1,0.841,0.455,7,1.000,0
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,263,1.92,14.03,3.98,922,1,0,0,1.00,1.00,1.00,4,4,4,30.3,15.026,16,2.000,0.618,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,263,0.00,8.44,10.06,922,0,0,0,1.00,1.00,1.00,4,4,4,17.3,8.870,16,2.000,0.499,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,262,0.00,6.51,2.96,922,0,0,0,1.00,1.00,1.00,4,4,4,24.4,6.060,16,2.000,0.549,4,1.000,0
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,261,0.00,12.73,0.02,922,0,0,0,1.00,1.00,1.00,4,4,4,17.9,6.014,16,2.000,0.573,4,1.000,0
100000,9.08,15,0,0,0,11,0,1.00,12,0.000,260,1.55,19.59,0.42,336,0,0,0,1.00,1.00,1.00,2,2,6,13.5,12.532,11,0.825,0.422,7,1.000,0
100000,0.80,12,0,0,0,1,0,1.00,24,0.000,260,0.00,12.49,0.29,336,0,0,0,1.00,1.00,1.00,1,1,1,20.3,0.583,1,0.803,0.401,7,1.000,0
100000,8.23,13,0,0,0,10,0,1.00,10,0.000,259,1.89,18.20,0.08,336,0,0,0,1.00,1.00,1.00,3,3,6,22.0,12.462,10,0.823,0.438,7,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,259,3.83,9.04,22.00,922,1,1,0,1.00,1.00,1.00,2,4,4,32.9,8.020,16,2.000,0.501,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,258,0.59,16.01,2.97,922,1,0,0,1.00,1.00,1.00,4,4,4,37.5,12.350,16,2.000,0.682,4,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,257,0.00,9.42,8.46,1010,1,0,0,1.00,1.00,1.00,2,4,4,28.7,9.413,16,2.000,0.440,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,257,0.00,9.29,0.23,922,0,0,0,1.00,1.00,1.00,4,4,4,22.6,5.930,16,2.000,0.573,4,1.000,0
100000,16.00,16,0,3,0,5,0,1.00,2,0.188,256,0.08,7.91,0.72,922,1,1,0,1.00,1.00,1.00,3,4,3,31.6,2.418,8,2.000,0.612,4,1.000,0
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,256,0.00,9.91,25.25,1010,1,1,0,1.00,1.00,1.00,4,5,5,36.3,19.039,25,2.000,0.256,5,1.000,0
100000,6.13,11,0,0,0,7,0,1.00,14,0.000,256,0.02,10.29,0.20,336,2,1,0,1.00,1.00,1.00,2,2,5,51.8,4.142,7,0.875,0.436,7,1.000,0
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,255,0.86,12.67,0.77,1217,2,2,0,1.00,1.00,1.00,4,4,4,56.2,4.732,16,2.000,0.736,4,1.000,0
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,254,0.10,12.07,8.63,922,0,0,0,1.00,1.00,1.00,4,4,4,22.5,11.594,15,2.000,0.499,4,1.000,1
100000,14.00,16,0,3,0,4,0,1.00,4,0.214,254,0.04,6.53,8.73,922,1,2,0,1.00,1.00,1.00,2,3,3,36.6,3.117,7,2.000,0.299,4,1.000,0
100000,13.43,16,0,0,0,16,0,1.00,8,0.000,254,0.00,14.28,0.01,336,0,0,0,1.00,1.00,1.00,5,3,7,23.7,6.564,16,0.839,0.435,7,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,253,1.56,11.20,14.72,922,1,2,0,1.00,1.00,1.00,4,4,4,31.6,14.024,16,2.000,0.682,4,1.000,0
100000,3.30,12,0,0,0,4,0,1.00,18,0.000,253,0.31,13.02,0.02,336,0,0,0,1.00,1.00,1.00,2,2,3,14.5,6.642,4,0.825,0.422,7,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,251,2.42,16.96,17.63,922,2,2,0,1.00,1.00,1.00,4,4,4,44.2,15.384,16,2.000,0.499,4,1.000,0
100000,7.60,13,0,0,0,9,0,1.00,12,0.000,251,1.18,14.70,0.40,336,2,2,0,1.00,1.00,1.00,4,2,6,40.7,9.237,9,0.844,0.450,7,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,251,1.82,8.72,3.78,922,0,0,0,1.00,1.00,1.00,4,4,4,16.3,8.548,16,2.000,0.712,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,251,1.15,8.37,2.07,922,0,0,0,1.00,1.00,1.00,2,4,4,13.7,5.110,16,2.000,0.646,4,1.000,0
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,251,3.84,15.34,12.68,1010,1,1,0,1.00,1.00,1.00,4,5,5,30.6,20.582,25,2.000,0.256,5,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,250,0.00,5.92,6.38,922,0,0,0,1.00,1.00,1.00,2,4,4,13.8,2.636,16,2.000,0.557,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,250,0.00,4.31,1.90,922,0,0,0,1.00,1.00,1.00,2,4,4,13.9,0.045,16,2.000,0.579,4,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,250,0.91,16.78,6.05,922,0,1,0,1.00,1.00,1.00,4,4,4,5.4,16.000,16,2.000,0.769,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,250,4.42,8.86,23.69,922,1,0,0,1.00,1.00,1.00,4,4,4,34.3,13.250,16,2.000,0.712,4,1.000,0
100000,3.34,13,0,0,0,4,0,1.00,16,0.000,250,0.57,10.56,0.00,336,1,1,0,1.00,1.00,1.00,2,3,3,36.3,6.828,4,0.835,0.444,7,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,250,0.00,6.99,8.46,922,0,0,0,1.00,1.00,1.00,4,4,4,22.1,11.738,16,2.000,0.684,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,249,2.30,5.10,24.55,1199,0,1,0,1.00,1.00,1.00,4,4,4,18.7,6.500,16,2.000,0.721,4,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,249,0.00,8.14,0.02,922,1,1,0,1.00,1.00,1.00,4,4,4,35.2,4.100,16,2.000,0.666,4,1.000,0
100000,7.28,16,0,0,0,9,0,1.00,10,0.000,249,1.19,17.24,0.00,336,0,0,0,1.00,1.00,1.00,3,2,7,22.0,12.035,9,0.809,0.390,7,1.000,0
100000,12.05,15,0,0,0,12,0,1.00,10,0.000,248,2.37,23.43,1.39,336,1,2,0,1.00,1.00,1.00,3,3,6,35.2,12.849,12,1.004,0.487,7,1.000,0
100000,0.84,12,0,0,0,1,0,1.00,24,0.000,248,0.00,9.64,0.13,336,0,0,0,1.00,1.00,1.00,1,1,1,24.9,1.493,1,0.839,0.435,7,1.000,0
100000,12.13,19,0,0,0,14,0,1.00,10,0.000,248,0.00,12.88,2.08,336,0,1,0,1.00,1.00,1.00,6,4,7,24.8,3.563,14,0.866,0.535,7,1.000,0
100000,44.00,25,0,1,0,21,0,1.00,0,0.023,247,0.00,4.17,6.21,922,0,0,0,1.00,1.00,1.00,4,5,5,21.4,7.593,22,2.000,0.557,5,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,246,0.00,9.20,4.87,922,0,0,0,1.00,1.00,1.00,4,4,4,15.0,3.237,16,2.000,0.558,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,245,0.04,8.63,3.34,922,0,0,0,1.00,1.00,1.00,4,4,4,13.8,7.887,16,2.000,0.681,4,1.000,0
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,244,0.46,13.77,6.06,922,1,0,0,1.00,1.00,1.00,4,2,4,30.1,5.665,8,2.000,0.673,4,1.000,0
100000,6.43,17,0,0,0,7,0,1.00,14,0.000,244,1.23,14.02,0.00,336,0,0,0,1.00,1.00,1.00,3,4,7,19.4,5.096,7,0.919,0.432,7,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,244,0.16,6.34,0.36,1199,2,1,0,1.00,1.00,1.00,4,4,4,41.1,0.526,16,2.000,0.721,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,241,0.59,9.14,13.80,922,1,2,0,1.00,1.00,1.00,4,4,4,26.6,14.344,16,2.000,0.682,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,240,0.05,12.16,2.73,922,1,2,0,1.00,1.00,1.00,4,4,4,37.2,6.674,16,2.000,0.617,4,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,240,0.19,11.90,0.40,922,2,2,0,1.00,1.00,1.00,4,4,4,38.6,5.415,16,2.000,0.934,4,1.000,0
100000,12.00,16,0,1,0,5,0,1.00,6,0.083,240,1.86,10.46,6.42,1199,0,0,0,1.00,1.00,1.00,2,3,2,20.5,6.452,6,2.000,0.874,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,239,0.50,8.90,34.24,1199,1,0,0,1.00,1.00,1.00,2,4,4,30.1,13.866,16,2.000,0.695,4,1.000,0
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,239,0.00,9.17,5.92,1217,1,2,0,1.00,1.00,1.00,4,4,4,33.6,7.570,16,2.000,0.846,4,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,239,1.31,8.69,4.68,1217,2,2,0,1.00,1.00,1.00,2,4,4,52.7,8.111,16,2.000,0.592,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,239,0.00,5.77,1.84,922,1,1,0,1.00,1.00,1.00,2,4,4,30.6,3.086,16,2.000,0.713,4,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,238,0.00,14.17,2.88,1217,2,2,0,1.00,1.00,1.00,4,4,4,45.4,10.576,16,2.000,0.715,4,1.000,0
100000,14.00,16,0,0,0,7,0,1.00,4,0.000,238,0.00,10.51,0.02,922,1,2,0,1.00,1.00,1.00,3,3,4,33.7,6.564,7,2.000,0.552,4,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,237,0.93,15.79,8.65,922,1,2,0,1.00,1.00,1.00,4,4,4,33.5,15.168,16,2.000,0.609,4,1.000,0
100000,8.35,10,0,0,0,10,0,1.00,10,0.000,236,2.37,21.08,0.00,336,0,0,0,1.00,1.00,1.00,5,2,7,24.7,12.272,10,0.835,0.449,7,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,235,3.15,14.14,29.36,922,1,0,0,1.00,1.00,1.00,4,4,4,27.3,15.040,16,2.000,0.469,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,235,0.00,8.44,0.00,922,1,1,0,1.00,1.00,1.00,2,4,4,32.6,5.472,16,2.000,0.694,4,1.000,0
100000,30.00,16,0,2,0,13,0,1.00,0,0.067,235,0.00,8.64,0.00,922,0,0,0,1.00,1.00,1.00,2,4,4,11.7,2.031,15,2.000,0.884,4,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,234,0.00,12.14,0.21,922,2,2,0,1.00,1.00,1.00,4,4,4,44.5,5.936,16,2.000,0.810,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,233,0.00,12.59,0.00,922,0,0,0,1.00,1.00,1.00,4,4,4,24.3,5.090,16,2.000,0.557,4,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,232,0.00,5.69,17.09,1217,2,2,0,1.00,1.00,1.00,2,4,4,45.8,3.536,16,2.000,0.734,4,1.000,0
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,232,0.00,8.00,6.25,1199,0,0,0,1.00,1.00,1.00,4,5,5,13.3,11.788,25,2.000,0.657,5,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,231,0.00,6.95,17.40,922,1,1,0,1.00,1.00,1.00,2,4,4,36.5,5.285,16,2.000,0.800,4,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,230,0.00,7.59,10.52,1010,1,1,0,1.00,1.00,1.00,4,4,4,33.1,12.643,16,2.000,0.442,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,230,1.28,6.83,7.27,922,0,0,0,1.00,1.00,1.00,4,4,4,11.1,5.055,16,2.000,0.708,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,230,2.74,12.13,8.83,922,0,0,0,1.00,1.00,1.00,4,4,4,16.1,14.720,16,2.000,0.557,4,1.000,0
100000,0.88,11,0,0,0,1,0,1.00,24,0.000,230,0.00,10.14,0.00,336,1,1,0,1.00,1.00,1.00,1,1,1,29.5,1.135,1,0.875,0.436,7,1.000,0
100000,6.76,13,0,0,0,8,0,1.00,12,0.000,230,0.93,20.81,0.89,336,1,0,0,1.00,1.00,1.00,2,2,6,33.2,8.686,8,0.844,0.450,7,1.000,0
100000,10.00,16,0,3,0,2,0,1.00,6,0.300,230,0.00,6.31,5.30,1199,0,0,0,1.00,1.00,1.00,1,3,2,21.4,2.230,5,2.000,0.935,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,229,0.06,9.28,15.39,922,1,0,0,1.00,1.00,1.00,4,4,4,28.9,10.877,16,2.000,0.708,4,1.000,0
100000,1.00,15,0,0,0,1,0,1.00,24,0.000,229,0.00,10.77,1.18,336,1,2,0,1.00,1.00,1.00,1,1,1,34.7,0.300,1,1.004,0.487,7,1.000,0
100000,0.89,13,0,0,0,1,0,1.00,24,0.000,229,0.00,5.75,0.05,336,0,0,0,1.00,1.00,1.00,1,1,1,12.9,0.310,1,0.890,0.451,7,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,228,0.00,5.71,13.38,922,1,1,0,1.00,1.00,1.00,1,4,4,29.0,7.766,16,2.000,0.618,4,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,228,0.00,3.22,3.84,1010,1,1,0,1.00,1.00,1.00,4,4,4,34.6,1.783,16,2.000,0.442,4,1.000,0
100000,10.07,12,0,0,0,12,0,1.00,8,0.000,227,0.73,10.35,1.48,336,0,0,0,1.00,1.00,1.00,3,3,7,16.2,10.204,12,0.839,0.435,7,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,227,0.00,9.42,8.32,922,1,0,0,1.00,1.00,1.00,2,4,4,28.0,9.800,16,2.000,0.615,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,226,0.00,8.93,0.00,922,0,0,0,1.00,1.00,1.00,2,4,4,20.2,2.990,16,2.000,0.615,4,1.000,0
100000,10.91,16,0,0,0,13,0,1.00,8,0.000,226,0.00,11.46,0.17,336,0,0,0,1.00,1.00,1.00,5,3,7,21.0,7.108,13,0.839,0.435,7,1.000,0
100000,1.65,12,0,0,0,2,0,1.00,22,0.000,226,0.00,11.77,0.38,336,0,0,0,1.00,1.00,1.00,1,1,2,23.5,2.842,2,0.825,0.416,7,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,226,0.00,3.46,3.49,1217,2,2,0,1.00,1.00,1.00,4,4,4,38.6,2.478,16,2.000,0.727,4,1.000,0
100000,22.00,16,0,0,0,11,0,1.00,2,0.000,225,0.00,8.77,1.46,922,1,1,0,1.00,1.00,1.00,4,3,4,33.5,3.879,11,2.000,0.596,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,225,0.00,9.11,4.22,922,0,0,0,1.00,1.00,1.00,4,4,4,19.9,5.897,16,2.000,0.615,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,223,0.00,4.89,2.26,922,0,1,0,1.00,1.00,1.00,2,4,4,22.6,3.363,16,2.000,0.501,4,1.000,0
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,222,0.00,1.61,6.54,1010,0,0,0,1.00,1.00,1.00,4,5,5,22.0,4.640,25,2.000,0.061,5,1.000,0
100000,10.73,15,0,0,0,13,0,1.00,10,0.000,222,0.04,11.71,0.00,336,1,0,0,1.00,1.00,1.00,4,3,6,29.9,10.117,13,0.825,0.422,7,1.000,0
100000,8.67,11,0,0,0,10,0,1.00,10,0.000,222,1.73,15.27,1.71,336,1,1,0,1.00,1.00,1.00,3,3,6,35.6,11.020,10,0.867,0.444,7,1.000,0
100000,5.03,12,0,0,0,6,0,1.00,12,0.000,222,0.37,7.10,0.35,336,0,1,0,1.00,1.00,1.00,2,2,6,23.6,3.836,6,0.839,0.435,7,1.000,0
100000,10.91,16,0,0,0,13,0,1.00,10,0.000,222,1.25,15.43,0.00,336,1,0,0,1.00,1.00,1.00,3,3,6,34.5,12.210,13,0.839,0.435,7,1.000,0
100000,4.20,12,0,0,0,5,0,1.00,18,0.000,222,0.78,19.50,0.18,336,1,1,0,1.00,1.00,1.00,2,3,2,35.5,5.578,5,0.839,0.435,7,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,222,0.00,5.77,17.80,1199,2,1,0,1.00,1.00,1.00,4,4,4,39.4,8.667,16,2.000,0.637,4,1.000,0
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,221,0.00,11.11,0.13,922,1,1,0,1.00,1.00,1.00,2,2,4,34.0,6.656,8,2.000,0.796,4,1.000,0
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,221,0.00,6.58,0.30,922,0,0,0,1.00,1.00,1.00,1,2,4,16.3,0.381,8,2.000,0.633,4,1.000,0
100000,38.00,25,0,7,0,12,0,1.00,0,0.184,219,0.06,3.46,28.04,922,0,1,0,1.00,1.00,1.00,3,5,5,17.9,14.945,19,2.000,0.595,5,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,218,0.00,8.56,0.19,922,0,2,0,1.00,1.00,1.00,4,4,4,14.2,0.507,16,2.000,0.617,4,1.000,0
100000,6.68,20,0,0,0,8,0,1.00,8,0.000,216,0.00,10.54,0.02,336,2,2,0,1.00,1.00,1.00,4,6,7,67.1,4.883,8,0.835,0.448,7,1.000,0
100000,6.71,12,0,0,0,8,0,1.00,14,0.000,216,1.48,10.63,0.60,336,0,0,0,1.00,1.00,1.00,2,3,4,12.2,7.579,8,0.839,0.435,7,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,214,0.09,5.69,14.14,922,2,2,0,1.00,1.00,1.00,2,4,4,62.1,4.942,16,2.000,0.534,4,1.000,0
100000,4.12,12,0,0,0,5,0,1.00,18,0.000,214,1.25,12.78,0.01,336,1,0,0,1.00,1.00,1.00,1,2,3,25.7,7.230,5,0.825,0.416,7,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,213,0.00,10.29,0.83,922,2,2,0,1.00,1.00,1.00,4,4,4,39.4,7.680,16,2.000,0.534,4,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,212,0.00,8.01,0.92,922,0,0,0,1.00,1.00,1.00,4,4,4,23.5,11.902,16,2.000,0.852,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,212,1.64,7.20,4.93,922,1,0,0,1.00,1.00,1.00,4,4,4,33.1,4.843,16,2.000,0.675,4,1.000,0
100000,10.69,13,0,0,0,13,0,1.00,10,0.000,212,1.34,16.07,0.25,336,1,1,0,1.00,1.00,1.00,4,3,6,31.5,10.894,13,0.823,0.438,7,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,211,1.79,18.32,1.87,922,0,0,0,1.00,1.00,1.00,2,4,4,12.7,13.504,16,2.000,0.607,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,211,0.00,8.01,12.13,922,1,1,0,1.00,1.00,1.00,4,4,4,26.2,6.145,16,2.000,0.561,4,1.000,0
100000,1.65,16,0,0,0,2,0,1.00,20,0.000,211,0.00,11.06,0.04,336,0,0,0,1.00,1.00,1.00,2,3,2,14.4,2.244,2,0.825,0.422,7,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,210,0.00,7.74,12.45,922,2,2,0,1.00,1.00,1.00,2,4,4,42.9,3.148,16,2.000,0.531,4,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,210,0.55,7.79,1.15,922,1,1,0,1.00,1.00,1.00,4,4,4,35.0,4.365,16,2.000,0.579,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,210,2.64,12.66,9.93,922,0,1,0,1.00,1.00,1.00,4,4,4,20.1,6.317,16,2.000,0.593,4,1.000,0
100000,4.20,11,0,0,0,5,0,1.00,16,0.000,210,1.16,16.96,0.00,336,1,0,0,1.00,1.00,1.00,2,1,5,28.9,6.066,5,0.841,0.455,7,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,209,0.00,2.43,13.43,1199,0,0,0,1.00,1.00,1.00,4,4,4,18.7,5.584,16,2.000,0.721,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,208,1.75,8.75,3.37,922,2,2,0,1.00,1.00,1.00,4,4,4,41.8,13.312,16,2.000,0.499,4,1.000,0
100000,24.00,16,0,2,0,10,0,1.00,2,0.083,208,0.00,5.68,3.21,922,0,0,0,1.00,1.00,1.00,2,3,4,7.6,3.581,12,2.000,0.447,4,1.000,0
100000,4.13,16,0,0,0,5,0,1.00,18,0.000,206,0.76,11.52,0.57,336,1,2,0,1.00,1.00,1.00,1,3,2,32.0,3.949,5,0.825,0.422,7,1.000,0
100000,4.20,16,0,0,0,5,0,1.00,16,0.000,206,1.17,10.40,0.15,336,0,0,0,1.00,1.00,1.00,2,1,5,11.5,4.642,5,0.839,0.435,7,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,205,0.00,10.69,0.97,1010,0,0,0,1.00,1.00,1.00,4,4,4,14.4,7.143,16,2.000,0.460,4,1.000,0
100000,4.26,17,0,0,0,5,0,1.00,18,0.000,204,1.94,15.35,0.00,336,2,2,0,1.00,1.00,1.00,2,2,3,39.3,6.814,5,0.852,0.418,7,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,203,0.06,6.91,2.30,1220,2,2,0,1.00,1.00,1.00,4,4,4,37.8,2.696,16,2.000,0.591,4,1.000,0
100000,3.38,13,0,0,0,4,0,1.00,18,0.000,203,0.64,16.05,0.01,336,0,1,0,1.00,1.00,1.00,2,1,4,19.5,4.322,4,0.844,0.450,7,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,203,2.12,5.36,14.41,922,2,2,0,1.00,1.00,1.00,4,4,4,44.1,2.778,16,2.000,0.525,4,1.000,0
100000,8.05,13,0,0,0,10,0,1.00,10,0.000,203,0.00,8.36,0.17,336,0,0,0,1.00,1.00,1.00,2,3,6,23.4,6.236,10,0.805,0.401,7,1.000,0
100000,7.55,12,0,0,0,9,0,1.00,12,0.000,203,1.59,17.15,0.00,336,1,1,0,1.00,1.00,1.00,6,2,6,36.9,8.718,9,0.839,0.435,7,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,202,0.00,5.70,0.61,1220,2,2,0,1.00,1.00,1.00,2,4,4,45.6,0.946,16,2.000,0.591,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,202,0.06,1.22,6.73,922,2,2,0,1.00,1.00,1.00,2,4,4,53.8,7.071,16,2.000,0.242,4,1.000,0
100000,6.98,13,0,0,0,8,0,1.00,14,0.000,201,2.53,16.31,0.31,336,2,2,0,1.00,1.00,1.00,2,2,5,38.2,8.132,8,0.873,0.444,7,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,201,0.00,4.77,3.24,1217,2,2,0,1.00,1.00,1.00,2,4,4,46.0,0.289,16,2.000,0.734,4,1.000,0
100000,3.36,11,0,0,0,4,0,1.00,18,0.000,199,0.32,9.26,0.00,336,2,2,0,1.00,1.00,1.00,2,2,3,41.8,5.287,4,0.841,0.455,7,1.000,0
100000,10.98,13,0,0,0,13,0,1.00,6,0.000,199,1.63,16.07,0.05,336,0,0,0,1.00,1.00,1.00,3,4,7,23.0,11.542,13,0.844,0.450,7,1.000,0
100000,13.25,22,0,0,0,16,0,1.00,6,0.000,198,1.88,20.95,0.00,336,2,2,0,1.00,1.00,1.00,4,5,6,52.6,12.512,16,0.828,0.423,7,1.000,0
100000,1.66,11,0,0,0,2,0,1.00,20,0.000,198,0.00,7.73,0.01,336,1,0,0,1.00,1.00,1.00,2,2,2,25.8,1.249,2,0.828,0.409,7,1.000,0
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,198,0.00,6.47,2.01,922,0,0,0,1.00,1.00,1.00,2,3,1,11.7,1.346,3,2.000,0.616,4,1.000,0
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,198,0.00,8.43,0.00,922,2,2,0,1.00,1.00,1.00,2,3,3,41.4,0.921,4,2.000,0.609,4,1.000,0
100000,4.59,17,0,0,0,5,0,1.00,18,0.000,197,2.33,17.16,1.96,336,0,0,0,1.00,1.00,1.00,1,3,2,17.3,6.503,5,0.919,0.432,7,1.000,0
