step,cause,age,size,n,worn
40000,hunger,350,28,2,0
40000,hunger,350,32,2,1
40000,hunger,350,36,26,0
40000,hunger,350,40,2,0
40000,hunger,350,44,3,0
40000,hunger,350,48,73,3
40000,hunger,350,52,2,1
40000,hunger,350,56,3,0
40000,hunger,350,60,3,0
40000,hunger,350,64,122,6
40000,hunger,350,72,1,0
40000,hunger,350,80,31,0
40000,hunger,350,92,1,0
40000,hunger,350,96,1,0
40000,hunger,350,100,11,0
40000,hunger,400,16,41,2
40000,hunger,400,24,88,1
40000,hunger,400,28,2,0
40000,hunger,400,32,1,0
40000,hunger,400,36,17,0
40000,hunger,400,40,1,0
40000,hunger,400,44,2,0
40000,hunger,400,48,43,1
40000,hunger,400,52,1,0
40000,hunger,400,56,1,0
40000,hunger,400,64,87,7
40000,hunger,400,80,27,0
40000,hunger,400,96,1,0
40000,hunger,400,100,5,0
40000,hunger,450,12,1,0
40000,hunger,450,16,35,0
40000,hunger,450,24,80,2
40000,hunger,450,32,1,0
40000,hunger,450,36,13,0
40000,hunger,450,40,1,0
40000,hunger,450,48,34,0
40000,hunger,450,56,1,0
40000,hunger,450,60,3,0
40000,hunger,450,64,46,5
40000,hunger,450,80,16,1
40000,hunger,450,92,1,0
40000,hunger,450,100,7,0
40000,hunger,500,12,1,0
40000,hunger,500,16,26,0
40000,hunger,500,24,55,2
40000,hunger,500,32,1,0
40000,hunger,500,36,11,1
40000,hunger,500,44,1,0
40000,hunger,500,48,30,0
40000,hunger,500,52,1,0
40000,hunger,500,60,3,0
40000,hunger,500,64,40,4
40000,hunger,500,80,12,0
40000,hunger,500,96,1,0
40000,hunger,500,100,6,0
40000,hunger,500,120,1,1
40000,hunger,550,16,14,1
40000,hunger,550,20,1,0
40000,hunger,550,24,47,2
40000,hunger,550,28,1,0
40000,hunger,550,32,1,0
40000,hunger,550,36,6,0
40000,hunger,550,48,14,1
40000,hunger,550,60,1,0
40000,hunger,550,64,38,2
40000,hunger,550,80,14,2
40000,hunger,550,92,1,1
40000,hunger,550,96,1,0
40000,hunger,550,100,2,0
40000,hunger,600,16,5,0
40000,hunger,600,24,33,1
40000,hunger,600,36,3,0
40000,hunger,600,48,20,1
40000,hunger,600,64,18,0
40000,hunger,600,80,9,1
40000,hunger,600,100,1,0
40000,hunger,650,16,7,0
40000,hunger,650,24,21,2
40000,hunger,650,36,4,0
40000,hunger,650,48,5,0
40000,hunger,650,64,10,0
40000,hunger,650,80,11,2
40000,hunger,650,96,1,0
40000,hunger,650,100,1,0
40000,hunger,700,16,9,1
40000,hunger,700,24,12,0
40000,hunger,700,32,1,0
40000,hunger,700,36,3,0
40000,hunger,700,48,11,1
40000,hunger,700,64,13,4
40000,hunger,700,80,6,0
40000,hunger,750,12,2,0
40000,hunger,750,16,5,0
40000,hunger,750,24,17,0
40000,hunger,750,32,1,0
40000,hunger,750,36,3,1
40000,hunger,750,48,7,0
40000,hunger,750,60,1,0
40000,hunger,750,64,6,0
40000,hunger,750,80,4,1
40000,hunger,750,100,2,1
40000,hunger,800,16,5,0
40000,hunger,800,24,11,0
40000,hunger,800,36,2,0
40000,hunger,800,48,2,2
40000,hunger,800,64,10,3
40000,hunger,800,80,4,0
40000,hunger,850,16,3,0
40000,hunger,850,24,12,0
40000,hunger,850,36,1,0
40000,hunger,850,48,2,1
40000,hunger,850,64,8,0
40000,hunger,850,120,1,0
40000,hunger,900,16,7,0
40000,hunger,900,24,15,1
40000,hunger,900,32,1,0
40000,hunger,900,60,1,1
40000,hunger,900,64,4,1
40000,hunger,950,16,1,0
40000,hunger,950,24,7,0
40000,hunger,950,48,1,0
40000,hunger,950,64,4,0
40000,hunger,950,80,1,0
40000,hunger,950,100,1,0
40000,hunger,1000,16,2,0
40000,hunger,1000,24,5,0
40000,hunger,1000,36,2,1
40000,hunger,1000,48,2,0
40000,hunger,1000,64,1,0
40000,hunger,1000,80,3,2
40000,hunger,1000,100,1,0
40000,hunger,1050,16,1,1
40000,hunger,1050,24,2,0
40000,hunger,1050,48,2,0
40000,hunger,1050,64,3,1
40000,hunger,1050,80,1,0
40000,hunger,1050,100,2,0
40000,hunger,1100,24,1,0
40000,hunger,1100,36,1,0
40000,hunger,1100,48,1,0
40000,hunger,1100,64,1,0
40000,hunger,1150,16,3,0
40000,hunger,1150,24,3,1
40000,hunger,1150,48,1,0
40000,hunger,1150,64,4,0
40000,hunger,1200,16,1,0
40000,hunger,1200,64,1,0
40000,hunger,1250,24,1,0
40000,hunger,1250,48,3,1
40000,hunger,1250,64,2,0
40000,hunger,1300,24,1,0
40000,hunger,1350,16,1,0
40000,hunger,1350,24,2,0
40000,hunger,1350,64,2,0
40000,hunger,1400,16,2,0
40000,hunger,1400,64,1,1
40000,hunger,1450,16,1,1
40000,hunger,1450,24,2,1
40000,hunger,1450,48,1,0
40000,hunger,1550,16,1,0
40000,hunger,1550,24,1,0
40000,hunger,1600,16,1,1
40000,hunger,1600,24,1,0
40000,hunger,1600,36,1,0
40000,hunger,1900,24,1,0
40000,hunger,1900,64,2,1
40000,hunger,2000,48,1,1
40000,hunger,2100,24,1,1
40000,hunger,2300,24,1,1
40000,hunger,2300,64,1,1
40000,hunger,2550,64,1,1
40000,broken,0,0,2,0
40000,broken,0,4,3,0
40000,broken,0,8,2,0
40000,broken,0,12,8,0
40000,broken,0,16,144,0
40000,broken,0,20,2,0
40000,broken,0,24,237,0
40000,broken,0,32,2,0
40000,broken,0,36,24,0
40000,broken,0,40,1,0
40000,broken,0,44,1,0
40000,broken,0,48,44,0
40000,broken,0,52,1,0
40000,broken,0,56,1,0
40000,broken,0,60,2,0
40000,broken,0,64,34,0
40000,broken,0,80,14,0
40000,broken,0,100,3,0
40000,broken,0,120,1,0
40000,broken,50,12,3,0
40000,broken,50,16,61,1
40000,broken,50,20,1,0
40000,broken,50,24,166,0
40000,broken,50,28,1,0
40000,broken,50,32,3,0
40000,broken,50,36,24,0
40000,broken,50,40,1,0
40000,broken,50,44,6,0
40000,broken,50,48,33,0
40000,broken,50,52,2,0
40000,broken,50,56,1,0
40000,broken,50,60,1,0
40000,broken,50,64,58,0
40000,broken,50,68,1,0
40000,broken,50,80,12,0
40000,broken,50,100,9,0
40000,broken,100,0,1,0
40000,broken,100,4,1,0
40000,broken,100,12,1,0
40000,broken,100,16,60,0
40000,broken,100,20,1,0
40000,broken,100,24,100,0
40000,broken,100,32,3,0
40000,broken,100,36,25,0
40000,broken,100,40,3,0
40000,broken,100,44,3,0
40000,broken,100,48,39,0
40000,broken,100,52,1,0
40000,broken,100,56,1,0
40000,broken,100,60,3,0
40000,broken,100,64,44,1
40000,broken,100,80,13,0
40000,broken,100,100,4,0
40000,broken,100,120,1,0
40000,broken,150,8,1,0
40000,broken,150,12,1,0
40000,broken,150,16,46,0
40000,broken,150,20,2,0
40000,broken,150,24,104,0
40000,broken,150,36,21,0
40000,broken,150,40,2,0
40000,broken,150,44,3,0
40000,broken,150,48,41,0
40000,broken,150,56,2,0
40000,broken,150,60,4,0
40000,broken,150,64,37,0
40000,broken,150,80,18,0
40000,broken,150,100,4,0
40000,broken,150,144,1,0
40000,broken,200,8,1,0
40000,broken,200,16,30,0
40000,broken,200,24,58,0
40000,broken,200,36,14,0
40000,broken,200,40,2,0
40000,broken,200,48,26,0
40000,broken,200,56,1,0
40000,broken,200,60,1,0
40000,broken,200,64,34,0
40000,broken,200,80,18,0
40000,broken,200,96,1,0
40000,broken,200,100,5,0
40000,broken,250,4,1,0
40000,broken,250,16,22,0
40000,broken,250,20,1,0
40000,broken,250,24,49,0
40000,broken,250,36,16,1
40000,broken,250,44,1,0
40000,broken,250,48,16,0
40000,broken,250,60,2,0
40000,broken,250,64,23,0
40000,broken,250,80,8,1
40000,broken,250,100,4,0
40000,broken,300,12,1,0
40000,broken,300,16,15,0
40000,broken,300,24,37,0
40000,broken,300,36,5,0
40000,broken,300,44,1,0
40000,broken,300,48,12,0
40000,broken,300,60,1,0
40000,broken,300,64,18,0
40000,broken,300,72,1,0
40000,broken,300,80,5,0
40000,broken,300,100,2,0
40000,broken,350,12,1,0
40000,broken,350,16,12,0
40000,broken,350,24,37,0
40000,broken,350,36,4,0
40000,broken,350,44,1,0
40000,broken,350,48,5,0
40000,broken,350,64,11,0
40000,broken,350,80,5,0
40000,broken,350,92,1,0
40000,broken,350,100,1,0
40000,broken,400,16,9,0
40000,broken,400,24,28,0
40000,broken,400,36,4,0
40000,broken,400,48,6,2
40000,broken,400,60,2,0
40000,broken,400,64,10,1
40000,broken,400,92,1,0
40000,broken,400,100,3,0
40000,broken,450,16,8,0
40000,broken,450,24,16,1
40000,broken,450,32,1,0
40000,broken,450,36,2,0
40000,broken,450,48,2,0
40000,broken,450,60,1,0
40000,broken,450,64,6,0
40000,broken,450,80,2,0
40000,broken,450,100,1,0
40000,broken,500,16,6,1
40000,broken,500,24,13,0
40000,broken,500,48,5,0
40000,broken,500,64,10,0
40000,broken,500,100,3,0
40000,broken,550,16,5,0
40000,broken,550,24,10,0
40000,broken,550,48,5,0
40000,broken,550,56,1,0
40000,broken,550,64,3,0
40000,broken,550,80,2,1
40000,broken,550,100,4,0
40000,broken,600,12,1,0
40000,broken,600,16,2,1
40000,broken,600,24,11,1
40000,broken,600,36,1,0
40000,broken,600,48,3,0
40000,broken,600,60,1,0
40000,broken,600,64,4,0
40000,broken,600,80,1,0
40000,broken,650,16,5,0
40000,broken,650,24,8,0
40000,broken,650,36,4,0
40000,broken,650,48,2,0
40000,broken,650,64,6,2
40000,broken,700,16,3,0
40000,broken,700,24,9,0
40000,broken,700,48,2,0
40000,broken,700,64,2,0
40000,broken,750,16,1,0
40000,broken,750,24,6,0
40000,broken,750,48,2,0
40000,broken,750,64,2,1
40000,broken,750,80,1,0
40000,broken,800,16,4,0
40000,broken,800,24,1,0
40000,broken,800,80,1,0
40000,broken,850,16,3,0
40000,broken,850,24,5,0
40000,broken,850,48,1,0
40000,broken,850,60,1,0
40000,broken,850,64,3,0
40000,broken,900,16,1,0
40000,broken,900,24,2,0
40000,broken,900,36,1,0
40000,broken,900,48,1,0
40000,broken,900,64,4,0
40000,broken,950,16,2,0
40000,broken,950,24,2,0
40000,broken,950,36,1,0
40000,broken,950,64,2,1
40000,broken,1000,24,1,0
40000,broken,1000,64,1,0
40000,broken,1050,24,2,1
40000,broken,1100,24,1,1
40000,broken,1150,16,1,0
40000,broken,1150,24,1,0
40000,broken,1150,36,1,0
40000,broken,1150,64,1,0
40000,broken,1300,24,1,0
40000,broken,1350,64,1,0
40000,broken,1800,16,1,0
40000,broken,3350,64,1,1
40000,thirst,0,16,18,0
40000,thirst,0,20,1,0
40000,thirst,0,24,56,0
40000,thirst,0,28,1,0
40000,thirst,0,36,35,0
40000,thirst,0,40,1,0
40000,thirst,0,44,1,0
40000,thirst,0,48,47,0
40000,thirst,0,52,1,0
40000,thirst,0,56,2,0
40000,thirst,0,60,5,0
40000,thirst,0,64,41,0
40000,thirst,0,80,31,0
40000,thirst,0,92,1,0
40000,thirst,0,100,23,0
40000,thirst,50,16,7,0
40000,thirst,50,24,52,0
40000,thirst,50,32,1,0
40000,thirst,50,36,30,0
40000,thirst,50,44,4,0
40000,thirst,50,48,61,0
40000,thirst,50,56,1,0
40000,thirst,50,60,3,0
40000,thirst,50,64,52,0
40000,thirst,50,80,20,0
40000,thirst,50,92,1,0
40000,thirst,50,96,2,0
40000,thirst,50,100,16,0
40000,thirst,50,120,1,0
40000,thirst,100,16,15,0
40000,thirst,100,24,62,2
40000,thirst,100,28,1,0
40000,thirst,100,36,35,0
40000,thirst,100,40,3,0
40000,thirst,100,44,6,0
40000,thirst,100,48,53,0
40000,thirst,100,52,1,0
40000,thirst,100,56,1,0
40000,thirst,100,60,2,0
40000,thirst,100,64,41,0
40000,thirst,100,72,3,0
40000,thirst,100,80,27,1
40000,thirst,100,96,1,0
40000,thirst,100,100,7,0
40000,thirst,150,16,9,0
40000,thirst,150,24,74,0
40000,thirst,150,32,1,0
40000,thirst,150,36,32,0
40000,thirst,150,40,2,0
40000,thirst,150,48,35,0
40000,thirst,150,52,1,0
40000,thirst,150,56,5,0
40000,thirst,150,60,6,0
40000,thirst,150,64,59,1
40000,thirst,150,72,1,0
40000,thirst,150,80,37,2
40000,thirst,150,100,5,0
40000,thirst,150,120,2,0
40000,thirst,200,16,14,0
40000,thirst,200,24,95,0
40000,thirst,200,36,24,0
40000,thirst,200,40,4,0
40000,thirst,200,48,47,1
40000,thirst,200,52,1,0
40000,thirst,200,56,1,0
40000,thirst,200,60,4,1
40000,thirst,200,64,40,1
40000,thirst,200,80,25,0
40000,thirst,200,100,7,0
40000,thirst,200,120,1,0
40000,thirst,250,12,1,0
40000,thirst,250,16,25,0
40000,thirst,250,24,79,1
40000,thirst,250,36,13,0
40000,thirst,250,40,1,0
40000,thirst,250,48,44,1
40000,thirst,250,56,1,1
40000,thirst,250,60,3,0
40000,thirst,250,64,26,0
40000,thirst,250,80,20,1
40000,thirst,250,100,1,0
40000,thirst,300,16,21,0
40000,thirst,300,24,56,1
40000,thirst,300,36,15,1
40000,thirst,300,44,1,0
40000,thirst,300,48,19,1
40000,thirst,300,52,1,0
40000,thirst,300,56,1,0
40000,thirst,300,60,2,0
40000,thirst,300,64,31,0
40000,thirst,300,68,1,0
40000,thirst,300,80,10,1
40000,thirst,300,100,3,1
40000,thirst,350,16,16,0
40000,thirst,350,24,59,1
40000,thirst,350,36,11,0
40000,thirst,350,40,1,0
40000,thirst,350,44,2,0
40000,thirst,350,48,21,0
40000,thirst,350,56,1,0
40000,thirst,350,60,2,0
40000,thirst,350,64,26,4
40000,thirst,350,80,9,0
40000,thirst,350,100,1,0
40000,thirst,400,16,12,1
40000,thirst,400,24,55,1
40000,thirst,400,32,1,0
40000,thirst,400,36,8,0
40000,thirst,400,48,24,0
40000,thirst,400,56,1,0
40000,thirst,400,60,1,0
40000,thirst,400,64,24,2
40000,thirst,400,76,1,0
40000,thirst,400,80,10,0
40000,thirst,450,16,17,0
40000,thirst,450,24,40,0
40000,thirst,450,36,5,0
40000,thirst,450,48,12,0
40000,thirst,450,64,22,2
40000,thirst,450,80,9,0
40000,thirst,500,16,15,0
40000,thirst,500,24,32,0
40000,thirst,500,36,4,0
40000,thirst,500,48,8,0
40000,thirst,500,60,1,0
40000,thirst,500,64,17,0
40000,thirst,500,80,6,2
40000,thirst,550,16,10,0
40000,thirst,550,24,30,1
40000,thirst,550,32,1,0
40000,thirst,550,36,8,1
40000,thirst,550,48,10,0
40000,thirst,550,64,13,4
40000,thirst,550,72,1,0
40000,thirst,550,80,8,1
40000,thirst,550,100,3,1
40000,thirst,600,16,12,0
40000,thirst,600,24,23,0
40000,thirst,600,36,4,0
40000,thirst,600,48,5,0
40000,thirst,600,64,10,3
40000,thirst,600,80,5,0
40000,thirst,600,100,2,0
40000,thirst,650,12,1,0
40000,thirst,650,16,9,0
40000,thirst,650,24,15,0
40000,thirst,650,36,4,0
40000,thirst,650,44,1,1
40000,thirst,650,48,4,0
40000,thirst,650,60,1,0
40000,thirst,650,64,12,1
40000,thirst,650,80,4,0
40000,thirst,650,100,1,0
40000,thirst,700,16,9,1
40000,thirst,700,24,18,0
40000,thirst,700,36,1,0
40000,thirst,700,48,5,0
40000,thirst,700,64,10,2
40000,thirst,700,80,3,0
40000,thirst,700,100,1,0
40000,thirst,750,16,5,0
40000,thirst,750,24,19,1
40000,thirst,750,36,2,0
40000,thirst,750,48,6,0
40000,thirst,750,52,1,0
40000,thirst,750,56,1,0
40000,thirst,750,64,13,1
40000,thirst,750,80,4,1
40000,thirst,750,100,1,0
40000,thirst,800,16,6,0
40000,thirst,800,24,7,0
40000,thirst,800,48,4,0
40000,thirst,800,60,1,0
40000,thirst,800,64,11,3
40000,thirst,800,80,5,0
40000,thirst,800,100,2,0
40000,thirst,850,16,3,0
40000,thirst,850,24,10,2
40000,thirst,850,36,1,0
40000,thirst,850,48,2,1
40000,thirst,850,64,13,2
40000,thirst,850,80,2,0
40000,thirst,850,100,3,2
40000,thirst,900,16,4,0
40000,thirst,900,24,9,1
40000,thirst,900,36,2,0
40000,thirst,900,48,3,0
40000,thirst,900,60,1,0
40000,thirst,900,64,2,0
40000,thirst,900,80,2,0
40000,thirst,900,100,1,0
40000,thirst,950,16,7,1
40000,thirst,950,24,9,1
40000,thirst,950,64,3,1
40000,thirst,950,80,1,0
40000,thirst,950,100,2,0
40000,thirst,1000,16,2,0
40000,thirst,1000,24,6,0
40000,thirst,1000,36,1,0
40000,thirst,1000,48,1,0
40000,thirst,1000,60,1,0
40000,thirst,1000,64,3,2
40000,thirst,1000,80,1,0
40000,thirst,1000,100,1,1
40000,thirst,1050,16,5,0
40000,thirst,1050,24,7,0
40000,thirst,1050,48,2,0
40000,thirst,1050,64,2,0
40000,thirst,1100,24,3,0
40000,thirst,1100,48,1,0
40000,thirst,1100,64,1,0
40000,thirst,1150,16,2,0
40000,thirst,1150,24,5,1
40000,thirst,1150,48,1,0
40000,thirst,1150,64,1,1
40000,thirst,1200,24,2,1
40000,thirst,1200,64,1,1
40000,thirst,1200,80,1,1
40000,thirst,1250,16,2,0
40000,thirst,1250,24,3,1
40000,thirst,1250,48,1,0
40000,thirst,1250,80,3,2
40000,thirst,1300,16,2,2
40000,thirst,1300,24,2,0
40000,thirst,1300,64,4,1
40000,thirst,1350,16,1,0
40000,thirst,1350,24,2,0
40000,thirst,1400,36,1,1
40000,thirst,1450,16,1,1
40000,thirst,1450,48,1,0
40000,thirst,1450,64,2,1
40000,thirst,1500,36,1,0
40000,thirst,1500,64,1,1
40000,thirst,1550,24,1,0
40000,thirst,1550,80,1,1
40000,thirst,1600,64,1,0
40000,thirst,1700,48,1,0
40000,thirst,1750,64,1,1
40000,thirst,1750,80,1,1
40000,thirst,1850,24,1,1
40000,thirst,1900,16,1,0
40000,thirst,2000,16,1,1
40000,thirst,2350,48,1,1
50000,hunger,0,0,24,0
50000,hunger,0,4,46,0
50000,hunger,0,8,70,0
50000,hunger,0,12,150,0
50000,hunger,0,16,1273,0
50000,hunger,0,20,97,0
50000,hunger,0,24,910,0
50000,hunger,0,28,26,0
50000,hunger,0,32,44,0
50000,hunger,0,36,353,1
50000,hunger,0,40,9,0
50000,hunger,0,44,11,0
50000,hunger,0,48,234,0
50000,hunger,0,56,2,0
50000,hunger,0,60,6,0
50000,hunger,0,64,79,0
50000,hunger,0,76,2,0
50000,hunger,0,80,15,0
50000,hunger,0,100,1,0
50000,hunger,0,120,1,0
50000,hunger,50,0,79,0
50000,hunger,50,4,128,0
50000,hunger,50,8,232,1
50000,hunger,50,12,434,2
50000,hunger,50,16,2910,4
50000,hunger,50,20,204,1
50000,hunger,50,24,1452,4
50000,hunger,50,28,59,0
50000,hunger,50,32,96,1
50000,hunger,50,36,800,2
50000,hunger,50,40,23,0
50000,hunger,50,44,37,0
50000,hunger,50,48,743,5
50000,hunger,50,52,13,0
50000,hunger,50,56,4,0
50000,hunger,50,60,10,0
50000,hunger,50,64,263,0
50000,hunger,50,68,1,0
50000,hunger,50,72,1,0
50000,hunger,50,76,1,0
50000,hunger,50,80,59,0
50000,hunger,50,88,1,0
50000,hunger,50,100,7,0
50000,hunger,50,120,1,0
50000,hunger,100,0,52,0
50000,hunger,100,4,91,0
50000,hunger,100,8,117,1
50000,hunger,100,12,279,2
50000,hunger,100,16,1877,7
50000,hunger,100,20,137,0
50000,hunger,100,24,1099,3
50000,hunger,100,28,58,0
50000,hunger,100,32,69,0
50000,hunger,100,36,754,3
50000,hunger,100,40,40,0
50000,hunger,100,44,43,0
50000,hunger,100,48,857,10
50000,hunger,100,52,11,0
50000,hunger,100,56,9,1
50000,hunger,100,60,8,0
50000,hunger,100,64,274,6
50000,hunger,100,72,3,0
50000,hunger,100,76,1,0
50000,hunger,100,80,90,1
50000,hunger,100,100,11,0
50000,hunger,150,0,10,0
50000,hunger,150,4,39,0
50000,hunger,150,8,80,0
50000,hunger,150,12,199,0
50000,hunger,150,16,1454,3
50000,hunger,150,20,113,3
50000,hunger,150,24,986,5
50000,hunger,150,28,65,0
50000,hunger,150,32,83,1
50000,hunger,150,36,756,8
50000,hunger,150,40,33,1
50000,hunger,150,44,51,2
50000,hunger,150,48,858,15
50000,hunger,150,52,11,0
50000,hunger,150,56,9,0
50000,hunger,150,60,17,0
50000,hunger,150,64,336,8
50000,hunger,150,68,2,0
50000,hunger,150,76,3,0
50000,hunger,150,80,85,0
50000,hunger,150,92,1,0
50000,hunger,150,100,18,0
50000,hunger,150,120,1,0
50000,hunger,200,0,9,0
50000,hunger,200,4,25,0
50000,hunger,200,8,61,0
50000,hunger,200,12,163,1
50000,hunger,200,16,1108,7
50000,hunger,200,20,77,1
50000,hunger,200,24,821,3
50000,hunger,200,28,54,1
50000,hunger,200,32,79,0
50000,hunger,200,36,610,8
50000,hunger,200,40,25,0
50000,hunger,200,44,46,0
50000,hunger,200,48,686,13
50000,hunger,200,52,10,1
50000,hunger,200,56,7,0
50000,hunger,200,60,16,0
50000,hunger,200,64,311,6
50000,hunger,200,68,5,0
50000,hunger,200,72,4,0
50000,hunger,200,76,3,0
50000,hunger,200,80,74,2
50000,hunger,200,92,1,0
50000,hunger,200,100,12,1
50000,hunger,250,0,5,0
50000,hunger,250,4,15,0
50000,hunger,250,8,33,0
50000,hunger,250,12,85,1
50000,hunger,250,16,811,4
50000,hunger,250,20,79,2
50000,hunger,250,24,613,10
50000,hunger,250,28,37,0
50000,hunger,250,32,55,1
50000,hunger,250,36,460,7
50000,hunger,250,40,19,1
50000,hunger,250,44,30,1
50000,hunger,250,48,558,11
50000,hunger,250,52,8,0
50000,hunger,250,56,7,0
50000,hunger,250,60,12,0
50000,hunger,250,64,227,8
50000,hunger,250,68,1,0
50000,hunger,250,76,5,0
50000,hunger,250,80,73,3
50000,hunger,250,92,1,0
50000,hunger,250,100,5,0
50000,hunger,250,108,1,0
50000,hunger,300,0,1,0
50000,hunger,300,4,4,0
50000,hunger,300,8,17,0
50000,hunger,300,12,68,0
50000,hunger,300,16,551,4
50000,hunger,300,20,26,1
50000,hunger,300,24,411,4
50000,hunger,300,28,22,0
50000,hunger,300,32,41,0
50000,hunger,300,36,271,5
50000,hunger,300,40,13,0
50000,hunger,300,44,19,2
50000,hunger,300,48,399,9
50000,hunger,300,52,1,0
50000,hunger,300,56,2,0
50000,hunger,300,60,7,0
50000,hunger,300,64,147,2
50000,hunger,300,68,1,0
50000,hunger,300,72,2,0
50000,hunger,300,76,1,1
50000,hunger,300,80,33,0
50000,hunger,300,100,4,0
50000,hunger,300,120,1,0
50000,hunger,350,4,4,1
50000,hunger,350,8,14,0
50000,hunger,350,12,43,0
50000,hunger,350,16,394,8
50000,hunger,350,20,27,0
50000,hunger,350,24,269,6
50000,hunger,350,28,23,0
50000,hunger,350,32,28,1
50000,hunger,350,36,230,5
50000,hunger,350,40,6,0
50000,hunger,350,44,23,0
50000,hunger,350,48,307,7
50000,hunger,350,52,1,0
50000,hunger,350,56,2,0
50000,hunger,350,60,1,0
50000,hunger,350,64,122,5
50000,hunger,350,72,2,0
50000,hunger,350,76,1,0
50000,hunger,350,80,22,0
50000,hunger,350,100,7,0
50000,hunger,400,0,1,0
50000,hunger,400,4,3,0
50000,hunger,400,8,12,1
50000,hunger,400,12,33,0
50000,hunger,400,16,303,6
50000,hunger,400,20,17,1
50000,hunger,400,24,193,5
50000,hunger,400,28,8,0
50000,hunger,400,32,12,0
50000,hunger,400,36,131,2
50000,hunger,400,40,10,0
50000,hunger,400,44,10,2
50000,hunger,400,48,207,7
50000,hunger,400,60,1,0
50000,hunger,400,64,68,4
50000,hunger,400,72,1,0
50000,hunger,400,80,17,0
50000,hunger,400,100,1,1
50000,hunger,400,120,1,0
50000,hunger,450,4,3,0
50000,hunger,450,8,4,0
50000,hunger,450,12,28,1
50000,hunger,450,16,213,5
50000,hunger,450,20,13,0
50000,hunger,450,24,143,7
50000,hunger,450,28,3,0
50000,hunger,450,32,3,1
50000,hunger,450,36,85,1
50000,hunger,450,40,3,0
50000,hunger,450,44,16,2
50000,hunger,450,48,148,2
50000,hunger,450,52,1,0
50000,hunger,450,60,2,0
50000,hunger,450,64,56,3
50000,hunger,450,72,1,0
50000,hunger,450,80,14,0
50000,hunger,450,100,3,0
50000,hunger,500,0,1,0
50000,hunger,500,4,5,0
50000,hunger,500,12,23,0
50000,hunger,500,16,168,1
50000,hunger,500,20,9,0
50000,hunger,500,24,103,4
50000,hunger,500,28,2,0
50000,hunger,500,32,11,0
50000,hunger,500,36,69,3
50000,hunger,500,40,5,0
50000,hunger,500,44,9,0
50000,hunger,500,48,100,3
50000,hunger,500,56,1,0
50000,hunger,500,60,1,0
50000,hunger,500,64,34,2
50000,hunger,500,80,10,0
50000,hunger,500,100,1,0
50000,hunger,550,4,1,0
50000,hunger,550,12,12,0
50000,hunger,550,16,106,2
50000,hunger,550,20,7,1
50000,hunger,550,24,48,1
50000,hunger,550,28,2,0
50000,hunger,550,32,8,1
50000,hunger,550,36,50,2
50000,hunger,550,40,1,0
50000,hunger,550,44,2,0
50000,hunger,550,48,68,4
50000,hunger,550,56,1,0
50000,hunger,550,64,35,3
50000,hunger,550,76,2,0
50000,hunger,550,80,7,1
50000,hunger,600,8,3,0
50000,hunger,600,12,9,0
50000,hunger,600,16,86,2
50000,hunger,600,20,7,0
50000,hunger,600,24,50,1
50000,hunger,600,28,1,0
50000,hunger,600,32,2,0
50000,hunger,600,36,46,3
50000,hunger,600,40,3,1
50000,hunger,600,48,42,1
50000,hunger,600,52,1,0
50000,hunger,600,64,25,1
50000,hunger,600,80,8,0
50000,hunger,600,100,1,0
50000,hunger,650,12,5,0
50000,hunger,650,16,78,3
50000,hunger,650,20,1,0
50000,hunger,650,24,30,1
50000,hunger,650,28,2,0
50000,hunger,650,32,2,0
50000,hunger,650,36,31,0
50000,hunger,650,40,4,0
50000,hunger,650,48,30,3
50000,hunger,650,64,20,4
50000,hunger,650,80,2,0
50000,hunger,700,12,6,0
50000,hunger,700,16,31,0
50000,hunger,700,20,2,0
50000,hunger,700,24,26,0
50000,hunger,700,36,16,0
50000,hunger,700,40,2,0
50000,hunger,700,44,4,0
50000,hunger,700,48,38,0
50000,hunger,700,64,12,1
50000,hunger,700,72,1,0
50000,hunger,700,80,4,0
50000,hunger,750,12,4,0
50000,hunger,750,16,38,1
50000,hunger,750,24,18,0
50000,hunger,750,32,1,0
50000,hunger,750,36,15,0
50000,hunger,750,40,1,0
50000,hunger,750,48,31,2
50000,hunger,750,64,6,2
50000,hunger,750,80,5,0
50000,hunger,800,16,34,2
50000,hunger,800,24,11,0
50000,hunger,800,28,2,0
50000,hunger,800,32,1,1
