step,measure,value,count
60000,band_hunger,14,44
60000,band_food,14,421
60000,band_bodies,15,44415
60000,band_hunger,15,52
60000,band_food,15,394
60000,band_bodies,16,47149
60000,band_hunger,16,52
60000,band_food,16,408
60000,band_bodies,17,50627
60000,band_hunger,17,54
60000,band_food,17,352
60000,band_bodies,18,54661
60000,band_hunger,18,70
60000,band_food,18,416
60000,band_bodies,19,59033
60000,band_hunger,19,79
60000,band_food,19,433
60000,band_bodies,20,62977
60000,band_hunger,20,86
60000,band_food,20,402
60000,band_bodies,21,69814
60000,band_hunger,21,99
60000,band_food,21,369
60000,band_bodies,22,76455
60000,band_hunger,22,112
60000,band_food,22,401
60000,band_bodies,23,81857
60000,band_hunger,23,135
60000,band_food,23,464
60000,band_bodies,24,89214
60000,band_hunger,24,138
60000,band_food,24,342
60000,band_bodies,25,95497
60000,band_hunger,25,157
60000,band_food,25,377
60000,band_bodies,26,102158
60000,band_hunger,26,172
60000,band_food,26,395
60000,band_bodies,27,108598
60000,band_hunger,27,218
60000,band_food,27,345
60000,band_bodies,28,114494
60000,band_hunger,28,183
60000,band_food,28,438
60000,band_bodies,29,118384
60000,band_hunger,29,269
60000,band_food,29,444
60000,band_bodies,30,124907
60000,band_hunger,30,247
60000,band_food,30,422
60000,band_bodies,31,130598
60000,band_hunger,31,281
60000,band_food,31,386
60000,band_bodies,32,136986
60000,band_hunger,32,282
60000,band_food,32,435
60000,band_bodies,33,140703
60000,band_hunger,33,301
60000,band_food,33,412
60000,band_bodies,34,143768
60000,band_hunger,34,326
60000,band_food,34,268
60000,band_bodies,35,146045
60000,band_hunger,35,394
60000,band_food,35,441
60000,band_bodies,36,149546
60000,band_hunger,36,350
60000,band_food,36,419
60000,band_bodies,37,151865
60000,band_hunger,37,382
60000,band_food,37,366
60000,band_bodies,38,152731
60000,band_hunger,38,393
60000,band_food,38,409
60000,band_bodies,39,152473
60000,band_hunger,39,407
60000,band_food,39,374
60000,band_bodies,40,153442
60000,band_hunger,40,435
60000,band_food,40,321
60000,band_bodies,41,150685
60000,band_hunger,41,459
60000,band_food,41,312
60000,band_bodies,42,150363
60000,band_hunger,42,448
60000,band_food,42,240
60000,band_bodies,43,147155
60000,band_hunger,43,412
60000,band_food,43,173
60000,band_bodies,44,144677
60000,band_hunger,44,462
60000,band_food,44,177
60000,band_bodies,45,141212
60000,band_hunger,45,421
60000,band_food,45,182
60000,band_bodies,46,139051
60000,band_hunger,46,428
60000,band_food,46,163
60000,band_bodies,47,136652
60000,band_hunger,47,401
60000,band_food,47,189
60000,band_bodies,48,131033
60000,band_hunger,48,380
60000,band_food,48,200
60000,band_bodies,49,126345
60000,band_hunger,49,393
60000,band_food,49,194
60000,band_bodies,50,122698
60000,band_hunger,50,358
60000,band_food,50,189
60000,band_bodies,51,117999
60000,band_hunger,51,396
60000,band_food,51,164
60000,band_bodies,52,113191
60000,band_hunger,52,365
60000,band_food,52,179
60000,band_bodies,53,108982
60000,band_hunger,53,345
60000,band_food,53,153
60000,band_bodies,54,104713
60000,band_hunger,54,351
60000,band_food,54,112
60000,band_bodies,55,99437
60000,band_hunger,55,322
60000,band_food,55,86
60000,band_bodies,56,94985
60000,band_hunger,56,289
60000,band_food,56,171
60000,band_bodies,57,92644
60000,band_hunger,57,287
60000,band_food,57,132
60000,band_bodies,58,86751
60000,band_hunger,58,300
60000,band_food,58,82
60000,band_bodies,59,82832
60000,band_hunger,59,305
60000,band_food,59,108
60000,band_bodies,60,78347
60000,band_hunger,60,238
60000,band_food,60,145
60000,band_bodies,61,73596
60000,band_hunger,61,256
60000,band_food,61,154
60000,band_bodies,62,71245
60000,band_hunger,62,250
60000,band_food,62,145
60000,band_bodies,63,68968
60000,band_hunger,63,220
60000,band_food,63,115
60000,band_bodies,64,64998
60000,band_hunger,64,210
60000,band_food,64,139
60000,band_bodies,65,62404
60000,band_hunger,65,181
60000,band_food,65,136
60000,band_bodies,66,58513
60000,band_hunger,66,186
60000,band_food,66,128
60000,band_bodies,67,55932
60000,band_hunger,67,169
60000,band_food,67,84
60000,band_bodies,68,53275
60000,band_hunger,68,158
60000,band_food,68,73
60000,band_bodies,69,49758
60000,band_hunger,69,151
60000,band_food,69,49
60000,band_bodies,70,47844
60000,band_hunger,70,134
60000,band_food,70,84
60000,band_bodies,71,44687
60000,band_hunger,71,150
60000,band_food,71,88
60000,band_bodies,72,42292
60000,band_hunger,72,123
60000,band_food,72,69
60000,band_bodies,73,38955
60000,band_hunger,73,142
60000,band_food,73,87
60000,band_bodies,74,36877
60000,band_hunger,74,88
60000,band_food,74,91
60000,band_bodies,75,35661
60000,band_hunger,75,120
60000,band_food,75,87
60000,band_bodies,76,33777
60000,band_hunger,76,99
60000,band_food,76,31
60000,band_bodies,77,32154
60000,band_hunger,77,103
60000,band_food,77,61
60000,band_bodies,78,30660
60000,band_hunger,78,77
60000,band_food,78,34
60000,band_bodies,79,28424
60000,band_hunger,79,96
60000,band_food,79,53
60000,band_bodies,80,27543
60000,band_hunger,80,82
60000,band_food,80,51
60000,band_bodies,81,26530
60000,band_hunger,81,69
60000,band_food,81,74
60000,band_bodies,82,25642
60000,band_hunger,82,65
60000,band_food,82,44
60000,band_bodies,83,24284
60000,band_hunger,83,74
60000,band_food,83,90
60000,band_bodies,84,23258
60000,band_hunger,84,61
60000,band_food,84,116
60000,band_bodies,85,22290
60000,band_hunger,85,46
60000,band_food,85,100
60000,band_bodies,86,21448
60000,band_hunger,86,59
60000,band_food,86,95
60000,band_bodies,87,20178
60000,band_hunger,87,59
60000,band_food,87,63
60000,band_bodies,88,18939
60000,band_hunger,88,51
60000,band_food,88,102
60000,band_bodies,89,18236
60000,band_hunger,89,58
60000,band_food,89,78
60000,band_bodies,90,17562
60000,band_hunger,90,44
60000,band_food,90,35
60000,band_bodies,91,17490
60000,band_hunger,91,51
60000,band_food,91,72
60000,band_bodies,92,16321
60000,band_hunger,92,46
60000,band_food,92,26
60000,band_bodies,93,15500
60000,band_hunger,93,39
60000,band_food,93,104
60000,band_bodies,94,14285
60000,band_hunger,94,42
60000,band_food,94,86
60000,band_bodies,95,13892
60000,band_hunger,95,31
60000,band_food,95,85
60000,band_bodies,96,12626
60000,band_hunger,96,37
60000,band_food,96,97
60000,band_bodies,97,12151
60000,band_hunger,97,43
60000,band_food,97,78
60000,band_bodies,98,11425
60000,band_hunger,98,36
60000,band_food,98,61
60000,band_bodies,99,10722
60000,band_hunger,99,43
60000,band_food,99,90
60000,band_bodies,100,9935
60000,band_hunger,100,29
60000,band_food,100,87
60000,band_bodies,101,9052
60000,band_hunger,101,26
60000,band_food,101,47
60000,band_bodies,102,9000
60000,band_hunger,102,26
60000,band_food,102,48
60000,band_bodies,103,8202
60000,band_hunger,103,21
60000,band_food,103,40
60000,band_bodies,104,7986
60000,band_hunger,104,17
60000,band_food,104,78
60000,band_bodies,105,7710
60000,band_hunger,105,13
60000,band_food,105,64
60000,band_bodies,106,7611
60000,band_hunger,106,12
60000,band_food,106,74
60000,band_bodies,107,7476
60000,band_hunger,107,16
60000,band_food,107,77
60000,band_bodies,108,7314
60000,band_hunger,108,13
60000,band_food,108,106
60000,band_bodies,109,6781
60000,band_hunger,109,14
60000,band_food,109,57
60000,band_bodies,110,6473
60000,band_hunger,110,12
60000,band_food,110,75
60000,band_bodies,111,6351
60000,band_hunger,111,24
60000,band_food,111,100
60000,band_bodies,112,5703
60000,band_hunger,112,11
60000,band_food,112,115
60000,band_bodies,113,5346
60000,band_hunger,113,16
60000,band_food,113,113
60000,band_bodies,114,5057
60000,band_hunger,114,19
60000,band_food,114,95
60000,band_bodies,115,4938
60000,band_hunger,115,6
60000,band_food,115,114
60000,band_bodies,116,5142
60000,band_hunger,116,10
60000,band_food,116,66
60000,band_bodies,117,4744
60000,band_hunger,117,15
60000,band_food,117,70
60000,band_bodies,118,4503
60000,band_hunger,118,16
60000,band_food,118,35
60000,band_bodies,119,4490
60000,band_hunger,119,7
60000,band_food,119,22
60000,band_bodies,120,4317
60000,band_hunger,120,6
60000,band_food,120,56
60000,band_bodies,121,4730
60000,band_hunger,121,7
60000,band_food,121,56
60000,band_bodies,122,4857
60000,band_hunger,122,9
60000,band_food,122,92
60000,band_bodies,123,5229
60000,band_hunger,123,11
60000,band_food,123,55
60000,band_bodies,124,5404
60000,band_hunger,124,18
60000,band_food,124,80
60000,band_bodies,125,5649
60000,band_hunger,125,15
60000,band_food,125,31
60000,band_bodies,126,7122
60000,band_hunger,126,9
60000,band_food,126,159
60000,band_bodies,127,8618
60000,band_hunger,127,13
60000,band_food,127,74
70000,band_bodies,0,29027
70000,band_hunger,0,32
70000,band_food,0,45
70000,band_bodies,1,34848
70000,band_hunger,1,40
70000,band_food,1,108
70000,band_bodies,2,41561
70000,band_hunger,2,43
70000,band_food,2,122
70000,band_bodies,3,48400
70000,band_hunger,3,47
70000,band_food,3,188
70000,band_bodies,4,56986
70000,band_hunger,4,52
70000,band_food,4,200
70000,band_bodies,5,64220
70000,band_hunger,5,68
70000,band_food,5,263
70000,band_bodies,6,74601
70000,band_hunger,6,66
70000,band_food,6,305
70000,band_bodies,7,85243
70000,band_hunger,7,67
70000,band_food,7,239
70000,band_bodies,8,98135
70000,band_hunger,8,86
70000,band_food,8,209
70000,band_bodies,9,114507
70000,band_hunger,9,106
70000,band_food,9,256
70000,band_bodies,10,131695
70000,band_hunger,10,123
70000,band_food,10,287
70000,band_bodies,11,152921
70000,band_hunger,11,145
70000,band_food,11,234
70000,band_bodies,12,175523
70000,band_hunger,12,186
70000,band_food,12,417
70000,band_bodies,13,198107
70000,band_hunger,13,227
70000,band_food,13,418
70000,band_bodies,14,223551
70000,band_hunger,14,243
70000,band_food,14,403
70000,band_bodies,15,251017
70000,band_hunger,15,288
70000,band_food,15,366
70000,band_bodies,16,280622
70000,band_hunger,16,362
70000,band_food,16,388
70000,band_bodies,17,309335
70000,band_hunger,17,473
70000,band_food,17,517
70000,band_bodies,18,340543
70000,band_hunger,18,489
70000,band_food,18,380
70000,band_bodies,19,368451
70000,band_hunger,19,634
70000,band_food,19,565
70000,band_bodies,20,396460
70000,band_hunger,20,727
70000,band_food,20,328
70000,band_bodies,21,420920
70000,band_hunger,21,778
70000,band_food,21,478
70000,band_bodies,22,440326
70000,band_hunger,22,974
70000,band_food,22,348
70000,band_bodies,23,457208
70000,band_hunger,23,1036
70000,band_food,23,278
70000,band_bodies,24,471723
70000,band_hunger,24,1112
70000,band_food,24,431
70000,band_bodies,25,482851
70000,band_hunger,25,1162
70000,band_food,25,421
70000,band_bodies,26,491357
70000,band_hunger,26,1261
70000,band_food,26,333
70000,band_bodies,27,496429
70000,band_hunger,27,1332
70000,band_food,27,355
70000,band_bodies,28,498272
70000,band_hunger,28,1313
70000,band_food,28,281
70000,band_bodies,29,495211
70000,band_hunger,29,1368
70000,band_food,29,393
70000,band_bodies,30,488768
70000,band_hunger,30,1497
70000,band_food,30,272
70000,band_bodies,31,480081
70000,band_hunger,31,1394
70000,band_food,31,207
70000,band_bodies,32,472418
70000,band_hunger,32,1409
70000,band_food,32,259
70000,band_bodies,33,463668
70000,band_hunger,33,1421
70000,band_food,33,325
70000,band_bodies,34,452211
70000,band_hunger,34,1447
70000,band_food,34,330
70000,band_bodies,35,440645
70000,band_hunger,35,1404
70000,band_food,35,310
70000,band_bodies,36,430449
70000,band_hunger,36,1327
70000,band_food,36,304
70000,band_bodies,37,416634
70000,band_hunger,37,1317
70000,band_food,37,247
70000,band_bodies,38,402463
70000,band_hunger,38,1279
70000,band_food,38,220
70000,band_bodies,39,388375
70000,band_hunger,39,1276
70000,band_food,39,242
70000,band_bodies,40,370516
70000,band_hunger,40,1282
70000,band_food,40,139
70000,band_bodies,41,354878
70000,band_hunger,41,1153
70000,band_food,41,146
70000,band_bodies,42,339416
70000,band_hunger,42,1128
70000,band_food,42,166
70000,band_bodies,43,321627
70000,band_hunger,43,1058
70000,band_food,43,168
70000,band_bodies,44,308427
70000,band_hunger,44,1046
70000,band_food,44,194
70000,band_bodies,45,294910
70000,band_hunger,45,996
70000,band_food,45,128
70000,band_bodies,46,277497
70000,band_hunger,46,960
70000,band_food,46,97
70000,band_bodies,47,262750
70000,band_hunger,47,969
70000,band_food,47,46
70000,band_bodies,48,249771
70000,band_hunger,48,847
70000,band_food,48,84
70000,band_bodies,49,236730
70000,band_hunger,49,818
70000,band_food,49,92
70000,band_bodies,50,225174
70000,band_hunger,50,796
70000,band_food,50,73
70000,band_bodies,51,212185
70000,band_hunger,51,757
70000,band_food,51,81
70000,band_bodies,52,198822
70000,band_hunger,52,672
70000,band_food,52,68
70000,band_bodies,53,187357
70000,band_hunger,53,656
70000,band_food,53,53
70000,band_bodies,54,175399
70000,band_hunger,54,611
70000,band_food,54,65
70000,band_bodies,55,167015
70000,band_hunger,55,588
70000,band_food,55,159
70000,band_bodies,56,157608
70000,band_hunger,56,512
70000,band_food,56,61
70000,band_bodies,57,148446
70000,band_hunger,57,505
70000,band_food,57,58
70000,band_bodies,58,139582
70000,band_hunger,58,505
70000,band_food,58,54
70000,band_bodies,59,130507
70000,band_hunger,59,467
70000,band_food,59,59
70000,band_bodies,60,121457
70000,band_hunger,60,424
70000,band_food,60,58
70000,band_bodies,61,112699
70000,band_hunger,61,410
70000,band_food,61,81
70000,band_bodies,62,105050
70000,band_hunger,62,383
70000,band_food,62,89
70000,band_bodies,63,97357
70000,band_hunger,63,341
70000,band_food,63,42
70000,band_bodies,64,91152
70000,band_hunger,64,325
70000,band_food,64,119
70000,band_bodies,65,86192
70000,band_hunger,65,291
70000,band_food,65,119
70000,band_bodies,66,80228
70000,band_hunger,66,295
70000,band_food,66,53
70000,band_bodies,67,74215
70000,band_hunger,67,236
70000,band_food,67,73
70000,band_bodies,68,68342
70000,band_hunger,68,225
70000,band_food,68,61
70000,band_bodies,69,64480
70000,band_hunger,69,216
70000,band_food,69,44
70000,band_bodies,70,60459
70000,band_hunger,70,202
70000,band_food,70,63
70000,band_bodies,71,56358
70000,band_hunger,71,200
70000,band_food,71,103
70000,band_bodies,72,52116
70000,band_hunger,72,174
70000,band_food,72,73
70000,band_bodies,73,48143
70000,band_hunger,73,149
70000,band_food,73,100
70000,band_bodies,74,44994
70000,band_hunger,74,123
70000,band_food,74,90
70000,band_bodies,75,42546
70000,band_hunger,75,146
70000,band_food,75,76
70000,band_bodies,76,39175
70000,band_hunger,76,147
70000,band_food,76,70
70000,band_bodies,77,36304
70000,band_hunger,77,131
70000,band_food,77,95
70000,band_bodies,78,34051
70000,band_hunger,78,105
70000,band_food,78,62
70000,band_bodies,79,31837
70000,band_hunger,79,107
70000,band_food,79,53
70000,band_bodies,80,28782
70000,band_hunger,80,104
70000,band_food,80,68
70000,band_bodies,81,26671
70000,band_hunger,81,90
70000,band_food,81,108
70000,band_bodies,82,24665
70000,band_hunger,82,79
70000,band_food,82,110
70000,band_bodies,83,23341
70000,band_hunger,83,85
70000,band_food,83,104
70000,band_bodies,84,21189
70000,band_hunger,84,83
70000,band_food,84,122
70000,band_bodies,85,19789
70000,band_hunger,85,60
70000,band_food,85,56
70000,band_bodies,86,18809
70000,band_hunger,86,63
70000,band_food,86,41
70000,band_bodies,87,17314
70000,band_hunger,87,44
70000,band_food,87,61
70000,band_bodies,88,15794
70000,band_hunger,88,58
70000,band_food,88,33
70000,band_bodies,89,14913
70000,band_hunger,89,38
70000,band_food,89,80
70000,band_bodies,90,13727
70000,band_hunger,90,48
70000,band_food,90,55
70000,band_bodies,91,12911
70000,band_hunger,91,34
70000,band_food,91,53
70000,band_bodies,92,12434
70000,band_hunger,92,36
70000,band_food,92,59
70000,band_bodies,93,11504
70000,band_hunger,93,30
70000,band_food,93,30
70000,band_bodies,94,10981
70000,band_hunger,94,26
70000,band_food,94,42
70000,band_bodies,95,10461
70000,band_hunger,95,32
70000,band_food,95,31
70000,band_bodies,96,9946
70000,band_hunger,96,18
70000,band_food,96,23
70000,band_bodies,97,9653
70000,band_hunger,97,26
70000,band_food,97,27
70000,band_bodies,98,8980
70000,band_hunger,98,25
70000,band_food,98,49
70000,band_bodies,99,8442
70000,band_hunger,99,26
70000,band_food,99,9
70000,band_bodies,100,8118
70000,band_hunger,100,30
70000,band_food,100,26
70000,band_bodies,101,7454
70000,band_hunger,101,19
70000,band_food,101,21
70000,band_bodies,102,6907
70000,band_hunger,102,21
70000,band_food,102,28
70000,band_bodies,103,6434
70000,band_hunger,103,19
70000,band_food,103,71
70000,band_bodies,104,6124
70000,band_hunger,104,17
70000,band_food,104,71
70000,band_bodies,105,5750
70000,band_hunger,105,14
70000,band_food,105,55
70000,band_bodies,106,5155
70000,band_hunger,106,20
70000,band_food,106,94
70000,band_bodies,107,5020
70000,band_hunger,107,12
70000,band_food,107,63
70000,band_bodies,108,4891
70000,band_hunger,108,11
70000,band_food,108,85
70000,band_bodies,109,4682
70000,band_hunger,109,13
70000,band_food,109,104
70000,band_bodies,110,4094
70000,band_hunger,110,12
70000,band_food,110,46
70000,band_bodies,111,3703
70000,band_hunger,111,14
70000,band_food,111,48
70000,band_bodies,112,3533
70000,band_hunger,112,6
70000,band_food,112,42
70000,band_bodies,113,3224
70000,band_hunger,113,17
70000,band_food,113,39
70000,band_bodies,114,3240
70000,band_hunger,114,9
70000,band_food,114,58
70000,band_bodies,115,3402
70000,band_hunger,115,12
70000,band_food,115,17
70000,band_bodies,116,3519
70000,band_hunger,116,10
70000,band_food,116,56
70000,band_bodies,117,3953
70000,band_hunger,117,7
70000,band_food,117,42
70000,band_bodies,118,4080
70000,band_hunger,118,5
70000,band_food,118,80
70000,band_bodies,119,4848
70000,band_hunger,119,17
70000,band_food,119,59
70000,band_bodies,120,5317
70000,band_hunger,120,11
70000,band_food,120,63
70000,band_bodies,121,6218
70000,band_hunger,121,5
70000,band_food,121,38
70000,band_bodies,122,7352
70000,band_hunger,122,15
70000,band_food,122,78
70000,band_bodies,123,9181
70000,band_hunger,123,11
70000,band_food,123,45
70000,band_bodies,124,12057
70000,band_hunger,124,17
70000,band_food,124,55
70000,band_bodies,125,14471
70000,band_hunger,125,16
70000,band_food,125,59
70000,band_bodies,126,18122
70000,band_hunger,126,28
70000,band_food,126,76
70000,band_bodies,127,22580
70000,band_hunger,127,26
70000,band_food,127,57
80000,band_bodies,0,10357
80000,band_hunger,0,12
80000,band_food,0,111
80000,band_bodies,1,11633
80000,band_hunger,1,13
80000,band_food,1,152
80000,band_bodies,2,13171
80000,band_hunger,2,15
80000,band_food,2,157
80000,band_bodies,3,14786
80000,band_hunger,3,18
80000,band_food,3,238
80000,band_bodies,4,17282
80000,band_hunger,4,14
80000,band_food,4,143
80000,band_bodies,5,19406
80000,band_hunger,5,12
80000,band_food,5,242
80000,band_bodies,6,20324
80000,band_hunger,6,16
80000,band_food,6,143
80000,band_bodies,7,22468
80000,band_hunger,7,14
80000,band_food,7,310
80000,band_bodies,8,25231
80000,band_hunger,8,20
80000,band_food,8,260
80000,band_bodies,9,27709
80000,band_hunger,9,22
80000,band_food,9,285
80000,band_bodies,10,29375
80000,band_hunger,10,36
80000,band_food,10,243
80000,band_bodies,11,31764
80000,band_hunger,11,30
80000,band_food,11,422
80000,band_bodies,12,35216
80000,band_hunger,12,31
80000,band_food,12,350
80000,band_bodies,13,39217
80000,band_hunger,13,38
80000,band_food,13,525
80000,band_bodies,14,42765
80000,band_hunger,14,44
80000,band_food,14,401
80000,band_bodies,15,45530
80000,band_hunger,15,41
80000,band_food,15,451
80000,band_bodies,16,49402
80000,band_hunger,16,53
80000,band_food,16,372
80000,band_bodies,17,52133
80000,band_hunger,17,66
80000,band_food,17,497
80000,band_bodies,18,56776
80000,band_hunger,18,76
80000,band_food,18,505
80000,band_bodies,19,61016
80000,band_hunger,19,85
80000,band_food,19,479
80000,band_bodies,20,64470
80000,band_hunger,20,112
80000,band_food,20,318
80000,band_bodies,21,70229
80000,band_hunger,21,113
80000,band_food,21,504
80000,band_bodies,22,76540
80000,band_hunger,22,101
80000,band_food,22,437
80000,band_bodies,23,82650
80000,band_hunger,23,129
80000,band_food,23,349
80000,band_bodies,24,86950
80000,band_hunger,24,123
80000,band_food,24,445
80000,band_bodies,25,93405
80000,band_hunger,25,142
80000,band_food,25,535
80000,band_bodies,26,99278
80000,band_hunger,26,179
80000,band_food,26,471
80000,band_bodies,27,106989
80000,band_hunger,27,195
80000,band_food,27,356
80000,band_bodies,28,113743
80000,band_hunger,28,185
80000,band_food,28,393
80000,band_bodies,29,120164
80000,band_hunger,29,229
80000,band_food,29,400
80000,band_bodies,30,128349
80000,band_hunger,30,204
80000,band_food,30,389
80000,band_bodies,31,134621
80000,band_hunger,31,256
80000,band_food,31,382
80000,band_bodies,32,139551
80000,band_hunger,32,292
80000,band_food,32,434
80000,band_bodies,33,144456
80000,band_hunger,33,314
80000,band_food,33,291
80000,band_bodies,34,148025
80000,band_hunger,34,332
80000,band_food,34,448
80000,band_bodies,35,151510
80000,band_hunger,35,332
80000,band_food,35,300
80000,band_bodies,36,154552
80000,band_hunger,36,352
80000,band_food,36,296
80000,band_bodies,37,156912
80000,band_hunger,37,393
80000,band_food,37,292
80000,band_bodies,38,156603
80000,band_hunger,38,414
80000,band_food,38,395
80000,band_bodies,39,156013
80000,band_hunger,39,347
80000,band_food,39,284
80000,band_bodies,40,157171
80000,band_hunger,40,407
80000,band_food,40,268
80000,band_bodies,41,156284
80000,band_hunger,41,425
80000,band_food,41,228
80000,band_bodies,42,154142
80000,band_hunger,42,439
80000,band_food,42,222
80000,band_bodies,43,151827
80000,band_hunger,43,449
80000,band_food,43,175
80000,band_bodies,44,147985
80000,band_hunger,44,463
80000,band_food,44,266
80000,band_bodies,45,143778
80000,band_hunger,45,427
80000,band_food,45,177
80000,band_bodies,46,141192
80000,band_hunger,46,428
80000,band_food,46,253
80000,band_bodies,47,137388
80000,band_hunger,47,391
80000,band_food,47,102
80000,band_bodies,48,132047
80000,band_hunger,48,385
80000,band_food,48,123
80000,band_bodies,49,125552
80000,band_hunger,49,377
80000,band_food,49,139
80000,band_bodies,50,120568
80000,band_hunger,50,399
80000,band_food,50,135
80000,band_bodies,51,116427
80000,band_hunger,51,351
80000,band_food,51,169
80000,band_bodies,52,111902
80000,band_hunger,52,358
80000,band_food,52,103
80000,band_bodies,53,106406
80000,band_hunger,53,331
80000,band_food,53,119
80000,band_bodies,54,101349
80000,band_hunger,54,314
80000,band_food,54,152
80000,band_bodies,55,97658
80000,band_hunger,55,327
80000,band_food,55,122
80000,band_bodies,56,93317
80000,band_hunger,56,282
80000,band_food,56,151
80000,band_bodies,57,88642
80000,band_hunger,57,287
80000,band_food,57,111
80000,band_bodies,58,83510
80000,band_hunger,58,263
80000,band_food,58,129
80000,band_bodies,59,79574
80000,band_hunger,59,272
80000,band_food,59,113
80000,band_bodies,60,76182
80000,band_hunger,60,244
80000,band_food,60,96
80000,band_bodies,61,72986
80000,band_hunger,61,194
80000,band_food,61,141
80000,band_bodies,62,70649
80000,band_hunger,62,229
80000,band_food,62,164
80000,band_bodies,63,66693
80000,band_hunger,63,180
80000,band_food,63,241
80000,band_bodies,64,62381
80000,band_hunger,64,202
80000,band_food,64,156
80000,band_bodies,65,59442
80000,band_hunger,65,178
80000,band_food,65,123
80000,band_bodies,66,56672
80000,band_hunger,66,187
80000,band_food,66,130
80000,band_bodies,67,53745
80000,band_hunger,67,182
80000,band_food,67,106
80000,band_bodies,68,51213
80000,band_hunger,68,161
80000,band_food,68,129
80000,band_bodies,69,48489
80000,band_hunger,69,147
80000,band_food,69,89
80000,band_bodies,70,45895
80000,band_hunger,70,142
80000,band_food,70,108
80000,band_bodies,71,44761
80000,band_hunger,71,136
80000,band_food,71,146
80000,band_bodies,72,41906
80000,band_hunger,72,127
80000,band_food,72,118
80000,band_bodies,73,39608
80000,band_hunger,73,123
80000,band_food,73,110
80000,band_bodies,74,37907
80000,band_hunger,74,108
80000,band_food,74,151
80000,band_bodies,75,35361
80000,band_hunger,75,132
80000,band_food,75,120
80000,band_bodies,76,32888
80000,band_hunger,76,92
80000,band_food,76,138
80000,band_bodies,77,31354
80000,band_hunger,77,89
80000,band_food,77,94
80000,band_bodies,78,29757
80000,band_hunger,78,85
80000,band_food,78,93
80000,band_bodies,79,27910
80000,band_hunger,79,97
80000,band_food,79,46
80000,band_bodies,80,26405
80000,band_hunger,80,83
80000,band_food,80,104
80000,band_bodies,81,25601
80000,band_hunger,81,70
80000,band_food,81,77
80000,band_bodies,82,24430
80000,band_hunger,82,72
80000,band_food,82,57
80000,band_bodies,83,23482
80000,band_hunger,83,64
80000,band_food,83,106
80000,band_bodies,84,22454
80000,band_hunger,84,70
80000,band_food,84,155
80000,band_bodies,85,21540
80000,band_hunger,85,65
80000,band_food,85,105
80000,band_bodies,86,20691
80000,band_hunger,86,50
80000,band_food,86,141
80000,band_bodies,87,19206
80000,band_hunger,87,59
80000,band_food,87,64
80000,band_bodies,88,18006
80000,band_hunger,88,57
80000,band_food,88,109
80000,band_bodies,89,16892
80000,band_hunger,89,54
80000,band_food,89,71
80000,band_bodies,90,15888
80000,band_hunger,90,46
80000,band_food,90,88
80000,band_bodies,91,14481
80000,band_hunger,91,46
80000,band_food,91,102
80000,band_bodies,92,13748
80000,band_hunger,92,51
80000,band_food,92,105
80000,band_bodies,93,12823
80000,band_hunger,93,29
80000,band_food,93,98
80000,band_bodies,94,12884
80000,band_hunger,94,32
80000,band_food,94,147
80000,band_bodies,95,12587
80000,band_hunger,95,24
80000,band_food,95,115
80000,band_bodies,96,12258
80000,band_hunger,96,28
80000,band_food,96,95
80000,band_bodies,97,11869
80000,band_hunger,97,26
80000,band_food,97,110
80000,band_bodies,98,11142
80000,band_hunger,98,27
80000,band_food,98,68
80000,band_bodies,99,10750
80000,band_hunger,99,24
80000,band_food,99,88
80000,band_bodies,100,10101
80000,band_hunger,100,35
80000,band_food,100,102
80000,band_bodies,101,9493
80000,band_hunger,101,29
80000,band_food,101,159
80000,band_bodies,102,8701
80000,band_hunger,102,29
80000,band_food,102,98
80000,band_bodies,103,8060
80000,band_hunger,103,18
80000,band_food,103,89
80000,band_bodies,104,7808
80000,band_hunger,104,26
80000,band_food,104,103
80000,band_bodies,105,7624
80000,band_hunger,105,19
80000,band_food,105,144
80000,band_bodies,106,7428
80000,band_hunger,106,15
80000,band_food,106,75
80000,band_bodies,107,7405
80000,band_hunger,107,15
80000,band_food,107,98
80000,band_bodies,108,7351
80000,band_hunger,108,19
80000,band_food,108,83
80000,band_bodies,109,6763
80000,band_hunger,109,22
80000,band_food,109,74
80000,band_bodies,110,6541
80000,band_hunger,110,15
80000,band_food,110,61
80000,band_bodies,111,5788
80000,band_hunger,111,15
80000,band_food,111,75
80000,band_bodies,112,5681
80000,band_hunger,112,11
80000,band_food,112,111
80000,band_bodies,113,5652
80000,band_hunger,113,15
80000,band_food,113,84
80000,band_bodies,114,5554
80000,band_hunger,114,12
80000,band_food,114,139
80000,band_bodies,115,5213
80000,band_hunger,115,14
80000,band_food,115,136
80000,band_bodies,116,5019
80000,band_hunger,116,12
80000,band_food,116,190
80000,band_bodies,117,5126
80000,band_hunger,117,8
80000,band_food,117,109
80000,band_bodies,118,4840
80000,band_hunger,118,12
80000,band_food,118,139
80000,band_bodies,119,4903
80000,band_hunger,119,9
80000,band_food,119,82
80000,band_bodies,120,5309
80000,band_hunger,120,16
80000,band_food,120,121
80000,band_bodies,121,5609
80000,band_hunger,121,12
80000,band_food,121,72
80000,band_bodies,122,5781
80000,band_hunger,122,13
80000,band_food,122,47
80000,band_bodies,123,6185
80000,band_hunger,123,13
80000,band_food,123,107
80000,band_bodies,124,6804
80000,band_hunger,124,13
80000,band_food,124,55
80000,band_bodies,125,7600
80000,band_hunger,125,16
