step,cause,age,size,n,worn
60000,hunger,750,24,35,2
60000,hunger,750,28,3,0
60000,hunger,750,32,5,1
60000,hunger,750,36,83,8
60000,hunger,750,40,1,0
60000,hunger,750,48,6,0
60000,hunger,750,56,2,0
60000,hunger,750,64,5,0
60000,hunger,750,80,2,0
60000,hunger,750,100,4,1
60000,hunger,800,16,2,0
60000,hunger,800,20,2,0
60000,hunger,800,24,30,1
60000,hunger,800,28,5,0
60000,hunger,800,32,4,0
60000,hunger,800,36,84,7
60000,hunger,800,40,1,0
60000,hunger,800,48,5,1
60000,hunger,800,56,1,0
60000,hunger,800,100,8,0
60000,hunger,850,16,2,0
60000,hunger,850,20,4,0
60000,hunger,850,24,32,1
60000,hunger,850,28,5,0
60000,hunger,850,32,12,1
60000,hunger,850,36,61,8
60000,hunger,850,40,1,0
60000,hunger,850,48,1,0
60000,hunger,850,64,3,1
60000,hunger,850,80,1,0
60000,hunger,850,100,5,2
60000,hunger,900,16,2,0
60000,hunger,900,24,30,2
60000,hunger,900,28,2,1
60000,hunger,900,32,8,0
60000,hunger,900,36,66,11
60000,hunger,900,48,2,0
60000,hunger,900,64,3,1
60000,hunger,900,100,1,0
60000,hunger,950,16,1,0
60000,hunger,950,24,28,6
60000,hunger,950,28,2,0
60000,hunger,950,32,2,0
60000,hunger,950,36,57,6
60000,hunger,950,48,2,0
60000,hunger,950,80,1,0
60000,hunger,950,100,5,1
60000,hunger,1000,16,1,0
60000,hunger,1000,24,24,2
60000,hunger,1000,28,2,0
60000,hunger,1000,32,3,0
60000,hunger,1000,36,47,3
60000,hunger,1000,40,1,0
60000,hunger,1000,48,7,2
60000,hunger,1000,100,1,1
60000,hunger,1050,24,11,3
60000,hunger,1050,28,5,0
60000,hunger,1050,32,2,0
60000,hunger,1050,36,34,6
60000,hunger,1050,48,2,1
60000,hunger,1050,100,1,0
60000,hunger,1100,16,3,0
60000,hunger,1100,20,1,0
60000,hunger,1100,24,18,2
60000,hunger,1100,28,3,0
60000,hunger,1100,32,3,0
60000,hunger,1100,36,37,10
60000,hunger,1100,48,5,1
60000,hunger,1100,64,1,0
60000,hunger,1100,100,2,1
60000,hunger,1150,24,14,2
60000,hunger,1150,28,3,2
60000,hunger,1150,32,2,1
60000,hunger,1150,36,37,13
60000,hunger,1150,48,1,1
60000,hunger,1150,100,2,0
60000,hunger,1200,24,16,1
60000,hunger,1200,28,1,0
60000,hunger,1200,32,5,2
60000,hunger,1200,36,25,4
60000,hunger,1200,48,5,1
60000,hunger,1200,80,1,1
60000,hunger,1200,100,2,0
60000,hunger,1250,24,9,1
60000,hunger,1250,28,1,0
60000,hunger,1250,32,2,1
60000,hunger,1250,36,15,8
60000,hunger,1250,48,6,3
60000,hunger,1250,64,2,0
60000,hunger,1300,16,1,0
60000,hunger,1300,24,11,2
60000,hunger,1300,28,1,0
60000,hunger,1300,32,2,0
60000,hunger,1300,36,21,7
60000,hunger,1300,64,4,1
60000,hunger,1300,100,1,1
60000,hunger,1350,16,1,0
60000,hunger,1350,24,11,4
60000,hunger,1350,32,3,0
60000,hunger,1350,36,15,6
60000,hunger,1350,48,1,1
60000,hunger,1350,80,1,0
60000,hunger,1400,24,5,3
60000,hunger,1400,28,2,0
60000,hunger,1400,36,21,8
60000,hunger,1400,48,2,1
60000,hunger,1400,64,1,1
60000,hunger,1450,16,2,0
60000,hunger,1450,20,1,1
60000,hunger,1450,24,2,1
60000,hunger,1450,32,2,1
60000,hunger,1450,36,15,7
60000,hunger,1450,48,1,0
60000,hunger,1450,100,1,0
60000,hunger,1500,24,5,3
60000,hunger,1500,32,2,0
60000,hunger,1500,36,16,5
60000,hunger,1500,48,2,1
60000,hunger,1500,100,1,1
60000,hunger,1550,24,4,1
60000,hunger,1550,36,13,6
60000,hunger,1550,48,1,1
60000,hunger,1550,100,1,0
60000,hunger,1600,24,3,1
60000,hunger,1600,28,1,1
60000,hunger,1600,36,8,7
60000,hunger,1600,48,1,0
60000,hunger,1600,100,1,1
60000,hunger,1650,24,1,0
60000,hunger,1650,36,13,8
60000,hunger,1650,48,1,1
60000,hunger,1650,100,2,2
60000,hunger,1700,24,4,3
60000,hunger,1700,36,11,6
60000,hunger,1700,48,1,1
60000,hunger,1750,24,2,1
60000,hunger,1750,32,1,0
60000,hunger,1750,36,5,2
60000,hunger,1750,64,1,0
60000,hunger,1800,24,3,1
60000,hunger,1800,32,2,1
60000,hunger,1800,36,6,3
60000,hunger,1850,24,1,1
60000,hunger,1850,32,1,1
60000,hunger,1850,36,7,7
60000,hunger,1850,100,1,1
60000,hunger,1900,24,3,2
60000,hunger,1900,36,7,5
60000,hunger,1900,100,1,1
60000,hunger,1950,32,2,1
60000,hunger,1950,36,5,3
60000,hunger,2000,32,1,1
60000,hunger,2000,36,4,4
60000,hunger,2000,48,1,1
60000,hunger,2050,24,3,1
60000,hunger,2050,28,1,1
60000,hunger,2050,36,3,3
60000,hunger,2100,20,1,1
60000,hunger,2100,36,2,2
60000,hunger,2200,36,2,1
60000,hunger,2250,24,1,1
60000,hunger,2250,36,4,4
60000,hunger,2350,36,1,1
60000,hunger,2400,36,1,1
60000,hunger,2450,36,1,1
60000,hunger,2500,24,1,1
60000,hunger,2550,24,1,1
60000,hunger,2600,36,1,1
60000,hunger,2700,36,1,1
60000,hunger,2750,36,1,1
60000,hunger,2850,36,1,1
60000,hunger,3200,36,1,1
60000,hunger,3300,24,1,1
60000,hunger,3300,36,1,1
60000,hunger,3400,36,2,2
60000,hunger,3450,36,1,1
60000,broken,0,0,1,0
60000,broken,0,4,1,0
60000,broken,0,8,2,0
60000,broken,0,12,2,0
60000,broken,0,16,30,0
60000,broken,0,24,131,0
60000,broken,0,28,1,0
60000,broken,0,32,1,0
60000,broken,0,36,24,0
60000,broken,0,48,3,0
60000,broken,0,56,1,0
60000,broken,0,64,1,0
60000,broken,0,80,1,0
60000,broken,0,100,1,0
60000,broken,50,16,8,0
60000,broken,50,20,1,0
60000,broken,50,24,58,0
60000,broken,50,32,2,0
60000,broken,50,36,39,0
60000,broken,50,48,4,0
60000,broken,50,80,1,0
60000,broken,100,12,1,0
60000,broken,100,16,4,0
60000,broken,100,24,41,0
60000,broken,100,28,1,0
60000,broken,100,32,5,0
60000,broken,100,36,23,0
60000,broken,100,48,4,0
60000,broken,100,52,1,0
60000,broken,100,64,1,0
60000,broken,100,80,1,0
60000,broken,100,100,1,0
60000,broken,150,8,1,0
60000,broken,150,12,1,0
60000,broken,150,16,5,0
60000,broken,150,20,1,0
60000,broken,150,24,36,0
60000,broken,150,32,4,0
60000,broken,150,36,23,0
60000,broken,150,48,2,0
60000,broken,150,64,2,0
60000,broken,200,16,2,0
60000,broken,200,24,21,0
60000,broken,200,32,2,0
60000,broken,200,36,16,0
60000,broken,200,48,5,0
60000,broken,200,80,1,0
60000,broken,200,100,1,0
60000,broken,250,16,1,0
60000,broken,250,24,16,0
60000,broken,250,32,2,0
60000,broken,250,36,11,0
60000,broken,250,48,4,0
60000,broken,250,64,1,0
60000,broken,250,100,1,0
60000,broken,300,12,1,0
60000,broken,300,16,1,0
60000,broken,300,24,9,0
60000,broken,300,32,4,0
60000,broken,300,36,11,0
60000,broken,300,48,2,0
60000,broken,300,100,2,0
60000,broken,350,16,1,0
60000,broken,350,24,14,0
60000,broken,350,36,15,0
60000,broken,350,48,1,0
60000,broken,400,16,3,0
60000,broken,400,24,10,0
60000,broken,400,32,3,0
60000,broken,400,36,6,0
60000,broken,400,48,1,0
60000,broken,400,64,1,1
60000,broken,450,16,1,0
60000,broken,450,24,6,1
60000,broken,450,36,7,0
60000,broken,450,48,2,0
60000,broken,450,80,1,0
60000,broken,450,100,2,0
60000,broken,500,16,1,0
60000,broken,500,24,6,0
60000,broken,500,36,7,0
60000,broken,500,48,1,0
60000,broken,500,80,1,1
60000,broken,500,100,2,0
60000,broken,550,16,1,0
60000,broken,550,24,3,0
60000,broken,550,32,1,0
60000,broken,550,36,10,2
60000,broken,550,48,1,0
60000,broken,600,24,4,0
60000,broken,600,36,2,0
60000,broken,600,48,2,0
60000,broken,600,64,1,0
60000,broken,600,100,1,0
60000,broken,650,16,1,0
60000,broken,650,24,5,0
60000,broken,650,36,9,0
60000,broken,650,48,1,0
60000,broken,700,16,1,0
60000,broken,700,24,1,0
60000,broken,700,32,2,1
60000,broken,700,36,3,0
60000,broken,700,48,1,0
60000,broken,750,16,1,0
60000,broken,750,24,5,0
60000,broken,750,36,1,0
60000,broken,750,80,1,0
60000,broken,800,24,3,0
60000,broken,800,36,2,1
60000,broken,800,64,2,1
60000,broken,850,24,1,0
60000,broken,850,36,2,0
60000,broken,900,24,1,0
60000,broken,900,100,1,0
60000,broken,950,24,1,1
60000,broken,1050,16,1,0
60000,broken,1050,24,1,0
60000,broken,1050,36,3,1
60000,broken,1100,36,1,1
60000,broken,1150,24,1,0
60000,broken,1200,48,2,0
60000,broken,1350,24,1,0
60000,broken,1750,24,1,1
60000,broken,1900,36,1,1
60000,broken,3250,24,1,1
60000,wear,3100,36,1,1
60000,wear,3500,36,1,1
60000,wear,3650,36,1,1
70000,hunger,0,0,12,0
70000,hunger,0,4,35,0
70000,hunger,0,8,47,0
70000,hunger,0,12,39,0
70000,hunger,0,16,207,0
70000,hunger,0,20,87,1
70000,hunger,0,24,1752,3
70000,hunger,0,28,34,0
70000,hunger,0,32,50,0
70000,hunger,0,36,647,1
70000,hunger,0,40,24,0
70000,hunger,0,44,18,0
70000,hunger,0,48,252,2
70000,hunger,0,52,5,0
70000,hunger,0,56,6,0
70000,hunger,0,60,8,0
70000,hunger,0,64,91,0
70000,hunger,0,68,1,0
70000,hunger,0,72,1,0
70000,hunger,0,76,6,0
70000,hunger,0,80,59,1
70000,hunger,0,88,2,0
70000,hunger,0,96,2,0
70000,hunger,0,100,63,0
70000,hunger,0,116,1,0
70000,hunger,0,120,23,1
70000,hunger,50,0,74,0
70000,hunger,50,4,105,1
70000,hunger,50,8,130,0
70000,hunger,50,12,147,0
70000,hunger,50,16,525,2
70000,hunger,50,20,273,0
70000,hunger,50,24,4072,9
70000,hunger,50,28,99,0
70000,hunger,50,32,153,1
70000,hunger,50,36,1489,1
70000,hunger,50,40,35,0
70000,hunger,50,44,42,1
70000,hunger,50,48,460,3
70000,hunger,50,52,6,0
70000,hunger,50,56,7,0
70000,hunger,50,60,24,0
70000,hunger,50,64,148,0
70000,hunger,50,68,5,0
70000,hunger,50,72,8,0
70000,hunger,50,76,4,0
70000,hunger,50,80,161,0
70000,hunger,50,88,2,0
70000,hunger,50,92,1,0
70000,hunger,50,96,9,0
70000,hunger,50,100,188,4
70000,hunger,50,104,2,0
70000,hunger,50,120,53,1
70000,hunger,50,144,1,0
70000,hunger,100,0,43,0
70000,hunger,100,4,70,1
70000,hunger,100,8,85,0
70000,hunger,100,12,116,0
70000,hunger,100,16,462,0
70000,hunger,100,20,227,0
70000,hunger,100,24,3362,10
70000,hunger,100,28,82,0
70000,hunger,100,32,129,0
70000,hunger,100,36,1167,5
70000,hunger,100,40,25,0
70000,hunger,100,44,35,0
70000,hunger,100,48,380,3
70000,hunger,100,52,5,0
70000,hunger,100,56,5,0
70000,hunger,100,60,14,0
70000,hunger,100,64,106,0
70000,hunger,100,68,5,0
70000,hunger,100,72,6,0
70000,hunger,100,76,6,0
70000,hunger,100,80,144,2
70000,hunger,100,84,1,0
70000,hunger,100,88,1,0
70000,hunger,100,92,3,0
70000,hunger,100,96,7,0
70000,hunger,100,100,181,1
70000,hunger,100,104,2,0
70000,hunger,100,108,1,0
70000,hunger,100,120,63,2
70000,hunger,100,144,5,1
70000,hunger,150,0,14,0
70000,hunger,150,4,37,0
70000,hunger,150,8,58,0
70000,hunger,150,12,88,0
70000,hunger,150,16,347,3
70000,hunger,150,20,211,2
70000,hunger,150,24,2934,11
70000,hunger,150,28,70,0
70000,hunger,150,32,124,0
70000,hunger,150,36,1057,10
70000,hunger,150,40,15,1
70000,hunger,150,44,27,0
70000,hunger,150,48,311,1
70000,hunger,150,52,6,0
70000,hunger,150,56,18,0
70000,hunger,150,60,12,0
70000,hunger,150,64,125,2
70000,hunger,150,68,3,0
70000,hunger,150,72,3,0
70000,hunger,150,76,7,0
70000,hunger,150,80,108,1
70000,hunger,150,88,1,0
70000,hunger,150,92,1,0
70000,hunger,150,96,3,0
70000,hunger,150,100,183,8
70000,hunger,150,108,1,0
70000,hunger,150,120,73,2
70000,hunger,200,0,6,0
70000,hunger,200,4,21,1
70000,hunger,200,8,46,0
70000,hunger,200,12,84,0
70000,hunger,200,16,270,2
70000,hunger,200,20,174,1
70000,hunger,200,24,2385,18
70000,hunger,200,28,63,2
70000,hunger,200,32,110,1
70000,hunger,200,36,917,10
70000,hunger,200,40,19,1
70000,hunger,200,44,28,1
70000,hunger,200,48,284,5
70000,hunger,200,52,5,0
70000,hunger,200,56,8,1
70000,hunger,200,60,6,0
70000,hunger,200,64,70,1
70000,hunger,200,68,4,0
70000,hunger,200,72,3,0
70000,hunger,200,76,5,0
70000,hunger,200,80,89,2
70000,hunger,200,88,1,0
70000,hunger,200,92,3,0
70000,hunger,200,96,6,0
70000,hunger,200,100,142,2
70000,hunger,200,116,1,0
70000,hunger,200,120,53,2
70000,hunger,200,144,1,0
70000,hunger,250,0,3,0
70000,hunger,250,4,13,0
70000,hunger,250,8,13,0
70000,hunger,250,12,51,0
70000,hunger,250,16,201,1
70000,hunger,250,20,130,2
70000,hunger,250,24,1867,15
70000,hunger,250,28,43,0
70000,hunger,250,32,90,1
70000,hunger,250,36,689,8
70000,hunger,250,40,11,0
70000,hunger,250,44,20,1
70000,hunger,250,48,197,7
70000,hunger,250,52,1,0
70000,hunger,250,56,6,0
70000,hunger,250,60,9,0
70000,hunger,250,64,74,1
70000,hunger,250,68,1,0
70000,hunger,250,72,4,0
70000,hunger,250,76,3,0
70000,hunger,250,80,55,2
70000,hunger,250,88,1,0
70000,hunger,250,92,3,0
70000,hunger,250,96,4,0
70000,hunger,250,100,117,7
70000,hunger,250,120,22,1
70000,hunger,300,0,1,0
70000,hunger,300,4,10,0
70000,hunger,300,8,18,0
70000,hunger,300,12,39,0
70000,hunger,300,16,143,1
70000,hunger,300,20,104,1
70000,hunger,300,24,1364,13
70000,hunger,300,28,31,0
70000,hunger,300,32,79,1
70000,hunger,300,36,518,12
70000,hunger,300,40,6,0
70000,hunger,300,44,15,0
70000,hunger,300,48,145,3
70000,hunger,300,52,1,1
70000,hunger,300,56,5,0
70000,hunger,300,60,5,0
70000,hunger,300,64,48,0
70000,hunger,300,68,2,0
70000,hunger,300,72,3,0
70000,hunger,300,80,49,2
70000,hunger,300,84,1,0
70000,hunger,300,88,1,0
70000,hunger,300,96,2,0
70000,hunger,300,100,96,4
70000,hunger,300,120,27,0
70000,hunger,350,0,2,0
70000,hunger,350,4,1,0
70000,hunger,350,8,6,0
70000,hunger,350,12,32,0
70000,hunger,350,16,102,2
70000,hunger,350,20,68,1
70000,hunger,350,24,1079,17
70000,hunger,350,28,22,2
70000,hunger,350,32,46,4
70000,hunger,350,36,388,9
70000,hunger,350,40,4,0
70000,hunger,350,44,7,0
70000,hunger,350,48,95,4
70000,hunger,350,52,1,0
70000,hunger,350,56,1,0
70000,hunger,350,60,2,0
70000,hunger,350,64,30,1
70000,hunger,350,68,2,0
70000,hunger,350,72,4,1
70000,hunger,350,80,34,3
70000,hunger,350,84,2,0
70000,hunger,350,88,2,0
70000,hunger,350,92,2,0
70000,hunger,350,96,3,0
70000,hunger,350,100,68,3
70000,hunger,350,120,22,1
70000,hunger,400,0,1,0
70000,hunger,400,4,2,0
70000,hunger,400,8,5,0
70000,hunger,400,12,29,1
70000,hunger,400,16,66,0
70000,hunger,400,20,34,1
70000,hunger,400,24,794,19
70000,hunger,400,28,15,0
70000,hunger,400,32,31,2
70000,hunger,400,36,290,9
70000,hunger,400,40,10,0
70000,hunger,400,44,8,0
70000,hunger,400,48,74,1
70000,hunger,400,52,1,0
70000,hunger,400,56,3,0
70000,hunger,400,60,1,0
70000,hunger,400,64,19,1
70000,hunger,400,68,4,0
70000,hunger,400,72,1,0
70000,hunger,400,76,3,0
70000,hunger,400,80,26,0
70000,hunger,400,96,1,0
70000,hunger,400,100,57,0
70000,hunger,400,120,22,2
70000,hunger,450,0,1,0
70000,hunger,450,4,3,0
70000,hunger,450,8,8,0
70000,hunger,450,12,6,1
70000,hunger,450,16,54,3
70000,hunger,450,20,35,0
70000,hunger,450,24,661,15
70000,hunger,450,28,14,1
70000,hunger,450,32,16,1
70000,hunger,450,36,212,5
70000,hunger,450,40,4,0
70000,hunger,450,44,12,0
70000,hunger,450,48,53,1
70000,hunger,450,52,1,0
70000,hunger,450,56,1,0
70000,hunger,450,60,1,0
70000,hunger,450,64,19,0
70000,hunger,450,68,1,0
70000,hunger,450,72,1,0
70000,hunger,450,76,3,1
70000,hunger,450,80,15,2
70000,hunger,450,84,1,0
70000,hunger,450,88,1,0
70000,hunger,450,96,3,0
70000,hunger,450,100,45,4
70000,hunger,450,120,3,0
70000,hunger,500,4,2,0
70000,hunger,500,8,1,0
70000,hunger,500,12,7,0
70000,hunger,500,16,49,0
70000,hunger,500,20,29,0
70000,hunger,500,24,487,11
70000,hunger,500,28,13,1
70000,hunger,500,32,21,2
70000,hunger,500,36,177,4
70000,hunger,500,44,3,0
70000,hunger,500,48,38,2
70000,hunger,500,52,2,0
70000,hunger,500,56,1,0
70000,hunger,500,64,8,0
70000,hunger,500,68,3,1
70000,hunger,500,72,1,0
70000,hunger,500,76,1,0
70000,hunger,500,80,19,1
70000,hunger,500,88,1,0
70000,hunger,500,96,2,0
70000,hunger,500,100,32,4
70000,hunger,500,108,1,0
70000,hunger,500,120,7,1
70000,hunger,550,0,2,0
70000,hunger,550,4,1,0
70000,hunger,550,8,2,0
70000,hunger,550,12,6,0
70000,hunger,550,16,34,2
70000,hunger,550,20,19,1
70000,hunger,550,24,383,13
70000,hunger,550,28,13,0
70000,hunger,550,32,14,2
70000,hunger,550,36,143,7
70000,hunger,550,40,1,1
70000,hunger,550,44,4,0
70000,hunger,550,48,42,2
70000,hunger,550,60,1,0
70000,hunger,550,64,5,0
70000,hunger,550,76,1,0
70000,hunger,550,80,15,2
70000,hunger,550,88,1,0
70000,hunger,550,96,1,0
70000,hunger,550,100,50,4
70000,hunger,550,120,1,0
70000,hunger,600,12,5,0
70000,hunger,600,16,25,1
70000,hunger,600,20,13,0
70000,hunger,600,24,323,12
70000,hunger,600,28,4,0
70000,hunger,600,32,7,0
70000,hunger,600,36,109,4
70000,hunger,600,40,2,1
70000,hunger,600,44,2,2
70000,hunger,600,48,26,1
70000,hunger,600,52,1,0
70000,hunger,600,60,1,0
70000,hunger,600,64,9,1
70000,hunger,600,68,1,0
70000,hunger,600,76,2,1
70000,hunger,600,80,18,2
70000,hunger,600,88,1,0
70000,hunger,600,96,2,0
70000,hunger,600,100,32,1
70000,hunger,600,120,4,0
70000,hunger,600,144,1,0
70000,hunger,650,8,1,0
70000,hunger,650,12,6,2
70000,hunger,650,16,26,0
70000,hunger,650,20,13,1
70000,hunger,650,24,261,11
70000,hunger,650,28,3,0
70000,hunger,650,32,7,1
70000,hunger,650,36,91,8
70000,hunger,650,40,2,0
70000,hunger,650,44,4,0
70000,hunger,650,48,18,0
70000,hunger,650,60,1,0
70000,hunger,650,64,2,0
70000,hunger,650,80,15,2
70000,hunger,650,96,3,0
70000,hunger,650,100,31,8
70000,hunger,650,108,1,0
70000,hunger,650,120,7,0
70000,hunger,700,4,1,0
70000,hunger,700,12,2,0
70000,hunger,700,16,14,2
70000,hunger,700,20,5,1
70000,hunger,700,24,174,7
70000,hunger,700,28,5,0
70000,hunger,700,32,13,1
70000,hunger,700,36,84,9
70000,hunger,700,44,3,0
70000,hunger,700,48,20,2
70000,hunger,700,56,1,0
70000,hunger,700,64,5,1
70000,hunger,700,68,1,0
70000,hunger,700,80,11,0
70000,hunger,700,100,21,4
70000,hunger,700,108,1,1
70000,hunger,700,120,2,0
70000,hunger,750,4,1,0
70000,hunger,750,8,3,0
70000,hunger,750,12,4,0
70000,hunger,750,16,10,1
70000,hunger,750,20,11,0
70000,hunger,750,24,171,7
70000,hunger,750,28,3,0
70000,hunger,750,32,6,0
70000,hunger,750,36,75,3
70000,hunger,750,44,1,0
70000,hunger,750,48,13,1
70000,hunger,750,64,8,1
70000,hunger,750,68,2,0
70000,hunger,750,72,1,1
70000,hunger,750,80,3,1
70000,hunger,750,96,1,0
70000,hunger,750,100,17,4
70000,hunger,750,120,2,1
70000,hunger,800,12,4,0
70000,hunger,800,16,16,1
70000,hunger,800,20,4,0
70000,hunger,800,24,143,7
70000,hunger,800,28,4,0
70000,hunger,800,32,4,0
70000,hunger,800,36,63,5
70000,hunger,800,40,1,0
70000,hunger,800,44,1,0
70000,hunger,800,48,14,2
70000,hunger,800,64,2,0
70000,hunger,800,80,10,3
70000,hunger,800,96,1,0
70000,hunger,800,100,14,6
70000,hunger,800,120,6,2
70000,hunger,850,12,1,0
70000,hunger,850,16,11,1
70000,hunger,850,20,6,0
70000,hunger,850,24,87,3
70000,hunger,850,28,2,0
70000,hunger,850,32,2,0
70000,hunger,850,36,58,8
70000,hunger,850,44,1,0
70000,hunger,850,48,13,2
70000,hunger,850,56,1,0
70000,hunger,850,60,1,1
70000,hunger,850,64,1,0
70000,hunger,850,80,7,2
70000,hunger,850,100,14,1
70000,hunger,850,120,1,1
70000,hunger,900,16,8,1
70000,hunger,900,20,5,0
70000,hunger,900,24,81,3
70000,hunger,900,28,1,0
70000,hunger,900,32,2,0
70000,hunger,900,36,33,3
70000,hunger,900,48,9,3
70000,hunger,900,52,1,0
70000,hunger,900,80,3,0
70000,hunger,900,100,7,2
70000,hunger,900,120,3,1
70000,hunger,950,12,1,0
70000,hunger,950,16,7,0
70000,hunger,950,20,4,0
70000,hunger,950,24,74,2
70000,hunger,950,28,1,0
70000,hunger,950,32,3,1
70000,hunger,950,36,36,5
70000,hunger,950,48,7,0
70000,hunger,950,64,1,0
70000,hunger,950,76,1,0
70000,hunger,950,80,6,2
70000,hunger,950,96,1,0
70000,hunger,950,100,11,4
70000,hunger,950,120,2,0
70000,hunger,1000,4,1,0
70000,hunger,1000,12,1,0
70000,hunger,1000,16,6,0
70000,hunger,1000,24,65,9
70000,hunger,1000,28,1,0
70000,hunger,1000,32,5,0
70000,hunger,1000,36,30,4
70000,hunger,1000,40,2,1
70000,hunger,1000,48,5,2
70000,hunger,1000,60,1,0
70000,hunger,1000,80,4,3
70000,hunger,1000,100,9,0
70000,hunger,1000,120,2,0
70000,hunger,1050,12,1,0
70000,hunger,1050,16,5,0
70000,hunger,1050,20,2,0
70000,hunger,1050,24,55,8
70000,hunger,1050,28,2,1
70000,hunger,1050,32,3,0
70000,hunger,1050,36,36,4
70000,hunger,1050,48,4,1
70000,hunger,1050,80,2,1
70000,hunger,1050,100,9,2
70000,hunger,1050,108,1,1
70000,hunger,1050,120,3,1
70000,hunger,1100,12,1,0
70000,hunger,1100,20,1,0
70000,hunger,1100,24,41,10
70000,hunger,1100,32,2,1
70000,hunger,1100,36,18,2
70000,hunger,1100,40,1,0
70000,hunger,1100,48,10,4
70000,hunger,1100,80,4,1
70000,hunger,1100,100,5,4
70000,hunger,1100,120,1,0
70000,hunger,1150,16,3,0
70000,hunger,1150,20,3,0
70000,hunger,1150,24,42,5
70000,hunger,1150,28,1,1
70000,hunger,1150,36,14,4
70000,hunger,1150,48,5,3
70000,hunger,1150,64,2,0
70000,hunger,1150,80,1,1
70000,hunger,1150,100,5,0
70000,hunger,1150,120,2,0
70000,hunger,1200,16,3,0
70000,hunger,1200,24,26,3
70000,hunger,1200,32,2,0
70000,hunger,1200,36,9,2
70000,hunger,1200,40,1,0
70000,hunger,1200,48,1,0
70000,hunger,1200,80,2,1
70000,hunger,1200,100,8,5
70000,hunger,1250,24,18,5
70000,hunger,1250,36,15,5
70000,hunger,1250,80,1,0
70000,hunger,1250,88,1,0
70000,hunger,1250,100,3,2
70000,hunger,1300,16,2,0
70000,hunger,1300,20,1,1
70000,hunger,1300,24,24,5
70000,hunger,1300,32,1,0
70000,hunger,1300,36,8,3
70000,hunger,1300,48,3,3
70000,hunger,1300,80,2,0
70000,hunger,1300,100,4,3
70000,hunger,1350,24,14,1
70000,hunger,1350,32,1,0
70000,hunger,1350,36,6,2
70000,hunger,1350,48,3,1
70000,hunger,1350,100,5,3
70000,hunger,1400,16,3,0
70000,hunger,1400,24,9,1
70000,hunger,1400,28,2,1
70000,hunger,1400,32,1,0
70000,hunger,1400,36,6,1
70000,hunger,1400,48,1,0
70000,hunger,1400,80,2,0
70000,hunger,1400,100,4,1
70000,hunger,1450,24,8,1
70000,hunger,1450,32,1,0
70000,hunger,1450,36,7,2
70000,hunger,1450,80,1,0
70000,hunger,1450,100,2,1
70000,hunger,1500,12,1,1
70000,hunger,1500,16,1,1
70000,hunger,1500,20,1,0
70000,hunger,1500,24,10,5
70000,hunger,1500,32,1,0
70000,hunger,1500,36,10,3
70000,hunger,1500,44,1,0
70000,hunger,1500,80,1,0
70000,hunger,1500,100,1,0
70000,hunger,1550,24,6,2
70000,hunger,1550,36,1,0
70000,hunger,1550,64,1,1
70000,hunger,1550,68,1,1
70000,hunger,1550,100,3,2
70000,hunger,1600,12,1,0
70000,hunger,1600,20,1,1
70000,hunger,1600,24,5,2
70000,hunger,1600,28,2,1
70000,hunger,1600,36,5,2
70000,hunger,1600,100,1,1
70000,hunger,1650,16,1,1
70000,hunger,1650,24,3,0
70000,hunger,1650,32,1,0
70000,hunger,1650,36,5,1
70000,hunger,1650,80,1,0
70000,hunger,1650,100,1,1
70000,hunger,1700,24,4,3
70000,hunger,1700,32,1,1
70000,hunger,1700,36,5,4
70000,hunger,1700,48,2,1
70000,hunger,1700,120,2,2
70000,hunger,1750,36,3,3
70000,hunger,1750,100,1,0
70000,hunger,1800,24,7,4
70000,hunger,1800,36,2,2
70000,hunger,1800,80,1,1
70000,hunger,1800,88,1,1
70000,hunger,1850,36,2,2
70000,hunger,1850,40,1,0
70000,hunger,1850,64,1,0
70000,hunger,1850,100,4,4
70000,hunger,1900,24,2,0
70000,hunger,1900,36,2,2
70000,hunger,1950,36,1,1
70000,hunger,2000,24,2,0
70000,hunger,2050,36,2,2
70000,hunger,2100,24,2,2
70000,hunger,2100,36,1,1
70000,hunger,2150,24,1,1
70000,hunger,2150,36,1,1
70000,hunger,2200,24,1,1
70000,hunger,2200,36,2,2
70000,hunger,2250,36,1,1
70000,hunger,2300,24,2,1
70000,hunger,2300,36,1,1
70000,hunger,2350,36,1,1
70000,hunger,2450,24,1,1
70000,hunger,2650,36,2,2
70000,hunger,2950,24,1,1
70000,hunger,3000,36,1,1
70000,broken,0,0,48,0
70000,broken,0,4,66,0
70000,broken,0,8,56,0
70000,broken,0,12,56,0
70000,broken,0,16,271,0
70000,broken,0,20,69,0
70000,broken,0,24,1171,1
70000,broken,0,28,20,0
70000,broken,0,32,26,0
70000,broken,0,36,234,0
70000,broken,0,40,1,0
70000,broken,0,44,5,0
70000,broken,0,48,50,0
70000,broken,0,56,1,0
70000,broken,0,64,10,0
70000,broken,0,80,3,0
70000,broken,0,100,6,0
70000,broken,0,120,1,0
70000,broken,50,0,15,0
70000,broken,50,4,15,0
70000,broken,50,8,33,0
70000,broken,50,12,48,0
70000,broken,50,16,118,0
70000,broken,50,20,69,0
70000,broken,50,24,918,1
70000,broken,50,28,13,0
70000,broken,50,32,36,0
70000,broken,50,36,249,1
70000,broken,50,40,7,0
70000,broken,50,44,15,0
70000,broken,50,48,80,0
70000,broken,50,52,1,0
70000,broken,50,60,2,0
70000,broken,50,64,12,0
70000,broken,50,72,1,0
70000,broken,50,76,1,0
