step,measure,value,count
50000,band_hunger,111,1
50000,band_food,111,252
50000,band_bodies,112,1504
50000,band_hunger,112,3
50000,band_food,112,182
50000,band_bodies,113,1843
50000,band_hunger,113,3
50000,band_food,113,169
50000,band_bodies,114,2240
50000,band_hunger,114,0
50000,band_food,114,172
50000,band_bodies,115,3027
50000,band_hunger,115,5
50000,band_food,115,195
50000,band_bodies,116,4002
50000,band_hunger,116,4
50000,band_food,116,164
50000,band_bodies,117,4868
50000,band_hunger,117,4
50000,band_food,117,200
50000,band_bodies,118,6130
50000,band_hunger,118,7
50000,band_food,118,241
50000,band_bodies,119,7042
50000,band_hunger,119,9
50000,band_food,119,233
50000,band_bodies,120,7894
50000,band_hunger,120,11
50000,band_food,120,222
50000,band_bodies,121,9232
50000,band_hunger,121,14
50000,band_food,121,206
50000,band_bodies,122,11621
50000,band_hunger,122,13
50000,band_food,122,240
50000,band_bodies,123,14461
50000,band_hunger,123,17
50000,band_food,123,173
50000,band_bodies,124,18428
50000,band_hunger,124,16
50000,band_food,124,186
50000,band_bodies,125,23103
50000,band_hunger,125,32
50000,band_food,125,235
50000,band_bodies,126,29360
50000,band_hunger,126,48
50000,band_food,126,241
50000,band_bodies,127,36966
50000,band_hunger,127,52
50000,band_food,127,211
60000,band_bodies,0,24754
60000,band_hunger,0,46
60000,band_food,0,172
60000,band_bodies,1,29865
60000,band_hunger,1,55
60000,band_food,1,217
60000,band_bodies,2,34588
60000,band_hunger,2,67
60000,band_food,2,230
60000,band_bodies,3,38035
60000,band_hunger,3,89
60000,band_food,3,202
60000,band_bodies,4,42602
60000,band_hunger,4,96
60000,band_food,4,370
60000,band_bodies,5,45818
60000,band_hunger,5,106
60000,band_food,5,239
60000,band_bodies,6,49876
60000,band_hunger,6,120
60000,band_food,6,254
60000,band_bodies,7,55476
60000,band_hunger,7,127
60000,band_food,7,516
60000,band_bodies,8,59869
60000,band_hunger,8,147
60000,band_food,8,232
60000,band_bodies,9,63494
60000,band_hunger,9,168
60000,band_food,9,265
60000,band_bodies,10,67194
60000,band_hunger,10,184
60000,band_food,10,437
60000,band_bodies,11,72015
60000,band_hunger,11,179
60000,band_food,11,393
60000,band_bodies,12,77603
60000,band_hunger,12,198
60000,band_food,12,373
60000,band_bodies,13,83190
60000,band_hunger,13,242
60000,band_food,13,516
60000,band_bodies,14,86311
60000,band_hunger,14,258
60000,band_food,14,556
60000,band_bodies,15,90266
60000,band_hunger,15,256
60000,band_food,15,360
60000,band_bodies,16,94747
60000,band_hunger,16,289
60000,band_food,16,288
60000,band_bodies,17,97267
60000,band_hunger,17,325
60000,band_food,17,444
60000,band_bodies,18,99715
60000,band_hunger,18,345
60000,band_food,18,398
60000,band_bodies,19,102092
60000,band_hunger,19,332
60000,band_food,19,407
60000,band_bodies,20,104600
60000,band_hunger,20,342
60000,band_food,20,352
60000,band_bodies,21,107367
60000,band_hunger,21,372
60000,band_food,21,408
60000,band_bodies,22,110335
60000,band_hunger,22,380
60000,band_food,22,383
60000,band_bodies,23,111052
60000,band_hunger,23,386
60000,band_food,23,432
60000,band_bodies,24,111398
60000,band_hunger,24,393
60000,band_food,24,236
60000,band_bodies,25,111246
60000,band_hunger,25,406
60000,band_food,25,228
60000,band_bodies,26,111770
60000,band_hunger,26,395
60000,band_food,26,354
60000,band_bodies,27,111581
60000,band_hunger,27,389
60000,band_food,27,312
60000,band_bodies,28,111898
60000,band_hunger,28,357
60000,band_food,28,212
60000,band_bodies,29,110522
60000,band_hunger,29,413
60000,band_food,29,238
60000,band_bodies,30,110240
60000,band_hunger,30,374
60000,band_food,30,477
60000,band_bodies,31,109634
60000,band_hunger,31,407
60000,band_food,31,367
60000,band_bodies,32,109022
60000,band_hunger,32,363
60000,band_food,32,249
60000,band_bodies,33,108410
60000,band_hunger,33,388
60000,band_food,33,273
60000,band_bodies,34,107951
60000,band_hunger,34,380
60000,band_food,34,357
60000,band_bodies,35,108246
60000,band_hunger,35,388
60000,band_food,35,269
60000,band_bodies,36,107552
60000,band_hunger,36,411
60000,band_food,36,278
60000,band_bodies,37,106679
60000,band_hunger,37,389
60000,band_food,37,322
60000,band_bodies,38,103213
60000,band_hunger,38,397
60000,band_food,38,317
60000,band_bodies,39,100533
60000,band_hunger,39,428
60000,band_food,39,291
60000,band_bodies,40,95248
60000,band_hunger,40,410
60000,band_food,40,260
60000,band_bodies,41,89566
60000,band_hunger,41,323
60000,band_food,41,247
60000,band_bodies,42,83119
60000,band_hunger,42,295
60000,band_food,42,282
60000,band_bodies,43,76201
60000,band_hunger,43,304
60000,band_food,43,226
60000,band_bodies,44,68539
60000,band_hunger,44,274
60000,band_food,44,277
60000,band_bodies,45,61057
60000,band_hunger,45,257
60000,band_food,45,345
60000,band_bodies,46,53696
60000,band_hunger,46,217
60000,band_food,46,271
60000,band_bodies,47,46842
60000,band_hunger,47,224
60000,band_food,47,264
60000,band_bodies,48,40855
60000,band_hunger,48,161
60000,band_food,48,275
60000,band_bodies,49,35470
60000,band_hunger,49,108
60000,band_food,49,217
60000,band_bodies,50,31675
60000,band_hunger,50,116
60000,band_food,50,268
60000,band_bodies,51,26847
60000,band_hunger,51,77
60000,band_food,51,207
60000,band_bodies,52,23278
60000,band_hunger,52,83
60000,band_food,52,233
60000,band_bodies,53,19161
60000,band_hunger,53,65
60000,band_food,53,200
60000,band_bodies,54,17095
60000,band_hunger,54,53
60000,band_food,54,205
60000,band_bodies,55,15100
60000,band_hunger,55,42
60000,band_food,55,285
60000,band_bodies,56,12853
60000,band_hunger,56,44
60000,band_food,56,250
60000,band_bodies,57,11538
60000,band_hunger,57,37
60000,band_food,57,286
60000,band_bodies,58,10247
60000,band_hunger,58,39
60000,band_food,58,236
60000,band_bodies,59,9440
60000,band_hunger,59,37
60000,band_food,59,201
60000,band_bodies,60,8048
60000,band_hunger,60,23
60000,band_food,60,359
60000,band_bodies,61,7048
60000,band_hunger,61,21
60000,band_food,61,229
60000,band_bodies,62,6064
60000,band_hunger,62,19
60000,band_food,62,290
60000,band_bodies,63,5049
60000,band_hunger,63,21
60000,band_food,63,158
60000,band_bodies,64,4521
60000,band_hunger,64,10
60000,band_food,64,211
60000,band_bodies,65,4246
60000,band_hunger,65,5
60000,band_food,65,287
60000,band_bodies,66,3601
60000,band_hunger,66,8
60000,band_food,66,164
60000,band_bodies,67,3393
60000,band_hunger,67,9
60000,band_food,67,128
60000,band_bodies,68,2637
60000,band_hunger,68,10
60000,band_food,68,187
60000,band_bodies,69,2052
60000,band_hunger,69,7
60000,band_food,69,227
60000,band_bodies,70,1881
60000,band_hunger,70,2
60000,band_food,70,206
60000,band_bodies,71,1517
60000,band_hunger,71,5
60000,band_food,71,148
60000,band_bodies,72,1251
60000,band_hunger,72,3
60000,band_food,72,209
60000,band_bodies,73,880
60000,band_hunger,73,2
60000,band_food,73,141
60000,band_bodies,74,755
60000,band_hunger,74,2
60000,band_food,74,127
60000,band_bodies,75,529
60000,band_hunger,75,3
60000,band_food,75,182
60000,band_bodies,76,363
60000,band_hunger,76,0
60000,band_food,76,150
60000,band_bodies,77,319
60000,band_hunger,77,1
60000,band_food,77,168
60000,band_bodies,78,232
60000,band_hunger,78,2
60000,band_food,78,159
60000,band_bodies,79,219
60000,band_hunger,79,0
60000,band_food,79,125
60000,band_bodies,80,188
60000,band_hunger,80,2
60000,band_food,80,178
60000,band_bodies,81,123
60000,band_hunger,81,0
60000,band_food,81,175
60000,band_bodies,82,75
60000,band_hunger,82,1
60000,band_food,82,233
60000,band_bodies,83,53
60000,band_hunger,83,0
60000,band_food,83,104
60000,band_bodies,84,28
60000,band_hunger,84,0
60000,band_food,84,58
60000,band_bodies,85,33
60000,band_hunger,85,0
60000,band_food,85,68
60000,band_bodies,86,25
60000,band_hunger,86,0
60000,band_food,86,134
60000,band_bodies,87,3
60000,band_hunger,87,0
60000,band_food,87,223
60000,band_bodies,88,9
60000,band_hunger,88,0
60000,band_food,88,216
60000,band_bodies,89,16
60000,band_hunger,89,0
60000,band_food,89,134
60000,band_bodies,90,10
60000,band_hunger,90,0
60000,band_food,90,76
60000,band_bodies,91,6
60000,band_hunger,91,0
60000,band_food,91,192
60000,band_bodies,92,0
60000,band_hunger,92,0
60000,band_food,92,138
60000,band_bodies,93,0
60000,band_hunger,93,0
60000,band_food,93,259
60000,band_bodies,94,0
60000,band_hunger,94,0
60000,band_food,94,208
60000,band_bodies,95,0
60000,band_hunger,95,0
60000,band_food,95,145
60000,band_bodies,96,0
60000,band_hunger,96,0
60000,band_food,96,144
60000,band_bodies,97,0
60000,band_hunger,97,0
60000,band_food,97,236
60000,band_bodies,98,0
60000,band_hunger,98,0
60000,band_food,98,233
60000,band_bodies,99,0
60000,band_hunger,99,0
60000,band_food,99,186
60000,band_bodies,100,0
60000,band_hunger,100,0
60000,band_food,100,208
60000,band_bodies,101,0
60000,band_hunger,101,0
60000,band_food,101,100
60000,band_bodies,102,0
60000,band_hunger,102,0
60000,band_food,102,169
60000,band_bodies,103,0
60000,band_hunger,103,0
60000,band_food,103,143
60000,band_bodies,104,14
60000,band_hunger,104,0
60000,band_food,104,103
60000,band_bodies,105,59
60000,band_hunger,105,0
60000,band_food,105,138
60000,band_bodies,106,44
60000,band_hunger,106,0
60000,band_food,106,150
60000,band_bodies,107,83
60000,band_hunger,107,0
60000,band_food,107,124
60000,band_bodies,108,111
60000,band_hunger,108,0
60000,band_food,108,161
60000,band_bodies,109,100
60000,band_hunger,109,0
60000,band_food,109,155
60000,band_bodies,110,170
60000,band_hunger,110,1
60000,band_food,110,159
60000,band_bodies,111,160
60000,band_hunger,111,1
60000,band_food,111,145
60000,band_bodies,112,303
60000,band_hunger,112,0
60000,band_food,112,126
60000,band_bodies,113,449
60000,band_hunger,113,0
60000,band_food,113,136
60000,band_bodies,114,582
60000,band_hunger,114,1
60000,band_food,114,171
60000,band_bodies,115,488
60000,band_hunger,115,1
60000,band_food,115,94
60000,band_bodies,116,613
60000,band_hunger,116,2
60000,band_food,116,155
60000,band_bodies,117,758
60000,band_hunger,117,2
60000,band_food,117,247
60000,band_bodies,118,1078
60000,band_hunger,118,0
60000,band_food,118,83
60000,band_bodies,119,1616
60000,band_hunger,119,5
60000,band_food,119,109
60000,band_bodies,120,2316
60000,band_hunger,120,4
60000,band_food,120,139
60000,band_bodies,121,3258
60000,band_hunger,121,5
60000,band_food,121,195
60000,band_bodies,122,4552
60000,band_hunger,122,4
60000,band_food,122,216
60000,band_bodies,123,6125
60000,band_hunger,123,11
60000,band_food,123,141
60000,band_bodies,124,8146
60000,band_hunger,124,17
60000,band_food,124,236
60000,band_bodies,125,11411
60000,band_hunger,125,24
60000,band_food,125,163
60000,band_bodies,126,15248
60000,band_hunger,126,21
60000,band_food,126,254
60000,band_bodies,127,19802
60000,band_hunger,127,26
60000,band_food,127,164
70000,band_bodies,0,42337
70000,band_hunger,0,99
70000,band_food,0,336
70000,band_bodies,1,48086
70000,band_hunger,1,102
70000,band_food,1,361
70000,band_bodies,2,55210
70000,band_hunger,2,143
70000,band_food,2,401
70000,band_bodies,3,62007
70000,band_hunger,3,125
70000,band_food,3,377
70000,band_bodies,4,72074
70000,band_hunger,4,168
70000,band_food,4,367
70000,band_bodies,5,83012
70000,band_hunger,5,175
70000,band_food,5,272
70000,band_bodies,6,95909
70000,band_hunger,6,229
70000,band_food,6,357
70000,band_bodies,7,108753
70000,band_hunger,7,258
70000,band_food,7,475
70000,band_bodies,8,122927
70000,band_hunger,8,292
70000,band_food,8,479
70000,band_bodies,9,139924
70000,band_hunger,9,326
70000,band_food,9,416
70000,band_bodies,10,158791
70000,band_hunger,10,354
70000,band_food,10,408
70000,band_bodies,11,181867
70000,band_hunger,11,458
70000,band_food,11,468
70000,band_bodies,12,207136
70000,band_hunger,12,513
70000,band_food,12,412
70000,band_bodies,13,235068
70000,band_hunger,13,555
70000,band_food,13,337
70000,band_bodies,14,264614
70000,band_hunger,14,666
70000,band_food,14,467
70000,band_bodies,15,295546
70000,band_hunger,15,748
70000,band_food,15,484
70000,band_bodies,16,326620
70000,band_hunger,16,864
70000,band_food,16,402
70000,band_bodies,17,361030
70000,band_hunger,17,994
70000,band_food,17,390
70000,band_bodies,18,390491
70000,band_hunger,18,1089
70000,band_food,18,336
70000,band_bodies,19,416752
70000,band_hunger,19,1191
70000,band_food,19,368
70000,band_bodies,20,438584
70000,band_hunger,20,1404
70000,band_food,20,319
70000,band_bodies,21,456596
70000,band_hunger,21,1434
70000,band_food,21,349
70000,band_bodies,22,474383
70000,band_hunger,22,1502
70000,band_food,22,305
70000,band_bodies,23,486225
70000,band_hunger,23,1652
70000,band_food,23,241
70000,band_bodies,24,493008
70000,band_hunger,24,1676
70000,band_food,24,317
70000,band_bodies,25,496852
70000,band_hunger,25,1842
70000,band_food,25,256
70000,band_bodies,26,495889
70000,band_hunger,26,1858
70000,band_food,26,264
70000,band_bodies,27,493070
70000,band_hunger,27,1908
70000,band_food,27,232
70000,band_bodies,28,486315
70000,band_hunger,28,2028
70000,band_food,28,199
70000,band_bodies,29,476739
70000,band_hunger,29,1901
70000,band_food,29,257
70000,band_bodies,30,467202
70000,band_hunger,30,1824
70000,band_food,30,334
70000,band_bodies,31,457029
70000,band_hunger,31,1844
70000,band_food,31,305
70000,band_bodies,32,447521
70000,band_hunger,32,1806
70000,band_food,32,278
70000,band_bodies,33,436365
70000,band_hunger,33,1820
70000,band_food,33,249
70000,band_bodies,34,424505
70000,band_hunger,34,1795
70000,band_food,34,234
70000,band_bodies,35,411157
70000,band_hunger,35,1735
70000,band_food,35,255
70000,band_bodies,36,397886
70000,band_hunger,36,1696
70000,band_food,36,274
70000,band_bodies,37,384254
70000,band_hunger,37,1617
70000,band_food,37,178
70000,band_bodies,38,368675
70000,band_hunger,38,1567
70000,band_food,38,190
70000,band_bodies,39,345352
70000,band_hunger,39,1462
70000,band_food,39,243
70000,band_bodies,40,322007
70000,band_hunger,40,1312
70000,band_food,40,177
70000,band_bodies,41,294217
70000,band_hunger,41,1193
70000,band_food,41,117
70000,band_bodies,42,264625
70000,band_hunger,42,1101
70000,band_food,42,158
70000,band_bodies,43,234928
70000,band_hunger,43,915
70000,band_food,43,198
70000,band_bodies,44,206370
70000,band_hunger,44,846
70000,band_food,44,192
70000,band_bodies,45,180478
70000,band_hunger,45,680
70000,band_food,45,170
70000,band_bodies,46,155826
70000,band_hunger,46,620
70000,band_food,46,174
70000,band_bodies,47,132163
70000,band_hunger,47,507
70000,band_food,47,218
70000,band_bodies,48,113041
70000,band_hunger,48,387
70000,band_food,48,210
70000,band_bodies,49,95102
70000,band_hunger,49,344
70000,band_food,49,290
70000,band_bodies,50,80264
70000,band_hunger,50,294
70000,band_food,50,281
70000,band_bodies,51,67848
70000,band_hunger,51,221
70000,band_food,51,346
70000,band_bodies,52,57815
70000,band_hunger,52,202
70000,band_food,52,266
70000,band_bodies,53,49131
70000,band_hunger,53,172
70000,band_food,53,235
70000,band_bodies,54,41544
70000,band_hunger,54,142
70000,band_food,54,340
70000,band_bodies,55,35251
70000,band_hunger,55,110
70000,band_food,55,284
70000,band_bodies,56,29931
70000,band_hunger,56,103
70000,band_food,56,281
70000,band_bodies,57,26333
70000,band_hunger,57,79
70000,band_food,57,304
70000,band_bodies,58,23523
70000,band_hunger,58,63
70000,band_food,58,203
70000,band_bodies,59,20110
70000,band_hunger,59,63
70000,band_food,59,255
70000,band_bodies,60,17167
70000,band_hunger,60,38
70000,band_food,60,239
70000,band_bodies,61,15229
70000,band_hunger,61,46
70000,band_food,61,273
70000,band_bodies,62,12783
70000,band_hunger,62,40
70000,band_food,62,314
70000,band_bodies,63,10707
70000,band_hunger,63,39
70000,band_food,63,250
70000,band_bodies,64,9034
70000,band_hunger,64,39
70000,band_food,64,267
70000,band_bodies,65,7806
70000,band_hunger,65,28
70000,band_food,65,211
70000,band_bodies,66,6660
70000,band_hunger,66,22
70000,band_food,66,254
70000,band_bodies,67,5581
70000,band_hunger,67,24
70000,band_food,67,263
70000,band_bodies,68,4973
70000,band_hunger,68,15
70000,band_food,68,305
70000,band_bodies,69,4191
70000,band_hunger,69,23
70000,band_food,69,239
70000,band_bodies,70,3048
70000,band_hunger,70,13
70000,band_food,70,265
70000,band_bodies,71,2633
70000,band_hunger,71,6
70000,band_food,71,357
70000,band_bodies,72,2053
70000,band_hunger,72,14
70000,band_food,72,266
70000,band_bodies,73,1761
70000,band_hunger,73,5
70000,band_food,73,461
70000,band_bodies,74,1348
70000,band_hunger,74,9
70000,band_food,74,265
70000,band_bodies,75,946
70000,band_hunger,75,5
70000,band_food,75,375
70000,band_bodies,76,646
70000,band_hunger,76,4
70000,band_food,76,451
70000,band_bodies,77,422
70000,band_hunger,77,3
70000,band_food,77,416
70000,band_bodies,78,429
70000,band_hunger,78,1
70000,band_food,78,350
70000,band_bodies,79,362
70000,band_hunger,79,0
70000,band_food,79,285
70000,band_bodies,80,305
70000,band_hunger,80,2
70000,band_food,80,401
70000,band_bodies,81,269
70000,band_hunger,81,2
70000,band_food,81,329
70000,band_bodies,82,124
70000,band_hunger,82,0
70000,band_food,82,337
70000,band_bodies,83,139
70000,band_hunger,83,1
70000,band_food,83,276
70000,band_bodies,84,155
70000,band_hunger,84,0
70000,band_food,84,245
70000,band_bodies,85,117
70000,band_hunger,85,0
70000,band_food,85,314
70000,band_bodies,86,123
70000,band_hunger,86,0
70000,band_food,86,294
70000,band_bodies,87,102
70000,band_hunger,87,0
70000,band_food,87,266
70000,band_bodies,88,95
70000,band_hunger,88,0
70000,band_food,88,337
70000,band_bodies,89,72
70000,band_hunger,89,2
70000,band_food,89,289
70000,band_bodies,90,86
70000,band_hunger,90,0
70000,band_food,90,358
70000,band_bodies,91,149
70000,band_hunger,91,0
70000,band_food,91,286
70000,band_bodies,92,226
70000,band_hunger,92,0
70000,band_food,92,260
70000,band_bodies,93,251
70000,band_hunger,93,0
70000,band_food,93,224
70000,band_bodies,94,272
70000,band_hunger,94,2
70000,band_food,94,234
70000,band_bodies,95,251
70000,band_hunger,95,0
70000,band_food,95,189
70000,band_bodies,96,201
70000,band_hunger,96,0
70000,band_food,96,267
70000,band_bodies,97,442
70000,band_hunger,97,0
70000,band_food,97,229
70000,band_bodies,98,428
70000,band_hunger,98,1
70000,band_food,98,201
70000,band_bodies,99,567
70000,band_hunger,99,0
70000,band_food,99,277
70000,band_bodies,100,537
70000,band_hunger,100,0
70000,band_food,100,241
70000,band_bodies,101,693
70000,band_hunger,101,0
70000,band_food,101,155
70000,band_bodies,102,628
70000,band_hunger,102,0
70000,band_food,102,141
70000,band_bodies,103,842
70000,band_hunger,103,0
70000,band_food,103,220
70000,band_bodies,104,819
70000,band_hunger,104,1
70000,band_food,104,212
70000,band_bodies,105,896
70000,band_hunger,105,0
70000,band_food,105,242
70000,band_bodies,106,1076
70000,band_hunger,106,0
70000,band_food,106,252
70000,band_bodies,107,1104
70000,band_hunger,107,1
70000,band_food,107,239
70000,band_bodies,108,1254
70000,band_hunger,108,3
70000,band_food,108,265
70000,band_bodies,109,1183
70000,band_hunger,109,5
70000,band_food,109,191
70000,band_bodies,110,1361
70000,band_hunger,110,7
70000,band_food,110,209
70000,band_bodies,111,1749
70000,band_hunger,111,9
70000,band_food,111,220
70000,band_bodies,112,1806
70000,band_hunger,112,5
70000,band_food,112,191
70000,band_bodies,113,2059
70000,band_hunger,113,4
70000,band_food,113,212
70000,band_bodies,114,2476
70000,band_hunger,114,6
70000,band_food,114,241
70000,band_bodies,115,3032
70000,band_hunger,115,12
70000,band_food,115,267
70000,band_bodies,116,3714
70000,band_hunger,116,10
70000,band_food,116,272
70000,band_bodies,117,4503
70000,band_hunger,117,13
70000,band_food,117,281
70000,band_bodies,118,5225
70000,band_hunger,118,12
70000,band_food,118,207
70000,band_bodies,119,6122
70000,band_hunger,119,14
70000,band_food,119,165
70000,band_bodies,120,7767
70000,band_hunger,120,22
70000,band_food,120,198
70000,band_bodies,121,8811
70000,band_hunger,121,24
70000,band_food,121,276
70000,band_bodies,122,10426
70000,band_hunger,122,27
70000,band_food,122,250
70000,band_bodies,123,12865
70000,band_hunger,123,35
70000,band_food,123,223
70000,band_bodies,124,16136
70000,band_hunger,124,52
70000,band_food,124,239
70000,band_bodies,125,21697
70000,band_hunger,125,73
70000,band_food,125,356
70000,band_bodies,126,27936
70000,band_hunger,126,54
70000,band_food,126,247
70000,band_bodies,127,35137
70000,band_hunger,127,109
70000,band_food,127,313
80000,band_bodies,0,17578
80000,band_hunger,0,24
80000,band_food,0,312
80000,band_bodies,1,21624
80000,band_hunger,1,38
80000,band_food,1,239
80000,band_bodies,2,23250
80000,band_hunger,2,32
80000,band_food,2,379
80000,band_bodies,3,25199
80000,band_hunger,3,31
80000,band_food,3,389
80000,band_bodies,4,27356
80000,band_hunger,4,33
80000,band_food,4,397
80000,band_bodies,5,30608
80000,band_hunger,5,33
80000,band_food,5,461
80000,band_bodies,6,33596
80000,band_hunger,6,45
80000,band_food,6,424
80000,band_bodies,7,37863
80000,band_hunger,7,52
80000,band_food,7,259
80000,band_bodies,8,43361
80000,band_hunger,8,55
80000,band_food,8,386
80000,band_bodies,9,48852
80000,band_hunger,9,70
80000,band_food,9,473
80000,band_bodies,10,54716
80000,band_hunger,10,76
80000,band_food,10,398
80000,band_bodies,11,59704
80000,band_hunger,11,91
80000,band_food,11,528
80000,band_bodies,12,67826
80000,band_hunger,12,106
80000,band_food,12,496
80000,band_bodies,13,76482
80000,band_hunger,13,111
80000,band_food,13,439
80000,band_bodies,14,87322
80000,band_hunger,14,147
80000,band_food,14,329
80000,band_bodies,15,96388
80000,band_hunger,15,193
80000,band_food,15,494
80000,band_bodies,16,104576
80000,band_hunger,16,202
80000,band_food,16,624
80000,band_bodies,17,113230
80000,band_hunger,17,238
80000,band_food,17,393
80000,band_bodies,18,122294
80000,band_hunger,18,281
80000,band_food,18,362
80000,band_bodies,19,128752
80000,band_hunger,19,302
80000,band_food,19,398
80000,band_bodies,20,137138
80000,band_hunger,20,322
80000,band_food,20,494
80000,band_bodies,21,144461
80000,band_hunger,21,371
80000,band_food,21,450
80000,band_bodies,22,150300
80000,band_hunger,22,396
80000,band_food,22,354
80000,band_bodies,23,155376
80000,band_hunger,23,467
80000,band_food,23,306
80000,band_bodies,24,158987
80000,band_hunger,24,463
80000,band_food,24,337
80000,band_bodies,25,163702
80000,band_hunger,25,446
80000,band_food,25,253
80000,band_bodies,26,168204
80000,band_hunger,26,520
80000,band_food,26,325
80000,band_bodies,27,169993
80000,band_hunger,27,492
80000,band_food,27,300
80000,band_bodies,28,169953
80000,band_hunger,28,551
80000,band_food,28,296
80000,band_bodies,29,171934
80000,band_hunger,29,531
80000,band_food,29,262
80000,band_bodies,30,174164
80000,band_hunger,30,545
80000,band_food,30,329
80000,band_bodies,31,174985
80000,band_hunger,31,560
80000,band_food,31,292
80000,band_bodies,32,172983
80000,band_hunger,32,581
80000,band_food,32,234
80000,band_bodies,33,173464
80000,band_hunger,33,579
80000,band_food,33,278
80000,band_bodies,34,171383
80000,band_hunger,34,551
80000,band_food,34,360
80000,band_bodies,35,170181
80000,band_hunger,35,592
80000,band_food,35,276
80000,band_bodies,36,167850
80000,band_hunger,36,593
80000,band_food,36,389
80000,band_bodies,37,163456
80000,band_hunger,37,648
80000,band_food,37,306
80000,band_bodies,38,156307
80000,band_hunger,38,605
80000,band_food,38,275
80000,band_bodies,39,149061
80000,band_hunger,39,585
80000,band_food,39,165
80000,band_bodies,40,138366
80000,band_hunger,40,529
80000,band_food,40,213
80000,band_bodies,41,127222
80000,band_hunger,41,522
80000,band_food,41,242
80000,band_bodies,42,113544
80000,band_hunger,42,451
80000,band_food,42,263
80000,band_bodies,43,98843
80000,band_hunger,43,422
80000,band_food,43,254
80000,band_bodies,44,86252
80000,band_hunger,44,345
80000,band_food,44,279
80000,band_bodies,45,74053
80000,band_hunger,45,318
80000,band_food,45,309
80000,band_bodies,46,61566
80000,band_hunger,46,283
80000,band_food,46,350
80000,band_bodies,47,51291
80000,band_hunger,47,215
80000,band_food,47,368
80000,band_bodies,48,42828
80000,band_hunger,48,184
80000,band_food,48,328
80000,band_bodies,49,35275
80000,band_hunger,49,130
80000,band_food,49,308
80000,band_bodies,50,28683
80000,band_hunger,50,120
80000,band_food,50,296
80000,band_bodies,51,23708
80000,band_hunger,51,95
80000,band_food,51,211
80000,band_bodies,52,19535
80000,band_hunger,52,84
80000,band_food,52,327
80000,band_bodies,53,16892
80000,band_hunger,53,51
80000,band_food,53,334
80000,band_bodies,54,15196
80000,band_hunger,54,51
80000,band_food,54,289
80000,band_bodies,55,13191
80000,band_hunger,55,43
80000,band_food,55,388
80000,band_bodies,56,11578
80000,band_hunger,56,35
80000,band_food,56,386
80000,band_bodies,57,10367
80000,band_hunger,57,34
80000,band_food,57,285
80000,band_bodies,58,9291
80000,band_hunger,58,30
80000,band_food,58,244
80000,band_bodies,59,8695
80000,band_hunger,59,23
80000,band_food,59,311
80000,band_bodies,60,8113
80000,band_hunger,60,33
80000,band_food,60,320
80000,band_bodies,61,7419
80000,band_hunger,61,20
80000,band_food,61,374
80000,band_bodies,62,6937
80000,band_hunger,62,24
80000,band_food,62,185
80000,band_bodies,63,6422
80000,band_hunger,63,30
80000,band_food,63,280
80000,band_bodies,64,5504
80000,band_hunger,64,13
80000,band_food,64,266
80000,band_bodies,65,4620
80000,band_hunger,65,24
80000,band_food,65,184
80000,band_bodies,66,3460
80000,band_hunger,66,13
80000,band_food,66,250
80000,band_bodies,67,3196
80000,band_hunger,67,16
80000,band_food,67,219
80000,band_bodies,68,2919
80000,band_hunger,68,16
80000,band_food,68,361
80000,band_bodies,69,2744
80000,band_hunger,69,12
80000,band_food,69,270
80000,band_bodies,70,2607
80000,band_hunger,70,14
80000,band_food,70,258
80000,band_bodies,71,2380
80000,band_hunger,71,6
80000,band_food,71,254
80000,band_bodies,72,2153
80000,band_hunger,72,7
80000,band_food,72,169
80000,band_bodies,73,1660
80000,band_hunger,73,3
80000,band_food,73,277
80000,band_bodies,74,1365
80000,band_hunger,74,6
80000,band_food,74,220
80000,band_bodies,75,1057
80000,band_hunger,75,3
80000,band_food,75,169
80000,band_bodies,76,598
80000,band_hunger,76,4
80000,band_food,76,192
80000,band_bodies,77,387
80000,band_hunger,77,2
80000,band_food,77,296
80000,band_bodies,78,146
80000,band_hunger,78,1
80000,band_food,78,237
80000,band_bodies,79,104
80000,band_hunger,79,1
80000,band_food,79,364
80000,band_bodies,80,75
80000,band_hunger,80,0
80000,band_food,80,375
80000,band_bodies,81,9
80000,band_hunger,81,1
80000,band_food,81,326
80000,band_bodies,82,0
80000,band_hunger,82,0
80000,band_food,82,385
80000,band_bodies,83,0
80000,band_hunger,83,0
80000,band_food,83,351
80000,band_bodies,84,0
80000,band_hunger,84,0
80000,band_food,84,482
80000,band_bodies,85,0
80000,band_hunger,85,0
80000,band_food,85,371
80000,band_bodies,86,0
80000,band_hunger,86,0
80000,band_food,86,278
80000,band_bodies,87,0
80000,band_hunger,87,0
80000,band_food,87,377
80000,band_bodies,88,0
80000,band_hunger,88,0
80000,band_food,88,287
80000,band_bodies,89,0
80000,band_hunger,89,0
80000,band_food,89,416
80000,band_bodies,90,0
80000,band_hunger,90,0
80000,band_food,90,251
80000,band_bodies,91,0
80000,band_hunger,91,0
80000,band_food,91,355
80000,band_bodies,92,0
80000,band_hunger,92,0
80000,band_food,92,401
80000,band_bodies,93,0
80000,band_hunger,93,0
80000,band_food,93,342
80000,band_bodies,94,0
80000,band_hunger,94,0
80000,band_food,94,531
80000,band_bodies,95,0
80000,band_hunger,95,0
80000,band_food,95,369
80000,band_bodies,96,0
80000,band_hunger,96,0
80000,band_food,96,364
80000,band_bodies,97,0
