step,measure,value,count
30000,band_bodies,111,4839
30000,band_hunger,111,19
30000,band_food,111,86
30000,band_bodies,112,4604
30000,band_hunger,112,18
30000,band_food,112,147
30000,band_bodies,113,4739
30000,band_hunger,113,18
30000,band_food,113,116
30000,band_bodies,114,4637
30000,band_hunger,114,20
30000,band_food,114,115
30000,band_bodies,115,5060
30000,band_hunger,115,27
30000,band_food,115,155
30000,band_bodies,116,5746
30000,band_hunger,116,34
30000,band_food,116,130
30000,band_bodies,117,5819
30000,band_hunger,117,25
30000,band_food,117,97
30000,band_bodies,118,6512
30000,band_hunger,118,19
30000,band_food,118,76
30000,band_bodies,119,7294
30000,band_hunger,119,41
30000,band_food,119,77
30000,band_bodies,120,8761
30000,band_hunger,120,32
30000,band_food,120,102
30000,band_bodies,121,10240
30000,band_hunger,121,34
30000,band_food,121,80
30000,band_bodies,122,11623
30000,band_hunger,122,34
30000,band_food,122,121
30000,band_bodies,123,13626
30000,band_hunger,123,46
30000,band_food,123,92
30000,band_bodies,124,16238
30000,band_hunger,124,42
30000,band_food,124,138
30000,band_bodies,125,18979
30000,band_hunger,125,52
30000,band_food,125,129
30000,band_bodies,126,21378
30000,band_hunger,126,55
30000,band_food,126,160
30000,band_bodies,127,24698
30000,band_hunger,127,68
30000,band_food,127,133
40000,band_bodies,0,8062
40000,band_hunger,0,16
40000,band_food,0,114
40000,band_bodies,1,8614
40000,band_hunger,1,10
40000,band_food,1,131
40000,band_bodies,2,8966
40000,band_hunger,2,20
40000,band_food,2,197
40000,band_bodies,3,9689
40000,band_hunger,3,20
40000,band_food,3,221
40000,band_bodies,4,10181
40000,band_hunger,4,18
40000,band_food,4,229
40000,band_bodies,5,10858
40000,band_hunger,5,18
40000,band_food,5,289
40000,band_bodies,6,11669
40000,band_hunger,6,26
40000,band_food,6,223
40000,band_bodies,7,12300
40000,band_hunger,7,20
40000,band_food,7,266
40000,band_bodies,8,13431
40000,band_hunger,8,15
40000,band_food,8,350
40000,band_bodies,9,15124
40000,band_hunger,9,20
40000,band_food,9,398
40000,band_bodies,10,17565
40000,band_hunger,10,35
40000,band_food,10,415
40000,band_bodies,11,19687
40000,band_hunger,11,31
40000,band_food,11,375
40000,band_bodies,12,21818
40000,band_hunger,12,30
40000,band_food,12,472
40000,band_bodies,13,25116
40000,band_hunger,13,35
40000,band_food,13,519
40000,band_bodies,14,28980
40000,band_hunger,14,43
40000,band_food,14,394
40000,band_bodies,15,31117
40000,band_hunger,15,54
40000,band_food,15,522
40000,band_bodies,16,33973
40000,band_hunger,16,57
40000,band_food,16,490
40000,band_bodies,17,37513
40000,band_hunger,17,66
40000,band_food,17,567
40000,band_bodies,18,41337
40000,band_hunger,18,60
40000,band_food,18,500
40000,band_bodies,19,46136
40000,band_hunger,19,80
40000,band_food,19,498
40000,band_bodies,20,50447
40000,band_hunger,20,100
40000,band_food,20,477
40000,band_bodies,21,56794
40000,band_hunger,21,103
40000,band_food,21,506
40000,band_bodies,22,62267
40000,band_hunger,22,111
40000,band_food,22,565
40000,band_bodies,23,68231
40000,band_hunger,23,122
40000,band_food,23,428
40000,band_bodies,24,74141
40000,band_hunger,24,156
40000,band_food,24,468
40000,band_bodies,25,80410
40000,band_hunger,25,173
40000,band_food,25,534
40000,band_bodies,26,87299
40000,band_hunger,26,178
40000,band_food,26,536
40000,band_bodies,27,93947
40000,band_hunger,27,218
40000,band_food,27,454
40000,band_bodies,28,99646
40000,band_hunger,28,225
40000,band_food,28,446
40000,band_bodies,29,107140
40000,band_hunger,29,266
40000,band_food,29,388
40000,band_bodies,30,116737
40000,band_hunger,30,274
40000,band_food,30,365
40000,band_bodies,31,123953
40000,band_hunger,31,269
40000,band_food,31,405
40000,band_bodies,32,131945
40000,band_hunger,32,347
40000,band_food,32,405
40000,band_bodies,33,138243
40000,band_hunger,33,350
40000,band_food,33,261
40000,band_bodies,34,143307
40000,band_hunger,34,383
40000,band_food,34,371
40000,band_bodies,35,148423
40000,band_hunger,35,415
40000,band_food,35,326
40000,band_bodies,36,152311
40000,band_hunger,36,447
40000,band_food,36,254
40000,band_bodies,37,155072
40000,band_hunger,37,428
40000,band_food,37,301
40000,band_bodies,38,157349
40000,band_hunger,38,454
40000,band_food,38,294
40000,band_bodies,39,158423
40000,band_hunger,39,468
40000,band_food,39,253
40000,band_bodies,40,159665
40000,band_hunger,40,481
40000,band_food,40,275
40000,band_bodies,41,159396
40000,band_hunger,41,483
40000,band_food,41,239
40000,band_bodies,42,157551
40000,band_hunger,42,486
40000,band_food,42,214
40000,band_bodies,43,154280
40000,band_hunger,43,502
40000,band_food,43,260
40000,band_bodies,44,153286
40000,band_hunger,44,523
40000,band_food,44,179
40000,band_bodies,45,150094
40000,band_hunger,45,486
40000,band_food,45,213
40000,band_bodies,46,146415
40000,band_hunger,46,540
40000,band_food,46,119
40000,band_bodies,47,142040
40000,band_hunger,47,512
40000,band_food,47,155
40000,band_bodies,48,137525
40000,band_hunger,48,487
40000,band_food,48,134
40000,band_bodies,49,131331
40000,band_hunger,49,513
40000,band_food,49,197
40000,band_bodies,50,124897
40000,band_hunger,50,502
40000,band_food,50,107
40000,band_bodies,51,119395
40000,band_hunger,51,448
40000,band_food,51,201
40000,band_bodies,52,113624
40000,band_hunger,52,427
40000,band_food,52,120
40000,band_bodies,53,107935
40000,band_hunger,53,430
40000,band_food,53,96
40000,band_bodies,54,101482
40000,band_hunger,54,412
40000,band_food,54,131
40000,band_bodies,55,96190
40000,band_hunger,55,373
40000,band_food,55,126
40000,band_bodies,56,90387
40000,band_hunger,56,380
40000,band_food,56,175
40000,band_bodies,57,86087
40000,band_hunger,57,375
40000,band_food,57,126
40000,band_bodies,58,81299
40000,band_hunger,58,337
40000,band_food,58,127
40000,band_bodies,59,77552
40000,band_hunger,59,287
40000,band_food,59,161
40000,band_bodies,60,72426
40000,band_hunger,60,298
40000,band_food,60,135
40000,band_bodies,61,68260
40000,band_hunger,61,264
40000,band_food,61,97
40000,band_bodies,62,64096
40000,band_hunger,62,247
40000,band_food,62,86
40000,band_bodies,63,61170
40000,band_hunger,63,218
40000,band_food,63,134
40000,band_bodies,64,58152
40000,band_hunger,64,218
40000,band_food,64,129
40000,band_bodies,65,54639
40000,band_hunger,65,211
40000,band_food,65,101
40000,band_bodies,66,51847
40000,band_hunger,66,178
40000,band_food,66,150
40000,band_bodies,67,49386
40000,band_hunger,67,194
40000,band_food,67,103
40000,band_bodies,68,45662
40000,band_hunger,68,196
40000,band_food,68,91
40000,band_bodies,69,41864
40000,band_hunger,69,160
40000,band_food,69,58
40000,band_bodies,70,39638
40000,band_hunger,70,162
40000,band_food,70,96
40000,band_bodies,71,37903
40000,band_hunger,71,141
40000,band_food,71,113
40000,band_bodies,72,35934
40000,band_hunger,72,128
40000,band_food,72,91
40000,band_bodies,73,33697
40000,band_hunger,73,150
40000,band_food,73,155
40000,band_bodies,74,31771
40000,band_hunger,74,134
40000,band_food,74,92
40000,band_bodies,75,30156
40000,band_hunger,75,98
40000,band_food,75,107
40000,band_bodies,76,29545
40000,band_hunger,76,100
40000,band_food,76,143
40000,band_bodies,77,27775
40000,band_hunger,77,91
40000,band_food,77,97
40000,band_bodies,78,26741
40000,band_hunger,78,96
40000,band_food,78,86
40000,band_bodies,79,25837
40000,band_hunger,79,87
40000,band_food,79,99
40000,band_bodies,80,24756
40000,band_hunger,80,89
40000,band_food,80,57
40000,band_bodies,81,23928
40000,band_hunger,81,83
40000,band_food,81,52
40000,band_bodies,82,23655
40000,band_hunger,82,63
40000,band_food,82,76
40000,band_bodies,83,22921
40000,band_hunger,83,69
40000,band_food,83,59
40000,band_bodies,84,22171
40000,band_hunger,84,96
40000,band_food,84,60
40000,band_bodies,85,20809
40000,band_hunger,85,59
40000,band_food,85,106
40000,band_bodies,86,19776
40000,band_hunger,86,70
40000,band_food,86,62
40000,band_bodies,87,18976
40000,band_hunger,87,71
40000,band_food,87,57
40000,band_bodies,88,17836
40000,band_hunger,88,74
40000,band_food,88,165
40000,band_bodies,89,17171
40000,band_hunger,89,48
40000,band_food,89,62
40000,band_bodies,90,16933
40000,band_hunger,90,42
40000,band_food,90,79
40000,band_bodies,91,15997
40000,band_hunger,91,53
40000,band_food,91,86
40000,band_bodies,92,15054
40000,band_hunger,92,54
40000,band_food,92,117
40000,band_bodies,93,14487
40000,band_hunger,93,45
40000,band_food,93,110
40000,band_bodies,94,13184
40000,band_hunger,94,52
40000,band_food,94,57
40000,band_bodies,95,12583
40000,band_hunger,95,29
40000,band_food,95,79
40000,band_bodies,96,12436
40000,band_hunger,96,40
40000,band_food,96,59
40000,band_bodies,97,11761
40000,band_hunger,97,29
40000,band_food,97,81
40000,band_bodies,98,11440
40000,band_hunger,98,34
40000,band_food,98,67
40000,band_bodies,99,10993
40000,band_hunger,99,31
40000,band_food,99,63
40000,band_bodies,100,11044
40000,band_hunger,100,24
40000,band_food,100,73
40000,band_bodies,101,11396
40000,band_hunger,101,23
40000,band_food,101,69
40000,band_bodies,102,10894
40000,band_hunger,102,30
40000,band_food,102,52
40000,band_bodies,103,9902
40000,band_hunger,103,30
40000,band_food,103,91
40000,band_bodies,104,9406
40000,band_hunger,104,33
40000,band_food,104,60
40000,band_bodies,105,8986
40000,band_hunger,105,23
40000,band_food,105,37
40000,band_bodies,106,8636
40000,band_hunger,106,26
40000,band_food,106,65
40000,band_bodies,107,7996
40000,band_hunger,107,24
40000,band_food,107,84
40000,band_bodies,108,8067
40000,band_hunger,108,19
40000,band_food,108,53
40000,band_bodies,109,7961
40000,band_hunger,109,20
40000,band_food,109,61
40000,band_bodies,110,7709
40000,band_hunger,110,19
40000,band_food,110,98
40000,band_bodies,111,7137
40000,band_hunger,111,20
40000,band_food,111,52
40000,band_bodies,112,7079
40000,band_hunger,112,18
40000,band_food,112,60
40000,band_bodies,113,6978
40000,band_hunger,113,25
40000,band_food,113,52
40000,band_bodies,114,6543
40000,band_hunger,114,23
40000,band_food,114,55
40000,band_bodies,115,6122
40000,band_hunger,115,24
40000,band_food,115,68
40000,band_bodies,116,5598
40000,band_hunger,116,15
40000,band_food,116,65
40000,band_bodies,117,5572
40000,band_hunger,117,13
40000,band_food,117,76
40000,band_bodies,118,5563
40000,band_hunger,118,18
40000,band_food,118,96
40000,band_bodies,119,5614
40000,band_hunger,119,15
40000,band_food,119,93
40000,band_bodies,120,5409
40000,band_hunger,120,10
40000,band_food,120,102
40000,band_bodies,121,5449
40000,band_hunger,121,11
40000,band_food,121,59
40000,band_bodies,122,5717
40000,band_hunger,122,12
40000,band_food,122,51
40000,band_bodies,123,5957
40000,band_hunger,123,11
40000,band_food,123,125
40000,band_bodies,124,6336
40000,band_hunger,124,18
40000,band_food,124,59
40000,band_bodies,125,6537
40000,band_hunger,125,12
40000,band_food,125,106
40000,band_bodies,126,6952
40000,band_hunger,126,16
40000,band_food,126,134
40000,band_bodies,127,8024
40000,band_hunger,127,13
40000,band_food,127,89
50000,hamming,0,168
50000,hamming,1,442
50000,hamming,2,684
50000,hamming,3,922
50000,hamming,4,1177
50000,hamming,5,1352
50000,hamming,6,1531
50000,hamming,7,1836
50000,hamming,8,1962
50000,hamming,9,2345
50000,hamming,10,2483
50000,hamming,11,2617
50000,hamming,12,2934
50000,hamming,13,3106
50000,hamming,14,3214
50000,hamming,15,3383
50000,hamming,16,3522
50000,hamming,17,3728
50000,hamming,18,3819
50000,hamming,19,3875
50000,hamming,20,3861
50000,hamming,21,3883
50000,hamming,22,3959
50000,hamming,23,3875
50000,hamming,24,3654
50000,hamming,25,3684
50000,hamming,26,3568
50000,hamming,27,3572
50000,hamming,28,3538
50000,hamming,29,3646
50000,hamming,30,3775
50000,hamming,31,3970
50000,hamming,32,4076
50000,hamming,33,4643
50000,hamming,34,5024
50000,hamming,35,5450
50000,hamming,36,5938
50000,hamming,37,6564
50000,hamming,38,7323
50000,hamming,39,8048
50000,hamming,40,9120
50000,hamming,41,9964
50000,hamming,42,11122
50000,hamming,43,12358
50000,hamming,44,13600
50000,hamming,45,14921
50000,hamming,46,16153
50000,hamming,47,17502
50000,hamming,48,18598
50000,hamming,49,19502
50000,hamming,50,19657
50000,hamming,51,20018
50000,hamming,52,20111
50000,hamming,53,19894
50000,hamming,54,19534
50000,hamming,55,19137
50000,hamming,56,18685
50000,hamming,57,18116
50000,hamming,58,17530
50000,hamming,59,16677
50000,hamming,60,15792
50000,hamming,61,15390
50000,hamming,62,14737
50000,hamming,63,13892
50000,hamming,64,13211
50000,hamming,65,12064
50000,hamming,66,11159
50000,hamming,67,10112
50000,hamming,68,9076
50000,hamming,69,8086
50000,hamming,70,7355
50000,hamming,71,6771
50000,hamming,72,6004
50000,hamming,73,5397
50000,hamming,74,4820
50000,hamming,75,4284
50000,hamming,76,3708
50000,hamming,77,3192
50000,hamming,78,2998
50000,hamming,79,2613
50000,hamming,80,2218
50000,hamming,81,1906
50000,hamming,82,1617
50000,hamming,83,1368
50000,hamming,84,1140
50000,hamming,85,961
50000,hamming,86,872
50000,hamming,87,762
50000,hamming,88,646
50000,hamming,89,633
50000,hamming,90,538
50000,hamming,91,475
50000,hamming,92,367
50000,hamming,93,307
50000,hamming,94,231
50000,hamming,95,194
50000,hamming,96,165
50000,hamming,97,110
50000,hamming,98,88
50000,hamming,99,80
50000,hamming,100,62
50000,hamming,101,40
50000,hamming,102,38
50000,hamming,103,19
50000,hamming,104,16
50000,hamming,105,14
50000,hamming,106,12
50000,hamming,107,9
50000,hamming,108,9
50000,hamming,109,9
50000,hamming,110,3
50000,hamming,111,3
50000,hamming,112,5
50000,hamming,113,5
50000,hamming,114,2
50000,hamming,115,1
50000,hamming,116,3
50000,hamming,118,1
50000,genes,0,11820
50000,genes,1,4566
50000,genes,2,14141
50000,genes,3,9703
50000,genes,4,19381
50000,genes,5,23098
50000,genes,6,27410
50000,genes,7,34009
50000,genes,8,35248
50000,genes,9,34743
50000,genes,10,37875
50000,genes,11,39911
50000,genes,12,37891
50000,genes,13,34469
50000,genes,14,32885
50000,genes,15,29658
50000,genes,16,26772
50000,genes,17,22257
50000,genes,18,21112
50000,genes,19,18062
50000,genes,20,14674
50000,genes,21,13104
50000,genes,22,11291
50000,genes,23,9576
50000,genes,24,9704
50000,genes,25,6960
50000,genes,26,6887
50000,genes,27,6794
50000,genes,28,6817
50000,genes,29,6331
50000,genes,30,6802
50000,genes,31,5751
50000,genes,32,5663
50000,genes,33,5515
50000,genes,34,4988
50000,genes,35,3946
50000,genes,36,3402
50000,genes,37,2822
50000,genes,38,3079
50000,genes,39,1904
50000,genes,40,1329
50000,genes,41,822
50000,genes,42,652
50000,genes,43,333
50000,genes,44,241
50000,genes,45,176
50000,genes,46,157
50000,genes,47,103
50000,genes,48,65
50000,genes,49,30
50000,genes,50,5
50000,genes,51,2
50000,genes,52,3
50000,genes,53,1
50000,body,0,20158
50000,body,1,24811
50000,body,2,21241
50000,body,3,27160
50000,body,4,22661
50000,body,5,22229
50000,body,6,22713
50000,body,7,22604
50000,body,8,21378
50000,body,9,22233
50000,body,10,28296
50000,body,11,26415
50000,body,12,23620
50000,body,13,24913
50000,body,14,27291
50000,body,15,31059
50000,body,16,26481
50000,body,17,21015
50000,body,18,23271
50000,body,19,25463
50000,body,20,23025
50000,body,21,19890
50000,body,22,15880
50000,body,23,13290
50000,body,24,12284
50000,body,25,11008
50000,body,26,6761
50000,body,27,6382
50000,body,28,6315
50000,body,29,5871
50000,body,30,6958
50000,body,31,6452
50000,body,32,3430
50000,body,33,3302
50000,body,34,3230
50000,body,35,3263
50000,body,36,1892
50000,body,37,810
50000,body,38,1096
50000,body,39,1278
50000,body,40,1286
50000,body,41,940
50000,body,42,1345
50000,body,43,1311
50000,body,44,1024
50000,body,45,602
50000,body,46,1061
50000,body,47,286
50000,body,48,358
50000,body,49,247
50000,body,50,103
50000,body,51,149
50000,body,52,144
50000,body,53,129
50000,body,54,188
50000,body,55,367
50000,body,56,250
50000,body,57,215
50000,body,58,491
50000,body,59,503
50000,body,60,754
50000,body,61,846
50000,body,62,458
50000,body,63,773
50000,body,64,197
50000,body,65,124
50000,body,66,120
50000,body,67,85
50000,body,68,75
50000,body,69,113
50000,body,70,82
50000,body,71,276
50000,body,72,160
50000,body,73,87
50000,body,74,61
50000,body,75,57
50000,body,76,18
50000,body,77,13
50000,body,78,65
50000,body,79,20
50000,body,80,37
50000,body,81,20
50000,body,82,28
50000,body,83,69
50000,body,84,47
50000,body,85,51
50000,body,86,100
50000,body,87,110
50000,body,88,117
50000,body,89,133
50000,body,90,311
50000,body,91,196
50000,body,92,142
50000,body,93,77
50000,body,94,111
50000,body,95,252
50000,body,96,165
50000,body,97,70
50000,body,98,64
50000,body,99,25
50000,body,100,3
50000,band_bodies,0,15924
50000,band_hunger,0,37
50000,band_food,0,76
50000,band_bodies,1,18305
50000,band_hunger,1,38
50000,band_food,1,72
50000,band_bodies,2,21276
50000,band_hunger,2,34
50000,band_food,2,106
50000,band_bodies,3,25233
50000,band_hunger,3,38
50000,band_food,3,133
50000,band_bodies,4,30301
50000,band_hunger,4,45
50000,band_food,4,182
50000,band_bodies,5,36709
50000,band_hunger,5,63
50000,band_food,5,205
50000,band_bodies,6,45381
50000,band_hunger,6,77
50000,band_food,6,228
50000,band_bodies,7,55168
50000,band_hunger,7,68
50000,band_food,7,418
50000,band_bodies,8,68289
50000,band_hunger,8,93
50000,band_food,8,304
50000,band_bodies,9,82860
50000,band_hunger,9,111
50000,band_food,9,403
50000,band_bodies,10,99914
50000,band_hunger,10,156
50000,band_food,10,417
50000,band_bodies,11,120072
50000,band_hunger,11,146
50000,band_food,11,466
50000,band_bodies,12,141605
50000,band_hunger,12,232
50000,band_food,12,472
50000,band_bodies,13,167304
50000,band_hunger,13,243
50000,band_food,13,330
50000,band_bodies,14,196277
50000,band_hunger,14,292
50000,band_food,14,345
50000,band_bodies,15,228510
50000,band_hunger,15,377
50000,band_food,15,330
50000,band_bodies,16,259216
50000,band_hunger,16,484
50000,band_food,16,558
50000,band_bodies,17,286999
50000,band_hunger,17,560
50000,band_food,17,574
50000,band_bodies,18,313923
50000,band_hunger,18,648
50000,band_food,18,434
50000,band_bodies,19,338464
50000,band_hunger,19,744
50000,band_food,19,566
50000,band_bodies,20,360529
50000,band_hunger,20,856
50000,band_food,20,427
50000,band_bodies,21,379167
50000,band_hunger,21,982
50000,band_food,21,474
50000,band_bodies,22,391725
50000,band_hunger,22,1111
50000,band_food,22,452
50000,band_bodies,23,402390
50000,band_hunger,23,1209
50000,band_food,23,393
50000,band_bodies,24,408669
50000,band_hunger,24,1231
50000,band_food,24,368
50000,band_bodies,25,412627
50000,band_hunger,25,1294
50000,band_food,25,376
50000,band_bodies,26,412539
50000,band_hunger,26,1375
50000,band_food,26,368
50000,band_bodies,27,410352
50000,band_hunger,27,1335
50000,band_food,27,396
50000,band_bodies,28,405002
50000,band_hunger,28,1387
50000,band_food,28,400
50000,band_bodies,29,396210
50000,band_hunger,29,1428
50000,band_food,29,379
50000,band_bodies,30,385916
50000,band_hunger,30,1358
50000,band_food,30,355
50000,band_bodies,31,377124
50000,band_hunger,31,1403
50000,band_food,31,381
50000,band_bodies,32,363679
50000,band_hunger,32,1374
50000,band_food,32,231
50000,band_bodies,33,354217
50000,band_hunger,33,1311
50000,band_food,33,356
50000,band_bodies,34,349482
50000,band_hunger,34,1234
50000,band_food,34,306
50000,band_bodies,35,344309
50000,band_hunger,35,1208
50000,band_food,35,273
50000,band_bodies,36,337544
50000,band_hunger,36,1191
50000,band_food,36,346
50000,band_bodies,37,332218
50000,band_hunger,37,1106
50000,band_food,37,275
50000,band_bodies,38,326253
50000,band_hunger,38,1082
50000,band_food,38,287
50000,band_bodies,39,321408
50000,band_hunger,39,1109
50000,band_food,39,259
50000,band_bodies,40,311953
50000,band_hunger,40,1058
50000,band_food,40,260
50000,band_bodies,41,303278
50000,band_hunger,41,1036
50000,band_food,41,234
50000,band_bodies,42,294348
50000,band_hunger,42,1052
50000,band_food,42,272
50000,band_bodies,43,285091
50000,band_hunger,43,1052
50000,band_food,43,185
50000,band_bodies,44,275555
50000,band_hunger,44,1045
50000,band_food,44,173
50000,band_bodies,45,264329
50000,band_hunger,45,931
50000,band_food,45,158
50000,band_bodies,46,255382
50000,band_hunger,46,970
50000,band_food,46,171
50000,band_bodies,47,244431
50000,band_hunger,47,885
50000,band_food,47,308
50000,band_bodies,48,234397
50000,band_hunger,48,855
50000,band_food,48,282
50000,band_bodies,49,224235
50000,band_hunger,49,820
50000,band_food,49,217
50000,band_bodies,50,214839
50000,band_hunger,50,801
50000,band_food,50,262
50000,band_bodies,51,203211
50000,band_hunger,51,793
50000,band_food,51,178
50000,band_bodies,52,191587
50000,band_hunger,52,735
50000,band_food,52,188
50000,band_bodies,53,179972
50000,band_hunger,53,692
50000,band_food,53,139
50000,band_bodies,54,170194
50000,band_hunger,54,633
50000,band_food,54,214
50000,band_bodies,55,158278
50000,band_hunger,55,673
50000,band_food,55,144
50000,band_bodies,56,148581
50000,band_hunger,56,574
50000,band_food,56,147
50000,band_bodies,57,139378
50000,band_hunger,57,538
50000,band_food,57,167
50000,band_bodies,58,130869
50000,band_hunger,58,500
50000,band_food,58,166
50000,band_bodies,59,121641
50000,band_hunger,59,456
50000,band_food,59,160
50000,band_bodies,60,115065
50000,band_hunger,60,418
50000,band_food,60,170
50000,band_bodies,61,107041
50000,band_hunger,61,370
50000,band_food,61,183
50000,band_bodies,62,101007
50000,band_hunger,62,365
50000,band_food,62,126
50000,band_bodies,63,94083
50000,band_hunger,63,332
50000,band_food,63,113
50000,band_bodies,64,88414
50000,band_hunger,64,326
50000,band_food,64,90
50000,band_bodies,65,82811
50000,band_hunger,65,306
50000,band_food,65,87
50000,band_bodies,66,77584
50000,band_hunger,66,273
50000,band_food,66,121
50000,band_bodies,67,72823
50000,band_hunger,67,282
50000,band_food,67,109
50000,band_bodies,68,68768
50000,band_hunger,68,246
50000,band_food,68,74
50000,band_bodies,69,65053
50000,band_hunger,69,219
50000,band_food,69,66
50000,band_bodies,70,61453
50000,band_hunger,70,208
50000,band_food,70,117
50000,band_bodies,71,57968
50000,band_hunger,71,216
50000,band_food,71,107
50000,band_bodies,72,54135
50000,band_hunger,72,172
50000,band_food,72,93
50000,band_bodies,73,52051
50000,band_hunger,73,187
50000,band_food,73,65
50000,band_bodies,74,49309
50000,band_hunger,74,169
50000,band_food,74,49
50000,band_bodies,75,46514
50000,band_hunger,75,159
50000,band_food,75,71
50000,band_bodies,76,42866
50000,band_hunger,76,135
50000,band_food,76,84
50000,band_bodies,77,40639
50000,band_hunger,77,142
50000,band_food,77,88
50000,band_bodies,78,39085
50000,band_hunger,78,120
50000,band_food,78,64
50000,band_bodies,79,37187
50000,band_hunger,79,115
50000,band_food,79,106
50000,band_bodies,80,34527
50000,band_hunger,80,115
50000,band_food,80,98
50000,band_bodies,81,32338
50000,band_hunger,81,102
50000,band_food,81,50
50000,band_bodies,82,29701
50000,band_hunger,82,102
50000,band_food,82,106
50000,band_bodies,83,28678
50000,band_hunger,83,96
50000,band_food,83,105
50000,band_bodies,84,26803
50000,band_hunger,84,94
50000,band_food,84,30
50000,band_bodies,85,24987
50000,band_hunger,85,97
50000,band_food,85,37
50000,band_bodies,86,23181
50000,band_hunger,86,84
50000,band_food,86,45
50000,band_bodies,87,21572
50000,band_hunger,87,55
50000,band_food,87,32
50000,band_bodies,88,20436
50000,band_hunger,88,51
50000,band_food,88,53
50000,band_bodies,89,19350
50000,band_hunger,89,59
50000,band_food,89,67
50000,band_bodies,90,17560
50000,band_hunger,90,63
50000,band_food,90,25
50000,band_bodies,91,16434
50000,band_hunger,91,57
50000,band_food,91,64
50000,band_bodies,92,15488
50000,band_hunger,92,63
50000,band_food,92,85
50000,band_bodies,93,14682
50000,band_hunger,93,43
50000,band_food,93,93
50000,band_bodies,94,14194
50000,band_hunger,94,40
50000,band_food,94,97
50000,band_bodies,95,13586
50000,band_hunger,95,35
50000,band_food,95,112
50000,band_bodies,96,13123
50000,band_hunger,96,36
50000,band_food,96,40
50000,band_bodies,97,12214
50000,band_hunger,97,43
50000,band_food,97,71
50000,band_bodies,98,12063
50000,band_hunger,98,33
50000,band_food,98,78
50000,band_bodies,99,11237
50000,band_hunger,99,38
50000,band_food,99,47
50000,band_bodies,100,10860
50000,band_hunger,100,41
50000,band_food,100,60
50000,band_bodies,101,10062
50000,band_hunger,101,30
50000,band_food,101,45
50000,band_bodies,102,9530
50000,band_hunger,102,24
50000,band_food,102,83
50000,band_bodies,103,8612
50000,band_hunger,103,27
50000,band_food,103,30
50000,band_bodies,104,8374
50000,band_hunger,104,22
50000,band_food,104,36
50000,band_bodies,105,8395
50000,band_hunger,105,24
50000,band_food,105,24
50000,band_bodies,106,8181
50000,band_hunger,106,22
50000,band_food,106,37
50000,band_bodies,107,7949
50000,band_hunger,107,34
50000,band_food,107,52
50000,band_bodies,108,7726
50000,band_hunger,108,26
50000,band_food,108,44
50000,band_bodies,109,7609
50000,band_hunger,109,18
50000,band_food,109,19
50000,band_bodies,110,7370
50000,band_hunger,110,21
50000,band_food,110,53
50000,band_bodies,111,7204
50000,band_hunger,111,17
50000,band_food,111,32
50000,band_bodies,112,7319
50000,band_hunger,112,24
50000,band_food,112,33
50000,band_bodies,113,7134
50000,band_hunger,113,23
50000,band_food,113,41
50000,band_bodies,114,6964
50000,band_hunger,114,25
50000,band_food,114,36
50000,band_bodies,115,6852
50000,band_hunger,115,16
50000,band_food,115,18
50000,band_bodies,116,7085
50000,band_hunger,116,29
50000,band_food,116,13
50000,band_bodies,117,7232
50000,band_hunger,117,24
50000,band_food,117,36
50000,band_bodies,118,7380
50000,band_hunger,118,25
50000,band_food,118,41
50000,band_bodies,119,7642
50000,band_hunger,119,23
50000,band_food,119,57
50000,band_bodies,120,8501
50000,band_hunger,120,28
50000,band_food,120,65
50000,band_bodies,121,8490
50000,band_hunger,121,31
50000,band_food,121,72
50000,band_bodies,122,8626
50000,band_hunger,122,24
50000,band_food,122,32
50000,band_bodies,123,10083
50000,band_hunger,123,30
50000,band_food,123,32
50000,band_bodies,124,10722
50000,band_hunger,124,29
50000,band_food,124,65
50000,band_bodies,125,11189
50000,band_hunger,125,29
50000,band_food,125,18
50000,band_bodies,126,12025
50000,band_hunger,126,38
50000,band_food,126,29
50000,band_bodies,127,13511
50000,band_hunger,127,21
50000,band_food,127,75
60000,band_bodies,0,6566
60000,band_hunger,0,18
60000,band_food,0,27
60000,band_bodies,1,7244
60000,band_hunger,1,13
60000,band_food,1,62
60000,band_bodies,2,7868
60000,band_hunger,2,7
60000,band_food,2,98
60000,band_bodies,3,8420
60000,band_hunger,3,11
60000,band_food,3,112
60000,band_bodies,4,9146
60000,band_hunger,4,11
60000,band_food,4,187
60000,band_bodies,5,9940
60000,band_hunger,5,15
60000,band_food,5,127
60000,band_bodies,6,11218
60000,band_hunger,6,12
60000,band_food,6,162
60000,band_bodies,7,12700
60000,band_hunger,7,12
60000,band_food,7,229
60000,band_bodies,8,14965
60000,band_hunger,8,21
60000,band_food,8,243
60000,band_bodies,9,16765
60000,band_hunger,9,20
60000,band_food,9,249
60000,band_bodies,10,18886
60000,band_hunger,10,25
60000,band_food,10,334
60000,band_bodies,11,21448
60000,band_hunger,11,28
60000,band_food,11,233
60000,band_bodies,12,23688
60000,band_hunger,12,31
60000,band_food,12,283
60000,band_bodies,13,27000
60000,band_hunger,13,44
60000,band_food,13,396
60000,band_bodies,14,30901
60000,band_hunger,14,46
60000,band_food,14,326
60000,band_bodies,15,34015
60000,band_hunger,15,37
60000,band_food,15,391
60000,band_bodies,16,38166
60000,band_hunger,16,69
60000,band_food,16,402
60000,band_bodies,17,42456
60000,band_hunger,17,74
