step,measure,value,count
30000,band_bodies,114,1167
30000,band_hunger,114,0
30000,band_food,114,249
30000,band_bodies,115,1262
30000,band_hunger,115,1
30000,band_food,115,229
30000,band_bodies,116,1303
30000,band_hunger,116,1
30000,band_food,116,223
30000,band_bodies,117,1648
30000,band_hunger,117,0
30000,band_food,117,286
30000,band_bodies,118,2510
30000,band_hunger,118,3
30000,band_food,118,291
30000,band_bodies,119,3483
30000,band_hunger,119,5
30000,band_food,119,263
30000,band_bodies,120,4296
30000,band_hunger,120,3
30000,band_food,120,375
30000,band_bodies,121,5827
30000,band_hunger,121,7
30000,band_food,121,313
30000,band_bodies,122,7694
30000,band_hunger,122,3
30000,band_food,122,229
30000,band_bodies,123,9826
30000,band_hunger,123,8
30000,band_food,123,346
30000,band_bodies,124,12144
30000,band_hunger,124,15
30000,band_food,124,310
30000,band_bodies,125,15905
30000,band_hunger,125,18
30000,band_food,125,334
30000,band_bodies,126,21541
30000,band_hunger,126,23
30000,band_food,126,371
30000,band_bodies,127,28635
30000,band_hunger,127,38
30000,band_food,127,402
40000,band_bodies,0,14568
40000,band_hunger,0,15
40000,band_food,0,326
40000,band_bodies,1,18193
40000,band_hunger,1,33
40000,band_food,1,309
40000,band_bodies,2,22211
40000,band_hunger,2,19
40000,band_food,2,253
40000,band_bodies,3,26185
40000,band_hunger,3,51
40000,band_food,3,406
40000,band_bodies,4,30554
40000,band_hunger,4,49
40000,band_food,4,339
40000,band_bodies,5,35125
40000,band_hunger,5,52
40000,band_food,5,368
40000,band_bodies,6,41221
40000,band_hunger,6,74
40000,band_food,6,391
40000,band_bodies,7,45781
40000,band_hunger,7,92
40000,band_food,7,499
40000,band_bodies,8,50815
40000,band_hunger,8,77
40000,band_food,8,441
40000,band_bodies,9,57439
40000,band_hunger,9,103
40000,band_food,9,439
40000,band_bodies,10,63356
40000,band_hunger,10,108
40000,band_food,10,533
40000,band_bodies,11,69033
40000,band_hunger,11,111
40000,band_food,11,404
40000,band_bodies,12,75372
40000,band_hunger,12,150
40000,band_food,12,348
40000,band_bodies,13,82887
40000,band_hunger,13,176
40000,band_food,13,297
40000,band_bodies,14,89014
40000,band_hunger,14,191
40000,band_food,14,390
40000,band_bodies,15,96009
40000,band_hunger,15,205
40000,band_food,15,337
40000,band_bodies,16,102506
40000,band_hunger,16,202
40000,band_food,16,312
40000,band_bodies,17,109251
40000,band_hunger,17,273
40000,band_food,17,208
40000,band_bodies,18,113865
40000,band_hunger,18,289
40000,band_food,18,315
40000,band_bodies,19,119279
40000,band_hunger,19,317
40000,band_food,19,327
40000,band_bodies,20,124171
40000,band_hunger,20,351
40000,band_food,20,288
40000,band_bodies,21,126846
40000,band_hunger,21,352
40000,band_food,21,285
40000,band_bodies,22,131061
40000,band_hunger,22,390
40000,band_food,22,304
40000,band_bodies,23,135318
40000,band_hunger,23,368
40000,band_food,23,305
40000,band_bodies,24,138668
40000,band_hunger,24,374
40000,band_food,24,308
40000,band_bodies,25,142783
40000,band_hunger,25,423
40000,band_food,25,227
40000,band_bodies,26,147295
40000,band_hunger,26,429
40000,band_food,26,307
40000,band_bodies,27,147120
40000,band_hunger,27,420
40000,band_food,27,207
40000,band_bodies,28,144067
40000,band_hunger,28,451
40000,band_food,28,230
40000,band_bodies,29,143887
40000,band_hunger,29,456
40000,band_food,29,197
40000,band_bodies,30,143325
40000,band_hunger,30,411
40000,band_food,30,261
40000,band_bodies,31,144323
40000,band_hunger,31,474
40000,band_food,31,259
40000,band_bodies,32,142066
40000,band_hunger,32,452
40000,band_food,32,262
40000,band_bodies,33,140641
40000,band_hunger,33,449
40000,band_food,33,366
40000,band_bodies,34,140200
40000,band_hunger,34,450
40000,band_food,34,299
40000,band_bodies,35,138110
40000,band_hunger,35,474
40000,band_food,35,254
40000,band_bodies,36,134396
40000,band_hunger,36,466
40000,band_food,36,330
40000,band_bodies,37,129472
40000,band_hunger,37,449
40000,band_food,37,181
40000,band_bodies,38,125171
40000,band_hunger,38,470
40000,band_food,38,170
40000,band_bodies,39,119205
40000,band_hunger,39,464
40000,band_food,39,283
40000,band_bodies,40,111245
40000,band_hunger,40,429
40000,band_food,40,343
40000,band_bodies,41,101194
40000,band_hunger,41,395
40000,band_food,41,255
40000,band_bodies,42,90816
40000,band_hunger,42,388
40000,band_food,42,216
40000,band_bodies,43,79258
40000,band_hunger,43,314
40000,band_food,43,217
40000,band_bodies,44,68710
40000,band_hunger,44,247
40000,band_food,44,318
40000,band_bodies,45,58699
40000,band_hunger,45,219
40000,band_food,45,326
40000,band_bodies,46,48719
40000,band_hunger,46,159
40000,band_food,46,353
40000,band_bodies,47,40516
40000,band_hunger,47,151
40000,band_food,47,324
40000,band_bodies,48,33443
40000,band_hunger,48,98
40000,band_food,48,369
40000,band_bodies,49,27363
40000,band_hunger,49,93
40000,band_food,49,266
40000,band_bodies,50,22957
40000,band_hunger,50,82
40000,band_food,50,174
40000,band_bodies,51,19086
40000,band_hunger,51,59
40000,band_food,51,286
40000,band_bodies,52,17301
40000,band_hunger,52,49
40000,band_food,52,250
40000,band_bodies,53,14110
40000,band_hunger,53,48
40000,band_food,53,301
40000,band_bodies,54,12346
40000,band_hunger,54,42
40000,band_food,54,224
40000,band_bodies,55,10602
40000,band_hunger,55,29
40000,band_food,55,245
40000,band_bodies,56,9009
40000,band_hunger,56,28
40000,band_food,56,194
40000,band_bodies,57,7866
40000,band_hunger,57,14
40000,band_food,57,195
40000,band_bodies,58,6781
40000,band_hunger,58,23
40000,band_food,58,154
40000,band_bodies,59,5802
40000,band_hunger,59,20
40000,band_food,59,177
40000,band_bodies,60,5204
40000,band_hunger,60,12
40000,band_food,60,212
40000,band_bodies,61,4848
40000,band_hunger,61,14
40000,band_food,61,207
40000,band_bodies,62,4383
40000,band_hunger,62,7
40000,band_food,62,253
40000,band_bodies,63,3807
40000,band_hunger,63,7
40000,band_food,63,247
40000,band_bodies,64,3216
40000,band_hunger,64,6
40000,band_food,64,252
40000,band_bodies,65,2565
40000,band_hunger,65,5
40000,band_food,65,190
40000,band_bodies,66,1798
40000,band_hunger,66,1
40000,band_food,66,234
40000,band_bodies,67,1486
40000,band_hunger,67,1
40000,band_food,67,217
40000,band_bodies,68,1056
40000,band_hunger,68,0
40000,band_food,68,203
40000,band_bodies,69,726
40000,band_hunger,69,1
40000,band_food,69,209
40000,band_bodies,70,575
40000,band_hunger,70,1
40000,band_food,70,152
40000,band_bodies,71,383
40000,band_hunger,71,0
40000,band_food,71,158
40000,band_bodies,72,433
40000,band_hunger,72,0
40000,band_food,72,223
40000,band_bodies,73,416
40000,band_hunger,73,0
40000,band_food,73,200
40000,band_bodies,74,368
40000,band_hunger,74,1
40000,band_food,74,183
40000,band_bodies,75,235
40000,band_hunger,75,0
40000,band_food,75,213
40000,band_bodies,76,177
40000,band_hunger,76,0
40000,band_food,76,301
40000,band_bodies,77,170
40000,band_hunger,77,0
40000,band_food,77,179
40000,band_bodies,78,149
40000,band_hunger,78,0
40000,band_food,78,212
40000,band_bodies,79,183
40000,band_hunger,79,0
40000,band_food,79,314
40000,band_bodies,80,186
40000,band_hunger,80,0
40000,band_food,80,266
40000,band_bodies,81,154
40000,band_hunger,81,0
40000,band_food,81,242
40000,band_bodies,82,174
40000,band_hunger,82,0
40000,band_food,82,215
40000,band_bodies,83,162
40000,band_hunger,83,0
40000,band_food,83,119
40000,band_bodies,84,153
40000,band_hunger,84,0
40000,band_food,84,178
40000,band_bodies,85,139
40000,band_hunger,85,0
40000,band_food,85,243
40000,band_bodies,86,102
40000,band_hunger,86,0
40000,band_food,86,215
40000,band_bodies,87,95
40000,band_hunger,87,0
40000,band_food,87,195
40000,band_bodies,88,70
40000,band_hunger,88,0
40000,band_food,88,162
40000,band_bodies,89,26
40000,band_hunger,89,0
40000,band_food,89,211
40000,band_bodies,90,43
40000,band_hunger,90,0
40000,band_food,90,179
40000,band_bodies,91,44
40000,band_hunger,91,0
40000,band_food,91,137
40000,band_bodies,92,18
40000,band_hunger,92,0
40000,band_food,92,242
40000,band_bodies,93,9
40000,band_hunger,93,0
40000,band_food,93,188
40000,band_bodies,94,23
40000,band_hunger,94,0
40000,band_food,94,247
40000,band_bodies,95,4
40000,band_hunger,95,0
40000,band_food,95,216
40000,band_bodies,96,2
40000,band_hunger,96,0
40000,band_food,96,215
40000,band_bodies,97,7
40000,band_hunger,97,0
40000,band_food,97,221
40000,band_bodies,98,3
40000,band_hunger,98,0
40000,band_food,98,209
40000,band_bodies,99,2
40000,band_hunger,99,0
40000,band_food,99,287
40000,band_bodies,100,3
40000,band_hunger,100,0
40000,band_food,100,215
40000,band_bodies,101,4
40000,band_hunger,101,0
40000,band_food,101,203
40000,band_bodies,102,3
40000,band_hunger,102,0
40000,band_food,102,181
40000,band_bodies,103,3
40000,band_hunger,103,0
40000,band_food,103,188
40000,band_bodies,104,5
40000,band_hunger,104,0
40000,band_food,104,267
40000,band_bodies,105,7
40000,band_hunger,105,0
40000,band_food,105,230
40000,band_bodies,106,2
40000,band_hunger,106,0
40000,band_food,106,210
40000,band_bodies,107,2
40000,band_hunger,107,0
40000,band_food,107,232
40000,band_bodies,108,2
40000,band_hunger,108,0
40000,band_food,108,254
40000,band_bodies,109,6
40000,band_hunger,109,0
40000,band_food,109,187
40000,band_bodies,110,4
40000,band_hunger,110,0
40000,band_food,110,256
40000,band_bodies,111,11
40000,band_hunger,111,0
40000,band_food,111,182
40000,band_bodies,112,12
40000,band_hunger,112,0
40000,band_food,112,145
40000,band_bodies,113,49
40000,band_hunger,113,0
40000,band_food,113,278
40000,band_bodies,114,93
40000,band_hunger,114,0
40000,band_food,114,209
40000,band_bodies,115,178
40000,band_hunger,115,1
40000,band_food,115,152
40000,band_bodies,116,362
40000,band_hunger,116,1
40000,band_food,116,255
40000,band_bodies,117,435
40000,band_hunger,117,1
40000,band_food,117,198
40000,band_bodies,118,609
40000,band_hunger,118,0
40000,band_food,118,249
40000,band_bodies,119,740
40000,band_hunger,119,1
40000,band_food,119,239
40000,band_bodies,120,1039
40000,band_hunger,120,0
40000,band_food,120,241
40000,band_bodies,121,1567
40000,band_hunger,121,1
40000,band_food,121,255
40000,band_bodies,122,2123
40000,band_hunger,122,1
40000,band_food,122,265
40000,band_bodies,123,3287
40000,band_hunger,123,3
40000,band_food,123,226
40000,band_bodies,124,4123
40000,band_hunger,124,9
40000,band_food,124,202
40000,band_bodies,125,6122
40000,band_hunger,125,8
40000,band_food,125,260
40000,band_bodies,126,8139
40000,band_hunger,126,12
40000,band_food,126,195
40000,band_bodies,127,11393
40000,band_hunger,127,13
40000,band_food,127,244
50000,hamming,0,133
50000,hamming,1,327
50000,hamming,2,495
50000,hamming,3,696
50000,hamming,4,810
50000,hamming,5,952
50000,hamming,6,1066
50000,hamming,7,1222
50000,hamming,8,1395
50000,hamming,9,1524
50000,hamming,10,1532
50000,hamming,11,1685
50000,hamming,12,1758
50000,hamming,13,1709
50000,hamming,14,1750
50000,hamming,15,1802
50000,hamming,16,1773
50000,hamming,17,1755
50000,hamming,18,1780
50000,hamming,19,1850
50000,hamming,20,1837
50000,hamming,21,1927
50000,hamming,22,1898
50000,hamming,23,1975
50000,hamming,24,2111
50000,hamming,25,2064
50000,hamming,26,2090
50000,hamming,27,2162
50000,hamming,28,2025
50000,hamming,29,1982
50000,hamming,30,1930
50000,hamming,31,1846
50000,hamming,32,1703
50000,hamming,33,1674
50000,hamming,34,1495
50000,hamming,35,1351
50000,hamming,36,1250
50000,hamming,37,1218
50000,hamming,38,1187
50000,hamming,39,1195
50000,hamming,40,1277
50000,hamming,41,1398
50000,hamming,42,1505
50000,hamming,43,1550
50000,hamming,44,1664
50000,hamming,45,1766
50000,hamming,46,1799
50000,hamming,47,1839
50000,hamming,48,1848
50000,hamming,49,1936
50000,hamming,50,2034
50000,hamming,51,1978
50000,hamming,52,2117
50000,hamming,53,2293
50000,hamming,54,2402
50000,hamming,55,2385
50000,hamming,56,2397
50000,hamming,57,2336
50000,hamming,58,2380
50000,hamming,59,2650
50000,hamming,60,2752
50000,hamming,61,3012
50000,hamming,62,3474
50000,hamming,63,3712
50000,hamming,64,3836
50000,hamming,65,4043
50000,hamming,66,4171
50000,hamming,67,4227
50000,hamming,68,4203
50000,hamming,69,4428
50000,hamming,70,4335
50000,hamming,71,4180
50000,hamming,72,3901
50000,hamming,73,3697
50000,hamming,74,3462
50000,hamming,75,3071
50000,hamming,76,2713
50000,hamming,77,2379
50000,hamming,78,2048
50000,hamming,79,1798
50000,hamming,80,1647
50000,hamming,81,1409
50000,hamming,82,1130
50000,hamming,83,991
50000,hamming,84,836
50000,hamming,85,742
50000,hamming,86,574
50000,hamming,87,494
50000,hamming,88,428
50000,hamming,89,355
50000,hamming,90,317
50000,hamming,91,229
50000,hamming,92,176
50000,hamming,93,138
50000,hamming,94,101
50000,hamming,95,95
50000,hamming,96,66
50000,hamming,97,72
50000,hamming,98,81
50000,hamming,99,53
50000,hamming,100,50
50000,hamming,101,66
50000,hamming,102,68
50000,hamming,103,86
50000,hamming,104,95
50000,hamming,105,105
50000,hamming,106,120
50000,hamming,107,115
50000,hamming,108,117
50000,hamming,109,127
50000,hamming,110,125
50000,hamming,111,140
50000,hamming,112,171
50000,hamming,113,177
50000,hamming,114,208
50000,hamming,115,219
50000,hamming,116,237
50000,hamming,117,245
50000,hamming,118,283
50000,hamming,119,337
50000,hamming,120,376
50000,hamming,121,416
50000,hamming,122,473
50000,hamming,123,520
50000,hamming,124,596
50000,hamming,125,711
50000,hamming,126,816
50000,hamming,127,896
50000,hamming,128,858
50000,hamming,129,798
50000,hamming,130,780
50000,hamming,131,732
50000,hamming,132,683
50000,hamming,133,551
50000,hamming,134,514
50000,hamming,135,414
50000,hamming,136,404
50000,hamming,137,340
50000,hamming,138,343
50000,hamming,139,257
50000,hamming,140,161
50000,hamming,141,137
50000,hamming,142,88
50000,hamming,143,72
50000,hamming,144,41
50000,hamming,145,39
50000,hamming,146,17
50000,hamming,147,10
50000,hamming,148,6
50000,hamming,149,1
50000,hamming,150,2
50000,hamming,197,2
50000,hamming,198,3
50000,hamming,199,5
50000,hamming,200,8
50000,hamming,201,48
50000,hamming,202,57
50000,hamming,203,61
50000,hamming,204,79
50000,hamming,205,88
50000,hamming,206,69
50000,hamming,207,47
50000,hamming,208,90
50000,hamming,209,153
50000,hamming,210,241
50000,hamming,211,350
50000,hamming,212,470
50000,hamming,213,625
50000,hamming,214,818
50000,hamming,215,981
50000,hamming,216,1143
50000,hamming,217,1196
50000,hamming,218,1285
50000,hamming,219,1417
50000,hamming,220,1634
50000,hamming,221,2061
50000,hamming,222,2476
50000,hamming,223,2965
50000,hamming,224,3477
50000,hamming,225,3792
50000,hamming,226,4290
50000,hamming,227,5126
50000,hamming,228,5889
50000,hamming,229,6620
50000,hamming,230,7590
50000,hamming,231,7709
50000,hamming,232,7829
50000,hamming,233,7831
50000,hamming,234,7302
50000,hamming,235,6778
50000,hamming,236,6416
50000,hamming,237,6427
50000,hamming,238,6191
50000,hamming,239,5689
50000,hamming,240,5129
50000,hamming,241,4680
50000,hamming,242,4496
50000,hamming,243,4046
50000,hamming,244,3181
50000,hamming,245,2557
50000,hamming,246,1795
50000,hamming,247,1304
50000,hamming,248,820
50000,hamming,249,541
50000,hamming,250,356
50000,hamming,251,309
50000,hamming,252,301
50000,hamming,253,231
50000,hamming,254,148
50000,hamming,255,90
50000,hamming,256,40
50000,hamming,257,15
50000,hamming,258,4
50000,genes,0,1470
50000,genes,1,666
50000,genes,2,2505
50000,genes,3,1834
50000,genes,4,2943
50000,genes,5,2645
50000,genes,6,3497
50000,genes,7,2548
50000,genes,8,4046
50000,genes,9,3086
50000,genes,10,3850
50000,genes,11,3589
50000,genes,12,3881
50000,genes,13,4295
50000,genes,14,5243
50000,genes,15,6320
50000,genes,16,7287
50000,genes,17,8117
50000,genes,18,7736
50000,genes,19,7421
50000,genes,20,8721
50000,genes,21,9536
50000,genes,22,10236
50000,genes,23,14742
50000,genes,24,12093
50000,genes,25,10996
50000,genes,26,8290
50000,genes,27,8887
50000,genes,28,7877
50000,genes,29,5499
50000,genes,30,3905
50000,genes,31,3137
50000,genes,32,2100
50000,genes,33,1784
50000,genes,34,1065
50000,genes,35,803
50000,genes,36,635
50000,genes,37,460
50000,genes,38,432
50000,genes,39,405
50000,genes,40,627
50000,genes,41,1050
50000,genes,42,2544
50000,genes,43,4125
50000,genes,44,7747
50000,genes,45,15982
50000,genes,46,29334
50000,genes,47,34387
50000,genes,48,26294
50000,genes,49,15464
50000,genes,50,6264
50000,genes,51,2567
50000,genes,52,918
50000,genes,53,424
50000,genes,54,67
50000,genes,55,2
50000,body,0,4072
50000,body,1,4294
50000,body,2,7288
50000,body,3,8148
50000,body,4,10419
50000,body,5,11210
50000,body,6,11092
50000,body,7,10632
50000,body,8,11238
50000,body,9,11426
50000,body,10,11120
50000,body,11,10843
50000,body,12,9528
50000,body,13,8430
50000,body,14,8037
50000,body,15,7861
50000,body,16,7397
50000,body,17,7447
50000,body,18,6934
50000,body,19,6812
50000,body,20,6131
50000,body,21,5795
50000,body,22,5292
50000,body,23,5841
50000,body,24,5510
50000,body,25,4270
50000,body,26,4680
50000,body,27,4191
50000,body,28,4178
50000,body,29,4725
50000,body,30,4616
50000,body,31,4378
50000,body,32,4027
50000,body,33,3353
50000,body,34,3997
50000,body,35,3404
50000,body,36,3458
50000,body,37,3345
50000,body,38,3650
50000,body,39,3181
50000,body,40,3438
50000,body,41,4848
50000,body,42,5109
50000,body,43,4481
50000,body,44,3401
50000,body,45,3293
50000,body,46,2961
50000,body,47,3306
50000,body,48,2320
50000,body,49,1508
50000,body,50,1373
50000,body,51,1198
50000,body,52,1146
50000,body,53,1908
50000,body,54,1701
50000,body,55,2056
50000,body,56,2607
50000,body,57,1842
50000,body,58,1379
50000,body,59,1415
50000,body,60,1066
50000,body,61,1422
50000,body,62,893
50000,body,63,739
50000,body,64,1079
50000,body,65,361
50000,body,66,385
50000,body,67,514
50000,body,68,643
50000,body,69,855
50000,body,70,1255
50000,body,71,1607
50000,body,72,1424
50000,body,73,1205
50000,body,74,1037
50000,body,75,1041
50000,body,76,814
50000,body,77,580
50000,body,78,550
50000,body,79,472
50000,body,80,454
50000,body,81,1327
50000,body,82,196
50000,body,83,295
50000,body,84,216
50000,body,85,320
50000,body,86,285
50000,body,87,244
50000,body,88,386
50000,body,89,608
50000,body,90,1084
50000,body,91,417
50000,body,92,1346
50000,body,93,491
50000,body,94,487
50000,body,95,356
50000,body,96,487
50000,body,97,321
50000,body,98,274
50000,body,99,144
50000,body,100,382
50000,body,101,3
50000,body,102,3
50000,body,103,2
50000,body,104,11
50000,body,105,6
50000,body,106,11
50000,body,107,10
50000,body,108,14
50000,body,109,35
50000,body,110,111
50000,body,111,211
50000,body,112,65
50000,body,113,59
50000,body,114,45
50000,body,115,59
50000,body,116,55
50000,body,117,26
50000,body,118,26
50000,body,119,9
50000,body,120,9
50000,body,121,6
50000,band_bodies,0,35019
50000,band_hunger,0,51
50000,band_food,0,244
50000,band_bodies,1,44833
50000,band_hunger,1,62
50000,band_food,1,322
50000,band_bodies,2,56111
50000,band_hunger,2,97
50000,band_food,2,294
50000,band_bodies,3,71174
50000,band_hunger,3,92
50000,band_food,3,385
50000,band_bodies,4,86391
50000,band_hunger,4,160
50000,band_food,4,392
50000,band_bodies,5,102264
50000,band_hunger,5,168
50000,band_food,5,356
50000,band_bodies,6,118811
50000,band_hunger,6,212
50000,band_food,6,283
50000,band_bodies,7,137051
50000,band_hunger,7,255
50000,band_food,7,330
50000,band_bodies,8,158740
50000,band_hunger,8,267
50000,band_food,8,376
50000,band_bodies,9,182242
50000,band_hunger,9,354
50000,band_food,9,444
50000,band_bodies,10,206344
50000,band_hunger,10,424
50000,band_food,10,422
50000,band_bodies,11,231455
50000,band_hunger,11,494
50000,band_food,11,361
50000,band_bodies,12,252069
50000,band_hunger,12,556
50000,band_food,12,344
50000,band_bodies,13,273234
50000,band_hunger,13,626
50000,band_food,13,430
50000,band_bodies,14,292877
50000,band_hunger,14,722
50000,band_food,14,469
50000,band_bodies,15,313771
50000,band_hunger,15,797
50000,band_food,15,458
50000,band_bodies,16,334935
50000,band_hunger,16,892
50000,band_food,16,279
50000,band_bodies,17,350833
50000,band_hunger,17,994
50000,band_food,17,407
50000,band_bodies,18,360559
50000,band_hunger,18,1072
50000,band_food,18,315
50000,band_bodies,19,369706
50000,band_hunger,19,1112
50000,band_food,19,264
50000,band_bodies,20,374695
50000,band_hunger,20,1085
50000,band_food,20,206
50000,band_bodies,21,377539
50000,band_hunger,21,1251
50000,band_food,21,222
50000,band_bodies,22,377425
50000,band_hunger,22,1176
50000,band_food,22,294
50000,band_bodies,23,376884
50000,band_hunger,23,1222
50000,band_food,23,182
50000,band_bodies,24,376113
50000,band_hunger,24,1243
50000,band_food,24,238
50000,band_bodies,25,372145
50000,band_hunger,25,1233
50000,band_food,25,216
50000,band_bodies,26,370415
50000,band_hunger,26,1210
50000,band_food,26,297
50000,band_bodies,27,367289
50000,band_hunger,27,1281
50000,band_food,27,328
50000,band_bodies,28,361936
50000,band_hunger,28,1244
50000,band_food,28,198
50000,band_bodies,29,357311
50000,band_hunger,29,1172
50000,band_food,29,248
50000,band_bodies,30,353223
50000,band_hunger,30,1133
50000,band_food,30,302
50000,band_bodies,31,349269
50000,band_hunger,31,1199
50000,band_food,31,333
50000,band_bodies,32,342958
50000,band_hunger,32,1229
50000,band_food,32,328
50000,band_bodies,33,339260
50000,band_hunger,33,1083
50000,band_food,33,354
50000,band_bodies,34,335881
50000,band_hunger,34,1120
50000,band_food,34,287
50000,band_bodies,35,331588
50000,band_hunger,35,1054
50000,band_food,35,344
50000,band_bodies,36,327236
50000,band_hunger,36,1033
50000,band_food,36,406
50000,band_bodies,37,320850
50000,band_hunger,37,1066
50000,band_food,37,458
50000,band_bodies,38,313323
50000,band_hunger,38,1008
50000,band_food,38,320
50000,band_bodies,39,302879
50000,band_hunger,39,983
50000,band_food,39,221
50000,band_bodies,40,288278
50000,band_hunger,40,895
50000,band_food,40,378
50000,band_bodies,41,268618
50000,band_hunger,41,816
50000,band_food,41,264
50000,band_bodies,42,246667
50000,band_hunger,42,749
50000,band_food,42,257
50000,band_bodies,43,218520
50000,band_hunger,43,620
50000,band_food,43,276
50000,band_bodies,44,190302
50000,band_hunger,44,575
50000,band_food,44,296
50000,band_bodies,45,162061
50000,band_hunger,45,438
50000,band_food,45,328
50000,band_bodies,46,134975
50000,band_hunger,46,384
50000,band_food,46,300
50000,band_bodies,47,109896
50000,band_hunger,47,303
50000,band_food,47,286
50000,band_bodies,48,91832
50000,band_hunger,48,231
50000,band_food,48,234
50000,band_bodies,49,74310
50000,band_hunger,49,181
50000,band_food,49,267
50000,band_bodies,50,60662
50000,band_hunger,50,168
50000,band_food,50,350
50000,band_bodies,51,49380
50000,band_hunger,51,118
50000,band_food,51,309
50000,band_bodies,52,39567
50000,band_hunger,52,95
50000,band_food,52,427
50000,band_bodies,53,32113
50000,band_hunger,53,63
50000,band_food,53,318
50000,band_bodies,54,26871
50000,band_hunger,54,58
50000,band_food,54,285
50000,band_bodies,55,21857
50000,band_hunger,55,45
50000,band_food,55,223
50000,band_bodies,56,17302
50000,band_hunger,56,46
50000,band_food,56,328
50000,band_bodies,57,14197
50000,band_hunger,57,26
50000,band_food,57,240
50000,band_bodies,58,11774
50000,band_hunger,58,31
50000,band_food,58,251
50000,band_bodies,59,9458
50000,band_hunger,59,25
50000,band_food,59,335
50000,band_bodies,60,7711
50000,band_hunger,60,10
50000,band_food,60,314
50000,band_bodies,61,6390
50000,band_hunger,61,14
50000,band_food,61,189
50000,band_bodies,62,5227
50000,band_hunger,62,11
50000,band_food,62,181
50000,band_bodies,63,3905
50000,band_hunger,63,7
50000,band_food,63,291
50000,band_bodies,64,3336
50000,band_hunger,64,8
50000,band_food,64,201
50000,band_bodies,65,2867
50000,band_hunger,65,9
50000,band_food,65,308
50000,band_bodies,66,2290
50000,band_hunger,66,4
50000,band_food,66,138
50000,band_bodies,67,1722
50000,band_hunger,67,3
50000,band_food,67,189
50000,band_bodies,68,1368
50000,band_hunger,68,1
50000,band_food,68,269
50000,band_bodies,69,1071
50000,band_hunger,69,1
50000,band_food,69,207
50000,band_bodies,70,924
50000,band_hunger,70,0
50000,band_food,70,230
50000,band_bodies,71,804
50000,band_hunger,71,1
50000,band_food,71,222
50000,band_bodies,72,588
50000,band_hunger,72,2
50000,band_food,72,151
50000,band_bodies,73,341
50000,band_hunger,73,1
50000,band_food,73,190
50000,band_bodies,74,267
50000,band_hunger,74,1
50000,band_food,74,160
50000,band_bodies,75,149
50000,band_hunger,75,0
50000,band_food,75,232
50000,band_bodies,76,116
50000,band_hunger,76,0
50000,band_food,76,233
50000,band_bodies,77,61
50000,band_hunger,77,0
50000,band_food,77,219
50000,band_bodies,78,11
50000,band_hunger,78,0
50000,band_food,78,310
50000,band_bodies,79,13
50000,band_hunger,79,0
50000,band_food,79,275
50000,band_bodies,80,4
50000,band_hunger,80,0
50000,band_food,80,261
50000,band_bodies,81,3
50000,band_hunger,81,0
50000,band_food,81,337
50000,band_bodies,82,6
50000,band_hunger,82,0
50000,band_food,82,191
50000,band_bodies,83,1
50000,band_hunger,83,0
50000,band_food,83,321
50000,band_bodies,84,6
50000,band_hunger,84,0
50000,band_food,84,211
50000,band_bodies,85,8
50000,band_hunger,85,0
50000,band_food,85,250
50000,band_bodies,86,8
50000,band_hunger,86,0
50000,band_food,86,291
50000,band_bodies,87,6
50000,band_hunger,87,0
50000,band_food,87,304
50000,band_bodies,88,3
50000,band_hunger,88,0
50000,band_food,88,342
50000,band_bodies,89,2
50000,band_hunger,89,0
50000,band_food,89,456
50000,band_bodies,90,3
50000,band_hunger,90,0
50000,band_food,90,295
50000,band_bodies,91,4
50000,band_hunger,91,0
50000,band_food,91,297
50000,band_bodies,92,5
50000,band_hunger,92,0
50000,band_food,92,352
50000,band_bodies,93,3
50000,band_hunger,93,0
50000,band_food,93,352
50000,band_bodies,94,5
50000,band_hunger,94,0
50000,band_food,94,342
50000,band_bodies,95,24
50000,band_hunger,95,0
50000,band_food,95,302
50000,band_bodies,96,25
50000,band_hunger,96,0
50000,band_food,96,270
50000,band_bodies,97,25
50000,band_hunger,97,1
50000,band_food,97,325
50000,band_bodies,98,68
50000,band_hunger,98,0
50000,band_food,98,280
50000,band_bodies,99,26
50000,band_hunger,99,1
50000,band_food,99,298
50000,band_bodies,100,40
50000,band_hunger,100,0
50000,band_food,100,313
50000,band_bodies,101,65
50000,band_hunger,101,0
50000,band_food,101,329
50000,band_bodies,102,124
50000,band_hunger,102,0
50000,band_food,102,214
50000,band_bodies,103,119
50000,band_hunger,103,0
50000,band_food,103,225
50000,band_bodies,104,186
50000,band_hunger,104,0
50000,band_food,104,233
50000,band_bodies,105,265
50000,band_hunger,105,1
50000,band_food,105,247
50000,band_bodies,106,368
50000,band_hunger,106,0
50000,band_food,106,293
50000,band_bodies,107,418
50000,band_hunger,107,1
50000,band_food,107,267
50000,band_bodies,108,551
50000,band_hunger,108,1
50000,band_food,108,348
50000,band_bodies,109,778
50000,band_hunger,109,0
50000,band_food,109,251
50000,band_bodies,110,981
50000,band_hunger,110,0
50000,band_food,110,322
50000,band_bodies,111,1125
50000,band_hunger,111,1
50000,band_food,111,237
50000,band_bodies,112,1425
50000,band_hunger,112,1
50000,band_food,112,348
50000,band_bodies,113,1444
50000,band_hunger,113,2
50000,band_food,113,304
50000,band_bodies,114,1773
50000,band_hunger,114,1
50000,band_food,114,266
50000,band_bodies,115,2088
50000,band_hunger,115,1
50000,band_food,115,305
50000,band_bodies,116,2541
50000,band_hunger,116,4
