step,cause,age,size,n,worn
20000,hunger,400,16,75,0
20000,hunger,400,20,4,0
20000,hunger,400,24,279,5
20000,hunger,400,28,3,0
20000,hunger,400,32,8,0
20000,hunger,400,36,87,0
20000,hunger,400,40,1,0
20000,hunger,400,44,11,0
20000,hunger,400,48,107,4
20000,hunger,400,52,3,0
20000,hunger,400,56,2,0
20000,hunger,400,60,4,0
20000,hunger,400,64,20,2
20000,hunger,400,72,1,0
20000,hunger,400,80,5,0
20000,hunger,450,16,52,1
20000,hunger,450,20,2,0
20000,hunger,450,24,212,7
20000,hunger,450,28,2,0
20000,hunger,450,32,4,0
20000,hunger,450,36,62,1
20000,hunger,450,40,1,0
20000,hunger,450,44,15,1
20000,hunger,450,48,84,5
20000,hunger,450,52,1,0
20000,hunger,450,60,1,0
20000,hunger,450,64,22,1
20000,hunger,450,80,8,1
20000,hunger,500,12,1,0
20000,hunger,500,16,46,0
20000,hunger,500,20,1,0
20000,hunger,500,24,182,6
20000,hunger,500,28,4,0
20000,hunger,500,32,1,0
20000,hunger,500,36,45,2
20000,hunger,500,40,4,0
20000,hunger,500,44,12,1
20000,hunger,500,48,72,4
20000,hunger,500,52,1,0
20000,hunger,500,64,19,1
20000,hunger,500,80,6,2
20000,hunger,550,12,1,0
20000,hunger,550,16,41,1
20000,hunger,550,20,2,0
20000,hunger,550,24,138,7
20000,hunger,550,28,3,0
20000,hunger,550,32,1,0
20000,hunger,550,36,56,5
20000,hunger,550,44,11,1
20000,hunger,550,48,61,3
20000,hunger,550,52,3,0
20000,hunger,550,56,1,0
20000,hunger,550,64,11,0
20000,hunger,550,80,2,0
20000,hunger,600,16,30,1
20000,hunger,600,20,3,0
20000,hunger,600,24,102,4
20000,hunger,600,28,1,0
20000,hunger,600,32,2,0
20000,hunger,600,36,41,1
20000,hunger,600,40,1,0
20000,hunger,600,44,1,0
20000,hunger,600,48,55,5
20000,hunger,600,56,2,2
20000,hunger,600,60,1,0
20000,hunger,600,64,7,2
20000,hunger,600,80,4,0
20000,hunger,650,4,1,0
20000,hunger,650,16,21,1
20000,hunger,650,24,112,6
20000,hunger,650,28,2,0
20000,hunger,650,36,26,2
20000,hunger,650,44,4,0
20000,hunger,650,48,30,3
20000,hunger,650,52,2,0
20000,hunger,650,60,1,1
20000,hunger,650,64,8,1
20000,hunger,650,80,1,0
20000,hunger,700,16,30,4
20000,hunger,700,24,75,4
20000,hunger,700,28,4,0
20000,hunger,700,32,2,0
20000,hunger,700,36,23,1
20000,hunger,700,44,4,0
20000,hunger,700,48,21,2
20000,hunger,700,56,1,0
20000,hunger,700,64,6,0
20000,hunger,750,16,16,0
20000,hunger,750,24,68,1
20000,hunger,750,28,2,0
20000,hunger,750,32,1,0
20000,hunger,750,36,22,0
20000,hunger,750,40,1,0
20000,hunger,750,48,19,2
20000,hunger,750,64,7,2
20000,hunger,800,16,19,1
20000,hunger,800,24,72,3
20000,hunger,800,36,12,1
20000,hunger,800,40,1,0
20000,hunger,800,44,1,0
20000,hunger,800,48,19,3
20000,hunger,800,52,1,0
20000,hunger,800,64,9,4
20000,hunger,850,16,8,0
20000,hunger,850,20,2,0
20000,hunger,850,24,60,3
20000,hunger,850,32,1,0
20000,hunger,850,36,13,2
20000,hunger,850,44,2,0
20000,hunger,850,48,20,1
20000,hunger,850,56,1,0
20000,hunger,850,60,1,0
20000,hunger,850,64,7,2
20000,hunger,850,80,2,1
20000,hunger,900,16,10,1
20000,hunger,900,24,54,2
20000,hunger,900,36,17,1
20000,hunger,900,44,2,1
20000,hunger,900,48,12,1
20000,hunger,900,64,6,1
20000,hunger,950,12,1,0
20000,hunger,950,16,12,0
20000,hunger,950,20,1,0
20000,hunger,950,24,38,6
20000,hunger,950,32,2,0
20000,hunger,950,36,13,5
20000,hunger,950,44,4,1
20000,hunger,950,48,13,0
20000,hunger,950,64,1,1
20000,hunger,1000,16,7,0
20000,hunger,1000,24,27,2
20000,hunger,1000,36,8,3
20000,hunger,1000,48,14,4
20000,hunger,1000,64,1,1
20000,hunger,1050,16,6,1
20000,hunger,1050,20,1,0
20000,hunger,1050,24,29,8
20000,hunger,1050,36,4,2
20000,hunger,1050,48,9,1
20000,hunger,1050,52,1,0
20000,hunger,1050,80,1,1
20000,hunger,1100,16,6,1
20000,hunger,1100,24,26,6
20000,hunger,1100,32,1,1
20000,hunger,1100,36,10,2
20000,hunger,1100,44,1,0
20000,hunger,1100,48,5,0
20000,hunger,1100,64,4,0
20000,hunger,1150,16,5,0
20000,hunger,1150,20,1,1
20000,hunger,1150,24,29,3
20000,hunger,1150,32,1,0
20000,hunger,1150,36,6,1
20000,hunger,1150,48,5,3
20000,hunger,1150,64,1,0
20000,hunger,1200,16,4,2
20000,hunger,1200,24,21,2
20000,hunger,1200,36,6,0
20000,hunger,1200,40,2,1
20000,hunger,1200,44,1,0
20000,hunger,1200,48,6,3
20000,hunger,1200,64,2,0
20000,hunger,1250,16,4,0
20000,hunger,1250,24,15,5
20000,hunger,1250,36,5,1
20000,hunger,1250,44,4,1
20000,hunger,1250,48,5,2
20000,hunger,1250,64,2,0
20000,hunger,1300,16,2,0
20000,hunger,1300,24,12,4
20000,hunger,1300,36,5,1
20000,hunger,1300,48,4,0
20000,hunger,1350,24,17,4
20000,hunger,1350,36,2,0
20000,hunger,1350,40,1,0
20000,hunger,1350,44,2,2
20000,hunger,1350,48,8,5
20000,hunger,1350,64,1,1
20000,hunger,1400,12,1,0
20000,hunger,1400,16,1,0
20000,hunger,1400,24,9,3
20000,hunger,1400,28,1,0
20000,hunger,1400,36,3,1
20000,hunger,1400,48,3,0
20000,hunger,1450,16,1,0
20000,hunger,1450,24,17,5
20000,hunger,1450,36,3,2
20000,hunger,1450,44,3,1
20000,hunger,1450,48,2,1
20000,hunger,1450,56,1,0
20000,hunger,1450,64,1,1
20000,hunger,1500,16,1,1
20000,hunger,1500,24,19,7
20000,hunger,1500,28,1,0
20000,hunger,1500,48,2,1
20000,hunger,1550,16,1,0
20000,hunger,1550,24,6,2
20000,hunger,1550,48,1,0
20000,hunger,1600,16,4,1
20000,hunger,1600,24,7,2
20000,hunger,1600,36,3,2
20000,hunger,1600,48,2,1
20000,hunger,1600,64,2,1
20000,hunger,1650,16,2,0
20000,hunger,1650,24,6,2
20000,hunger,1650,36,1,1
20000,hunger,1650,48,1,0
20000,hunger,1650,64,1,1
20000,hunger,1700,16,1,0
20000,hunger,1700,24,1,0
20000,hunger,1700,48,3,2
20000,hunger,1750,16,1,1
20000,hunger,1750,24,4,3
20000,hunger,1750,28,1,1
20000,hunger,1750,36,1,1
20000,hunger,1750,44,1,1
20000,hunger,1750,48,2,2
20000,hunger,1800,24,3,1
20000,hunger,1800,36,1,0
20000,hunger,1800,48,1,1
20000,hunger,1850,16,1,0
20000,hunger,1850,24,6,4
20000,hunger,1900,24,3,2
20000,hunger,1900,48,1,1
20000,hunger,1950,16,1,0
20000,hunger,1950,24,2,2
20000,hunger,2000,16,1,1
20000,hunger,2000,24,4,4
20000,hunger,2000,36,2,2
20000,hunger,2000,48,1,0
20000,hunger,2050,24,3,3
20000,hunger,2050,36,1,1
20000,hunger,2050,44,1,0
20000,hunger,2100,24,2,2
20000,hunger,2100,36,1,1
20000,hunger,2100,64,1,1
20000,hunger,2150,24,1,1
20000,hunger,2150,36,1,1
20000,hunger,2150,48,1,1
20000,hunger,2200,24,1,1
20000,hunger,2200,28,1,1
20000,hunger,2200,44,1,1
20000,hunger,2200,48,2,2
20000,hunger,2300,16,1,0
20000,hunger,2300,24,2,2
20000,hunger,2300,36,1,1
20000,hunger,2350,36,1,1
20000,hunger,2350,48,1,1
20000,hunger,2400,48,1,1
20000,hunger,2500,24,1,1
20000,hunger,2500,40,1,1
20000,hunger,2550,24,1,1
20000,hunger,2550,36,2,2
20000,hunger,2600,24,2,2
20000,hunger,2650,48,1,1
20000,hunger,2900,36,1,1
20000,hunger,2950,24,2,2
20000,hunger,2950,48,1,1
20000,hunger,2950,64,1,1
20000,hunger,3000,16,1,1
20000,hunger,3050,24,1,1
20000,hunger,3100,36,1,1
20000,hunger,3200,24,1,1
20000,hunger,3250,16,1,1
20000,hunger,3250,24,3,3
20000,hunger,3400,24,1,1
20000,hunger,3550,48,1,1
20000,broken,0,0,1,0
20000,broken,0,4,1,0
20000,broken,0,8,2,0
20000,broken,0,12,6,0
20000,broken,0,16,133,0
20000,broken,0,20,6,0
20000,broken,0,24,212,0
20000,broken,0,28,8,0
20000,broken,0,32,11,0
20000,broken,0,36,91,0
20000,broken,0,40,4,0
20000,broken,0,44,8,0
20000,broken,0,48,74,0
20000,broken,0,56,1,0
20000,broken,0,60,1,0
20000,broken,0,64,14,0
20000,broken,0,80,2,0
20000,broken,50,0,1,0
20000,broken,50,8,1,0
20000,broken,50,12,1,0
20000,broken,50,16,79,0
20000,broken,50,20,2,0
20000,broken,50,24,150,0
20000,broken,50,28,7,0
20000,broken,50,32,7,0
20000,broken,50,36,91,0
20000,broken,50,40,2,0
20000,broken,50,44,6,0
20000,broken,50,48,66,0
20000,broken,50,52,2,0
20000,broken,50,56,1,0
20000,broken,50,60,4,0
20000,broken,50,64,11,0
20000,broken,100,12,1,0
20000,broken,100,16,47,0
20000,broken,100,20,1,0
20000,broken,100,24,114,0
20000,broken,100,28,1,0
20000,broken,100,32,7,0
20000,broken,100,36,47,0
20000,broken,100,40,2,0
20000,broken,100,44,12,0
20000,broken,100,48,44,1
20000,broken,100,52,2,0
20000,broken,100,56,2,0
20000,broken,100,60,1,0
20000,broken,100,64,13,0
20000,broken,100,80,2,0
20000,broken,150,12,2,0
20000,broken,150,16,36,1
20000,broken,150,24,103,1
20000,broken,150,32,4,0
20000,broken,150,36,42,0
20000,broken,150,40,2,0
20000,broken,150,44,8,0
20000,broken,150,48,35,0
20000,broken,150,52,1,0
20000,broken,150,56,2,0
20000,broken,150,64,6,0
20000,broken,150,80,1,0
20000,broken,200,16,32,0
20000,broken,200,20,1,0
20000,broken,200,24,62,0
20000,broken,200,28,3,0
20000,broken,200,32,4,1
20000,broken,200,36,31,1
20000,broken,200,40,3,0
20000,broken,200,44,5,0
20000,broken,200,48,21,0
20000,broken,200,52,2,0
20000,broken,200,56,2,0
20000,broken,200,60,2,0
20000,broken,200,64,9,0
20000,broken,250,16,15,0
20000,broken,250,24,62,3
20000,broken,250,28,1,0
20000,broken,250,32,5,0
20000,broken,250,36,20,0
20000,broken,250,40,1,0
20000,broken,250,44,4,1
20000,broken,250,48,29,1
20000,broken,250,56,1,0
20000,broken,250,64,4,0
20000,broken,300,16,18,1
20000,broken,300,24,34,1
20000,broken,300,32,2,0
20000,broken,300,36,25,2
20000,broken,300,44,2,0
20000,broken,300,48,24,0
20000,broken,300,64,6,0
20000,broken,300,80,1,0
20000,broken,350,16,10,0
20000,broken,350,24,30,0
20000,broken,350,28,1,0
20000,broken,350,32,3,0
20000,broken,350,36,12,0
20000,broken,350,44,1,0
20000,broken,350,48,21,0
20000,broken,350,52,2,0
20000,broken,350,56,1,0
20000,broken,350,64,3,0
20000,broken,350,80,1,0
20000,broken,400,16,12,0
20000,broken,400,24,25,2
20000,broken,400,32,1,0
20000,broken,400,36,19,0
20000,broken,400,44,2,0
20000,broken,400,48,20,2
20000,broken,400,60,1,0
20000,broken,400,64,2,0
20000,broken,400,80,1,0
20000,broken,400,100,1,0
20000,broken,450,16,9,0
20000,broken,450,20,1,0
20000,broken,450,24,32,0
20000,broken,450,28,1,0
20000,broken,450,36,10,0
20000,broken,450,44,2,0
20000,broken,450,48,9,0
20000,broken,450,64,4,0
20000,broken,500,16,7,0
20000,broken,500,20,3,1
20000,broken,500,24,17,1
20000,broken,500,32,1,0
20000,broken,500,36,14,0
20000,broken,500,48,14,0
20000,broken,500,64,2,1
20000,broken,550,16,6,0
20000,broken,550,24,17,0
20000,broken,550,36,6,0
20000,broken,550,40,1,0
20000,broken,550,44,1,0
20000,broken,550,48,8,0
20000,broken,550,64,2,0
20000,broken,550,120,1,0
20000,broken,600,16,6,0
20000,broken,600,24,12,0
20000,broken,600,36,5,0
20000,broken,600,40,1,0
20000,broken,600,44,2,0
20000,broken,600,48,7,0
20000,broken,600,64,1,1
20000,broken,600,80,1,0
20000,broken,650,16,2,0
20000,broken,650,24,8,0
20000,broken,650,28,1,0
20000,broken,650,36,4,0
20000,broken,650,44,1,0
20000,broken,650,48,8,1
20000,broken,700,16,1,0
20000,broken,700,24,15,0
20000,broken,700,28,1,0
20000,broken,700,36,6,1
20000,broken,700,40,1,1
20000,broken,700,44,1,1
20000,broken,700,48,2,0
20000,broken,750,16,1,0
20000,broken,750,24,7,1
20000,broken,750,32,1,0
20000,broken,750,48,3,0
20000,broken,750,56,1,0
20000,broken,750,64,1,0
20000,broken,750,80,1,1
20000,broken,800,16,2,1
20000,broken,800,20,1,0
20000,broken,800,24,10,0
20000,broken,800,28,1,1
20000,broken,800,32,1,0
20000,broken,800,36,1,0
20000,broken,800,48,8,0
20000,broken,850,24,3,0
20000,broken,850,36,2,0
20000,broken,850,48,1,0
20000,broken,900,16,4,0
20000,broken,900,24,5,0
20000,broken,900,36,2,0
20000,broken,900,48,3,1
20000,broken,950,24,5,1
20000,broken,950,36,2,1
20000,broken,950,48,1,0
20000,broken,1000,24,1,0
20000,broken,1000,32,1,0
20000,broken,1000,48,3,0
20000,broken,1050,24,1,0
20000,broken,1050,28,1,0
20000,broken,1050,48,1,0
20000,broken,1100,24,2,0
20000,broken,1100,28,1,1
20000,broken,1100,36,1,0
20000,broken,1150,48,3,0
20000,broken,1150,80,1,0
20000,broken,1200,24,1,0
20000,broken,1200,36,1,0
20000,broken,1200,48,1,1
20000,broken,1200,64,1,0
20000,broken,1250,24,1,0
20000,broken,1250,36,1,1
20000,broken,1300,16,1,0
20000,broken,1300,24,3,0
20000,broken,1350,12,1,0
20000,broken,1350,36,1,0
20000,broken,1400,24,1,0
20000,broken,1400,48,1,1
20000,broken,1450,36,1,1
20000,broken,1500,24,2,1
20000,broken,1500,48,1,0
20000,broken,1550,80,1,1
20000,broken,1600,24,1,1
20000,broken,1650,36,1,1
20000,broken,1650,48,1,0
20000,broken,1700,24,1,0
20000,broken,1850,24,2,2
20000,broken,1950,48,1,1
20000,broken,2100,24,1,1
20000,broken,2450,24,2,2
20000,broken,2450,48,1,1
20000,broken,2550,24,1,0
20000,broken,2550,48,1,1
20000,broken,2950,48,1,1
20000,broken,3200,48,1,1
20000,broken,3350,48,1,1
20000,wear,2650,36,1,1
30000,hunger,0,0,15,0
30000,hunger,0,4,31,0
30000,hunger,0,8,33,0
30000,hunger,0,12,95,0
30000,hunger,0,16,2029,2
30000,hunger,0,20,114,0
30000,hunger,0,24,1741,0
30000,hunger,0,28,28,0
30000,hunger,0,32,59,1
30000,hunger,0,36,401,1
30000,hunger,0,40,11,0
30000,hunger,0,44,17,0
30000,hunger,0,48,150,2
30000,hunger,0,52,5,0
30000,hunger,0,56,11,0
30000,hunger,0,60,11,0
30000,hunger,0,64,47,0
30000,hunger,0,72,1,0
30000,hunger,0,76,2,0
30000,hunger,0,80,20,0
30000,hunger,0,100,1,0
30000,hunger,0,120,1,0
30000,hunger,50,0,51,0
30000,hunger,50,4,71,0
30000,hunger,50,8,76,0
30000,hunger,50,12,222,1
30000,hunger,50,16,5112,4
30000,hunger,50,20,223,1
30000,hunger,50,24,3814,7
30000,hunger,50,28,77,1
30000,hunger,50,32,131,0
30000,hunger,50,36,983,8
30000,hunger,50,40,42,0
30000,hunger,50,44,55,0
30000,hunger,50,48,374,2
30000,hunger,50,52,10,0
30000,hunger,50,56,5,1
30000,hunger,50,60,12,0
30000,hunger,50,64,72,0
30000,hunger,50,68,1,0
30000,hunger,50,72,1,0
30000,hunger,50,76,1,0
30000,hunger,50,80,5,0
30000,hunger,50,100,1,0
30000,hunger,50,120,1,0
30000,hunger,100,0,19,0
30000,hunger,100,4,40,0
30000,hunger,100,8,59,0
30000,hunger,100,12,123,0
30000,hunger,100,16,3395,10
30000,hunger,100,20,147,0
30000,hunger,100,24,2923,18
30000,hunger,100,28,72,0
30000,hunger,100,32,145,1
30000,hunger,100,36,934,8
30000,hunger,100,40,47,1
30000,hunger,100,44,68,1
30000,hunger,100,48,404,1
30000,hunger,100,52,13,0
30000,hunger,100,56,6,0
30000,hunger,100,60,12,0
30000,hunger,100,64,97,0
30000,hunger,100,68,4,0
30000,hunger,100,76,1,0
30000,hunger,100,80,7,0
30000,hunger,100,92,1,0
30000,hunger,100,100,4,0
30000,hunger,100,112,1,0
30000,hunger,100,196,1,0
30000,hunger,150,0,3,0
30000,hunger,150,4,16,0
30000,hunger,150,8,28,1
30000,hunger,150,12,84,0
30000,hunger,150,16,2606,9
30000,hunger,150,20,126,0
30000,hunger,150,24,2482,13
30000,hunger,150,28,78,1
30000,hunger,150,32,148,0
30000,hunger,150,36,986,6
30000,hunger,150,40,47,0
30000,hunger,150,44,62,1
30000,hunger,150,48,471,3
30000,hunger,150,52,16,1
30000,hunger,150,56,13,0
30000,hunger,150,60,19,1
30000,hunger,150,64,139,2
30000,hunger,150,68,2,0
30000,hunger,150,72,2,0
30000,hunger,150,80,11,0
30000,hunger,150,100,4,0
30000,hunger,150,112,1,0
30000,hunger,150,120,1,0
30000,hunger,200,0,5,0
30000,hunger,200,4,13,0
30000,hunger,200,8,16,0
30000,hunger,200,12,68,0
30000,hunger,200,16,2030,11
30000,hunger,200,20,119,0
30000,hunger,200,24,2086,17
30000,hunger,200,28,58,0
30000,hunger,200,32,110,0
30000,hunger,200,36,838,12
30000,hunger,200,40,54,0
30000,hunger,200,44,66,2
30000,hunger,200,48,446,8
30000,hunger,200,52,7,0
30000,hunger,200,56,12,0
30000,hunger,200,60,12,1
30000,hunger,200,64,124,2
30000,hunger,200,68,3,0
30000,hunger,200,72,1,0
30000,hunger,200,76,3,0
30000,hunger,200,80,12,1
30000,hunger,200,96,1,0
30000,hunger,200,100,2,0
30000,hunger,250,4,9,0
30000,hunger,250,8,15,0
30000,hunger,250,12,46,0
30000,hunger,250,16,1511,11
30000,hunger,250,20,84,1
30000,hunger,250,24,1590,18
30000,hunger,250,28,44,0
30000,hunger,250,32,91,0
30000,hunger,250,36,650,7
30000,hunger,250,40,24,0
30000,hunger,250,44,60,1
30000,hunger,250,48,304,8
30000,hunger,250,52,9,0
30000,hunger,250,56,10,1
30000,hunger,250,60,9,0
30000,hunger,250,64,89,3
30000,hunger,250,68,5,0
30000,hunger,250,72,1,0
30000,hunger,250,80,15,1
30000,hunger,250,84,1,0
30000,hunger,250,100,5,1
30000,hunger,250,168,1,1
30000,hunger,300,4,4,0
30000,hunger,300,8,7,0
30000,hunger,300,12,30,0
30000,hunger,300,16,1147,4
30000,hunger,300,20,55,0
30000,hunger,300,24,1198,15
30000,hunger,300,28,24,0
30000,hunger,300,32,43,0
30000,hunger,300,36,428,6
30000,hunger,300,40,27,1
30000,hunger,300,44,36,1
30000,hunger,300,48,235,4
30000,hunger,300,52,4,0
30000,hunger,300,56,9,0
30000,hunger,300,60,10,0
30000,hunger,300,64,49,2
30000,hunger,300,68,1,0
30000,hunger,300,72,2,0
30000,hunger,300,80,14,0
30000,hunger,300,100,3,0
30000,hunger,300,168,1,0
30000,hunger,350,4,1,0
30000,hunger,350,8,1,0
30000,hunger,350,12,16,0
30000,hunger,350,16,843,5
30000,hunger,350,20,41,1
30000,hunger,350,24,875,12
30000,hunger,350,28,17,1
30000,hunger,350,32,36,0
30000,hunger,350,36,357,8
30000,hunger,350,40,18,1
30000,hunger,350,44,24,1
30000,hunger,350,48,140,4
30000,hunger,350,52,4,0
30000,hunger,350,56,1,0
30000,hunger,350,60,7,0
30000,hunger,350,64,41,0
30000,hunger,350,68,2,0
30000,hunger,350,76,1,0
30000,hunger,350,80,6,0
30000,hunger,350,100,3,0
30000,hunger,400,4,1,0
30000,hunger,400,8,4,0
30000,hunger,400,12,11,0
30000,hunger,400,16,639,7
30000,hunger,400,20,22,0
30000,hunger,400,24,666,9
30000,hunger,400,28,13,1
30000,hunger,400,32,27,1
30000,hunger,400,36,226,6
30000,hunger,400,40,16,0
30000,hunger,400,44,12,0
30000,hunger,400,48,127,1
30000,hunger,400,52,2,0
30000,hunger,400,56,8,0
30000,hunger,400,60,1,0
30000,hunger,400,64,29,1
30000,hunger,400,68,1,0
30000,hunger,400,76,3,0
30000,hunger,400,80,4,1
30000,hunger,400,96,1,0
30000,hunger,400,100,1,0
30000,hunger,450,4,1,0
30000,hunger,450,8,1,0
30000,hunger,450,12,3,1
30000,hunger,450,16,478,9
30000,hunger,450,20,18,0
30000,hunger,450,24,518,10
30000,hunger,450,28,7,0
30000,hunger,450,32,21,0
30000,hunger,450,36,167,4
30000,hunger,450,40,7,1
30000,hunger,450,44,9,1
30000,hunger,450,48,73,2
30000,hunger,450,52,2,0
30000,hunger,450,56,6,0
30000,hunger,450,60,3,0
30000,hunger,450,64,21,0
30000,hunger,450,76,1,0
30000,hunger,450,80,4,0
30000,hunger,500,4,2,0
30000,hunger,500,8,2,0
30000,hunger,500,12,5,0
30000,hunger,500,16,371,8
30000,hunger,500,20,9,0
30000,hunger,500,24,397,8
30000,hunger,500,28,5,0
30000,hunger,500,32,15,1
30000,hunger,500,36,106,2
30000,hunger,500,40,6,0
30000,hunger,500,44,9,1
30000,hunger,500,48,57,2
30000,hunger,500,52,3,0
30000,hunger,500,60,2,0
30000,hunger,500,64,11,0
30000,hunger,500,80,2,1
30000,hunger,550,12,3,0
30000,hunger,550,16,278,9
30000,hunger,550,20,6,0
30000,hunger,550,24,338,6
30000,hunger,550,28,6,0
30000,hunger,550,32,14,1
30000,hunger,550,36,92,3
30000,hunger,550,40,2,0
30000,hunger,550,44,6,0
30000,hunger,550,48,43,5
30000,hunger,550,56,4,0
30000,hunger,550,60,1,0
30000,hunger,550,64,7,1
30000,hunger,550,68,1,0
30000,hunger,550,80,2,0
30000,hunger,550,196,1,0
30000,hunger,600,8,1,0
30000,hunger,600,12,2,0
30000,hunger,600,16,230,3
30000,hunger,600,20,10,1
30000,hunger,600,24,225,7
30000,hunger,600,32,5,1
30000,hunger,600,36,64,3
30000,hunger,600,40,3,1
30000,hunger,600,44,2,0
30000,hunger,600,48,39,1
30000,hunger,600,56,1,0
30000,hunger,600,60,1,0
30000,hunger,600,64,3,0
30000,hunger,600,76,2,0
30000,hunger,600,80,3,0
30000,hunger,650,0,1,0
30000,hunger,650,8,1,0
30000,hunger,650,12,1,0
30000,hunger,650,16,176,4
30000,hunger,650,20,6,0
30000,hunger,650,24,212,9
30000,hunger,650,28,1,0
30000,hunger,650,32,9,0
30000,hunger,650,36,55,3
30000,hunger,650,40,2,0
30000,hunger,650,44,2,0
30000,hunger,650,48,23,0
30000,hunger,650,60,1,0
30000,hunger,650,64,8,0
30000,hunger,650,80,1,0
30000,hunger,700,8,1,0
30000,hunger,700,12,2,0
30000,hunger,700,16,154,1
30000,hunger,700,20,5,0
30000,hunger,700,24,153,8
30000,hunger,700,32,5,0
30000,hunger,700,36,36,2
30000,hunger,700,40,1,0
30000,hunger,700,44,1,0
30000,hunger,700,48,14,0
30000,hunger,700,56,2,0
30000,hunger,700,64,3,0
30000,hunger,700,80,1,1
30000,hunger,750,12,1,0
30000,hunger,750,16,114,3
30000,hunger,750,20,2,0
30000,hunger,750,24,128,1
30000,hunger,750,28,1,0
30000,hunger,750,32,3,1
30000,hunger,750,36,27,2
30000,hunger,750,44,1,0
30000,hunger,750,48,10,1
30000,hunger,750,60,1,0
30000,hunger,750,64,3,0
30000,hunger,750,80,1,0
30000,hunger,800,16,80,1
30000,hunger,800,20,4,0
30000,hunger,800,24,110,11
30000,hunger,800,28,1,0
30000,hunger,800,32,3,0
30000,hunger,800,36,27,2
30000,hunger,800,40,2,0
30000,hunger,800,48,4,2
30000,hunger,800,56,1,0
30000,hunger,800,60,1,0
30000,hunger,800,64,2,0
30000,hunger,850,16,73,3
30000,hunger,850,20,3,0
30000,hunger,850,24,82,5
30000,hunger,850,28,1,0
30000,hunger,850,32,1,0
30000,hunger,850,36,22,2
30000,hunger,850,40,1,0
30000,hunger,850,44,2,0
30000,hunger,850,48,9,2
30000,hunger,850,56,1,0
30000,hunger,850,60,1,0
30000,hunger,850,64,1,0
30000,hunger,850,100,2,2
30000,hunger,900,16,53,1
30000,hunger,900,24,65,4
30000,hunger,900,28,1,1
30000,hunger,900,32,1,0
30000,hunger,900,36,20,0
30000,hunger,900,40,1,0
30000,hunger,900,48,4,2
30000,hunger,900,64,3,0
30000,hunger,900,80,1,0
30000,hunger,950,16,51,2
30000,hunger,950,20,1,0
30000,hunger,950,24,51,5
30000,hunger,950,36,14,2
30000,hunger,950,44,1,0
30000,hunger,950,48,4,1
30000,hunger,1000,8,2,0
30000,hunger,1000,16,38,3
30000,hunger,1000,20,1,0
30000,hunger,1000,24,50,10
30000,hunger,1000,28,1,0
30000,hunger,1000,32,1,0
30000,hunger,1000,36,19,1
30000,hunger,1000,44,2,0
30000,hunger,1000,48,7,2
30000,hunger,1000,56,1,0
30000,hunger,1000,60,1,0
30000,hunger,1000,64,2,0
30000,hunger,1050,12,1,0
30000,hunger,1050,16,33,2
30000,hunger,1050,24,33,1
30000,hunger,1050,36,6,0
30000,hunger,1050,48,4,1
30000,hunger,1100,16,29,3
30000,hunger,1100,20,1,0
30000,hunger,1100,24,34,5
30000,hunger,1100,32,2,1
30000,hunger,1100,36,8,3
30000,hunger,1100,44,1,0
30000,hunger,1100,48,3,0
30000,hunger,1100,60,1,0
30000,hunger,1150,16,14,1
30000,hunger,1150,24,32,2
30000,hunger,1150,32,1,0
30000,hunger,1150,36,7,2
30000,hunger,1150,48,2,0
30000,hunger,1200,16,24,1
30000,hunger,1200,24,19,1
30000,hunger,1200,32,2,0
30000,hunger,1200,36,5,1
30000,hunger,1200,48,3,0
30000,hunger,1200,64,1,0
30000,hunger,1250,16,12,1
30000,hunger,1250,24,22,3
30000,hunger,1250,36,3,0
30000,hunger,1250,48,3,1
30000,hunger,1300,16,11,1
30000,hunger,1300,24,15,1
30000,hunger,1300,32,1,0
30000,hunger,1300,36,1,0
30000,hunger,1300,48,1,0
30000,hunger,1350,16,13,1
30000,hunger,1350,24,17,3
30000,hunger,1350,36,4,0
30000,hunger,1350,60,1,0
30000,hunger,1400,16,4,0
30000,hunger,1400,24,11,3
30000,hunger,1400,36,2,1
30000,hunger,1400,40,1,1
30000,hunger,1400,48,1,1
30000,hunger,1450,16,9,1
30000,hunger,1450,24,8,2
30000,hunger,1450,36,4,1
30000,hunger,1450,44,1,1
30000,hunger,1450,64,1,0
30000,hunger,1500,16,5,0
