step,cause,age,size,n,worn
90000,hunger,1350,48,1,0
90000,hunger,1400,8,1,0
90000,hunger,1400,16,5,0
90000,hunger,1400,20,3,0
90000,hunger,1400,24,29,10
90000,hunger,1400,28,1,1
90000,hunger,1400,36,4,3
90000,hunger,1400,44,1,1
90000,hunger,1400,48,1,0
90000,hunger,1400,64,1,0
90000,hunger,1450,16,3,1
90000,hunger,1450,20,1,1
90000,hunger,1450,24,21,4
90000,hunger,1450,36,1,0
90000,hunger,1450,40,1,1
90000,hunger,1450,44,1,0
90000,hunger,1450,48,2,0
90000,hunger,1500,16,2,0
90000,hunger,1500,24,14,4
90000,hunger,1500,32,3,2
90000,hunger,1500,36,3,0
90000,hunger,1500,48,1,1
90000,hunger,1550,16,1,0
90000,hunger,1550,24,11,3
90000,hunger,1550,32,1,0
90000,hunger,1550,36,1,1
90000,hunger,1550,40,1,0
90000,hunger,1600,16,1,0
90000,hunger,1600,24,7,0
90000,hunger,1600,32,1,0
90000,hunger,1600,36,1,1
90000,hunger,1600,40,1,0
90000,hunger,1650,16,4,0
90000,hunger,1650,24,8,1
90000,hunger,1650,36,2,2
90000,hunger,1700,16,4,1
90000,hunger,1700,24,7,1
90000,hunger,1700,48,1,0
90000,hunger,1750,16,3,0
90000,hunger,1750,24,7,1
90000,hunger,1750,36,2,1
90000,hunger,1800,16,3,2
90000,hunger,1800,24,6,3
90000,hunger,1850,24,2,2
90000,hunger,1850,36,1,1
90000,hunger,1850,48,1,1
90000,hunger,1900,16,1,0
90000,hunger,1900,24,3,0
90000,hunger,1900,28,1,0
90000,hunger,1950,24,1,1
90000,hunger,1950,28,1,1
90000,hunger,1950,36,1,0
90000,hunger,1950,44,1,0
90000,hunger,2000,16,1,1
90000,hunger,2000,24,3,1
90000,hunger,2000,36,1,1
90000,hunger,2100,24,2,2
90000,hunger,2150,24,1,1
90000,hunger,2150,28,1,1
90000,hunger,2200,16,1,0
90000,hunger,2200,24,2,1
90000,hunger,2250,24,1,0
90000,hunger,2300,24,2,2
90000,hunger,2350,16,1,1
90000,hunger,2400,24,1,1
90000,hunger,2600,44,1,1
90000,hunger,2700,32,1,1
90000,hunger,2950,36,1,1
90000,broken,0,0,34,0
90000,broken,0,4,69,0
90000,broken,0,8,64,0
90000,broken,0,12,60,0
90000,broken,0,16,248,1
90000,broken,0,20,69,0
90000,broken,0,24,1277,0
90000,broken,0,28,17,0
90000,broken,0,32,38,0
90000,broken,0,36,145,0
90000,broken,0,40,4,0
90000,broken,0,44,5,0
90000,broken,0,48,16,0
90000,broken,0,52,1,0
90000,broken,0,56,1,0
90000,broken,0,64,1,0
90000,broken,50,0,11,0
90000,broken,50,4,32,0
90000,broken,50,8,37,0
90000,broken,50,12,42,2
90000,broken,50,16,176,0
90000,broken,50,20,66,0
90000,broken,50,24,1133,0
90000,broken,50,28,15,0
90000,broken,50,32,39,0
90000,broken,50,36,214,0
90000,broken,50,40,5,0
90000,broken,50,44,10,0
90000,broken,50,48,24,0
90000,broken,50,56,1,0
90000,broken,50,60,1,0
90000,broken,50,64,8,0
90000,broken,50,72,1,0
90000,broken,50,80,1,0
90000,broken,50,100,1,0
90000,broken,100,0,2,0
90000,broken,100,4,12,0
90000,broken,100,8,26,0
90000,broken,100,12,13,0
90000,broken,100,16,138,0
90000,broken,100,20,54,0
90000,broken,100,24,913,3
90000,broken,100,28,14,0
90000,broken,100,32,49,0
90000,broken,100,36,185,1
90000,broken,100,40,2,0
90000,broken,100,44,18,0
90000,broken,100,48,23,0
90000,broken,100,60,1,0
90000,broken,100,64,2,0
90000,broken,100,80,1,0
90000,broken,150,4,13,0
90000,broken,150,8,17,0
90000,broken,150,12,8,0
90000,broken,150,16,93,1
90000,broken,150,20,30,0
90000,broken,150,24,725,3
90000,broken,150,28,9,0
90000,broken,150,32,48,0
90000,broken,150,36,153,0
90000,broken,150,40,1,0
90000,broken,150,44,7,0
90000,broken,150,48,25,0
90000,broken,150,56,1,0
90000,broken,150,64,3,0
90000,broken,150,100,1,0
90000,broken,200,4,4,0
90000,broken,200,8,10,0
90000,broken,200,12,19,0
90000,broken,200,16,78,1
90000,broken,200,20,29,0
90000,broken,200,24,551,7
90000,broken,200,28,11,0
90000,broken,200,32,36,0
90000,broken,200,36,107,0
90000,broken,200,40,3,0
90000,broken,200,44,6,0
90000,broken,200,48,17,0
90000,broken,200,64,2,0
90000,broken,200,80,2,0
90000,broken,250,0,2,0
90000,broken,250,4,3,0
90000,broken,250,8,9,0
90000,broken,250,12,4,0
90000,broken,250,16,52,0
90000,broken,250,20,12,0
90000,broken,250,24,458,2
90000,broken,250,28,6,1
90000,broken,250,32,32,0
90000,broken,250,36,95,1
90000,broken,250,44,7,0
90000,broken,250,48,16,0
90000,broken,250,64,1,0
90000,broken,250,80,1,0
90000,broken,300,4,3,0
90000,broken,300,8,3,0
90000,broken,300,12,9,0
90000,broken,300,16,44,0
90000,broken,300,20,22,1
90000,broken,300,24,352,4
90000,broken,300,28,3,0
90000,broken,300,32,26,1
90000,broken,300,36,91,1
90000,broken,300,40,1,0
90000,broken,300,44,7,0
90000,broken,300,48,15,1
90000,broken,300,52,1,0
90000,broken,300,64,4,0
90000,broken,350,8,2,0
90000,broken,350,12,2,0
90000,broken,350,16,51,1
90000,broken,350,20,11,1
90000,broken,350,24,248,2
90000,broken,350,28,2,0
90000,broken,350,32,26,1
90000,broken,350,36,61,2
90000,broken,350,44,3,0
90000,broken,350,48,14,0
90000,broken,350,60,2,0
90000,broken,350,64,2,0
90000,broken,400,4,3,0
90000,broken,400,8,5,0
90000,broken,400,12,2,0
90000,broken,400,16,25,0
90000,broken,400,20,4,0
90000,broken,400,24,237,3
90000,broken,400,28,3,1
90000,broken,400,32,17,0
90000,broken,400,36,40,0
90000,broken,400,40,2,0
90000,broken,400,44,3,0
90000,broken,400,48,6,1
90000,broken,400,80,1,0
90000,broken,450,4,1,0
90000,broken,450,8,2,0
90000,broken,450,12,1,0
90000,broken,450,16,17,0
90000,broken,450,20,12,1
90000,broken,450,24,186,5
90000,broken,450,28,1,0
90000,broken,450,32,10,0
90000,broken,450,36,38,0
90000,broken,450,44,4,0
90000,broken,450,48,3,0
90000,broken,450,64,1,0
90000,broken,500,12,2,0
90000,broken,500,16,14,0
90000,broken,500,20,6,0
90000,broken,500,24,122,6
90000,broken,500,28,3,0
90000,broken,500,32,6,0
90000,broken,500,36,26,1
90000,broken,500,40,1,0
90000,broken,500,44,4,0
90000,broken,500,48,8,0
90000,broken,500,64,2,0
90000,broken,500,112,1,0
90000,broken,550,8,1,0
90000,broken,550,12,3,0
90000,broken,550,16,11,0
90000,broken,550,20,6,0
90000,broken,550,24,113,3
90000,broken,550,28,2,0
90000,broken,550,32,8,1
90000,broken,550,36,23,0
90000,broken,550,44,1,0
90000,broken,550,48,1,0
90000,broken,550,64,1,0
90000,broken,550,80,2,0
90000,broken,550,100,1,0
90000,broken,600,4,2,0
90000,broken,600,8,1,0
90000,broken,600,16,10,1
90000,broken,600,24,82,3
90000,broken,600,28,3,0
90000,broken,600,32,5,0
90000,broken,600,36,17,1
90000,broken,600,44,2,0
90000,broken,600,48,1,0
90000,broken,600,64,1,0
90000,broken,600,80,1,0
90000,broken,650,8,2,0
90000,broken,650,12,2,0
90000,broken,650,16,10,0
90000,broken,650,20,1,0
90000,broken,650,24,69,3
90000,broken,650,28,3,0
90000,broken,650,32,7,0
90000,broken,650,36,19,3
90000,broken,650,44,1,0
90000,broken,650,48,1,0
90000,broken,700,4,1,0
90000,broken,700,16,2,0
90000,broken,700,20,3,0
90000,broken,700,24,52,1
90000,broken,700,28,3,0
90000,broken,700,32,3,0
90000,broken,700,36,15,0
90000,broken,700,44,3,0
90000,broken,750,4,1,0
90000,broken,750,8,1,0
90000,broken,750,16,6,0
90000,broken,750,20,1,0
90000,broken,750,24,36,1
90000,broken,750,28,1,0
90000,broken,750,32,2,0
90000,broken,750,36,9,1
90000,broken,750,44,2,0
90000,broken,800,8,1,0
90000,broken,800,16,2,0
90000,broken,800,20,1,0
90000,broken,800,24,37,4
90000,broken,800,28,1,1
90000,broken,800,32,3,0
90000,broken,800,36,3,0
90000,broken,800,44,1,0
90000,broken,800,48,2,0
90000,broken,850,12,1,0
90000,broken,850,16,3,1
90000,broken,850,24,22,0
90000,broken,850,32,2,0
90000,broken,850,36,4,0
90000,broken,850,44,1,0
90000,broken,850,48,1,0
90000,broken,900,4,1,0
90000,broken,900,16,4,0
90000,broken,900,20,1,0
90000,broken,900,24,17,0
90000,broken,900,32,3,1
90000,broken,900,36,3,0
90000,broken,950,16,1,0
90000,broken,950,20,2,0
90000,broken,950,24,17,3
90000,broken,950,32,1,0
90000,broken,950,36,3,0
90000,broken,1000,24,14,3
90000,broken,1000,32,2,0
90000,broken,1000,36,2,0
90000,broken,1000,40,1,0
90000,broken,1050,12,1,0
90000,broken,1050,16,1,0
90000,broken,1050,24,9,1
90000,broken,1050,36,2,0
90000,broken,1100,24,5,1
90000,broken,1100,32,1,0
90000,broken,1150,20,1,0
90000,broken,1150,24,2,0
90000,broken,1150,32,1,0
90000,broken,1200,24,7,0
90000,broken,1250,24,3,0
90000,broken,1250,36,2,0
90000,broken,1300,24,2,0
90000,broken,1300,36,1,0
90000,broken,1350,24,2,1
90000,broken,1450,8,1,0
90000,broken,1450,24,2,1
90000,broken,1450,32,1,0
90000,broken,1500,24,1,0
90000,broken,1550,16,1,0
90000,broken,1650,32,1,0
90000,broken,2650,48,1,1
90000,broken,2800,44,1,1
90000,broken,3000,36,1,1
100000,hunger,0,0,6,0
100000,hunger,0,4,25,0
100000,hunger,0,8,23,0
100000,hunger,0,12,15,0
100000,hunger,0,16,57,0
100000,hunger,0,20,32,0
100000,hunger,0,24,195,0
100000,hunger,0,28,12,0
100000,hunger,0,32,22,0
100000,hunger,0,36,83,0
100000,hunger,0,40,2,0
100000,hunger,0,44,8,0
100000,hunger,0,48,62,1
100000,hunger,0,52,1,0
100000,hunger,0,56,1,0
100000,hunger,0,60,2,0
100000,hunger,0,64,23,0
100000,hunger,0,76,1,0
100000,hunger,0,80,3,0
100000,hunger,50,0,29,0
100000,hunger,50,4,90,0
100000,hunger,50,8,81,0
100000,hunger,50,12,73,0
100000,hunger,50,16,289,0
100000,hunger,50,20,273,0
100000,hunger,50,24,878,2
100000,hunger,50,28,44,0
100000,hunger,50,32,71,0
100000,hunger,50,36,314,2
100000,hunger,50,40,12,0
100000,hunger,50,44,28,0
100000,hunger,50,48,313,3
100000,hunger,50,52,4,0
100000,hunger,50,56,4,0
100000,hunger,50,60,7,0
100000,hunger,50,64,96,0
100000,hunger,50,68,1,0
100000,hunger,50,72,1,0
100000,hunger,50,76,1,0
100000,hunger,50,80,6,0
100000,hunger,50,100,1,0
100000,hunger,50,120,2,0
100000,hunger,50,140,1,0
100000,hunger,50,144,1,0
100000,hunger,100,0,27,0
100000,hunger,100,4,71,0
100000,hunger,100,8,78,0
100000,hunger,100,12,92,0
100000,hunger,100,16,263,0
100000,hunger,100,20,235,0
100000,hunger,100,24,892,5
100000,hunger,100,28,35,1
100000,hunger,100,32,56,0
100000,hunger,100,36,324,6
100000,hunger,100,40,12,0
100000,hunger,100,44,17,1
100000,hunger,100,48,292,1
100000,hunger,100,52,8,0
100000,hunger,100,56,1,0
100000,hunger,100,60,6,0
100000,hunger,100,64,89,0
100000,hunger,100,80,22,1
100000,hunger,100,100,3,0
100000,hunger,100,120,1,0
100000,hunger,100,140,1,0
100000,hunger,100,144,3,0
100000,hunger,150,0,3,0
100000,hunger,150,4,37,0
100000,hunger,150,8,59,0
100000,hunger,150,12,86,0
100000,hunger,150,16,195,0
100000,hunger,150,20,232,3
100000,hunger,150,24,770,4
100000,hunger,150,28,33,0
100000,hunger,150,32,68,1
100000,hunger,150,36,293,2
100000,hunger,150,40,11,1
100000,hunger,150,44,20,0
100000,hunger,150,48,287,4
100000,hunger,150,52,2,0
100000,hunger,150,56,8,0
100000,hunger,150,60,10,1
100000,hunger,150,64,90,0
100000,hunger,150,72,1,0
100000,hunger,150,76,1,0
100000,hunger,150,80,12,1
100000,hunger,150,100,2,0
100000,hunger,150,120,2,0
100000,hunger,200,0,4,0
100000,hunger,200,4,34,0
100000,hunger,200,8,52,0
100000,hunger,200,12,41,0
100000,hunger,200,16,156,0
100000,hunger,200,20,181,2
100000,hunger,200,24,704,5
100000,hunger,200,28,45,2
100000,hunger,200,32,63,0
100000,hunger,200,36,251,3
100000,hunger,200,40,5,0
100000,hunger,200,44,12,0
100000,hunger,200,48,236,2
100000,hunger,200,52,1,0
100000,hunger,200,56,5,0
100000,hunger,200,60,7,0
100000,hunger,200,64,65,2
100000,hunger,200,68,1,0
100000,hunger,200,72,1,0
100000,hunger,200,80,13,0
100000,hunger,200,100,3,0
100000,hunger,200,104,1,0
100000,hunger,200,120,1,0
100000,hunger,200,144,1,0
100000,hunger,250,0,3,0
100000,hunger,250,4,20,0
100000,hunger,250,8,43,0
100000,hunger,250,12,41,1
100000,hunger,250,16,139,1
100000,hunger,250,20,151,1
100000,hunger,250,24,548,10
100000,hunger,250,28,18,0
100000,hunger,250,32,61,0
100000,hunger,250,36,197,5
100000,hunger,250,40,5,0
100000,hunger,250,44,6,0
100000,hunger,250,48,159,4
100000,hunger,250,52,2,0
100000,hunger,250,56,2,0
100000,hunger,250,60,5,0
100000,hunger,250,64,44,2
100000,hunger,250,76,1,0
100000,hunger,250,80,6,0
100000,hunger,250,100,2,0
100000,hunger,250,120,1,0
100000,hunger,250,144,1,0
100000,hunger,300,0,2,0
100000,hunger,300,4,12,0
100000,hunger,300,8,24,0
100000,hunger,300,12,32,0
100000,hunger,300,16,108,1
100000,hunger,300,20,105,1
100000,hunger,300,24,476,12
100000,hunger,300,28,20,1
100000,hunger,300,32,33,0
100000,hunger,300,36,124,5
100000,hunger,300,40,6,0
100000,hunger,300,44,5,0
100000,hunger,300,48,99,1
100000,hunger,300,52,1,0
100000,hunger,300,56,6,0
100000,hunger,300,60,1,0
100000,hunger,300,64,40,1
100000,hunger,300,76,1,0
100000,hunger,300,80,3,0
100000,hunger,300,100,6,0
100000,hunger,350,0,1,0
100000,hunger,350,4,13,0
100000,hunger,350,8,18,0
100000,hunger,350,12,20,2
100000,hunger,350,16,70,1
100000,hunger,350,20,115,4
100000,hunger,350,24,355,8
100000,hunger,350,28,16,1
100000,hunger,350,32,35,0
100000,hunger,350,36,107,1
100000,hunger,350,40,2,0
100000,hunger,350,44,5,0
100000,hunger,350,48,71,6
100000,hunger,350,52,3,0
100000,hunger,350,56,1,0
100000,hunger,350,60,1,0
100000,hunger,350,64,24,0
100000,hunger,350,72,1,0
100000,hunger,350,80,3,0
100000,hunger,350,100,4,0
100000,hunger,350,120,2,0
100000,hunger,400,0,4,0
100000,hunger,400,4,8,0
100000,hunger,400,8,17,0
100000,hunger,400,12,18,0
100000,hunger,400,16,60,2
100000,hunger,400,20,70,1
100000,hunger,400,24,295,6
100000,hunger,400,28,10,1
100000,hunger,400,32,12,0
100000,hunger,400,36,84,4
100000,hunger,400,40,2,0
100000,hunger,400,44,6,0
100000,hunger,400,48,72,1
100000,hunger,400,52,1,0
100000,hunger,400,56,1,0
100000,hunger,400,60,1,0
100000,hunger,400,64,20,1
100000,hunger,400,100,7,0
100000,hunger,450,0,1,0
100000,hunger,450,4,7,0
100000,hunger,450,8,13,1
100000,hunger,450,12,2,0
100000,hunger,450,16,45,1
100000,hunger,450,20,54,1
100000,hunger,450,24,241,5
100000,hunger,450,28,9,0
100000,hunger,450,32,14,0
100000,hunger,450,36,56,5
100000,hunger,450,40,2,0
100000,hunger,450,44,4,0
100000,hunger,450,48,39,3
100000,hunger,450,52,1,0
100000,hunger,450,60,1,0
100000,hunger,450,64,13,1
100000,hunger,450,80,1,0
100000,hunger,450,100,2,0
100000,hunger,450,120,1,1
100000,hunger,500,4,2,0
100000,hunger,500,8,8,0
100000,hunger,500,12,15,2
100000,hunger,500,16,33,0
100000,hunger,500,20,55,0
100000,hunger,500,24,172,1
100000,hunger,500,28,11,0
100000,hunger,500,32,6,0
100000,hunger,500,36,48,2
100000,hunger,500,44,4,0
100000,hunger,500,48,32,0
100000,hunger,500,56,1,0
100000,hunger,500,64,15,1
100000,hunger,500,80,1,0
100000,hunger,500,100,2,2
100000,hunger,550,8,4,0
100000,hunger,550,12,10,0
100000,hunger,550,16,39,1
100000,hunger,550,20,56,2
100000,hunger,550,24,141,3
100000,hunger,550,28,4,0
100000,hunger,550,32,11,0
100000,hunger,550,36,53,2
100000,hunger,550,40,1,0
100000,hunger,550,44,6,0
100000,hunger,550,48,32,2
100000,hunger,550,64,9,0
100000,hunger,600,4,2,0
100000,hunger,600,8,6,0
100000,hunger,600,12,4,0
100000,hunger,600,16,16,0
100000,hunger,600,20,33,1
100000,hunger,600,24,127,5
100000,hunger,600,28,3,0
100000,hunger,600,32,7,0
100000,hunger,600,36,22,0
100000,hunger,600,40,1,0
100000,hunger,600,48,28,3
100000,hunger,600,52,1,1
100000,hunger,600,64,3,0
100000,hunger,650,4,2,0
100000,hunger,650,8,6,0
100000,hunger,650,12,5,0
100000,hunger,650,16,17,0
100000,hunger,650,20,28,2
100000,hunger,650,24,104,3
100000,hunger,650,28,2,0
100000,hunger,650,32,5,0
100000,hunger,650,36,24,1
100000,hunger,650,44,1,0
100000,hunger,650,48,13,2
100000,hunger,650,64,1,0
100000,hunger,650,80,4,0
100000,hunger,700,0,1,0
100000,hunger,700,8,2,0
100000,hunger,700,12,4,0
100000,hunger,700,16,17,0
100000,hunger,700,20,22,1
100000,hunger,700,24,98,3
100000,hunger,700,28,2,0
100000,hunger,700,32,3,0
100000,hunger,700,36,19,3
100000,hunger,700,44,2,0
100000,hunger,700,48,16,0
100000,hunger,700,60,1,0
100000,hunger,700,64,1,0
100000,hunger,700,92,1,0
100000,hunger,750,4,1,0
100000,hunger,750,8,1,0
100000,hunger,750,12,2,0
100000,hunger,750,16,19,0
100000,hunger,750,20,24,1
100000,hunger,750,24,98,4
100000,hunger,750,28,3,1
100000,hunger,750,32,8,0
100000,hunger,750,36,22,3
100000,hunger,750,44,1,0
100000,hunger,750,48,14,0
100000,hunger,750,64,4,1
100000,hunger,800,8,3,0
100000,hunger,800,12,2,0
100000,hunger,800,16,12,0
100000,hunger,800,20,22,0
100000,hunger,800,24,72,4
100000,hunger,800,32,8,2
100000,hunger,800,36,10,1
100000,hunger,800,44,3,1
100000,hunger,800,48,6,0
100000,hunger,800,64,3,0
100000,hunger,850,8,3,1
100000,hunger,850,12,7,0
100000,hunger,850,16,13,0
100000,hunger,850,20,34,4
100000,hunger,850,24,78,7
100000,hunger,850,32,4,0
100000,hunger,850,36,12,0
100000,hunger,850,40,2,0
100000,hunger,850,44,1,0
100000,hunger,850,48,12,1
100000,hunger,850,80,2,0
100000,hunger,900,12,2,0
100000,hunger,900,16,10,0
100000,hunger,900,20,19,2
100000,hunger,900,24,52,4
100000,hunger,900,28,3,0
100000,hunger,900,32,3,1
100000,hunger,900,36,9,0
100000,hunger,900,48,10,0
100000,hunger,900,64,3,0
100000,hunger,950,4,1,0
100000,hunger,950,8,3,0
100000,hunger,950,12,1,0
100000,hunger,950,16,8,2
100000,hunger,950,20,13,3
100000,hunger,950,24,45,7
100000,hunger,950,28,1,0
100000,hunger,950,36,5,0
100000,hunger,950,48,10,1
100000,hunger,950,64,2,2
100000,hunger,1000,12,2,1
100000,hunger,1000,16,7,2
100000,hunger,1000,20,15,2
100000,hunger,1000,24,46,3
100000,hunger,1000,32,3,0
100000,hunger,1000,36,7,2
100000,hunger,1000,44,1,1
100000,hunger,1000,48,5,1
100000,hunger,1000,64,2,1
100000,hunger,1050,12,1,1
100000,hunger,1050,16,3,0
100000,hunger,1050,20,14,3
100000,hunger,1050,24,23,5
100000,hunger,1050,32,2,0
100000,hunger,1050,36,6,1
100000,hunger,1050,44,1,0
100000,hunger,1050,48,5,0
100000,hunger,1050,60,1,0
100000,hunger,1050,80,1,0
100000,hunger,1100,8,3,0
100000,hunger,1100,12,1,0
100000,hunger,1100,16,5,0
100000,hunger,1100,20,12,1
100000,hunger,1100,24,22,5
100000,hunger,1100,32,5,2
100000,hunger,1100,36,7,0
100000,hunger,1100,48,4,2
100000,hunger,1100,64,1,0
100000,hunger,1150,4,1,0
100000,hunger,1150,16,1,0
100000,hunger,1150,20,7,0
100000,hunger,1150,24,33,3
100000,hunger,1150,32,1,1
100000,hunger,1150,36,3,0
100000,hunger,1150,48,3,0
100000,hunger,1150,52,1,1
100000,hunger,1150,64,1,0
100000,hunger,1200,8,1,0
100000,hunger,1200,16,8,0
100000,hunger,1200,20,3,1
100000,hunger,1200,24,36,6
100000,hunger,1200,28,2,0
100000,hunger,1200,36,5,1
100000,hunger,1200,48,1,1
100000,hunger,1250,16,6,2
100000,hunger,1250,20,8,1
100000,hunger,1250,24,14,0
100000,hunger,1250,32,1,0
100000,hunger,1250,36,1,0
100000,hunger,1250,48,1,0
100000,hunger,1300,12,2,0
100000,hunger,1300,16,4,0
100000,hunger,1300,20,2,0
100000,hunger,1300,24,11,3
100000,hunger,1300,32,1,1
100000,hunger,1300,36,4,0
100000,hunger,1300,40,1,1
100000,hunger,1300,48,1,1
100000,hunger,1350,16,3,0
100000,hunger,1350,20,5,0
100000,hunger,1350,24,13,5
100000,hunger,1350,32,1,0
100000,hunger,1350,44,1,0
100000,hunger,1350,48,2,0
100000,hunger,1350,60,1,1
100000,hunger,1350,64,1,0
100000,hunger,1350,80,1,1
100000,hunger,1400,8,3,0
100000,hunger,1400,16,5,2
100000,hunger,1400,20,6,0
100000,hunger,1400,24,10,1
100000,hunger,1400,36,1,1
100000,hunger,1400,48,4,2
100000,hunger,1450,16,7,2
100000,hunger,1450,20,3,2
100000,hunger,1450,24,13,6
100000,hunger,1450,28,1,1
100000,hunger,1450,32,2,0
100000,hunger,1450,36,5,3
100000,hunger,1500,16,2,2
100000,hunger,1500,20,4,3
100000,hunger,1500,24,6,2
100000,hunger,1500,36,2,1
100000,hunger,1500,64,1,0
100000,hunger,1550,8,1,0
100000,hunger,1550,12,1,0
100000,hunger,1550,16,3,0
100000,hunger,1550,20,4,2
100000,hunger,1550,24,10,1
100000,hunger,1550,36,2,1
100000,hunger,1600,20,1,0
100000,hunger,1600,24,6,3
100000,hunger,1600,32,2,0
100000,hunger,1600,48,1,1
100000,hunger,1650,8,1,0
100000,hunger,1650,12,1,0
100000,hunger,1650,16,4,3
100000,hunger,1650,20,5,3
100000,hunger,1650,24,7,3
100000,hunger,1700,4,1,0
100000,hunger,1700,16,1,1
100000,hunger,1700,20,3,2
100000,hunger,1700,24,4,2
100000,hunger,1750,8,1,0
100000,hunger,1750,24,7,3
100000,hunger,1750,32,1,1
100000,hunger,1800,16,1,1
100000,hunger,1800,20,3,3
100000,hunger,1800,24,5,3
100000,hunger,1850,20,1,1
100000,hunger,1850,24,5,4
100000,hunger,1850,28,1,1
100000,hunger,1850,36,1,1
100000,hunger,1900,16,1,1
100000,hunger,1900,20,1,0
100000,hunger,1900,24,1,0
100000,hunger,1950,24,2,2
100000,hunger,2000,24,1,1
100000,hunger,2000,32,1,1
100000,hunger,2050,20,2,1
100000,hunger,2050,24,4,4
100000,hunger,2100,16,2,2
100000,hunger,2100,20,1,1
100000,hunger,2100,24,1,1
100000,hunger,2100,36,1,0
100000,hunger,2100,44,1,1
100000,hunger,2150,8,1,1
100000,hunger,2150,16,1,1
100000,hunger,2150,24,2,2
100000,hunger,2200,24,2,2
100000,hunger,2250,8,1,1
100000,hunger,2250,16,2,1
100000,hunger,2250,20,1,1
100000,hunger,2300,16,1,1
100000,hunger,2300,24,2,2
100000,hunger,2350,20,1,1
100000,hunger,2400,24,1,1
100000,hunger,2450,24,1,1
100000,hunger,2500,20,1,1
100000,hunger,2500,24,1,1
100000,hunger,2550,24,1,1
100000,hunger,2650,20,1,1
100000,hunger,2650,24,1,1
100000,hunger,2700,48,1,1
100000,hunger,2800,12,1,1
100000,hunger,2800,20,1,1
100000,hunger,2800,24,1,1
100000,hunger,2850,24,1,1
100000,hunger,2900,20,1,1
100000,hunger,3050,28,1,1
100000,hunger,3150,24,1,1
100000,hunger,3200,16,1,1
100000,hunger,3200,24,1,1
100000,hunger,3250,16,1,1
100000,hunger,3250,24,1,1
100000,hunger,3300,20,1,1
100000,hunger,3300,28,1,1
100000,hunger,3400,24,1,1
100000,hunger,3650,24,1,1
100000,broken,0,0,24,0
100000,broken,0,4,42,0
100000,broken,0,8,36,0
100000,broken,0,12,38,0
100000,broken,0,16,107,0
100000,broken,0,20,44,0
100000,broken,0,24,232,0
100000,broken,0,28,5,0
100000,broken,0,32,12,0
100000,broken,0,36,23,0
100000,broken,0,48,12,0
100000,broken,0,52,1,0
100000,broken,0,64,3,0
100000,broken,50,0,4,0
100000,broken,50,4,15,0
100000,broken,50,8,21,0
100000,broken,50,12,16,0
100000,broken,50,16,45,0
100000,broken,50,20,40,0
100000,broken,50,24,175,0
100000,broken,50,28,2,0
100000,broken,50,32,8,0
100000,broken,50,36,32,0
100000,broken,50,40,2,0
100000,broken,50,44,1,0
100000,broken,50,48,17,0
100000,broken,50,64,4,0
100000,broken,100,0,4,0
100000,broken,100,4,5,0
100000,broken,100,8,19,0
100000,broken,100,12,6,0
100000,broken,100,16,33,0
100000,broken,100,20,25,0
100000,broken,100,24,126,0
100000,broken,100,28,3,0
100000,broken,100,32,7,0
100000,broken,100,36,34,1
100000,broken,100,40,1,0
100000,broken,100,48,14,0
100000,broken,100,64,4,0
100000,broken,150,0,2,0
100000,broken,150,4,7,0
100000,broken,150,8,12,0
100000,broken,150,12,6,0
100000,broken,150,16,17,0
100000,broken,150,20,24,0
100000,broken,150,24,110,0
100000,broken,150,28,1,0
100000,broken,150,32,10,0
100000,broken,150,36,22,0
100000,broken,150,44,1,0
100000,broken,150,48,20,0
100000,broken,150,64,3,0
100000,broken,150,80,1,0
100000,broken,200,4,5,0
100000,broken,200,8,1,0
100000,broken,200,12,8,0
100000,broken,200,16,18,1
100000,broken,200,20,21,0
100000,broken,200,24,98,0
100000,broken,200,28,1,0
100000,broken,200,32,7,0
100000,broken,200,36,27,1
100000,broken,200,44,3,0
100000,broken,200,48,8,0
100000,broken,200,60,1,0
