step,measure,value,count
30000,band_food,111,76
30000,band_bodies,112,2189
30000,band_hunger,112,10
30000,band_food,112,86
30000,band_bodies,113,2103
30000,band_hunger,113,9
30000,band_food,113,94
30000,band_bodies,114,2205
30000,band_hunger,114,3
30000,band_food,114,78
30000,band_bodies,115,2031
30000,band_hunger,115,8
30000,band_food,115,56
30000,band_bodies,116,2227
30000,band_hunger,116,6
30000,band_food,116,119
30000,band_bodies,117,2455
30000,band_hunger,117,8
30000,band_food,117,37
30000,band_bodies,118,2789
30000,band_hunger,118,8
30000,band_food,118,9
30000,band_bodies,119,3325
30000,band_hunger,119,12
30000,band_food,119,66
30000,band_bodies,120,3755
30000,band_hunger,120,12
30000,band_food,120,85
30000,band_bodies,121,4525
30000,band_hunger,121,10
30000,band_food,121,80
30000,band_bodies,122,6320
30000,band_hunger,122,11
30000,band_food,122,103
30000,band_bodies,123,7836
30000,band_hunger,123,16
30000,band_food,123,70
30000,band_bodies,124,9799
30000,band_hunger,124,27
30000,band_food,124,95
30000,band_bodies,125,11884
30000,band_hunger,125,34
30000,band_food,125,106
30000,band_bodies,126,14475
30000,band_hunger,126,54
30000,band_food,126,116
30000,band_bodies,127,17635
30000,band_hunger,127,51
30000,band_food,127,173
40000,band_bodies,0,11533
40000,band_hunger,0,23
40000,band_food,0,50
40000,band_bodies,1,13807
40000,band_hunger,1,21
40000,band_food,1,92
40000,band_bodies,2,16311
40000,band_hunger,2,28
40000,band_food,2,112
40000,band_bodies,3,20051
40000,band_hunger,3,26
40000,band_food,3,118
40000,band_bodies,4,23480
40000,band_hunger,4,29
40000,band_food,4,195
40000,band_bodies,5,26763
40000,band_hunger,5,41
40000,band_food,5,210
40000,band_bodies,6,30443
40000,band_hunger,6,49
40000,band_food,6,239
40000,band_bodies,7,34600
40000,band_hunger,7,46
40000,band_food,7,202
40000,band_bodies,8,37494
40000,band_hunger,8,82
40000,band_food,8,249
40000,band_bodies,9,40219
40000,band_hunger,9,75
40000,band_food,9,214
40000,band_bodies,10,45154
40000,band_hunger,10,105
40000,band_food,10,272
40000,band_bodies,11,48415
40000,band_hunger,11,115
40000,band_food,11,205
40000,band_bodies,12,52777
40000,band_hunger,12,112
40000,band_food,12,443
40000,band_bodies,13,56753
40000,band_hunger,13,115
40000,band_food,13,300
40000,band_bodies,14,61446
40000,band_hunger,14,121
40000,band_food,14,292
40000,band_bodies,15,67107
40000,band_hunger,15,153
40000,band_food,15,291
40000,band_bodies,16,71073
40000,band_hunger,16,168
40000,band_food,16,177
40000,band_bodies,17,73694
40000,band_hunger,17,192
40000,band_food,17,196
40000,band_bodies,18,77804
40000,band_hunger,18,218
40000,band_food,18,272
40000,band_bodies,19,81112
40000,band_hunger,19,236
40000,band_food,19,331
40000,band_bodies,20,84258
40000,band_hunger,20,232
40000,band_food,20,183
40000,band_bodies,21,86140
40000,band_hunger,21,241
40000,band_food,21,235
40000,band_bodies,22,87988
40000,band_hunger,22,274
40000,band_food,22,304
40000,band_bodies,23,89943
40000,band_hunger,23,266
40000,band_food,23,363
40000,band_bodies,24,91545
40000,band_hunger,24,281
40000,band_food,24,270
40000,band_bodies,25,93234
40000,band_hunger,25,278
40000,band_food,25,229
40000,band_bodies,26,94229
40000,band_hunger,26,290
40000,band_food,26,233
40000,band_bodies,27,95381
40000,band_hunger,27,273
40000,band_food,27,240
40000,band_bodies,28,95457
40000,band_hunger,28,260
40000,band_food,28,143
40000,band_bodies,29,95383
40000,band_hunger,29,288
40000,band_food,29,306
40000,band_bodies,30,96444
40000,band_hunger,30,296
40000,band_food,30,131
40000,band_bodies,31,94392
40000,band_hunger,31,278
40000,band_food,31,237
40000,band_bodies,32,94629
40000,band_hunger,32,314
40000,band_food,32,245
40000,band_bodies,33,95087
40000,band_hunger,33,284
40000,band_food,33,198
40000,band_bodies,34,94087
40000,band_hunger,34,279
40000,band_food,34,165
40000,band_bodies,35,92950
40000,band_hunger,35,282
40000,band_food,35,202
40000,band_bodies,36,93450
40000,band_hunger,36,278
40000,band_food,36,218
40000,band_bodies,37,93183
40000,band_hunger,37,283
40000,band_food,37,179
40000,band_bodies,38,91271
40000,band_hunger,38,284
40000,band_food,38,210
40000,band_bodies,39,91103
40000,band_hunger,39,303
40000,band_food,39,141
40000,band_bodies,40,90526
40000,band_hunger,40,275
40000,band_food,40,178
40000,band_bodies,41,89926
40000,band_hunger,41,295
40000,band_food,41,168
40000,band_bodies,42,87995
40000,band_hunger,42,267
40000,band_food,42,148
40000,band_bodies,43,85903
40000,band_hunger,43,265
40000,band_food,43,170
40000,band_bodies,44,83804
40000,band_hunger,44,288
40000,band_food,44,109
40000,band_bodies,45,81222
40000,band_hunger,45,274
40000,band_food,45,171
40000,band_bodies,46,77431
40000,band_hunger,46,292
40000,band_food,46,199
40000,band_bodies,47,74858
40000,band_hunger,47,264
40000,band_food,47,52
40000,band_bodies,48,72251
40000,band_hunger,48,251
40000,band_food,48,132
40000,band_bodies,49,69806
40000,band_hunger,49,260
40000,band_food,49,144
40000,band_bodies,50,66920
40000,band_hunger,50,275
40000,band_food,50,100
40000,band_bodies,51,63731
40000,band_hunger,51,232
40000,band_food,51,129
40000,band_bodies,52,60944
40000,band_hunger,52,192
40000,band_food,52,117
40000,band_bodies,53,58215
40000,band_hunger,53,236
40000,band_food,53,148
40000,band_bodies,54,54638
40000,band_hunger,54,244
40000,band_food,54,120
40000,band_bodies,55,50006
40000,band_hunger,55,193
40000,band_food,55,87
40000,band_bodies,56,48083
40000,band_hunger,56,184
40000,band_food,56,107
40000,band_bodies,57,45918
40000,band_hunger,57,220
40000,band_food,57,50
40000,band_bodies,58,41929
40000,band_hunger,58,183
40000,band_food,58,132
40000,band_bodies,59,39068
40000,band_hunger,59,147
40000,band_food,59,62
40000,band_bodies,60,36331
40000,band_hunger,60,153
40000,band_food,60,71
40000,band_bodies,61,34704
40000,band_hunger,61,126
40000,band_food,61,46
40000,band_bodies,62,32117
40000,band_hunger,62,149
40000,band_food,62,56
40000,band_bodies,63,29191
40000,band_hunger,63,134
40000,band_food,63,64
40000,band_bodies,64,27220
40000,band_hunger,64,123
40000,band_food,64,42
40000,band_bodies,65,25270
40000,band_hunger,65,100
40000,band_food,65,44
40000,band_bodies,66,23458
40000,band_hunger,66,90
40000,band_food,66,51
40000,band_bodies,67,22366
40000,band_hunger,67,108
40000,band_food,67,40
40000,band_bodies,68,20751
40000,band_hunger,68,89
40000,band_food,68,62
40000,band_bodies,69,19148
40000,band_hunger,69,81
40000,band_food,69,60
40000,band_bodies,70,18021
40000,band_hunger,70,88
40000,band_food,70,61
40000,band_bodies,71,16556
40000,band_hunger,71,69
40000,band_food,71,31
40000,band_bodies,72,15657
40000,band_hunger,72,69
40000,band_food,72,70
40000,band_bodies,73,14126
40000,band_hunger,73,59
40000,band_food,73,73
40000,band_bodies,74,13148
40000,band_hunger,74,59
40000,band_food,74,69
40000,band_bodies,75,12616
40000,band_hunger,75,26
40000,band_food,75,13
40000,band_bodies,76,11930
40000,band_hunger,76,79
40000,band_food,76,58
40000,band_bodies,77,11156
40000,band_hunger,77,52
40000,band_food,77,45
40000,band_bodies,78,10277
40000,band_hunger,78,38
40000,band_food,78,51
40000,band_bodies,79,9645
40000,band_hunger,79,46
40000,band_food,79,33
40000,band_bodies,80,9329
40000,band_hunger,80,45
40000,band_food,80,43
40000,band_bodies,81,8317
40000,band_hunger,81,43
40000,band_food,81,35
40000,band_bodies,82,7647
40000,band_hunger,82,32
40000,band_food,82,74
40000,band_bodies,83,7058
40000,band_hunger,83,35
40000,band_food,83,46
40000,band_bodies,84,6334
40000,band_hunger,84,27
40000,band_food,84,32
40000,band_bodies,85,6014
40000,band_hunger,85,24
40000,band_food,85,20
40000,band_bodies,86,5718
40000,band_hunger,86,22
40000,band_food,86,19
40000,band_bodies,87,5003
40000,band_hunger,87,22
40000,band_food,87,23
40000,band_bodies,88,4616
40000,band_hunger,88,23
40000,band_food,88,13
40000,band_bodies,89,4253
40000,band_hunger,89,15
40000,band_food,89,18
40000,band_bodies,90,4063
40000,band_hunger,90,19
40000,band_food,90,69
40000,band_bodies,91,3703
40000,band_hunger,91,13
40000,band_food,91,45
40000,band_bodies,92,3336
40000,band_hunger,92,14
40000,band_food,92,28
40000,band_bodies,93,3282
40000,band_hunger,93,11
40000,band_food,93,43
40000,band_bodies,94,2998
40000,band_hunger,94,16
40000,band_food,94,54
40000,band_bodies,95,2773
40000,band_hunger,95,17
40000,band_food,95,16
40000,band_bodies,96,2579
40000,band_hunger,96,11
40000,band_food,96,82
40000,band_bodies,97,2427
40000,band_hunger,97,9
40000,band_food,97,49
40000,band_bodies,98,2263
40000,band_hunger,98,14
40000,band_food,98,21
40000,band_bodies,99,2290
40000,band_hunger,99,8
40000,band_food,99,14
40000,band_bodies,100,1914
40000,band_hunger,100,9
40000,band_food,100,33
40000,band_bodies,101,2074
40000,band_hunger,101,12
40000,band_food,101,41
40000,band_bodies,102,1891
40000,band_hunger,102,7
40000,band_food,102,20
40000,band_bodies,103,1851
40000,band_hunger,103,5
40000,band_food,103,27
40000,band_bodies,104,2009
40000,band_hunger,104,6
40000,band_food,104,31
40000,band_bodies,105,1835
40000,band_hunger,105,5
40000,band_food,105,39
40000,band_bodies,106,1809
40000,band_hunger,106,5
40000,band_food,106,51
40000,band_bodies,107,1719
40000,band_hunger,107,6
40000,band_food,107,33
40000,band_bodies,108,1815
40000,band_hunger,108,3
40000,band_food,108,29
40000,band_bodies,109,1864
40000,band_hunger,109,7
40000,band_food,109,39
40000,band_bodies,110,1669
40000,band_hunger,110,8
40000,band_food,110,24
40000,band_bodies,111,1595
40000,band_hunger,111,4
40000,band_food,111,29
40000,band_bodies,112,1595
40000,band_hunger,112,5
40000,band_food,112,21
40000,band_bodies,113,1545
40000,band_hunger,113,9
40000,band_food,113,43
40000,band_bodies,114,1646
40000,band_hunger,114,2
40000,band_food,114,24
40000,band_bodies,115,1906
40000,band_hunger,115,5
40000,band_food,115,23
40000,band_bodies,116,1825
40000,band_hunger,116,7
40000,band_food,116,2
40000,band_bodies,117,1965
40000,band_hunger,117,7
40000,band_food,117,53
40000,band_bodies,118,2123
40000,band_hunger,118,10
40000,band_food,118,9
40000,band_bodies,119,2512
40000,band_hunger,119,16
40000,band_food,119,22
40000,band_bodies,120,2789
40000,band_hunger,120,5
40000,band_food,120,29
40000,band_bodies,121,3274
40000,band_hunger,121,8
40000,band_food,121,23
40000,band_bodies,122,4051
40000,band_hunger,122,5
40000,band_food,122,22
40000,band_bodies,123,4706
40000,band_hunger,123,17
40000,band_food,123,19
40000,band_bodies,124,5793
40000,band_hunger,124,12
40000,band_food,124,39
40000,band_bodies,125,7134
40000,band_hunger,125,21
40000,band_food,125,55
40000,band_bodies,126,8014
40000,band_hunger,126,13
40000,band_food,126,30
40000,band_bodies,127,9766
40000,band_hunger,127,16
40000,band_food,127,41
50000,hamming,0,104
50000,hamming,1,318
50000,hamming,2,447
50000,hamming,3,533
50000,hamming,4,685
50000,hamming,5,844
50000,hamming,6,1059
50000,hamming,7,1190
50000,hamming,8,1402
50000,hamming,9,1690
50000,hamming,10,1923
50000,hamming,11,2285
50000,hamming,12,2464
50000,hamming,13,2647
50000,hamming,14,3027
50000,hamming,15,3344
50000,hamming,16,3721
50000,hamming,17,3859
50000,hamming,18,4107
50000,hamming,19,4495
50000,hamming,20,4766
50000,hamming,21,4939
50000,hamming,22,5166
50000,hamming,23,5133
50000,hamming,24,5385
50000,hamming,25,5191
50000,hamming,26,5297
50000,hamming,27,5212
50000,hamming,28,4951
50000,hamming,29,4963
50000,hamming,30,4666
50000,hamming,31,4513
50000,hamming,32,4403
50000,hamming,33,4343
50000,hamming,34,4091
50000,hamming,35,3902
50000,hamming,36,3744
50000,hamming,37,3722
50000,hamming,38,3472
50000,hamming,39,3418
50000,hamming,40,3351
50000,hamming,41,3079
50000,hamming,42,3001
50000,hamming,43,2808
50000,hamming,44,2775
50000,hamming,45,2562
50000,hamming,46,2575
50000,hamming,47,2340
50000,hamming,48,2444
50000,hamming,49,2325
50000,hamming,50,2317
50000,hamming,51,2304
50000,hamming,52,2285
50000,hamming,53,2355
50000,hamming,54,2329
50000,hamming,55,2394
50000,hamming,56,2444
50000,hamming,57,2373
50000,hamming,58,2347
50000,hamming,59,2302
50000,hamming,60,2270
50000,hamming,61,2220
50000,hamming,62,2133
50000,hamming,63,1987
50000,hamming,64,1820
50000,hamming,65,1662
50000,hamming,66,1567
50000,hamming,67,1413
50000,hamming,68,1297
50000,hamming,69,1151
50000,hamming,70,1066
50000,hamming,71,931
50000,hamming,72,810
50000,hamming,73,706
50000,hamming,74,600
50000,hamming,75,530
50000,hamming,76,447
50000,hamming,77,434
50000,hamming,78,391
50000,hamming,79,383
50000,hamming,80,413
50000,hamming,81,404
50000,hamming,82,402
50000,hamming,83,413
50000,hamming,84,424
50000,hamming,85,455
50000,hamming,86,444
50000,hamming,87,455
50000,hamming,88,473
50000,hamming,89,454
50000,hamming,90,490
50000,hamming,91,499
50000,hamming,92,545
50000,hamming,93,587
50000,hamming,94,633
50000,hamming,95,688
50000,hamming,96,755
50000,hamming,97,802
50000,hamming,98,876
50000,hamming,99,903
50000,hamming,100,904
50000,hamming,101,947
50000,hamming,102,938
50000,hamming,103,885
50000,hamming,104,980
50000,hamming,105,867
50000,hamming,106,924
50000,hamming,107,917
50000,hamming,108,930
50000,hamming,109,991
50000,hamming,110,915
50000,hamming,111,997
50000,hamming,112,922
50000,hamming,113,932
50000,hamming,114,992
50000,hamming,115,998
50000,hamming,116,982
50000,hamming,117,1004
50000,hamming,118,1039
50000,hamming,119,1113
50000,hamming,120,1122
50000,hamming,121,1316
50000,hamming,122,1573
50000,hamming,123,1918
50000,hamming,124,2464
50000,hamming,125,2977
50000,hamming,126,3567
50000,hamming,127,4173
50000,hamming,128,4931
50000,hamming,129,5534
50000,hamming,130,6096
50000,hamming,131,6471
50000,hamming,132,6805
50000,hamming,133,6859
50000,hamming,134,7027
50000,hamming,135,6643
50000,hamming,136,6594
50000,hamming,137,6333
50000,hamming,138,5879
50000,hamming,139,5725
50000,hamming,140,5019
50000,hamming,141,4719
50000,hamming,142,4480
50000,hamming,143,4100
50000,hamming,144,3820
50000,hamming,145,3786
50000,hamming,146,3566
50000,hamming,147,3237
50000,hamming,148,2890
50000,hamming,149,2710
50000,hamming,150,2445
50000,hamming,151,2271
50000,hamming,152,2040
50000,hamming,153,1873
50000,hamming,154,1782
50000,hamming,155,1962
50000,hamming,156,2131
50000,hamming,157,2513
50000,hamming,158,3037
50000,hamming,159,3747
50000,hamming,160,4802
50000,hamming,161,5811
50000,hamming,162,6938
50000,hamming,163,8143
50000,hamming,164,9126
50000,hamming,165,10086
50000,hamming,166,10945
50000,hamming,167,11599
50000,hamming,168,12460
50000,hamming,169,12419
50000,hamming,170,12710
50000,hamming,171,12686
50000,hamming,172,12557
50000,hamming,173,12152
50000,hamming,174,11565
50000,hamming,175,11219
50000,hamming,176,10513
50000,hamming,177,10035
50000,hamming,178,9399
50000,hamming,179,8795
50000,hamming,180,8266
50000,hamming,181,7747
50000,hamming,182,7124
50000,hamming,183,6237
50000,hamming,184,5416
50000,hamming,185,4520
50000,hamming,186,3810
50000,hamming,187,3178
50000,hamming,188,2619
50000,hamming,189,2000
50000,hamming,190,1539
50000,hamming,191,1110
50000,hamming,192,852
50000,hamming,193,643
50000,hamming,194,462
50000,hamming,195,314
50000,hamming,196,203
50000,hamming,197,105
50000,hamming,198,78
50000,hamming,199,38
50000,hamming,200,22
50000,hamming,201,14
50000,hamming,202,14
50000,hamming,203,3
50000,hamming,204,3
50000,genes,0,6622
50000,genes,1,5009
50000,genes,2,14617
50000,genes,3,12281
50000,genes,4,14173
50000,genes,5,14217
50000,genes,6,12986
50000,genes,7,13603
50000,genes,8,12473
50000,genes,9,11420
50000,genes,10,13015
50000,genes,11,10168
50000,genes,12,11600
50000,genes,13,8453
50000,genes,14,7399
50000,genes,15,7782
50000,genes,16,9993
50000,genes,17,12498
50000,genes,18,18109
50000,genes,19,14903
50000,genes,20,16948
50000,genes,21,18268
50000,genes,22,19294
50000,genes,23,17308
50000,genes,24,24030
50000,genes,25,34378
50000,genes,26,38106
50000,genes,27,37702
50000,genes,28,41373
50000,genes,29,49087
50000,genes,30,38943
50000,genes,31,32639
50000,genes,32,24085
50000,genes,33,13807
50000,genes,34,7753
50000,genes,35,3974
50000,genes,36,1958
50000,genes,37,955
50000,genes,38,258
50000,genes,39,253
50000,genes,40,125
50000,genes,41,75
50000,genes,42,13
50000,body,0,1877
50000,body,1,2582
50000,body,2,4591
50000,body,3,5460
50000,body,4,8034
50000,body,5,9096
50000,body,6,8751
50000,body,7,8741
50000,body,8,8705
50000,body,9,8043
50000,body,10,8015
50000,body,11,8307
50000,body,12,9456
50000,body,13,10789
50000,body,14,13097
50000,body,15,14354
50000,body,16,17130
50000,body,17,18162
50000,body,18,19596
50000,body,19,20297
50000,body,20,21730
50000,body,21,20850
50000,body,22,20161
50000,body,23,18425
50000,body,24,18807
50000,body,25,18942
50000,body,26,18037
50000,body,27,17515
50000,body,28,17168
50000,body,29,16173
50000,body,30,15880
50000,body,31,15861
50000,body,32,15317
50000,body,33,14540
50000,body,34,13197
50000,body,35,11007
50000,body,36,9883
50000,body,37,9071
50000,body,38,9710
50000,body,39,10277
50000,body,40,10647
50000,body,41,11131
50000,body,42,12030
50000,body,43,9889
50000,body,44,8997
50000,body,45,8447
50000,body,46,6593
50000,body,47,6590
50000,body,48,5356
50000,body,49,3931
50000,body,50,2140
50000,body,51,2252
50000,body,52,2016
50000,body,53,2207
50000,body,54,2049
50000,body,55,2480
50000,body,56,2674
50000,body,57,3229
50000,body,58,2852
50000,body,59,2639
50000,body,60,2349
50000,body,61,2262
50000,body,62,2804
50000,body,63,1741
50000,body,64,729
50000,body,65,557
50000,body,66,467
50000,body,67,456
50000,body,68,497
50000,body,69,693
50000,body,70,672
50000,body,71,634
50000,body,72,729
50000,body,73,874
50000,body,74,883
50000,body,75,952
50000,body,76,682
50000,body,77,693
50000,body,78,534
50000,body,79,412
50000,body,80,271
50000,body,81,169
50000,body,82,76
50000,body,83,158
50000,body,84,181
50000,body,85,173
50000,body,86,224
50000,body,87,337
50000,body,88,451
50000,body,89,418
50000,body,90,395
50000,body,91,287
50000,body,92,422
50000,body,93,446
50000,body,94,357
50000,body,95,204
50000,body,96,164
50000,body,97,134
50000,body,98,106
50000,body,99,43
50000,body,100,44
50000,body,101,19
50000,body,102,17
50000,body,103,20
50000,body,104,32
50000,body,105,35
50000,body,106,32
50000,body,107,42
50000,body,108,71
50000,body,109,55
50000,body,110,69
50000,body,111,77
50000,body,112,139
50000,body,113,251
50000,body,114,244
50000,body,115,314
50000,body,116,156
50000,body,117,144
50000,body,118,112
50000,body,119,189
50000,body,120,84
50000,body,121,88
50000,band_bodies,0,22524
50000,band_hunger,0,26
50000,band_food,0,64
50000,band_bodies,1,29235
50000,band_hunger,1,36
50000,band_food,1,104
50000,band_bodies,2,35646
50000,band_hunger,2,37
50000,band_food,2,144
50000,band_bodies,3,43587
50000,band_hunger,3,55
50000,band_food,3,120
50000,band_bodies,4,52465
50000,band_hunger,4,71
50000,band_food,4,182
50000,band_bodies,5,64029
50000,band_hunger,5,67
50000,band_food,5,232
50000,band_bodies,6,75568
50000,band_hunger,6,77
50000,band_food,6,231
50000,band_bodies,7,90754
50000,band_hunger,7,117
50000,band_food,7,251
50000,band_bodies,8,107668
50000,band_hunger,8,128
50000,band_food,8,290
50000,band_bodies,9,126188
50000,band_hunger,9,177
50000,band_food,9,356
50000,band_bodies,10,146899
50000,band_hunger,10,187
50000,band_food,10,287
50000,band_bodies,11,168612
50000,band_hunger,11,251
50000,band_food,11,205
50000,band_bodies,12,189569
50000,band_hunger,12,299
50000,band_food,12,156
50000,band_bodies,13,210287
50000,band_hunger,13,380
50000,band_food,13,237
50000,band_bodies,14,229319
50000,band_hunger,14,402
50000,band_food,14,175
50000,band_bodies,15,248156
50000,band_hunger,15,467
50000,band_food,15,168
50000,band_bodies,16,263532
50000,band_hunger,16,528
50000,band_food,16,215
50000,band_bodies,17,276910
50000,band_hunger,17,580
50000,band_food,17,241
50000,band_bodies,18,288038
50000,band_hunger,18,636
50000,band_food,18,263
50000,band_bodies,19,298185
50000,band_hunger,19,705
50000,band_food,19,244
50000,band_bodies,20,308564
50000,band_hunger,20,654
50000,band_food,20,221
50000,band_bodies,21,318578
50000,band_hunger,21,808
50000,band_food,21,164
50000,band_bodies,22,324953
50000,band_hunger,22,783
50000,band_food,22,143
50000,band_bodies,23,331968
50000,band_hunger,23,851
50000,band_food,23,194
50000,band_bodies,24,335867
50000,band_hunger,24,855
50000,band_food,24,162
50000,band_bodies,25,337636
50000,band_hunger,25,887
50000,band_food,25,281
50000,band_bodies,26,338688
50000,band_hunger,26,931
50000,band_food,26,240
50000,band_bodies,27,339953
50000,band_hunger,27,909
50000,band_food,27,183
50000,band_bodies,28,341142
50000,band_hunger,28,914
50000,band_food,28,221
50000,band_bodies,29,338530
50000,band_hunger,29,967
50000,band_food,29,186
50000,band_bodies,30,336648
50000,band_hunger,30,945
50000,band_food,30,217
50000,band_bodies,31,334609
50000,band_hunger,31,924
50000,band_food,31,262
50000,band_bodies,32,333868
50000,band_hunger,32,968
50000,band_food,32,214
50000,band_bodies,33,333925
50000,band_hunger,33,862
50000,band_food,33,227
50000,band_bodies,34,334131
50000,band_hunger,34,940
50000,band_food,34,232
50000,band_bodies,35,333224
50000,band_hunger,35,950
50000,band_food,35,244
50000,band_bodies,36,332176
50000,band_hunger,36,917
50000,band_food,36,238
50000,band_bodies,37,332216
50000,band_hunger,37,945
50000,band_food,37,279
50000,band_bodies,38,330361
50000,band_hunger,38,964
50000,band_food,38,238
50000,band_bodies,39,326508
50000,band_hunger,39,931
50000,band_food,39,237
50000,band_bodies,40,324839
50000,band_hunger,40,1016
50000,band_food,40,310
50000,band_bodies,41,321077
50000,band_hunger,41,943
50000,band_food,41,266
50000,band_bodies,42,317021
50000,band_hunger,42,966
50000,band_food,42,244
50000,band_bodies,43,310188
50000,band_hunger,43,948
50000,band_food,43,211
50000,band_bodies,44,301436
50000,band_hunger,44,1018
50000,band_food,44,148
50000,band_bodies,45,291666
50000,band_hunger,45,986
50000,band_food,45,203
50000,band_bodies,46,281563
50000,band_hunger,46,962
50000,band_food,46,136
50000,band_bodies,47,271312
50000,band_hunger,47,969
50000,band_food,47,81
50000,band_bodies,48,258091
50000,band_hunger,48,998
50000,band_food,48,130
50000,band_bodies,49,244450
50000,band_hunger,49,924
50000,band_food,49,98
50000,band_bodies,50,231513
50000,band_hunger,50,871
50000,band_food,50,167
50000,band_bodies,51,217792
50000,band_hunger,51,807
50000,band_food,51,186
50000,band_bodies,52,205204
50000,band_hunger,52,829
50000,band_food,52,125
50000,band_bodies,53,193330
50000,band_hunger,53,741
50000,band_food,53,159
50000,band_bodies,54,182045
50000,band_hunger,54,711
50000,band_food,54,147
50000,band_bodies,55,170092
50000,band_hunger,55,723
50000,band_food,55,131
50000,band_bodies,56,156965
50000,band_hunger,56,685
50000,band_food,56,129
50000,band_bodies,57,144925
50000,band_hunger,57,621
50000,band_food,57,151
50000,band_bodies,58,133340
50000,band_hunger,58,567
50000,band_food,58,118
50000,band_bodies,59,123159
50000,band_hunger,59,540
50000,band_food,59,158
50000,band_bodies,60,112375
50000,band_hunger,60,495
50000,band_food,60,157
50000,band_bodies,61,103730
50000,band_hunger,61,465
50000,band_food,61,123
50000,band_bodies,62,94790
50000,band_hunger,62,455
50000,band_food,62,164
50000,band_bodies,63,87388
50000,band_hunger,63,374
50000,band_food,63,77
50000,band_bodies,64,79973
50000,band_hunger,64,360
50000,band_food,64,77
50000,band_bodies,65,73882
50000,band_hunger,65,333
50000,band_food,65,106
50000,band_bodies,66,67921
50000,band_hunger,66,289
50000,band_food,66,48
50000,band_bodies,67,62593
50000,band_hunger,67,282
50000,band_food,67,89
50000,band_bodies,68,55701
50000,band_hunger,68,243
50000,band_food,68,114
50000,band_bodies,69,51571
50000,band_hunger,69,244
50000,band_food,69,95
50000,band_bodies,70,46387
50000,band_hunger,70,214
50000,band_food,70,131
50000,band_bodies,71,42265
50000,band_hunger,71,198
50000,band_food,71,87
50000,band_bodies,72,39098
50000,band_hunger,72,200
50000,band_food,72,74
50000,band_bodies,73,35965
50000,band_hunger,73,136
50000,band_food,73,65
50000,band_bodies,74,33249
50000,band_hunger,74,150
50000,band_food,74,110
50000,band_bodies,75,30930
50000,band_hunger,75,126
50000,band_food,75,72
50000,band_bodies,76,29155
50000,band_hunger,76,130
50000,band_food,76,85
50000,band_bodies,77,25988
50000,band_hunger,77,102
50000,band_food,77,133
50000,band_bodies,78,24141
50000,band_hunger,78,101
50000,band_food,78,97
50000,band_bodies,79,22645
50000,band_hunger,79,90
50000,band_food,79,85
50000,band_bodies,80,21536
50000,band_hunger,80,106
50000,band_food,80,85
50000,band_bodies,81,19714
50000,band_hunger,81,78
50000,band_food,81,80
50000,band_bodies,82,17465
50000,band_hunger,82,71
50000,band_food,82,37
50000,band_bodies,83,16156
50000,band_hunger,83,83
50000,band_food,83,96
50000,band_bodies,84,14344
50000,band_hunger,84,51
50000,band_food,84,117
50000,band_bodies,85,13496
50000,band_hunger,85,48
50000,band_food,85,63
50000,band_bodies,86,12853
50000,band_hunger,86,40
50000,band_food,86,86
50000,band_bodies,87,11862
50000,band_hunger,87,57
50000,band_food,87,94
50000,band_bodies,88,10572
50000,band_hunger,88,43
50000,band_food,88,133
50000,band_bodies,89,10101
50000,band_hunger,89,42
50000,band_food,89,103
50000,band_bodies,90,8863
50000,band_hunger,90,42
50000,band_food,90,117
50000,band_bodies,91,8041
50000,band_hunger,91,35
50000,band_food,91,88
50000,band_bodies,92,7646
50000,band_hunger,92,33
50000,band_food,92,104
50000,band_bodies,93,6733
50000,band_hunger,93,35
50000,band_food,93,80
50000,band_bodies,94,6217
50000,band_hunger,94,24
50000,band_food,94,101
50000,band_bodies,95,6111
50000,band_hunger,95,20
50000,band_food,95,106
50000,band_bodies,96,5558
50000,band_hunger,96,22
50000,band_food,96,50
50000,band_bodies,97,5515
50000,band_hunger,97,16
50000,band_food,97,125
50000,band_bodies,98,5103
50000,band_hunger,98,20
50000,band_food,98,86
50000,band_bodies,99,4700
50000,band_hunger,99,21
50000,band_food,99,86
50000,band_bodies,100,4334
50000,band_hunger,100,20
50000,band_food,100,52
50000,band_bodies,101,4136
50000,band_hunger,101,21
50000,band_food,101,46
50000,band_bodies,102,4057
50000,band_hunger,102,14
50000,band_food,102,65
50000,band_bodies,103,3821
50000,band_hunger,103,13
50000,band_food,103,58
50000,band_bodies,104,3915
50000,band_hunger,104,11
50000,band_food,104,105
50000,band_bodies,105,4017
50000,band_hunger,105,14
50000,band_food,105,103
50000,band_bodies,106,4252
50000,band_hunger,106,15
50000,band_food,106,111
50000,band_bodies,107,4299
50000,band_hunger,107,8
50000,band_food,107,101
50000,band_bodies,108,3934
50000,band_hunger,108,15
50000,band_food,108,36
50000,band_bodies,109,3987
50000,band_hunger,109,14
50000,band_food,109,38
50000,band_bodies,110,4011
50000,band_hunger,110,17
50000,band_food,110,59
50000,band_bodies,111,3889
50000,band_hunger,111,18
50000,band_food,111,55
50000,band_bodies,112,4111
50000,band_hunger,112,13
50000,band_food,112,40
50000,band_bodies,113,4199
50000,band_hunger,113,11
50000,band_food,113,18
50000,band_bodies,114,4464
50000,band_hunger,114,23
50000,band_food,114,57
50000,band_bodies,115,4926
50000,band_hunger,115,13
50000,band_food,115,54
50000,band_bodies,116,5064
50000,band_hunger,116,8
50000,band_food,116,52
50000,band_bodies,117,4978
50000,band_hunger,117,18
