step,cause,age,size,n,worn
90000,hunger,750,24,4,0
90000,hunger,750,36,25,2
90000,hunger,750,48,39,0
90000,hunger,750,60,1,0
90000,hunger,750,64,9,1
90000,hunger,750,80,3,0
90000,hunger,750,120,1,0
90000,hunger,800,16,37,0
90000,hunger,800,24,5,0
90000,hunger,800,36,17,0
90000,hunger,800,48,34,5
90000,hunger,800,64,7,0
90000,hunger,850,16,32,2
90000,hunger,850,24,4,0
90000,hunger,850,36,12,0
90000,hunger,850,48,20,2
90000,hunger,850,64,2,0
90000,hunger,850,76,1,1
90000,hunger,850,80,1,0
90000,hunger,850,100,1,0
90000,hunger,900,16,17,0
90000,hunger,900,24,4,0
90000,hunger,900,36,7,0
90000,hunger,900,48,12,1
90000,hunger,900,64,5,0
90000,hunger,900,100,1,0
90000,hunger,950,16,12,0
90000,hunger,950,24,1,0
90000,hunger,950,36,5,2
90000,hunger,950,48,7,0
90000,hunger,950,64,3,0
90000,hunger,1000,16,15,0
90000,hunger,1000,24,4,0
90000,hunger,1000,36,2,0
90000,hunger,1000,48,8,0
90000,hunger,1000,64,1,0
90000,hunger,1050,16,7,0
90000,hunger,1050,24,2,0
90000,hunger,1050,36,6,1
90000,hunger,1050,48,4,1
90000,hunger,1050,64,1,0
90000,hunger,1100,16,9,2
90000,hunger,1100,24,3,0
90000,hunger,1100,36,5,0
90000,hunger,1100,48,5,3
90000,hunger,1150,16,8,1
90000,hunger,1150,24,1,0
90000,hunger,1150,36,2,0
90000,hunger,1150,48,6,2
90000,hunger,1200,16,4,1
90000,hunger,1200,24,1,0
90000,hunger,1200,48,1,0
90000,hunger,1250,16,2,0
90000,hunger,1250,48,1,0
90000,hunger,1300,16,4,0
90000,hunger,1300,48,2,0
90000,hunger,1350,16,3,1
90000,hunger,1350,36,1,0
90000,hunger,1350,48,2,0
90000,hunger,1400,16,1,0
90000,hunger,1400,48,1,1
90000,hunger,1450,16,1,0
90000,hunger,1450,48,1,0
90000,hunger,1500,16,2,0
90000,hunger,1550,16,2,1
90000,hunger,1600,48,1,1
90000,hunger,1650,16,1,1
90000,hunger,1750,36,1,0
90000,broken,0,0,5,0
90000,broken,0,4,1,0
90000,broken,0,12,1,0
90000,broken,0,16,1431,0
90000,broken,0,20,2,0
90000,broken,0,24,169,0
90000,broken,0,28,1,0
90000,broken,0,32,2,0
90000,broken,0,36,210,0
90000,broken,0,44,2,0
90000,broken,0,48,251,0
90000,broken,0,60,2,0
90000,broken,0,64,31,0
90000,broken,0,80,4,0
90000,broken,0,100,2,0
90000,broken,50,8,2,0
90000,broken,50,16,745,2
90000,broken,50,24,88,1
90000,broken,50,28,2,0
90000,broken,50,32,3,0
90000,broken,50,36,286,0
90000,broken,50,44,6,0
90000,broken,50,48,356,1
90000,broken,50,56,2,0
90000,broken,50,60,5,0
90000,broken,50,64,50,0
90000,broken,50,80,6,1
90000,broken,50,120,1,0
90000,broken,100,16,492,2
90000,broken,100,20,1,0
90000,broken,100,24,82,0
90000,broken,100,28,1,0
90000,broken,100,32,2,0
90000,broken,100,36,246,0
90000,broken,100,44,3,0
90000,broken,100,48,347,3
90000,broken,100,52,1,0
90000,broken,100,56,3,0
90000,broken,100,60,6,0
90000,broken,100,64,57,0
90000,broken,100,80,1,0
90000,broken,100,120,1,0
90000,broken,150,16,389,3
90000,broken,150,20,1,0
90000,broken,150,24,57,0
90000,broken,150,28,1,0
90000,broken,150,32,1,0
90000,broken,150,36,201,0
90000,broken,150,40,1,0
90000,broken,150,44,5,0
90000,broken,150,48,298,3
90000,broken,150,56,1,0
90000,broken,150,60,2,0
90000,broken,150,64,55,0
90000,broken,150,80,9,0
90000,broken,150,100,1,0
90000,broken,200,16,286,1
90000,broken,200,20,1,0
90000,broken,200,24,38,0
90000,broken,200,32,1,0
90000,broken,200,36,152,2
90000,broken,200,40,3,0
90000,broken,200,44,2,0
90000,broken,200,48,212,2
90000,broken,200,60,1,0
90000,broken,200,64,34,0
90000,broken,200,80,2,0
90000,broken,250,16,185,1
90000,broken,250,24,32,0
90000,broken,250,36,106,2
90000,broken,250,44,1,0
90000,broken,250,48,148,3
90000,broken,250,64,25,1
90000,broken,250,68,1,0
90000,broken,250,80,4,0
90000,broken,250,100,1,0
90000,broken,300,16,136,2
90000,broken,300,24,20,0
90000,broken,300,36,72,1
90000,broken,300,40,2,0
90000,broken,300,48,106,1
90000,broken,300,60,1,0
90000,broken,300,64,21,0
90000,broken,300,80,1,0
90000,broken,350,16,118,0
90000,broken,350,24,13,0
90000,broken,350,36,59,2
90000,broken,350,44,1,0
90000,broken,350,48,85,1
90000,broken,350,64,13,1
90000,broken,400,16,97,0
90000,broken,400,24,14,1
90000,broken,400,36,35,0
90000,broken,400,48,63,0
90000,broken,400,64,9,0
90000,broken,400,80,1,0
90000,broken,450,16,72,0
90000,broken,450,24,11,1
90000,broken,450,36,27,2
90000,broken,450,48,45,0
90000,broken,450,52,1,0
90000,broken,450,60,2,0
90000,broken,450,64,5,0
90000,broken,450,80,2,0
90000,broken,500,16,53,1
90000,broken,500,24,8,1
90000,broken,500,36,25,1
90000,broken,500,48,37,1
90000,broken,500,64,12,0
90000,broken,500,80,2,0
90000,broken,500,120,1,0
90000,broken,550,16,35,1
90000,broken,550,24,2,1
90000,broken,550,36,20,1
90000,broken,550,48,23,2
90000,broken,550,60,1,0
90000,broken,550,64,6,0
90000,broken,600,16,24,0
90000,broken,600,24,1,0
90000,broken,600,36,13,1
90000,broken,600,44,1,0
90000,broken,600,48,15,0
90000,broken,600,64,1,0
90000,broken,600,96,1,0
90000,broken,650,16,19,0
90000,broken,650,24,4,0
90000,broken,650,36,10,0
90000,broken,650,48,10,0
90000,broken,650,64,1,0
90000,broken,700,16,19,1
90000,broken,700,24,2,0
90000,broken,700,36,3,0
90000,broken,700,48,10,1
90000,broken,700,64,3,0
90000,broken,750,16,16,1
90000,broken,750,24,1,0
90000,broken,750,36,3,0
90000,broken,750,48,10,1
90000,broken,750,64,2,0
90000,broken,800,16,3,0
90000,broken,800,24,3,0
90000,broken,800,36,2,1
90000,broken,800,48,2,0
90000,broken,850,16,12,0
90000,broken,850,36,5,0
90000,broken,850,48,4,0
90000,broken,900,16,3,0
90000,broken,900,24,1,0
90000,broken,900,36,2,0
90000,broken,900,48,2,0
90000,broken,950,16,6,1
90000,broken,950,36,3,1
90000,broken,950,48,1,0
90000,broken,950,64,1,0
90000,broken,1000,16,3,1
90000,broken,1000,24,1,0
90000,broken,1000,36,1,0
90000,broken,1000,48,2,1
90000,broken,1050,16,7,0
90000,broken,1050,48,1,0
90000,broken,1100,16,2,0
90000,broken,1150,16,2,0
90000,broken,1150,48,1,0
90000,broken,1200,16,2,0
90000,broken,1300,16,3,1
90000,broken,1350,16,1,0
90000,broken,1450,16,2,1
90000,broken,1600,24,1,0
90000,thirst,0,12,1,0
90000,thirst,0,16,321,0
90000,thirst,0,20,1,0
90000,thirst,0,24,201,0
90000,thirst,0,28,1,0
90000,thirst,0,32,3,0
90000,thirst,0,36,808,0
90000,thirst,0,40,6,0
90000,thirst,0,44,5,0
90000,thirst,0,48,1026,3
90000,thirst,0,52,3,0
90000,thirst,0,56,1,0
90000,thirst,0,60,5,0
90000,thirst,0,64,227,0
90000,thirst,0,76,20,0
90000,thirst,0,80,44,0
90000,thirst,0,100,1,0
90000,thirst,50,12,1,0
90000,thirst,50,16,226,0
90000,thirst,50,20,1,0
90000,thirst,50,24,158,0
90000,thirst,50,32,5,0
90000,thirst,50,36,524,0
90000,thirst,50,40,3,0
90000,thirst,50,44,6,0
90000,thirst,50,48,693,5
90000,thirst,50,56,1,0
90000,thirst,50,60,8,0
90000,thirst,50,64,135,1
90000,thirst,50,76,9,0
90000,thirst,50,80,34,0
90000,thirst,50,100,3,0
90000,thirst,100,12,1,0
90000,thirst,100,16,284,1
90000,thirst,100,20,4,0
90000,thirst,100,24,139,0
90000,thirst,100,28,1,0
90000,thirst,100,32,1,0
90000,thirst,100,36,372,2
90000,thirst,100,40,8,0
90000,thirst,100,44,6,0
90000,thirst,100,48,530,6
90000,thirst,100,60,6,0
90000,thirst,100,64,136,2
90000,thirst,100,72,1,0
90000,thirst,100,80,31,0
90000,thirst,100,84,1,0
90000,thirst,100,96,1,0
90000,thirst,100,100,2,0
90000,thirst,150,12,1,0
90000,thirst,150,16,282,4
90000,thirst,150,20,1,0
90000,thirst,150,24,110,0
90000,thirst,150,28,1,0
90000,thirst,150,32,2,0
90000,thirst,150,36,308,2
90000,thirst,150,40,5,0
90000,thirst,150,44,1,0
90000,thirst,150,48,448,3
90000,thirst,150,56,1,0
90000,thirst,150,60,2,0
90000,thirst,150,64,90,0
90000,thirst,150,72,1,0
90000,thirst,150,76,2,0
90000,thirst,150,80,16,0
90000,thirst,150,100,1,0
90000,thirst,200,16,336,1
90000,thirst,200,20,1,0
90000,thirst,200,24,139,0
90000,thirst,200,32,3,0
90000,thirst,200,36,277,2
90000,thirst,200,40,4,0
90000,thirst,200,44,2,1
90000,thirst,200,48,364,8
90000,thirst,200,56,3,0
90000,thirst,200,60,1,0
90000,thirst,200,64,52,0
90000,thirst,200,80,4,0
90000,thirst,250,16,329,5
90000,thirst,250,24,116,1
90000,thirst,250,32,2,0
90000,thirst,250,36,194,7
90000,thirst,250,40,2,0
90000,thirst,250,44,3,0
90000,thirst,250,48,213,5
90000,thirst,250,60,2,0
90000,thirst,250,64,44,2
90000,thirst,250,80,2,0
90000,thirst,300,12,3,0
90000,thirst,300,16,305,2
90000,thirst,300,24,98,1
90000,thirst,300,32,2,0
90000,thirst,300,36,155,4
90000,thirst,300,48,208,5
90000,thirst,300,52,1,0
90000,thirst,300,60,3,0
90000,thirst,300,64,22,0
90000,thirst,300,80,5,1
90000,thirst,350,16,249,2
90000,thirst,350,20,1,0
90000,thirst,350,24,62,2
90000,thirst,350,32,2,0
90000,thirst,350,36,119,2
90000,thirst,350,48,126,1
90000,thirst,350,64,25,0
90000,thirst,350,80,1,0
90000,thirst,400,16,235,7
90000,thirst,400,24,47,3
90000,thirst,400,36,88,4
90000,thirst,400,48,117,3
90000,thirst,400,64,17,1
90000,thirst,400,80,3,0
90000,thirst,450,12,1,0
90000,thirst,450,16,189,3
90000,thirst,450,24,42,1
90000,thirst,450,36,74,4
90000,thirst,450,48,88,4
90000,thirst,450,64,15,0
90000,thirst,500,16,133,3
90000,thirst,500,24,25,0
90000,thirst,500,36,61,1
90000,thirst,500,44,1,0
90000,thirst,500,48,53,4
90000,thirst,500,64,7,0
90000,thirst,500,80,1,0
90000,thirst,500,100,1,0
90000,thirst,550,16,109,4
90000,thirst,550,24,27,0
90000,thirst,550,36,37,1
90000,thirst,550,48,55,1
90000,thirst,550,60,1,0
90000,thirst,550,64,7,0
90000,thirst,550,80,1,0
90000,thirst,600,16,98,1
90000,thirst,600,24,17,0
90000,thirst,600,36,23,2
90000,thirst,600,48,36,1
90000,thirst,600,64,9,0
90000,thirst,650,16,66,2
90000,thirst,650,20,1,0
90000,thirst,650,24,9,0
90000,thirst,650,36,31,1
90000,thirst,650,48,43,3
90000,thirst,650,64,5,0
90000,thirst,700,16,63,1
90000,thirst,700,24,8,1
90000,thirst,700,36,15,2
90000,thirst,700,48,32,2
90000,thirst,700,64,3,1
90000,thirst,750,16,53,1
90000,thirst,750,24,8,0
90000,thirst,750,36,16,2
90000,thirst,750,48,34,0
90000,thirst,750,64,3,1
90000,thirst,800,16,35,1
90000,thirst,800,24,7,0
90000,thirst,800,36,15,1
90000,thirst,800,48,24,3
90000,thirst,800,64,4,0
90000,thirst,850,16,25,2
90000,thirst,850,24,3,0
90000,thirst,850,36,4,0
90000,thirst,850,40,1,0
90000,thirst,850,44,1,0
90000,thirst,850,48,16,1
90000,thirst,850,64,3,0
90000,thirst,900,16,20,1
90000,thirst,900,24,4,1
90000,thirst,900,36,6,0
90000,thirst,900,48,23,4
90000,thirst,900,64,4,1
90000,thirst,950,16,23,0
90000,thirst,950,24,3,1
90000,thirst,950,36,5,1
90000,thirst,950,48,15,2
90000,thirst,950,64,2,0
90000,thirst,950,80,1,1
90000,thirst,1000,16,8,0
90000,thirst,1000,24,3,0
90000,thirst,1000,36,2,0
90000,thirst,1000,48,13,1
90000,thirst,1050,16,6,0
90000,thirst,1050,24,2,0
90000,thirst,1050,36,2,0
90000,thirst,1050,48,13,5
90000,thirst,1050,100,1,0
90000,thirst,1100,16,6,1
90000,thirst,1100,24,2,1
90000,thirst,1100,36,5,0
90000,thirst,1100,48,5,0
90000,thirst,1100,64,3,0
90000,thirst,1150,16,6,0
90000,thirst,1150,36,4,1
90000,thirst,1150,48,4,2
90000,thirst,1200,16,1,0
90000,thirst,1200,24,1,0
90000,thirst,1200,36,1,0
90000,thirst,1200,48,5,0
90000,thirst,1250,16,2,0
90000,thirst,1250,48,2,0
90000,thirst,1250,64,1,0
90000,thirst,1300,16,6,0
90000,thirst,1300,48,3,0
90000,thirst,1350,16,3,0
90000,thirst,1350,24,1,0
90000,thirst,1350,48,2,1
90000,thirst,1350,80,1,0
90000,thirst,1400,16,1,0
90000,thirst,1400,36,1,1
90000,thirst,1400,64,1,0
90000,thirst,1450,16,3,0
90000,thirst,1500,16,3,1
90000,thirst,1500,36,1,0
90000,thirst,1500,48,1,1
90000,thirst,1550,48,2,2
90000,thirst,1600,16,2,0
90000,thirst,1700,16,4,0
90000,thirst,1700,48,1,1
90000,thirst,1750,16,1,0
90000,thirst,2350,36,1,1
100000,hunger,0,16,390,0
100000,hunger,0,20,3,0
100000,hunger,0,24,231,0
100000,hunger,0,28,6,0
100000,hunger,0,32,6,0
100000,hunger,0,36,268,1
100000,hunger,0,40,3,0
100000,hunger,0,44,6,1
100000,hunger,0,48,100,0
100000,hunger,0,52,2,0
100000,hunger,0,56,1,0
100000,hunger,0,60,1,0
100000,hunger,0,64,17,0
100000,hunger,0,80,5,0
100000,hunger,50,4,2,0
100000,hunger,50,8,4,0
100000,hunger,50,12,2,0
100000,hunger,50,16,852,1
100000,hunger,50,20,6,0
100000,hunger,50,24,620,1
100000,hunger,50,28,15,0
100000,hunger,50,32,16,0
100000,hunger,50,36,1090,2
100000,hunger,50,40,5,0
100000,hunger,50,44,20,0
100000,hunger,50,48,331,3
100000,hunger,50,52,2,0
100000,hunger,50,56,2,0
100000,hunger,50,60,3,0
100000,hunger,50,64,80,0
100000,hunger,50,76,1,0
100000,hunger,50,80,3,0
100000,hunger,100,4,1,0
100000,hunger,100,8,3,0
100000,hunger,100,12,1,0
100000,hunger,100,16,472,2
100000,hunger,100,20,8,0
100000,hunger,100,24,499,5
100000,hunger,100,28,18,0
100000,hunger,100,32,12,0
100000,hunger,100,36,911,6
100000,hunger,100,40,10,0
100000,hunger,100,44,22,0
100000,hunger,100,48,347,2
100000,hunger,100,52,1,0
100000,hunger,100,56,2,0
100000,hunger,100,60,5,0
100000,hunger,100,64,99,2
100000,hunger,100,80,8,0
100000,hunger,150,12,1,0
100000,hunger,150,16,313,2
100000,hunger,150,20,3,0
100000,hunger,150,24,377,3
100000,hunger,150,28,2,0
100000,hunger,150,32,7,0
100000,hunger,150,36,863,9
100000,hunger,150,40,12,0
100000,hunger,150,44,9,0
100000,hunger,150,48,325,3
100000,hunger,150,52,3,0
100000,hunger,150,56,2,0
100000,hunger,150,60,2,0
100000,hunger,150,64,72,0
100000,hunger,150,80,5,0
100000,hunger,200,16,225,3
100000,hunger,200,20,2,0
100000,hunger,200,24,311,1
100000,hunger,200,28,3,0
100000,hunger,200,32,6,0
100000,hunger,200,36,614,10
100000,hunger,200,40,6,0
100000,hunger,200,44,13,0
100000,hunger,200,48,264,4
100000,hunger,200,52,1,0
100000,hunger,200,56,2,0
100000,hunger,200,60,4,0
100000,hunger,200,64,44,1
100000,hunger,200,80,4,0
100000,hunger,250,8,2,0
100000,hunger,250,12,1,0
100000,hunger,250,16,162,2
100000,hunger,250,20,1,0
100000,hunger,250,24,241,4
100000,hunger,250,28,3,0
100000,hunger,250,32,2,0
100000,hunger,250,36,438,5
100000,hunger,250,40,4,0
100000,hunger,250,44,6,0
100000,hunger,250,48,153,1
100000,hunger,250,52,1,0
100000,hunger,250,60,3,1
100000,hunger,250,64,46,1
100000,hunger,250,68,1,0
100000,hunger,250,80,2,0
100000,hunger,250,100,2,0
100000,hunger,300,16,108,1
100000,hunger,300,20,1,0
100000,hunger,300,24,154,0
100000,hunger,300,28,2,0
100000,hunger,300,32,4,0
100000,hunger,300,36,333,8
100000,hunger,300,40,1,0
100000,hunger,300,44,5,0
100000,hunger,300,48,116,5
100000,hunger,300,52,2,0
100000,hunger,300,56,1,0
100000,hunger,300,64,32,0
100000,hunger,300,80,2,0
100000,hunger,350,8,1,0
100000,hunger,350,16,90,1
100000,hunger,350,24,119,1
100000,hunger,350,28,3,0
100000,hunger,350,36,218,2
100000,hunger,350,40,1,0
100000,hunger,350,44,3,0
100000,hunger,350,48,79,3
100000,hunger,350,56,1,0
100000,hunger,350,60,2,0
100000,hunger,350,64,24,1
100000,hunger,400,16,60,0
100000,hunger,400,24,75,1
100000,hunger,400,28,2,0
100000,hunger,400,32,2,0
100000,hunger,400,36,151,5
100000,hunger,400,40,1,0
100000,hunger,400,44,3,0
100000,hunger,400,48,38,2
100000,hunger,400,64,8,1
100000,hunger,450,16,36,1
100000,hunger,450,24,56,2
100000,hunger,450,28,1,0
100000,hunger,450,32,1,0
100000,hunger,450,36,118,6
100000,hunger,450,40,3,0
100000,hunger,450,44,3,0
100000,hunger,450,48,35,2
100000,hunger,450,52,1,0
100000,hunger,450,64,10,2
100000,hunger,450,80,1,0
100000,hunger,500,16,30,1
100000,hunger,500,24,44,4
100000,hunger,500,36,77,4
100000,hunger,500,48,17,0
100000,hunger,500,64,7,0
100000,hunger,550,16,32,1
100000,hunger,550,24,34,1
100000,hunger,550,36,67,3
100000,hunger,550,48,26,0
100000,hunger,550,64,1,0
100000,hunger,600,16,16,0
100000,hunger,600,24,21,0
100000,hunger,600,36,47,3
100000,hunger,600,48,8,0
100000,hunger,600,64,5,0
100000,hunger,650,16,8,0
100000,hunger,650,24,20,0
100000,hunger,650,32,1,0
100000,hunger,650,36,39,4
100000,hunger,650,44,1,0
100000,hunger,650,48,11,0
100000,hunger,650,64,4,1
100000,hunger,700,16,13,0
100000,hunger,700,24,23,1
100000,hunger,700,36,31,1
100000,hunger,700,40,1,0
100000,hunger,700,44,1,0
100000,hunger,700,48,6,0
100000,hunger,700,64,1,0
100000,hunger,750,16,12,1
100000,hunger,750,24,10,0
100000,hunger,750,36,25,0
100000,hunger,750,40,1,0
100000,hunger,750,44,1,1
100000,hunger,750,48,10,1
100000,hunger,750,64,1,0
100000,hunger,800,16,8,0
100000,hunger,800,24,10,0
100000,hunger,800,36,19,1
100000,hunger,800,48,7,2
100000,hunger,800,64,3,1
100000,hunger,850,16,5,1
100000,hunger,850,24,8,0
100000,hunger,850,36,13,0
100000,hunger,850,44,1,0
100000,hunger,850,48,5,0
100000,hunger,850,64,1,0
100000,hunger,900,16,5,0
100000,hunger,900,24,4,0
100000,hunger,900,36,5,2
100000,hunger,900,48,6,1
100000,hunger,900,64,1,0
100000,hunger,950,16,6,0
100000,hunger,950,24,5,0
100000,hunger,950,36,5,0
100000,hunger,950,40,1,0
100000,hunger,950,48,2,1
100000,hunger,950,64,1,0
100000,hunger,1000,16,7,1
100000,hunger,1000,24,4,2
100000,hunger,1000,36,13,1
100000,hunger,1000,48,1,0
100000,hunger,1000,64,1,0
100000,hunger,1050,16,1,0
100000,hunger,1050,24,2,0
100000,hunger,1050,36,5,0
100000,hunger,1050,48,1,0
100000,hunger,1050,52,1,0
100000,hunger,1050,64,1,0
100000,hunger,1100,16,4,0
100000,hunger,1100,24,2,0
100000,hunger,1100,36,4,0
100000,hunger,1100,48,3,0
100000,hunger,1150,16,2,0
100000,hunger,1150,24,1,0
100000,hunger,1150,36,4,1
100000,hunger,1150,48,1,1
100000,hunger,1150,64,1,0
100000,hunger,1200,16,1,0
100000,hunger,1200,24,4,0
100000,hunger,1200,36,5,0
100000,hunger,1200,48,2,0
100000,hunger,1200,64,1,0
100000,hunger,1250,16,1,0
100000,hunger,1250,36,2,0
100000,hunger,1300,16,1,0
100000,hunger,1300,36,4,1
100000,hunger,1350,24,2,0
100000,hunger,1400,24,2,0
100000,hunger,1400,36,2,1
100000,hunger,1450,24,1,0
100000,hunger,1450,36,2,0
100000,hunger,1450,48,1,0
100000,hunger,1500,16,1,0
100000,hunger,1500,36,3,2
100000,hunger,1550,16,1,0
100000,hunger,1550,36,1,1
100000,hunger,1550,40,1,0
100000,hunger,1550,48,1,1
100000,hunger,1600,24,1,1
100000,hunger,1600,36,1,0
100000,hunger,1650,36,1,0
100000,hunger,1700,16,1,0
100000,hunger,1750,16,1,0
100000,hunger,1800,24,1,0
100000,hunger,1850,16,1,0
100000,hunger,1850,24,1,0
100000,hunger,1850,48,1,1
100000,hunger,2150,64,1,0
100000,hunger,2200,16,1,0
100000,hunger,2450,36,1,1
100000,broken,0,12,1,0
100000,broken,0,16,353,0
100000,broken,0,24,110,0
100000,broken,0,28,1,0
100000,broken,0,32,2,0
100000,broken,0,36,131,0
100000,broken,0,40,1,0
100000,broken,0,44,2,0
100000,broken,0,48,27,1
100000,broken,0,64,8,0
100000,broken,50,16,120,0
100000,broken,50,20,1,0
100000,broken,50,24,87,0
100000,broken,50,36,125,1
100000,broken,50,44,4,0
100000,broken,50,48,37,0
100000,broken,50,64,9,0
100000,broken,100,16,63,1
100000,broken,100,24,69,0
100000,broken,100,32,1,0
100000,broken,100,36,117,0
100000,broken,100,44,3,0
100000,broken,100,48,38,0
100000,broken,100,64,9,0
100000,broken,150,16,48,0
100000,broken,150,24,53,1
100000,broken,150,32,1,0
100000,broken,150,36,79,3
100000,broken,150,44,6,0
100000,broken,150,48,37,0
100000,broken,150,56,1,0
100000,broken,150,64,10,0
100000,broken,200,16,32,0
100000,broken,200,24,53,1
100000,broken,200,32,1,0
100000,broken,200,36,72,0
100000,broken,200,48,27,0
100000,broken,200,60,1,0
100000,broken,200,64,5,0
100000,broken,250,16,26,0
100000,broken,250,24,44,0
100000,broken,250,36,54,0
100000,broken,250,48,30,0
100000,broken,250,64,2,0
100000,broken,300,16,23,1
100000,broken,300,24,26,0
100000,broken,300,36,42,1
100000,broken,300,48,11,0
100000,broken,300,64,3,0
100000,broken,350,16,16,0
100000,broken,350,24,16,0
100000,broken,350,36,34,2
100000,broken,350,44,1,0
100000,broken,350,48,9,1
100000,broken,350,64,2,1
100000,broken,400,16,13,0
100000,broken,400,24,20,0
100000,broken,400,36,27,0
100000,broken,400,40,1,0
100000,broken,400,48,11,0
100000,broken,400,64,5,0
100000,broken,450,16,11,0
100000,broken,450,24,7,0
100000,broken,450,36,17,0
100000,broken,450,48,9,0
100000,broken,500,16,5,1
100000,broken,500,24,10,0
100000,broken,500,32,2,0
100000,broken,500,36,13,0
100000,broken,500,48,3,0
100000,broken,500,64,1,0
100000,broken,550,16,8,0
100000,broken,550,24,4,0
100000,broken,550,36,11,1
100000,broken,550,48,3,0
100000,broken,600,16,4,0
100000,broken,600,24,2,0
100000,broken,600,36,14,0
100000,broken,650,16,1,0
100000,broken,650,24,8,0
100000,broken,650,36,7,0
100000,broken,650,48,2,0
100000,broken,700,24,1,0
100000,broken,700,36,8,1
100000,broken,700,48,2,0
100000,broken,750,24,3,1
100000,broken,750,36,8,1
100000,broken,750,48,1,0
100000,broken,750,64,1,0
100000,broken,800,16,1,0
100000,broken,800,24,1,0
100000,broken,800,36,9,1
100000,broken,850,16,2,0
100000,broken,850,36,3,1
100000,broken,850,48,2,1
100000,broken,900,16,1,0
100000,broken,900,24,1,0
100000,broken,900,36,2,0
100000,broken,900,48,1,0
100000,broken,900,52,1,0
100000,broken,950,16,2,0
100000,broken,950,24,1,0
100000,broken,950,36,4,0
100000,broken,1000,24,1,0
100000,broken,1000,36,4,0
100000,broken,1050,36,2,0
100000,broken,1100,16,2,0
100000,broken,1100,24,2,0
100000,broken,1100,36,3,0
100000,broken,1100,64,2,1
100000,broken,1200,36,1,1
100000,broken,1200,64,1,0
100000,broken,1250,16,1,0
100000,broken,1300,36,2,0
100000,broken,1350,36,1,0
100000,broken,1400,16,1,0
100000,broken,1400,36,1,0
100000,broken,1550,36,1,1
100000,broken,2250,36,1,1
100000,thirst,0,0,1,0
100000,thirst,0,16,24,0
100000,thirst,0,20,1,0
100000,thirst,0,24,101,0
100000,thirst,0,28,2,0
100000,thirst,0,32,1,0
100000,thirst,0,36,297,0
100000,thirst,0,40,1,0
100000,thirst,0,44,6,0
100000,thirst,0,48,85,0
100000,thirst,0,52,1,0
100000,thirst,0,56,1,0
100000,thirst,0,64,8,0
100000,thirst,0,80,1,0
100000,thirst,50,16,45,0
100000,thirst,50,20,4,0
100000,thirst,50,24,88,0
100000,thirst,50,32,2,0
100000,thirst,50,36,266,1
100000,thirst,50,44,7,0
100000,thirst,50,48,78,0
100000,thirst,50,56,2,0
100000,thirst,50,64,10,0
100000,thirst,100,16,36,0
100000,thirst,100,20,2,0
100000,thirst,100,24,85,1
100000,thirst,100,32,1,1
100000,thirst,100,36,172,0
100000,thirst,100,44,1,0
100000,thirst,100,48,65,0
100000,thirst,100,56,6,0
100000,thirst,100,60,3,0
100000,thirst,100,64,11,0
100000,thirst,100,80,2,0
100000,thirst,150,16,32,0
100000,thirst,150,20,2,0
100000,thirst,150,24,78,0
100000,thirst,150,32,3,0
100000,thirst,150,36,138,1
100000,thirst,150,44,2,0
100000,thirst,150,48,64,1
100000,thirst,150,64,10,0
100000,thirst,150,80,1,0
100000,thirst,200,8,1,0
100000,thirst,200,16,37,0
100000,thirst,200,20,1,0
100000,thirst,200,24,78,0
100000,thirst,200,28,1,0
100000,thirst,200,32,1,0
100000,thirst,200,36,163,5
100000,thirst,200,44,1,0
100000,thirst,200,48,64,1
100000,thirst,200,52,1,0
100000,thirst,200,56,1,0
100000,thirst,200,64,23,1
100000,thirst,200,80,3,0
100000,thirst,200,100,1,0
100000,thirst,250,16,44,0
100000,thirst,250,20,1,0
100000,thirst,250,24,74,3
100000,thirst,250,36,130,3
100000,thirst,250,44,1,0
100000,thirst,250,48,42,2
100000,thirst,250,52,1,0
100000,thirst,250,64,10,0
100000,thirst,250,80,2,0
100000,thirst,300,16,34,3
100000,thirst,300,20,2,0
