step,measure,value,count
30000,band_food,113,185
30000,band_bodies,114,940
30000,band_hunger,114,2
30000,band_food,114,192
30000,band_bodies,115,1101
30000,band_hunger,115,2
30000,band_food,115,227
30000,band_bodies,116,1270
30000,band_hunger,116,0
30000,band_food,116,168
30000,band_bodies,117,1900
30000,band_hunger,117,0
30000,band_food,117,140
30000,band_bodies,118,2324
30000,band_hunger,118,4
30000,band_food,118,199
30000,band_bodies,119,3266
30000,band_hunger,119,7
30000,band_food,119,208
30000,band_bodies,120,4066
30000,band_hunger,120,9
30000,band_food,120,179
30000,band_bodies,121,5583
30000,band_hunger,121,5
30000,band_food,121,125
30000,band_bodies,122,6812
30000,band_hunger,122,17
30000,band_food,122,199
30000,band_bodies,123,8551
30000,band_hunger,123,14
30000,band_food,123,251
30000,band_bodies,124,11737
30000,band_hunger,124,13
30000,band_food,124,207
30000,band_bodies,125,15424
30000,band_hunger,125,17
30000,band_food,125,189
30000,band_bodies,126,20927
30000,band_hunger,126,23
30000,band_food,126,213
30000,band_bodies,127,28504
30000,band_hunger,127,54
30000,band_food,127,267
40000,band_bodies,0,22385
40000,band_hunger,0,57
40000,band_food,0,177
40000,band_bodies,1,25428
40000,band_hunger,1,54
40000,band_food,1,339
40000,band_bodies,2,28713
40000,band_hunger,2,68
40000,band_food,2,227
40000,band_bodies,3,31341
40000,band_hunger,3,81
40000,band_food,3,224
40000,band_bodies,4,35012
40000,band_hunger,4,81
40000,band_food,4,360
40000,band_bodies,5,38927
40000,band_hunger,5,87
40000,band_food,5,304
40000,band_bodies,6,43662
40000,band_hunger,6,83
40000,band_food,6,234
40000,band_bodies,7,46379
40000,band_hunger,7,110
40000,band_food,7,510
40000,band_bodies,8,50179
40000,band_hunger,8,134
40000,band_food,8,368
40000,band_bodies,9,54642
40000,band_hunger,9,133
40000,band_food,9,395
40000,band_bodies,10,58519
40000,band_hunger,10,157
40000,band_food,10,349
40000,band_bodies,11,63959
40000,band_hunger,11,166
40000,band_food,11,342
40000,band_bodies,12,68139
40000,band_hunger,12,194
40000,band_food,12,310
40000,band_bodies,13,71366
40000,band_hunger,13,203
40000,band_food,13,393
40000,band_bodies,14,75176
40000,band_hunger,14,218
40000,band_food,14,342
40000,band_bodies,15,80332
40000,band_hunger,15,218
40000,band_food,15,242
40000,band_bodies,16,85370
40000,band_hunger,16,215
40000,band_food,16,440
40000,band_bodies,17,90535
40000,band_hunger,17,256
40000,band_food,17,420
40000,band_bodies,18,95127
40000,band_hunger,18,292
40000,band_food,18,355
40000,band_bodies,19,97823
40000,band_hunger,19,308
40000,band_food,19,297
40000,band_bodies,20,99498
40000,band_hunger,20,331
40000,band_food,20,244
40000,band_bodies,21,100451
40000,band_hunger,21,326
40000,band_food,21,279
40000,band_bodies,22,102623
40000,band_hunger,22,341
40000,band_food,22,329
40000,band_bodies,23,103756
40000,band_hunger,23,340
40000,band_food,23,390
40000,band_bodies,24,103786
40000,band_hunger,24,341
40000,band_food,24,432
40000,band_bodies,25,105343
40000,band_hunger,25,346
40000,band_food,25,398
40000,band_bodies,26,105805
40000,band_hunger,26,386
40000,band_food,26,491
40000,band_bodies,27,105597
40000,band_hunger,27,342
40000,band_food,27,423
40000,band_bodies,28,104059
40000,band_hunger,28,344
40000,band_food,28,345
40000,band_bodies,29,104511
40000,band_hunger,29,367
40000,band_food,29,217
40000,band_bodies,30,104878
40000,band_hunger,30,328
40000,band_food,30,296
40000,band_bodies,31,103688
40000,band_hunger,31,341
40000,band_food,31,311
40000,band_bodies,32,103389
40000,band_hunger,32,376
40000,band_food,32,355
40000,band_bodies,33,102832
40000,band_hunger,33,335
40000,band_food,33,328
40000,band_bodies,34,101068
40000,band_hunger,34,374
40000,band_food,34,393
40000,band_bodies,35,98937
40000,band_hunger,35,378
40000,band_food,35,368
40000,band_bodies,36,99479
40000,band_hunger,36,309
40000,band_food,36,365
40000,band_bodies,37,96821
40000,band_hunger,37,331
40000,band_food,37,331
40000,band_bodies,38,95313
40000,band_hunger,38,322
40000,band_food,38,333
40000,band_bodies,39,91802
40000,band_hunger,39,354
40000,band_food,39,364
40000,band_bodies,40,86463
40000,band_hunger,40,330
40000,band_food,40,324
40000,band_bodies,41,80750
40000,band_hunger,41,281
40000,band_food,41,280
40000,band_bodies,42,73714
40000,band_hunger,42,246
40000,band_food,42,308
40000,band_bodies,43,67591
40000,band_hunger,43,248
40000,band_food,43,358
40000,band_bodies,44,61304
40000,band_hunger,44,219
40000,band_food,44,318
40000,band_bodies,45,55225
40000,band_hunger,45,177
40000,band_food,45,381
40000,band_bodies,46,47520
40000,band_hunger,46,153
40000,band_food,46,351
40000,band_bodies,47,41580
40000,band_hunger,47,124
40000,band_food,47,324
40000,band_bodies,48,36309
40000,band_hunger,48,106
40000,band_food,48,313
40000,band_bodies,49,32288
40000,band_hunger,49,88
40000,band_food,49,331
40000,band_bodies,50,28043
40000,band_hunger,50,82
40000,band_food,50,287
40000,band_bodies,51,24410
40000,band_hunger,51,80
40000,band_food,51,311
40000,band_bodies,52,21034
40000,band_hunger,52,65
40000,band_food,52,221
40000,band_bodies,53,17573
40000,band_hunger,53,50
40000,band_food,53,169
40000,band_bodies,54,15173
40000,band_hunger,54,35
40000,band_food,54,260
40000,band_bodies,55,12779
40000,band_hunger,55,31
40000,band_food,55,230
40000,band_bodies,56,10749
40000,band_hunger,56,35
40000,band_food,56,245
40000,band_bodies,57,9781
40000,band_hunger,57,24
40000,band_food,57,166
40000,band_bodies,58,8150
40000,band_hunger,58,24
40000,band_food,58,244
40000,band_bodies,59,7273
40000,band_hunger,59,18
40000,band_food,59,345
40000,band_bodies,60,6771
40000,band_hunger,60,20
40000,band_food,60,261
40000,band_bodies,61,5714
40000,band_hunger,61,19
40000,band_food,61,207
40000,band_bodies,62,4914
40000,band_hunger,62,9
40000,band_food,62,138
40000,band_bodies,63,4875
40000,band_hunger,63,13
40000,band_food,63,237
40000,band_bodies,64,4072
40000,band_hunger,64,6
40000,band_food,64,223
40000,band_bodies,65,3682
40000,band_hunger,65,6
40000,band_food,65,213
40000,band_bodies,66,3380
40000,band_hunger,66,5
40000,band_food,66,218
40000,band_bodies,67,3127
40000,band_hunger,67,9
40000,band_food,67,206
40000,band_bodies,68,3114
40000,band_hunger,68,6
40000,band_food,68,161
40000,band_bodies,69,3092
40000,band_hunger,69,6
40000,band_food,69,118
40000,band_bodies,70,2688
40000,band_hunger,70,7
40000,band_food,70,222
40000,band_bodies,71,2413
40000,band_hunger,71,3
40000,band_food,71,189
40000,band_bodies,72,1954
40000,band_hunger,72,7
40000,band_food,72,150
40000,band_bodies,73,1455
40000,band_hunger,73,9
40000,band_food,73,231
40000,band_bodies,74,1132
40000,band_hunger,74,2
40000,band_food,74,253
40000,band_bodies,75,1135
40000,band_hunger,75,5
40000,band_food,75,151
40000,band_bodies,76,784
40000,band_hunger,76,1
40000,band_food,76,256
40000,band_bodies,77,535
40000,band_hunger,77,1
40000,band_food,77,196
40000,band_bodies,78,568
40000,band_hunger,78,3
40000,band_food,78,279
40000,band_bodies,79,422
40000,band_hunger,79,1
40000,band_food,79,278
40000,band_bodies,80,237
40000,band_hunger,80,0
40000,band_food,80,209
40000,band_bodies,81,213
40000,band_hunger,81,0
40000,band_food,81,161
40000,band_bodies,82,185
40000,band_hunger,82,0
40000,band_food,82,156
40000,band_bodies,83,131
40000,band_hunger,83,0
40000,band_food,83,217
40000,band_bodies,84,145
40000,band_hunger,84,0
40000,band_food,84,164
40000,band_bodies,85,170
40000,band_hunger,85,0
40000,band_food,85,219
40000,band_bodies,86,57
40000,band_hunger,86,0
40000,band_food,86,215
40000,band_bodies,87,55
40000,band_hunger,87,0
40000,band_food,87,211
40000,band_bodies,88,29
40000,band_hunger,88,0
40000,band_food,88,271
40000,band_bodies,89,9
40000,band_hunger,89,0
40000,band_food,89,315
40000,band_bodies,90,29
40000,band_hunger,90,0
40000,band_food,90,322
40000,band_bodies,91,20
40000,band_hunger,91,0
40000,band_food,91,298
40000,band_bodies,92,14
40000,band_hunger,92,0
40000,band_food,92,212
40000,band_bodies,93,12
40000,band_hunger,93,0
40000,band_food,93,272
40000,band_bodies,94,12
40000,band_hunger,94,0
40000,band_food,94,189
40000,band_bodies,95,5
40000,band_hunger,95,0
40000,band_food,95,268
40000,band_bodies,96,3
40000,band_hunger,96,0
40000,band_food,96,195
40000,band_bodies,97,26
40000,band_hunger,97,0
40000,band_food,97,246
40000,band_bodies,98,39
40000,band_hunger,98,0
40000,band_food,98,294
40000,band_bodies,99,40
40000,band_hunger,99,1
40000,band_food,99,201
40000,band_bodies,100,29
40000,band_hunger,100,1
40000,band_food,100,251
40000,band_bodies,101,29
40000,band_hunger,101,0
40000,band_food,101,240
40000,band_bodies,102,53
40000,band_hunger,102,0
40000,band_food,102,166
40000,band_bodies,103,44
40000,band_hunger,103,0
40000,band_food,103,262
40000,band_bodies,104,38
40000,band_hunger,104,0
40000,band_food,104,217
40000,band_bodies,105,36
40000,band_hunger,105,0
40000,band_food,105,161
40000,band_bodies,106,45
40000,band_hunger,106,1
40000,band_food,106,160
40000,band_bodies,107,103
40000,band_hunger,107,0
40000,band_food,107,147
40000,band_bodies,108,127
40000,band_hunger,108,1
40000,band_food,108,176
40000,band_bodies,109,99
40000,band_hunger,109,0
40000,band_food,109,131
40000,band_bodies,110,102
40000,band_hunger,110,0
40000,band_food,110,110
40000,band_bodies,111,90
40000,band_hunger,111,1
40000,band_food,111,246
40000,band_bodies,112,132
40000,band_hunger,112,1
40000,band_food,112,146
40000,band_bodies,113,214
40000,band_hunger,113,1
40000,band_food,113,127
40000,band_bodies,114,319
40000,band_hunger,114,2
40000,band_food,114,141
40000,band_bodies,115,489
40000,band_hunger,115,3
40000,band_food,115,141
40000,band_bodies,116,701
40000,band_hunger,116,2
40000,band_food,116,103
40000,band_bodies,117,941
40000,band_hunger,117,5
40000,band_food,117,144
40000,band_bodies,118,1205
40000,band_hunger,118,5
40000,band_food,118,330
40000,band_bodies,119,1339
40000,band_hunger,119,7
40000,band_food,119,157
40000,band_bodies,120,1764
40000,band_hunger,120,4
40000,band_food,120,123
40000,band_bodies,121,2273
40000,band_hunger,121,7
40000,band_food,121,258
40000,band_bodies,122,3299
40000,band_hunger,122,6
40000,band_food,122,206
40000,band_bodies,123,4675
40000,band_hunger,123,11
40000,band_food,123,173
40000,band_bodies,124,7222
40000,band_hunger,124,11
40000,band_food,124,152
40000,band_bodies,125,10416
40000,band_hunger,125,28
40000,band_food,125,192
40000,band_bodies,126,14634
40000,band_hunger,126,39
40000,band_food,126,186
40000,band_bodies,127,18359
40000,band_hunger,127,43
40000,band_food,127,227
50000,hamming,0,72
50000,hamming,1,186
50000,hamming,2,328
50000,hamming,3,463
50000,hamming,4,556
50000,hamming,5,662
50000,hamming,6,931
50000,hamming,7,1175
50000,hamming,8,1427
50000,hamming,9,1926
50000,hamming,10,2256
50000,hamming,11,2668
50000,hamming,12,3159
50000,hamming,13,3560
50000,hamming,14,3734
50000,hamming,15,3997
50000,hamming,16,4305
50000,hamming,17,4373
50000,hamming,18,4362
50000,hamming,19,4264
50000,hamming,20,4171
50000,hamming,21,3908
50000,hamming,22,3729
50000,hamming,23,3387
50000,hamming,24,3187
50000,hamming,25,2862
50000,hamming,26,2640
50000,hamming,27,2390
50000,hamming,28,2211
50000,hamming,29,2034
50000,hamming,30,1830
50000,hamming,31,1610
50000,hamming,32,1523
50000,hamming,33,1274
50000,hamming,34,1236
50000,hamming,35,1118
50000,hamming,36,977
50000,hamming,37,898
50000,hamming,38,842
50000,hamming,39,714
50000,hamming,40,667
50000,hamming,41,606
50000,hamming,42,585
50000,hamming,43,561
50000,hamming,44,524
50000,hamming,45,427
50000,hamming,46,381
50000,hamming,47,358
50000,hamming,48,307
50000,hamming,49,277
50000,hamming,50,273
50000,hamming,51,287
50000,hamming,52,286
50000,hamming,53,295
50000,hamming,54,289
50000,hamming,55,260
50000,hamming,56,250
50000,hamming,57,214
50000,hamming,58,224
50000,hamming,59,238
50000,hamming,60,237
50000,hamming,61,280
50000,hamming,62,331
50000,hamming,63,400
50000,hamming,64,391
50000,hamming,65,457
50000,hamming,66,501
50000,hamming,67,518
50000,hamming,68,576
50000,hamming,69,581
50000,hamming,70,544
50000,hamming,71,485
50000,hamming,72,500
50000,hamming,73,444
50000,hamming,74,447
50000,hamming,75,482
50000,hamming,76,467
50000,hamming,77,461
50000,hamming,78,480
50000,hamming,79,464
50000,hamming,80,512
50000,hamming,81,512
50000,hamming,82,529
50000,hamming,83,538
50000,hamming,84,560
50000,hamming,85,597
50000,hamming,86,735
50000,hamming,87,836
50000,hamming,88,907
50000,hamming,89,877
50000,hamming,90,886
50000,hamming,91,879
50000,hamming,92,922
50000,hamming,93,946
50000,hamming,94,969
50000,hamming,95,888
50000,hamming,96,938
50000,hamming,97,942
50000,hamming,98,994
50000,hamming,99,916
50000,hamming,100,963
50000,hamming,101,915
50000,hamming,102,830
50000,hamming,103,750
50000,hamming,104,623
50000,hamming,105,551
50000,hamming,106,490
50000,hamming,107,434
50000,hamming,108,372
50000,hamming,109,346
50000,hamming,110,376
50000,hamming,111,359
50000,hamming,112,294
50000,hamming,113,283
50000,hamming,114,264
50000,hamming,115,265
50000,hamming,116,246
50000,hamming,117,220
50000,hamming,118,158
50000,hamming,119,170
50000,hamming,120,149
50000,hamming,121,132
50000,hamming,122,87
50000,hamming,123,60
50000,hamming,124,44
50000,hamming,125,26
50000,hamming,126,18
50000,hamming,127,7
50000,hamming,128,4
50000,hamming,129,5
50000,hamming,130,4
50000,hamming,131,5
50000,hamming,132,6
50000,hamming,133,5
50000,hamming,134,5
50000,hamming,135,4
50000,hamming,136,4
50000,hamming,137,2
50000,hamming,138,2
50000,hamming,149,1
50000,hamming,150,3
50000,hamming,151,6
50000,hamming,152,6
50000,hamming,153,23
50000,hamming,154,29
50000,hamming,155,39
50000,hamming,156,70
50000,hamming,157,103
50000,hamming,158,152
50000,hamming,159,191
50000,hamming,160,264
50000,hamming,161,237
50000,hamming,162,290
50000,hamming,163,275
50000,hamming,164,349
50000,hamming,165,360
50000,hamming,166,363
50000,hamming,167,402
50000,hamming,168,390
50000,hamming,169,398
50000,hamming,170,409
50000,hamming,171,405
50000,hamming,172,346
50000,hamming,173,340
50000,hamming,174,352
50000,hamming,175,383
50000,hamming,176,418
50000,hamming,177,400
50000,hamming,178,407
50000,hamming,179,429
50000,hamming,180,334
50000,hamming,181,376
50000,hamming,182,328
50000,hamming,183,278
50000,hamming,184,236
50000,hamming,185,192
50000,hamming,186,188
50000,hamming,187,157
50000,hamming,188,120
50000,hamming,189,99
50000,hamming,190,99
50000,hamming,191,66
50000,hamming,192,47
50000,hamming,193,44
50000,hamming,194,48
50000,hamming,195,28
50000,hamming,196,27
50000,hamming,197,27
50000,hamming,198,21
50000,hamming,199,19
50000,hamming,200,13
50000,hamming,201,6
50000,hamming,202,9
50000,hamming,203,3
50000,hamming,204,7
50000,hamming,205,3
50000,hamming,206,1
50000,hamming,207,1
50000,hamming,208,2
50000,hamming,209,1
50000,hamming,311,1
50000,hamming,312,2
50000,hamming,313,17
50000,hamming,314,39
50000,hamming,315,58
50000,hamming,316,84
50000,hamming,317,157
50000,hamming,318,210
50000,hamming,319,357
50000,hamming,320,403
50000,hamming,321,563
50000,hamming,322,824
50000,hamming,323,1484
50000,hamming,324,2954
50000,hamming,325,5147
50000,hamming,326,7215
50000,hamming,327,8572
50000,hamming,328,9017
50000,hamming,329,8221
50000,hamming,330,7047
50000,hamming,331,6347
50000,hamming,332,5912
50000,hamming,333,5986
50000,hamming,334,6517
50000,hamming,335,6903
50000,hamming,336,7467
50000,hamming,337,7175
50000,hamming,338,6294
50000,hamming,339,5615
50000,hamming,340,4543
50000,hamming,341,3606
50000,hamming,342,3112
50000,hamming,343,2620
50000,hamming,344,2380
50000,hamming,345,2243
50000,hamming,346,1897
50000,hamming,347,1610
50000,hamming,348,1336
50000,hamming,349,1008
50000,hamming,350,604
50000,hamming,351,374
50000,hamming,352,228
50000,hamming,353,103
50000,hamming,354,46
50000,hamming,355,25
50000,hamming,356,18
50000,hamming,357,17
50000,hamming,358,11
50000,hamming,359,3
50000,genes,0,4337
50000,genes,1,4884
50000,genes,2,7515
50000,genes,3,7856
50000,genes,4,8841
50000,genes,5,7644
50000,genes,6,8192
50000,genes,7,12016
50000,genes,8,11250
50000,genes,9,9133
50000,genes,10,6875
50000,genes,11,6303
50000,genes,12,5363
50000,genes,13,4894
50000,genes,14,5498
50000,genes,15,4740
50000,genes,16,3487
50000,genes,17,2510
50000,genes,18,2187
50000,genes,19,2580
50000,genes,20,1846
50000,genes,21,2338
50000,genes,22,1736
50000,genes,23,1657
50000,genes,24,1304
50000,genes,25,1061
50000,genes,26,761
50000,genes,27,840
50000,genes,28,770
50000,genes,29,2037
50000,genes,30,2625
50000,genes,31,1630
50000,genes,32,1835
50000,genes,33,3453
50000,genes,34,9635
50000,genes,35,21685
50000,genes,36,36136
50000,genes,37,31480
50000,genes,38,13347
50000,genes,39,7678
50000,genes,40,4029
50000,genes,41,1213
50000,genes,42,325
50000,genes,43,108
50000,genes,44,19
50000,body,0,2571
50000,body,1,1159
50000,body,2,909
50000,body,3,1441
50000,body,4,1124
50000,body,5,2067
50000,body,6,1246
50000,body,7,1652
50000,body,8,1645
50000,body,9,1459
50000,body,10,1679
50000,body,11,1904
50000,body,12,2172
50000,body,13,3045
50000,body,14,3153
50000,body,15,4347
50000,body,16,4578
50000,body,17,3819
50000,body,18,5108
50000,body,19,5014
50000,body,20,6296
50000,body,21,7302
50000,body,22,5873
50000,body,23,5361
50000,body,24,6055
50000,body,25,6066
50000,body,26,5092
50000,body,27,5566
50000,body,28,7753
50000,body,29,6718
50000,body,30,7333
50000,body,31,8905
50000,body,32,8123
50000,body,33,8329
50000,body,34,9145
50000,body,35,9924
50000,body,36,12941
50000,body,37,9593
50000,body,38,8401
50000,body,39,7552
50000,body,40,7208
50000,body,41,6117
50000,body,42,7059
50000,body,43,8843
50000,body,44,7540
50000,body,45,5377
50000,body,46,4972
50000,body,47,4234
50000,body,48,3687
50000,body,49,4478
50000,body,50,1000
50000,body,51,830
50000,body,52,839
50000,body,53,903
50000,body,54,1105
50000,body,55,865
50000,body,56,754
50000,body,57,686
50000,body,58,1312
50000,body,59,1081
50000,body,60,847
50000,body,61,610
50000,body,62,696
50000,body,63,482
50000,body,64,451
50000,body,65,7
50000,body,66,12
50000,body,67,17
50000,body,68,13
50000,body,69,21
50000,body,70,5
50000,body,71,10
50000,body,72,10
50000,body,73,10
50000,body,74,23
50000,body,75,130
50000,body,76,125
50000,body,77,51
50000,body,78,42
50000,body,79,33
50000,body,80,19
50000,body,81,29
50000,body,82,1
50000,body,83,3
50000,body,84,2
50000,body,85,4
50000,body,86,7
50000,body,87,17
50000,body,88,3
50000,body,89,20
50000,body,90,24
50000,body,91,76
50000,body,92,46
50000,body,93,67
50000,body,94,37
50000,body,95,198
50000,body,96,95
50000,body,97,98
50000,body,98,2
50000,band_bodies,0,51071
50000,band_hunger,0,76
50000,band_food,0,166
50000,band_bodies,1,62138
50000,band_hunger,1,107
50000,band_food,1,151
50000,band_bodies,2,76608
50000,band_hunger,2,135
50000,band_food,2,259
50000,band_bodies,3,91997
50000,band_hunger,3,144
50000,band_food,3,325
50000,band_bodies,4,106197
50000,band_hunger,4,196
50000,band_food,4,268
50000,band_bodies,5,120973
50000,band_hunger,5,232
50000,band_food,5,304
50000,band_bodies,6,135722
50000,band_hunger,6,288
50000,band_food,6,188
50000,band_bodies,7,151365
50000,band_hunger,7,311
50000,band_food,7,266
50000,band_bodies,8,166782
50000,band_hunger,8,356
50000,band_food,8,423
50000,band_bodies,9,183237
50000,band_hunger,9,404
50000,band_food,9,281
50000,band_bodies,10,198233
50000,band_hunger,10,458
50000,band_food,10,277
50000,band_bodies,11,212165
50000,band_hunger,11,533
50000,band_food,11,233
50000,band_bodies,12,221695
50000,band_hunger,12,540
50000,band_food,12,267
50000,band_bodies,13,232808
50000,band_hunger,13,584
50000,band_food,13,237
50000,band_bodies,14,240598
50000,band_hunger,14,662
50000,band_food,14,231
50000,band_bodies,15,247892
50000,band_hunger,15,660
50000,band_food,15,321
50000,band_bodies,16,253517
50000,band_hunger,16,691
50000,band_food,16,326
50000,band_bodies,17,259893
50000,band_hunger,17,740
50000,band_food,17,314
50000,band_bodies,18,265859
50000,band_hunger,18,685
50000,band_food,18,336
50000,band_bodies,19,271174
50000,band_hunger,19,802
50000,band_food,19,381
50000,band_bodies,20,274143
50000,band_hunger,20,797
50000,band_food,20,212
50000,band_bodies,21,275208
50000,band_hunger,21,820
50000,band_food,21,291
50000,band_bodies,22,277339
50000,band_hunger,22,843
50000,band_food,22,345
50000,band_bodies,23,279560
50000,band_hunger,23,807
50000,band_food,23,310
50000,band_bodies,24,280487
50000,band_hunger,24,760
50000,band_food,24,340
50000,band_bodies,25,282797
50000,band_hunger,25,787
50000,band_food,25,320
50000,band_bodies,26,283365
50000,band_hunger,26,794
50000,band_food,26,223
50000,band_bodies,27,286679
50000,band_hunger,27,776
50000,band_food,27,296
50000,band_bodies,28,288360
50000,band_hunger,28,766
50000,band_food,28,247
50000,band_bodies,29,288736
50000,band_hunger,29,850
50000,band_food,29,229
50000,band_bodies,30,287013
50000,band_hunger,30,831
50000,band_food,30,412
50000,band_bodies,31,287119
50000,band_hunger,31,746
50000,band_food,31,256
50000,band_bodies,32,285629
50000,band_hunger,32,791
50000,band_food,32,397
50000,band_bodies,33,285730
50000,band_hunger,33,788
50000,band_food,33,422
50000,band_bodies,34,284889
50000,band_hunger,34,737
50000,band_food,34,377
50000,band_bodies,35,284319
50000,band_hunger,35,770
50000,band_food,35,352
50000,band_bodies,36,280679
50000,band_hunger,36,800
50000,band_food,36,265
50000,band_bodies,37,273479
50000,band_hunger,37,770
50000,band_food,37,361
50000,band_bodies,38,266788
50000,band_hunger,38,711
50000,band_food,38,230
50000,band_bodies,39,256310
50000,band_hunger,39,708
50000,band_food,39,314
50000,band_bodies,40,240553
50000,band_hunger,40,670
50000,band_food,40,345
50000,band_bodies,41,219499
50000,band_hunger,41,598
50000,band_food,41,306
50000,band_bodies,42,196573
50000,band_hunger,42,484
50000,band_food,42,310
50000,band_bodies,43,173297
50000,band_hunger,43,447
50000,band_food,43,251
50000,band_bodies,44,151896
50000,band_hunger,44,386
50000,band_food,44,396
50000,band_bodies,45,132178
50000,band_hunger,45,298
50000,band_food,45,314
50000,band_bodies,46,116236
50000,band_hunger,46,267
50000,band_food,46,250
50000,band_bodies,47,98495
50000,band_hunger,47,236
50000,band_food,47,208
50000,band_bodies,48,85137
50000,band_hunger,48,169
50000,band_food,48,266
50000,band_bodies,49,72811
50000,band_hunger,49,148
50000,band_food,49,191
50000,band_bodies,50,59814
50000,band_hunger,50,154
50000,band_food,50,216
50000,band_bodies,51,50189
50000,band_hunger,51,111
50000,band_food,51,204
50000,band_bodies,52,42259
50000,band_hunger,52,78
50000,band_food,52,201
50000,band_bodies,53,35636
50000,band_hunger,53,77
50000,band_food,53,185
50000,band_bodies,54,30440
50000,band_hunger,54,55
50000,band_food,54,201
50000,band_bodies,55,25768
50000,band_hunger,55,37
50000,band_food,55,307
50000,band_bodies,56,22987
50000,band_hunger,56,53
50000,band_food,56,251
50000,band_bodies,57,19175
50000,band_hunger,57,44
50000,band_food,57,209
50000,band_bodies,58,16855
50000,band_hunger,58,25
50000,band_food,58,244
50000,band_bodies,59,14631
50000,band_hunger,59,34
50000,band_food,59,232
50000,band_bodies,60,12951
50000,band_hunger,60,23
50000,band_food,60,198
50000,band_bodies,61,11114
50000,band_hunger,61,18
50000,band_food,61,255
50000,band_bodies,62,9995
50000,band_hunger,62,18
50000,band_food,62,178
50000,band_bodies,63,8548
50000,band_hunger,63,21
50000,band_food,63,180
50000,band_bodies,64,7392
50000,band_hunger,64,13
50000,band_food,64,313
50000,band_bodies,65,6298
50000,band_hunger,65,11
50000,band_food,65,278
50000,band_bodies,66,5260
50000,band_hunger,66,9
50000,band_food,66,219
50000,band_bodies,67,4446
50000,band_hunger,67,12
50000,band_food,67,182
50000,band_bodies,68,4089
50000,band_hunger,68,8
50000,band_food,68,217
50000,band_bodies,69,3826
50000,band_hunger,69,7
50000,band_food,69,254
50000,band_bodies,70,3615
50000,band_hunger,70,5
50000,band_food,70,194
50000,band_bodies,71,2671
50000,band_hunger,71,7
50000,band_food,71,214
50000,band_bodies,72,2017
50000,band_hunger,72,6
50000,band_food,72,170
50000,band_bodies,73,1405
50000,band_hunger,73,2
50000,band_food,73,237
50000,band_bodies,74,1097
50000,band_hunger,74,1
50000,band_food,74,230
50000,band_bodies,75,941
50000,band_hunger,75,1
50000,band_food,75,212
50000,band_bodies,76,824
50000,band_hunger,76,3
50000,band_food,76,174
50000,band_bodies,77,516
50000,band_hunger,77,0
50000,band_food,77,159
50000,band_bodies,78,409
50000,band_hunger,78,0
50000,band_food,78,234
50000,band_bodies,79,348
50000,band_hunger,79,0
50000,band_food,79,198
50000,band_bodies,80,139
50000,band_hunger,80,0
50000,band_food,80,166
50000,band_bodies,81,145
50000,band_hunger,81,0
50000,band_food,81,177
50000,band_bodies,82,104
50000,band_hunger,82,0
50000,band_food,82,195
50000,band_bodies,83,91
50000,band_hunger,83,1
50000,band_food,83,210
50000,band_bodies,84,54
50000,band_hunger,84,1
50000,band_food,84,190
50000,band_bodies,85,17
50000,band_hunger,85,0
50000,band_food,85,263
50000,band_bodies,86,39
50000,band_hunger,86,0
50000,band_food,86,183
50000,band_bodies,87,28
50000,band_hunger,87,0
50000,band_food,87,187
50000,band_bodies,88,14
50000,band_hunger,88,0
50000,band_food,88,229
50000,band_bodies,89,9
50000,band_hunger,89,0
50000,band_food,89,188
50000,band_bodies,90,12
50000,band_hunger,90,0
50000,band_food,90,208
50000,band_bodies,91,20
50000,band_hunger,91,0
50000,band_food,91,203
50000,band_bodies,92,20
50000,band_hunger,92,1
50000,band_food,92,207
50000,band_bodies,93,35
50000,band_hunger,93,0
50000,band_food,93,215
50000,band_bodies,94,62
50000,band_hunger,94,1
50000,band_food,94,171
50000,band_bodies,95,76
50000,band_hunger,95,1
50000,band_food,95,177
50000,band_bodies,96,132
50000,band_hunger,96,0
50000,band_food,96,172
50000,band_bodies,97,93
50000,band_hunger,97,0
50000,band_food,97,220
50000,band_bodies,98,166
50000,band_hunger,98,0
50000,band_food,98,207
50000,band_bodies,99,264
50000,band_hunger,99,0
50000,band_food,99,176
50000,band_bodies,100,246
50000,band_hunger,100,0
50000,band_food,100,208
50000,band_bodies,101,210
50000,band_hunger,101,1
50000,band_food,101,177
50000,band_bodies,102,199
50000,band_hunger,102,1
50000,band_food,102,170
50000,band_bodies,103,270
50000,band_hunger,103,0
50000,band_food,103,132
50000,band_bodies,104,239
50000,band_hunger,104,1
50000,band_food,104,207
50000,band_bodies,105,381
50000,band_hunger,105,0
50000,band_food,105,202
50000,band_bodies,106,416
50000,band_hunger,106,1
50000,band_food,106,177
50000,band_bodies,107,640
50000,band_hunger,107,0
50000,band_food,107,163
50000,band_bodies,108,901
50000,band_hunger,108,2
50000,band_food,108,184
50000,band_bodies,109,1102
50000,band_hunger,109,0
50000,band_food,109,188
50000,band_bodies,110,1222
50000,band_hunger,110,1
50000,band_food,110,180
50000,band_bodies,111,1375
50000,band_hunger,111,1
50000,band_food,111,167
50000,band_bodies,112,1838
50000,band_hunger,112,1
50000,band_food,112,213
50000,band_bodies,113,2479
50000,band_hunger,113,3
50000,band_food,113,218
50000,band_bodies,114,3000
50000,band_hunger,114,8
50000,band_food,114,177
50000,band_bodies,115,3397
50000,band_hunger,115,3
50000,band_food,115,175
50000,band_bodies,116,4137
