step,measure,value,count
30000,band_food,111,30
30000,band_bodies,112,3904
30000,band_hunger,112,22
30000,band_food,112,25
30000,band_bodies,113,4080
30000,band_hunger,113,20
30000,band_food,113,31
30000,band_bodies,114,4832
30000,band_hunger,114,15
30000,band_food,114,40
30000,band_bodies,115,5091
30000,band_hunger,115,21
30000,band_food,115,27
30000,band_bodies,116,5569
30000,band_hunger,116,27
30000,band_food,116,10
30000,band_bodies,117,6096
30000,band_hunger,117,23
30000,band_food,117,7
30000,band_bodies,118,6950
30000,band_hunger,118,20
30000,band_food,118,27
30000,band_bodies,119,7649
30000,band_hunger,119,33
30000,band_food,119,17
30000,band_bodies,120,8922
30000,band_hunger,120,27
30000,band_food,120,27
30000,band_bodies,121,10693
30000,band_hunger,121,34
30000,band_food,121,55
30000,band_bodies,122,12818
30000,band_hunger,122,41
30000,band_food,122,79
30000,band_bodies,123,14946
30000,band_hunger,123,52
30000,band_food,123,37
30000,band_bodies,124,18279
30000,band_hunger,124,48
30000,band_food,124,27
30000,band_bodies,125,22327
30000,band_hunger,125,56
30000,band_food,125,31
30000,band_bodies,126,28365
30000,band_hunger,126,78
30000,band_food,126,41
30000,band_bodies,127,34819
30000,band_hunger,127,106
30000,band_food,127,47
40000,band_bodies,0,12104
40000,band_hunger,0,16
40000,band_food,0,42
40000,band_bodies,1,14949
40000,band_hunger,1,24
40000,band_food,1,90
40000,band_bodies,2,17870
40000,band_hunger,2,20
40000,band_food,2,103
40000,band_bodies,3,21004
40000,band_hunger,3,43
40000,band_food,3,98
40000,band_bodies,4,23069
40000,band_hunger,4,32
40000,band_food,4,99
40000,band_bodies,5,27162
40000,band_hunger,5,35
40000,band_food,5,122
40000,band_bodies,6,32384
40000,band_hunger,6,41
40000,band_food,6,148
40000,band_bodies,7,35812
40000,band_hunger,7,64
40000,band_food,7,132
40000,band_bodies,8,40155
40000,band_hunger,8,69
40000,band_food,8,151
40000,band_bodies,9,45313
40000,band_hunger,9,82
40000,band_food,9,130
40000,band_bodies,10,48429
40000,band_hunger,10,94
40000,band_food,10,140
40000,band_bodies,11,53233
40000,band_hunger,11,95
40000,band_food,11,180
40000,band_bodies,12,56438
40000,band_hunger,12,119
40000,band_food,12,97
40000,band_bodies,13,59723
40000,band_hunger,13,124
40000,band_food,13,150
40000,band_bodies,14,62350
40000,band_hunger,14,146
40000,band_food,14,152
40000,band_bodies,15,65455
40000,band_hunger,15,159
40000,band_food,15,156
40000,band_bodies,16,68575
40000,band_hunger,16,163
40000,band_food,16,128
40000,band_bodies,17,71703
40000,band_hunger,17,174
40000,band_food,17,107
40000,band_bodies,18,74523
40000,band_hunger,18,184
40000,band_food,18,89
40000,band_bodies,19,75426
40000,band_hunger,19,229
40000,band_food,19,82
40000,band_bodies,20,77603
40000,band_hunger,20,199
40000,band_food,20,79
40000,band_bodies,21,79351
40000,band_hunger,21,212
40000,band_food,21,67
40000,band_bodies,22,80653
40000,band_hunger,22,231
40000,band_food,22,76
40000,band_bodies,23,81900
40000,band_hunger,23,199
40000,band_food,23,80
40000,band_bodies,24,82737
40000,band_hunger,24,221
40000,band_food,24,87
40000,band_bodies,25,82442
40000,band_hunger,25,234
40000,band_food,25,37
40000,band_bodies,26,82969
40000,band_hunger,26,233
40000,band_food,26,142
40000,band_bodies,27,81900
40000,band_hunger,27,269
40000,band_food,27,81
40000,band_bodies,28,81454
40000,band_hunger,28,236
40000,band_food,28,47
40000,band_bodies,29,82915
40000,band_hunger,29,222
40000,band_food,29,114
40000,band_bodies,30,83387
40000,band_hunger,30,238
40000,band_food,30,70
40000,band_bodies,31,83679
40000,band_hunger,31,209
40000,band_food,31,136
40000,band_bodies,32,83846
40000,band_hunger,32,215
40000,band_food,32,135
40000,band_bodies,33,85706
40000,band_hunger,33,239
40000,band_food,33,115
40000,band_bodies,34,86186
40000,band_hunger,34,249
40000,band_food,34,120
40000,band_bodies,35,86220
40000,band_hunger,35,249
40000,band_food,35,101
40000,band_bodies,36,85061
40000,band_hunger,36,237
40000,band_food,36,111
40000,band_bodies,37,83002
40000,band_hunger,37,235
40000,band_food,37,60
40000,band_bodies,38,81316
40000,band_hunger,38,257
40000,band_food,38,146
40000,band_bodies,39,78954
40000,band_hunger,39,252
40000,band_food,39,101
40000,band_bodies,40,77921
40000,band_hunger,40,233
40000,band_food,40,95
40000,band_bodies,41,76244
40000,band_hunger,41,245
40000,band_food,41,98
40000,band_bodies,42,74099
40000,band_hunger,42,252
40000,band_food,42,46
40000,band_bodies,43,72409
40000,band_hunger,43,246
40000,band_food,43,86
40000,band_bodies,44,70449
40000,band_hunger,44,229
40000,band_food,44,114
40000,band_bodies,45,68432
40000,band_hunger,45,254
40000,band_food,45,76
40000,band_bodies,46,64945
40000,band_hunger,46,249
40000,band_food,46,47
40000,band_bodies,47,62368
40000,band_hunger,47,240
40000,band_food,47,51
40000,band_bodies,48,59480
40000,band_hunger,48,214
40000,band_food,48,27
40000,band_bodies,49,56403
40000,band_hunger,49,213
40000,band_food,49,39
40000,band_bodies,50,54431
40000,band_hunger,50,188
40000,band_food,50,22
40000,band_bodies,51,51788
40000,band_hunger,51,202
40000,band_food,51,35
40000,band_bodies,52,48375
40000,band_hunger,52,207
40000,band_food,52,5
40000,band_bodies,53,45610
40000,band_hunger,53,200
40000,band_food,53,12
40000,band_bodies,54,43103
40000,band_hunger,54,181
40000,band_food,54,8
40000,band_bodies,55,41135
40000,band_hunger,55,165
40000,band_food,55,4
40000,band_bodies,56,38297
40000,band_hunger,56,177
40000,band_food,56,15
40000,band_bodies,57,35148
40000,band_hunger,57,144
40000,band_food,57,14
40000,band_bodies,58,32980
40000,band_hunger,58,152
40000,band_food,58,7
40000,band_bodies,59,31110
40000,band_hunger,59,128
40000,band_food,59,20
40000,band_bodies,60,28555
40000,band_hunger,60,138
40000,band_food,60,17
40000,band_bodies,61,26290
40000,band_hunger,61,134
40000,band_food,61,13
40000,band_bodies,62,23955
40000,band_hunger,62,121
40000,band_food,62,21
40000,band_bodies,63,21867
40000,band_hunger,63,110
40000,band_food,63,6
40000,band_bodies,64,20035
40000,band_hunger,64,105
40000,band_food,64,6
40000,band_bodies,65,18169
40000,band_hunger,65,77
40000,band_food,65,13
40000,band_bodies,66,16704
40000,band_hunger,66,97
40000,band_food,66,9
40000,band_bodies,67,15818
40000,band_hunger,67,64
40000,band_food,67,16
40000,band_bodies,68,14766
40000,band_hunger,68,70
40000,band_food,68,2
40000,band_bodies,69,13987
40000,band_hunger,69,78
40000,band_food,69,6
40000,band_bodies,70,12819
40000,band_hunger,70,52
40000,band_food,70,1
40000,band_bodies,71,11908
40000,band_hunger,71,39
40000,band_food,71,24
40000,band_bodies,72,11213
40000,band_hunger,72,59
40000,band_food,72,12
40000,band_bodies,73,10038
40000,band_hunger,73,57
40000,band_food,73,4
40000,band_bodies,74,9457
40000,band_hunger,74,42
40000,band_food,74,6
40000,band_bodies,75,8897
40000,band_hunger,75,37
40000,band_food,75,20
40000,band_bodies,76,8572
40000,band_hunger,76,29
40000,band_food,76,24
40000,band_bodies,77,8520
40000,band_hunger,77,36
40000,band_food,77,12
40000,band_bodies,78,7513
40000,band_hunger,78,54
40000,band_food,78,42
40000,band_bodies,79,6831
40000,band_hunger,79,37
40000,band_food,79,8
40000,band_bodies,80,6196
40000,band_hunger,80,31
40000,band_food,80,13
40000,band_bodies,81,5693
40000,band_hunger,81,20
40000,band_food,81,13
40000,band_bodies,82,5533
40000,band_hunger,82,21
40000,band_food,82,31
40000,band_bodies,83,5079
40000,band_hunger,83,29
40000,band_food,83,2
40000,band_bodies,84,4877
40000,band_hunger,84,22
40000,band_food,84,2
40000,band_bodies,85,4400
40000,band_hunger,85,26
40000,band_food,85,19
40000,band_bodies,86,4354
40000,band_hunger,86,15
40000,band_food,86,13
40000,band_bodies,87,3797
40000,band_hunger,87,22
40000,band_food,87,5
40000,band_bodies,88,3400
40000,band_hunger,88,16
40000,band_food,88,10
40000,band_bodies,89,3243
40000,band_hunger,89,18
40000,band_food,89,2
40000,band_bodies,90,2858
40000,band_hunger,90,11
40000,band_food,90,4
40000,band_bodies,91,2434
40000,band_hunger,91,18
40000,band_food,91,6
40000,band_bodies,92,2275
40000,band_hunger,92,10
40000,band_food,92,1
40000,band_bodies,93,2199
40000,band_hunger,93,13
40000,band_food,93,8
40000,band_bodies,94,2166
40000,band_hunger,94,9
40000,band_food,94,13
40000,band_bodies,95,2089
40000,band_hunger,95,11
40000,band_food,95,7
40000,band_bodies,96,2052
40000,band_hunger,96,6
40000,band_food,96,1
40000,band_bodies,97,2200
40000,band_hunger,97,7
40000,band_food,97,2
40000,band_bodies,98,2265
40000,band_hunger,98,4
40000,band_food,98,5
40000,band_bodies,99,2322
40000,band_hunger,99,12
40000,band_food,99,5
40000,band_bodies,100,2318
40000,band_hunger,100,8
40000,band_food,100,12
40000,band_bodies,101,2125
40000,band_hunger,101,13
40000,band_food,101,23
40000,band_bodies,102,1698
40000,band_hunger,102,5
40000,band_food,102,15
40000,band_bodies,103,1686
40000,band_hunger,103,9
40000,band_food,103,7
40000,band_bodies,104,1578
40000,band_hunger,104,6
40000,band_food,104,9
40000,band_bodies,105,1618
40000,band_hunger,105,7
40000,band_food,105,7
40000,band_bodies,106,1576
40000,band_hunger,106,6
40000,band_food,106,16
40000,band_bodies,107,1478
40000,band_hunger,107,6
40000,band_food,107,1
40000,band_bodies,108,1523
40000,band_hunger,108,7
40000,band_food,108,21
40000,band_bodies,109,1617
40000,band_hunger,109,4
40000,band_food,109,1
40000,band_bodies,110,1744
40000,band_hunger,110,12
40000,band_food,110,19
40000,band_bodies,111,1708
40000,band_hunger,111,5
40000,band_food,111,17
40000,band_bodies,112,1651
40000,band_hunger,112,11
40000,band_food,112,19
40000,band_bodies,113,1652
40000,band_hunger,113,9
40000,band_food,113,32
40000,band_bodies,114,1680
40000,band_hunger,114,7
40000,band_food,114,21
40000,band_bodies,115,1838
40000,band_hunger,115,6
40000,band_food,115,22
40000,band_bodies,116,1881
40000,band_hunger,116,6
40000,band_food,116,44
40000,band_bodies,117,2088
40000,band_hunger,117,11
40000,band_food,117,36
40000,band_bodies,118,2361
40000,band_hunger,118,7
40000,band_food,118,27
40000,band_bodies,119,2913
40000,band_hunger,119,14
40000,band_food,119,38
40000,band_bodies,120,3032
40000,band_hunger,120,10
40000,band_food,120,24
40000,band_bodies,121,3531
40000,band_hunger,121,10
40000,band_food,121,46
40000,band_bodies,122,4149
40000,band_hunger,122,10
40000,band_food,122,31
40000,band_bodies,123,4566
40000,band_hunger,123,20
40000,band_food,123,37
40000,band_bodies,124,5412
40000,band_hunger,124,15
40000,band_food,124,35
40000,band_bodies,125,6669
40000,band_hunger,125,11
40000,band_food,125,34
40000,band_bodies,126,8107
40000,band_hunger,126,17
40000,band_food,126,53
40000,band_bodies,127,9866
40000,band_hunger,127,10
40000,band_food,127,55
50000,hamming,0,93
50000,hamming,1,194
50000,hamming,2,357
50000,hamming,3,483
50000,hamming,4,615
50000,hamming,5,778
50000,hamming,6,868
50000,hamming,7,1077
50000,hamming,8,1237
50000,hamming,9,1331
50000,hamming,10,1551
50000,hamming,11,1740
50000,hamming,12,1848
50000,hamming,13,2053
50000,hamming,14,2087
50000,hamming,15,2315
50000,hamming,16,2472
50000,hamming,17,2628
50000,hamming,18,2791
50000,hamming,19,3161
50000,hamming,20,3388
50000,hamming,21,3679
50000,hamming,22,3992
50000,hamming,23,4149
50000,hamming,24,4379
50000,hamming,25,4604
50000,hamming,26,4803
50000,hamming,27,4919
50000,hamming,28,5039
50000,hamming,29,4933
50000,hamming,30,5083
50000,hamming,31,4966
50000,hamming,32,4853
50000,hamming,33,5125
50000,hamming,34,5010
50000,hamming,35,5275
50000,hamming,36,5360
50000,hamming,37,5374
50000,hamming,38,5322
50000,hamming,39,5261
50000,hamming,40,5215
50000,hamming,41,5038
50000,hamming,42,4629
50000,hamming,43,4492
50000,hamming,44,3965
50000,hamming,45,3770
50000,hamming,46,3597
50000,hamming,47,3348
50000,hamming,48,3307
50000,hamming,49,3151
50000,hamming,50,3053
50000,hamming,51,2930
50000,hamming,52,2922
50000,hamming,53,2892
50000,hamming,54,2943
50000,hamming,55,3016
50000,hamming,56,3232
50000,hamming,57,3495
50000,hamming,58,3777
50000,hamming,59,4228
50000,hamming,60,4656
50000,hamming,61,4900
50000,hamming,62,5223
50000,hamming,63,5178
50000,hamming,64,5072
50000,hamming,65,4859
50000,hamming,66,4433
50000,hamming,67,3993
50000,hamming,68,3482
50000,hamming,69,3234
50000,hamming,70,2707
50000,hamming,71,2425
50000,hamming,72,2116
50000,hamming,73,1840
50000,hamming,74,1571
50000,hamming,75,1284
50000,hamming,76,956
50000,hamming,77,717
50000,hamming,78,523
50000,hamming,79,336
50000,hamming,80,238
50000,hamming,81,192
50000,hamming,82,139
50000,hamming,83,106
50000,hamming,84,110
50000,hamming,85,101
50000,hamming,86,100
50000,hamming,87,105
50000,hamming,88,152
50000,hamming,89,225
50000,hamming,90,240
50000,hamming,91,343
50000,hamming,92,415
50000,hamming,93,555
50000,hamming,94,705
50000,hamming,95,795
50000,hamming,96,990
50000,hamming,97,1077
50000,hamming,98,1330
50000,hamming,99,1427
50000,hamming,100,1545
50000,hamming,101,1707
50000,hamming,102,1662
50000,hamming,103,1673
50000,hamming,104,1691
50000,hamming,105,1719
50000,hamming,106,1612
50000,hamming,107,1496
50000,hamming,108,1486
50000,hamming,109,1284
50000,hamming,110,1241
50000,hamming,111,1059
50000,hamming,112,871
50000,hamming,113,752
50000,hamming,114,564
50000,hamming,115,522
50000,hamming,116,346
50000,hamming,117,256
50000,hamming,118,201
50000,hamming,119,158
50000,hamming,120,110
50000,hamming,121,73
50000,hamming,122,70
50000,hamming,123,74
50000,hamming,124,75
50000,hamming,125,78
50000,hamming,126,136
50000,hamming,127,170
50000,hamming,128,189
50000,hamming,129,212
50000,hamming,130,241
50000,hamming,131,254
50000,hamming,132,300
50000,hamming,133,372
50000,hamming,134,414
50000,hamming,135,463
50000,hamming,136,596
50000,hamming,137,752
50000,hamming,138,865
50000,hamming,139,994
50000,hamming,140,1113
50000,hamming,141,1073
50000,hamming,142,1143
50000,hamming,143,1165
50000,hamming,144,1083
50000,hamming,145,1063
50000,hamming,146,1037
50000,hamming,147,1054
50000,hamming,148,1163
50000,hamming,149,1322
50000,hamming,150,1329
50000,hamming,151,1622
50000,hamming,152,1842
50000,hamming,153,2123
50000,hamming,154,2302
50000,hamming,155,2526
50000,hamming,156,2773
50000,hamming,157,2900
50000,hamming,158,3090
50000,hamming,159,3277
50000,hamming,160,3678
50000,hamming,161,3799
50000,hamming,162,4165
50000,hamming,163,4453
50000,hamming,164,5050
50000,hamming,165,5642
50000,hamming,166,6673
50000,hamming,167,7467
50000,hamming,168,8720
50000,hamming,169,9262
50000,hamming,170,10169
50000,hamming,171,10773
50000,hamming,172,11093
50000,hamming,173,11329
50000,hamming,174,11204
50000,hamming,175,10553
50000,hamming,176,10138
50000,hamming,177,9406
50000,hamming,178,8615
50000,hamming,179,7357
50000,hamming,180,6223
50000,hamming,181,5147
50000,hamming,182,4016
50000,hamming,183,3135
50000,hamming,184,2374
50000,hamming,185,1618
50000,hamming,186,1206
50000,hamming,187,797
50000,hamming,188,523
50000,hamming,189,340
50000,hamming,190,192
50000,hamming,191,99
50000,hamming,192,51
50000,hamming,193,20
50000,hamming,194,6
50000,hamming,195,1
50000,genes,0,2123
50000,genes,1,1458
50000,genes,2,5495
50000,genes,3,4755
50000,genes,4,7712
50000,genes,5,7701
50000,genes,6,10015
50000,genes,7,11362
50000,genes,8,13114
50000,genes,9,14613
50000,genes,10,15344
50000,genes,11,16725
50000,genes,12,17263
50000,genes,13,17569
50000,genes,14,18178
50000,genes,15,18573
50000,genes,16,19646
50000,genes,17,21689
50000,genes,18,23237
50000,genes,19,27083
50000,genes,20,36503
50000,genes,21,44628
50000,genes,22,51818
50000,genes,23,50340
50000,genes,24,27881
50000,genes,25,15572
50000,genes,26,7665
50000,genes,27,4578
50000,genes,28,1855
50000,genes,29,689
50000,genes,30,297
50000,genes,31,92
50000,genes,32,34
50000,genes,33,12
50000,genes,34,1
50000,body,0,1969
50000,body,1,1223
50000,body,2,2763
50000,body,3,2305
50000,body,4,2594
50000,body,5,3308
50000,body,6,3697
50000,body,7,4299
50000,body,8,5143
50000,body,9,5942
50000,body,10,6321
50000,body,11,7361
50000,body,12,7776
50000,body,13,10152
50000,body,14,10640
50000,body,15,15092
50000,body,16,13914
50000,body,17,14931
50000,body,18,16030
50000,body,19,16893
50000,body,20,19292
50000,body,21,21539
50000,body,22,21722
50000,body,23,21523
50000,body,24,20664
50000,body,25,19756
50000,body,26,18265
50000,body,27,17907
50000,body,28,16945
50000,body,29,15767
50000,body,30,15666
50000,body,31,14489
50000,body,32,12529
50000,body,33,11549
50000,body,34,9930
50000,body,35,8804
50000,body,36,7767
50000,body,37,5834
50000,body,38,5517
50000,body,39,5837
50000,body,40,5695
50000,body,41,5792
50000,body,42,4612
50000,body,43,5247
50000,body,44,4681
50000,body,45,4603
50000,body,46,4107
50000,body,47,3617
50000,body,48,3341
50000,body,49,3096
50000,body,50,2562
50000,body,51,2152
50000,body,52,2530
50000,body,53,2321
50000,body,54,2707
50000,body,55,1917
50000,body,56,1834
50000,body,57,1689
50000,body,58,1587
50000,body,59,1344
50000,body,60,1259
50000,body,61,946
50000,body,62,1047
50000,body,63,854
50000,body,64,671
50000,body,65,40
50000,body,66,30
50000,body,67,67
50000,body,68,39
50000,body,69,110
50000,body,70,46
50000,body,71,63
50000,body,72,46
50000,body,73,58
50000,body,74,43
50000,body,75,76
50000,body,76,64
50000,body,77,71
50000,body,78,78
50000,body,79,60
50000,body,80,92
50000,body,81,102
50000,body,82,72
50000,body,83,58
50000,body,84,87
50000,body,85,67
50000,body,86,82
50000,body,87,56
50000,body,88,39
50000,body,89,113
50000,body,90,37
50000,body,91,28
50000,body,92,15
50000,body,93,11
50000,body,94,4
50000,band_bodies,0,25666
50000,band_hunger,0,45
50000,band_food,0,107
50000,band_bodies,1,33249
50000,band_hunger,1,50
50000,band_food,1,99
50000,band_bodies,2,40266
50000,band_hunger,2,69
50000,band_food,2,127
50000,band_bodies,3,49979
50000,band_hunger,3,47
50000,band_food,3,113
50000,band_bodies,4,63470
50000,band_hunger,4,80
50000,band_food,4,184
50000,band_bodies,5,78700
50000,band_hunger,5,103
50000,band_food,5,214
50000,band_bodies,6,97358
50000,band_hunger,6,143
50000,band_food,6,173
50000,band_bodies,7,118117
50000,band_hunger,7,177
50000,band_food,7,284
50000,band_bodies,8,140773
50000,band_hunger,8,212
50000,band_food,8,218
50000,band_bodies,9,162647
50000,band_hunger,9,286
50000,band_food,9,208
50000,band_bodies,10,186339
50000,band_hunger,10,324
50000,band_food,10,240
50000,band_bodies,11,207491
50000,band_hunger,11,407
50000,band_food,11,258
50000,band_bodies,12,226035
50000,band_hunger,12,466
50000,band_food,12,207
50000,band_bodies,13,243488
50000,band_hunger,13,543
50000,band_food,13,315
50000,band_bodies,14,255092
50000,band_hunger,14,563
50000,band_food,14,168
50000,band_bodies,15,265371
50000,band_hunger,15,596
50000,band_food,15,335
50000,band_bodies,16,273875
50000,band_hunger,16,708
50000,band_food,16,324
50000,band_bodies,17,279623
50000,band_hunger,17,748
50000,band_food,17,323
50000,band_bodies,18,283137
50000,band_hunger,18,796
50000,band_food,18,265
50000,band_bodies,19,285191
50000,band_hunger,19,804
50000,band_food,19,276
50000,band_bodies,20,287307
50000,band_hunger,20,845
50000,band_food,20,317
50000,band_bodies,21,285255
50000,band_hunger,21,887
50000,band_food,21,273
50000,band_bodies,22,282227
50000,band_hunger,22,882
50000,band_food,22,301
50000,band_bodies,23,279492
50000,band_hunger,23,842
50000,band_food,23,353
50000,band_bodies,24,275120
50000,band_hunger,24,893
50000,band_food,24,352
50000,band_bodies,25,270069
50000,band_hunger,25,836
50000,band_food,25,308
50000,band_bodies,26,272075
50000,band_hunger,26,790
50000,band_food,26,260
50000,band_bodies,27,270896
50000,band_hunger,27,851
50000,band_food,27,255
50000,band_bodies,28,270285
50000,band_hunger,28,821
50000,band_food,28,181
50000,band_bodies,29,269516
50000,band_hunger,29,759
50000,band_food,29,299
50000,band_bodies,30,267111
50000,band_hunger,30,803
50000,band_food,30,314
50000,band_bodies,31,267965
50000,band_hunger,31,799
50000,band_food,31,320
50000,band_bodies,32,269818
50000,band_hunger,32,822
50000,band_food,32,314
50000,band_bodies,33,269076
50000,band_hunger,33,777
50000,band_food,33,383
50000,band_bodies,34,269459
50000,band_hunger,34,792
50000,band_food,34,234
50000,band_bodies,35,267642
50000,band_hunger,35,811
50000,band_food,35,220
50000,band_bodies,36,265952
50000,band_hunger,36,785
50000,band_food,36,222
50000,band_bodies,37,267549
50000,band_hunger,37,775
50000,band_food,37,230
50000,band_bodies,38,264894
50000,band_hunger,38,813
50000,band_food,38,281
50000,band_bodies,39,260511
50000,band_hunger,39,869
50000,band_food,39,281
50000,band_bodies,40,254369
50000,band_hunger,40,824
50000,band_food,40,225
50000,band_bodies,41,249766
50000,band_hunger,41,767
50000,band_food,41,277
50000,band_bodies,42,244490
50000,band_hunger,42,853
50000,band_food,42,319
50000,band_bodies,43,236262
50000,band_hunger,43,872
50000,band_food,43,351
50000,band_bodies,44,227024
50000,band_hunger,44,872
50000,band_food,44,301
50000,band_bodies,45,214434
50000,band_hunger,45,809
50000,band_food,45,259
50000,band_bodies,46,204275
50000,band_hunger,46,818
50000,band_food,46,281
50000,band_bodies,47,193470
50000,band_hunger,47,816
50000,band_food,47,243
50000,band_bodies,48,181495
50000,band_hunger,48,724
50000,band_food,48,221
50000,band_bodies,49,170073
50000,band_hunger,49,712
50000,band_food,49,204
50000,band_bodies,50,158454
50000,band_hunger,50,722
50000,band_food,50,146
50000,band_bodies,51,145856
50000,band_hunger,51,619
50000,band_food,51,155
50000,band_bodies,52,133468
50000,band_hunger,52,643
50000,band_food,52,196
50000,band_bodies,53,124263
50000,band_hunger,53,552
50000,band_food,53,167
50000,band_bodies,54,113415
50000,band_hunger,54,566
50000,band_food,54,134
50000,band_bodies,55,103624
50000,band_hunger,55,532
50000,band_food,55,170
50000,band_bodies,56,94637
50000,band_hunger,56,460
50000,band_food,56,87
50000,band_bodies,57,85805
50000,band_hunger,57,437
50000,band_food,57,63
50000,band_bodies,58,77280
50000,band_hunger,58,377
50000,band_food,58,133
50000,band_bodies,59,70527
50000,band_hunger,59,377
50000,band_food,59,109
50000,band_bodies,60,63753
50000,band_hunger,60,344
50000,band_food,60,132
50000,band_bodies,61,57850
50000,band_hunger,61,307
50000,band_food,61,110
50000,band_bodies,62,52327
50000,band_hunger,62,263
50000,band_food,62,81
50000,band_bodies,63,47459
50000,band_hunger,63,288
50000,band_food,63,185
50000,band_bodies,64,42990
50000,band_hunger,64,214
50000,band_food,64,182
50000,band_bodies,65,38987
50000,band_hunger,65,195
50000,band_food,65,147
50000,band_bodies,66,35597
50000,band_hunger,66,215
50000,band_food,66,121
50000,band_bodies,67,31831
50000,band_hunger,67,174
50000,band_food,67,104
50000,band_bodies,68,28825
50000,band_hunger,68,155
50000,band_food,68,95
50000,band_bodies,69,26383
50000,band_hunger,69,149
50000,band_food,69,59
50000,band_bodies,70,24000
50000,band_hunger,70,122
50000,band_food,70,102
50000,band_bodies,71,21304
50000,band_hunger,71,118
50000,band_food,71,104
50000,band_bodies,72,19265
50000,band_hunger,72,101
50000,band_food,72,105
50000,band_bodies,73,17543
50000,band_hunger,73,85
50000,band_food,73,64
50000,band_bodies,74,15309
50000,band_hunger,74,97
50000,band_food,74,43
50000,band_bodies,75,13508
50000,band_hunger,75,64
50000,band_food,75,106
50000,band_bodies,76,12195
50000,band_hunger,76,70
50000,band_food,76,100
50000,band_bodies,77,10324
50000,band_hunger,77,79
50000,band_food,77,95
50000,band_bodies,78,9240
50000,band_hunger,78,43
50000,band_food,78,127
50000,band_bodies,79,8278
50000,band_hunger,79,54
50000,band_food,79,75
50000,band_bodies,80,7583
50000,band_hunger,80,33
50000,band_food,80,49
50000,band_bodies,81,7069
50000,band_hunger,81,32
50000,band_food,81,85
50000,band_bodies,82,6392
50000,band_hunger,82,27
50000,band_food,82,187
50000,band_bodies,83,5590
50000,band_hunger,83,36
50000,band_food,83,52
50000,band_bodies,84,4875
50000,band_hunger,84,32
50000,band_food,84,61
50000,band_bodies,85,4399
50000,band_hunger,85,26
50000,band_food,85,60
50000,band_bodies,86,3885
50000,band_hunger,86,21
50000,band_food,86,60
50000,band_bodies,87,3472
50000,band_hunger,87,16
50000,band_food,87,61
50000,band_bodies,88,3269
50000,band_hunger,88,15
50000,band_food,88,66
50000,band_bodies,89,2892
50000,band_hunger,89,16
50000,band_food,89,82
50000,band_bodies,90,2524
50000,band_hunger,90,14
50000,band_food,90,89
50000,band_bodies,91,2217
50000,band_hunger,91,15
50000,band_food,91,48
50000,band_bodies,92,2033
50000,band_hunger,92,6
50000,band_food,92,67
50000,band_bodies,93,2021
50000,band_hunger,93,7
50000,band_food,93,122
50000,band_bodies,94,2203
50000,band_hunger,94,5
50000,band_food,94,40
50000,band_bodies,95,2100
50000,band_hunger,95,7
50000,band_food,95,48
50000,band_bodies,96,1962
50000,band_hunger,96,12
50000,band_food,96,62
50000,band_bodies,97,1644
50000,band_hunger,97,8
50000,band_food,97,34
50000,band_bodies,98,1472
50000,band_hunger,98,6
50000,band_food,98,47
50000,band_bodies,99,1274
50000,band_hunger,99,7
50000,band_food,99,49
50000,band_bodies,100,1227
50000,band_hunger,100,4
50000,band_food,100,61
50000,band_bodies,101,1189
50000,band_hunger,101,4
50000,band_food,101,72
50000,band_bodies,102,1101
50000,band_hunger,102,4
50000,band_food,102,82
50000,band_bodies,103,1111
50000,band_hunger,103,4
50000,band_food,103,54
50000,band_bodies,104,975
50000,band_hunger,104,5
50000,band_food,104,90
50000,band_bodies,105,969
50000,band_hunger,105,3
50000,band_food,105,79
50000,band_bodies,106,945
50000,band_hunger,106,3
50000,band_food,106,48
50000,band_bodies,107,1029
50000,band_hunger,107,2
50000,band_food,107,47
50000,band_bodies,108,923
50000,band_hunger,108,8
50000,band_food,108,93
50000,band_bodies,109,761
50000,band_hunger,109,4
50000,band_food,109,61
50000,band_bodies,110,723
50000,band_hunger,110,7
50000,band_food,110,25
50000,band_bodies,111,661
50000,band_hunger,111,3
50000,band_food,111,34
50000,band_bodies,112,726
50000,band_hunger,112,3
50000,band_food,112,42
50000,band_bodies,113,769
50000,band_hunger,113,1
50000,band_food,113,57
50000,band_bodies,114,1097
50000,band_hunger,114,2
50000,band_food,114,48
50000,band_bodies,115,1144
50000,band_hunger,115,9
50000,band_food,115,93
50000,band_bodies,116,1319
50000,band_hunger,116,14
50000,band_food,116,106
50000,band_bodies,117,1645
50000,band_hunger,117,8
50000,band_food,117,36
50000,band_bodies,118,1975
50000,band_hunger,118,8
50000,band_food,118,44
50000,band_bodies,119,2637
50000,band_hunger,119,9
50000,band_food,119,23
50000,band_bodies,120,3314
50000,band_hunger,120,14
50000,band_food,120,32
50000,band_bodies,121,4379
50000,band_hunger,121,11
50000,band_food,121,38
50000,band_bodies,122,5751
50000,band_hunger,122,9
50000,band_food,122,34
50000,band_bodies,123,7282
50000,band_hunger,123,22
50000,band_food,123,37
50000,band_bodies,124,9238
50000,band_hunger,124,21
50000,band_food,124,35
50000,band_bodies,125,12446
50000,band_hunger,125,31
50000,band_food,125,67
50000,band_bodies,126,15574
50000,band_hunger,126,35
50000,band_food,126,84
50000,band_bodies,127,19973
50000,band_hunger,127,40
50000,band_food,127,65
60000,band_bodies,0,5702
60000,band_hunger,0,8
60000,band_food,0,109
60000,band_bodies,1,7219
60000,band_hunger,1,9
