step,cause,age,size,n,worn
10000,thirst,1250,48,2,1
10000,thirst,1250,64,3,2
10000,thirst,1300,24,4,0
10000,thirst,1300,48,1,0
10000,thirst,1300,64,1,0
10000,thirst,1350,24,1,0
10000,thirst,1350,64,1,1
10000,thirst,1400,24,1,0
10000,thirst,1400,64,1,0
10000,thirst,1450,24,1,1
10000,thirst,1450,48,1,1
10000,thirst,1500,64,1,0
10000,thirst,1650,24,1,0
20000,hunger,0,0,4,0
20000,hunger,0,4,7,0
20000,hunger,0,8,9,0
20000,hunger,0,12,55,0
20000,hunger,0,16,160,0
20000,hunger,0,20,42,0
20000,hunger,0,24,433,1
20000,hunger,0,28,7,0
20000,hunger,0,32,28,0
20000,hunger,0,36,137,0
20000,hunger,0,40,2,0
20000,hunger,0,44,2,0
20000,hunger,0,48,52,0
20000,hunger,0,56,3,0
20000,hunger,0,60,10,0
20000,hunger,0,64,26,0
20000,hunger,0,80,9,0
20000,hunger,0,100,4,0
20000,hunger,50,0,21,0
20000,hunger,50,4,18,0
20000,hunger,50,8,32,0
20000,hunger,50,12,171,1
20000,hunger,50,16,654,0
20000,hunger,50,20,114,0
20000,hunger,50,24,1300,1
20000,hunger,50,28,27,0
20000,hunger,50,32,59,0
20000,hunger,50,36,251,1
20000,hunger,50,40,14,1
20000,hunger,50,44,12,0
20000,hunger,50,48,93,2
20000,hunger,50,52,3,0
20000,hunger,50,56,3,0
20000,hunger,50,60,17,0
20000,hunger,50,64,30,0
20000,hunger,50,72,5,0
20000,hunger,50,76,2,0
20000,hunger,50,80,9,0
20000,hunger,50,100,2,0
20000,hunger,100,0,4,0
20000,hunger,100,4,12,0
20000,hunger,100,8,25,0
20000,hunger,100,12,112,2
20000,hunger,100,16,544,0
20000,hunger,100,20,85,1
20000,hunger,100,24,1008,4
20000,hunger,100,28,34,0
20000,hunger,100,32,51,0
20000,hunger,100,36,195,1
20000,hunger,100,40,9,0
20000,hunger,100,44,24,0
20000,hunger,100,48,108,0
20000,hunger,100,52,1,0
20000,hunger,100,56,3,0
20000,hunger,100,60,12,1
20000,hunger,100,64,27,0
20000,hunger,100,68,1,0
20000,hunger,100,72,6,1
20000,hunger,100,76,1,0
20000,hunger,100,80,17,0
20000,hunger,100,88,2,0
20000,hunger,100,92,1,0
20000,hunger,100,100,1,0
20000,hunger,150,4,4,0
20000,hunger,150,8,15,0
20000,hunger,150,12,86,0
20000,hunger,150,16,390,0
20000,hunger,150,20,67,0
20000,hunger,150,24,830,2
20000,hunger,150,28,37,1
20000,hunger,150,32,48,1
20000,hunger,150,36,181,2
20000,hunger,150,40,12,0
20000,hunger,150,44,17,0
20000,hunger,150,48,108,1
20000,hunger,150,52,1,0
20000,hunger,150,56,4,1
20000,hunger,150,60,24,0
20000,hunger,150,64,37,1
20000,hunger,150,68,1,0
20000,hunger,150,72,17,0
20000,hunger,150,76,1,0
20000,hunger,150,80,22,2
20000,hunger,150,100,3,0
20000,hunger,150,144,2,0
20000,hunger,200,0,1,0
20000,hunger,200,4,4,0
20000,hunger,200,8,10,0
20000,hunger,200,12,71,0
20000,hunger,200,16,298,1
20000,hunger,200,20,77,0
20000,hunger,200,24,662,4
20000,hunger,200,28,24,0
20000,hunger,200,32,45,2
20000,hunger,200,36,155,1
20000,hunger,200,40,8,0
20000,hunger,200,44,8,0
20000,hunger,200,48,69,2
20000,hunger,200,56,2,0
20000,hunger,200,60,13,0
20000,hunger,200,64,35,2
20000,hunger,200,68,4,0
20000,hunger,200,72,12,1
20000,hunger,200,80,15,0
20000,hunger,200,88,1,0
20000,hunger,200,100,2,0
20000,hunger,200,144,1,0
20000,hunger,250,4,4,0
20000,hunger,250,8,4,0
20000,hunger,250,12,41,0
20000,hunger,250,16,218,2
20000,hunger,250,20,36,1
20000,hunger,250,24,503,7
20000,hunger,250,28,19,0
20000,hunger,250,32,28,0
20000,hunger,250,36,120,3
20000,hunger,250,40,6,0
20000,hunger,250,44,9,0
20000,hunger,250,48,54,2
20000,hunger,250,52,3,0
20000,hunger,250,56,4,0
20000,hunger,250,60,8,1
20000,hunger,250,64,22,1
20000,hunger,250,68,2,0
20000,hunger,250,72,6,0
20000,hunger,250,80,14,0
20000,hunger,250,96,1,0
20000,hunger,250,100,1,0
20000,hunger,300,4,3,0
20000,hunger,300,8,3,0
20000,hunger,300,12,28,0
20000,hunger,300,16,168,0
20000,hunger,300,20,27,0
20000,hunger,300,24,352,3
20000,hunger,300,28,15,1
20000,hunger,300,32,27,0
20000,hunger,300,36,62,1
20000,hunger,300,40,1,0
20000,hunger,300,44,3,0
20000,hunger,300,48,26,1
20000,hunger,300,60,4,0
20000,hunger,300,64,21,0
20000,hunger,300,68,2,0
20000,hunger,300,72,6,1
20000,hunger,300,80,12,0
20000,hunger,300,100,1,0
20000,hunger,350,4,1,0
20000,hunger,350,8,1,0
20000,hunger,350,12,21,0
20000,hunger,350,16,99,1
20000,hunger,350,20,15,0
20000,hunger,350,24,242,6
20000,hunger,350,28,7,0
20000,hunger,350,32,9,0
20000,hunger,350,36,53,0
20000,hunger,350,40,2,0
20000,hunger,350,48,20,1
20000,hunger,350,52,1,0
20000,hunger,350,60,3,0
20000,hunger,350,64,8,0
20000,hunger,350,76,1,0
20000,hunger,350,80,11,0
20000,hunger,400,8,1,0
20000,hunger,400,12,22,0
20000,hunger,400,16,85,1
20000,hunger,400,20,3,0
20000,hunger,400,24,187,4
20000,hunger,400,28,2,0
20000,hunger,400,32,11,0
20000,hunger,400,36,31,0
20000,hunger,400,48,21,1
20000,hunger,400,56,2,0
20000,hunger,400,60,4,0
20000,hunger,400,64,6,0
20000,hunger,400,72,2,0
20000,hunger,400,80,4,1
20000,hunger,450,8,3,0
20000,hunger,450,12,6,0
20000,hunger,450,16,50,0
20000,hunger,450,20,12,1
20000,hunger,450,24,143,0
20000,hunger,450,32,2,0
20000,hunger,450,36,21,1
20000,hunger,450,44,1,0
20000,hunger,450,48,11,0
20000,hunger,450,64,8,0
20000,hunger,450,68,1,0
20000,hunger,450,72,1,1
20000,hunger,450,80,7,1
20000,hunger,450,88,1,0
20000,hunger,500,12,2,0
20000,hunger,500,16,37,0
20000,hunger,500,20,6,1
20000,hunger,500,24,85,0
20000,hunger,500,28,2,0
20000,hunger,500,32,4,0
20000,hunger,500,36,14,0
20000,hunger,500,44,2,0
20000,hunger,500,48,8,0
20000,hunger,500,60,5,0
20000,hunger,500,64,3,0
20000,hunger,500,80,2,0
20000,hunger,500,100,2,1
20000,hunger,550,8,1,0
20000,hunger,550,12,6,0
20000,hunger,550,16,22,1
20000,hunger,550,20,4,0
20000,hunger,550,24,60,0
20000,hunger,550,28,2,0
20000,hunger,550,32,4,0
20000,hunger,550,36,13,2
20000,hunger,550,40,2,0
20000,hunger,550,48,4,1
20000,hunger,550,60,3,0
20000,hunger,550,64,6,0
20000,hunger,550,80,2,0
20000,hunger,600,12,2,0
20000,hunger,600,16,29,1
20000,hunger,600,20,2,0
20000,hunger,600,24,44,5
20000,hunger,600,32,2,0
20000,hunger,600,36,7,0
20000,hunger,600,48,1,0
20000,hunger,600,56,1,0
20000,hunger,600,60,1,0
20000,hunger,600,64,1,0
20000,hunger,600,68,1,0
20000,hunger,600,80,1,0
20000,hunger,650,12,2,0
20000,hunger,650,16,17,0
20000,hunger,650,20,1,0
20000,hunger,650,24,44,1
20000,hunger,650,28,1,0
20000,hunger,650,36,4,0
20000,hunger,650,40,1,0
20000,hunger,650,48,6,1
20000,hunger,650,64,2,0
20000,hunger,650,72,1,0
20000,hunger,650,80,1,0
20000,hunger,700,12,4,0
20000,hunger,700,16,16,0
20000,hunger,700,24,28,2
20000,hunger,700,28,1,0
20000,hunger,700,32,1,0
20000,hunger,700,36,4,0
20000,hunger,700,48,4,2
20000,hunger,700,60,1,0
20000,hunger,700,64,1,1
20000,hunger,700,80,1,0
20000,hunger,750,12,1,0
20000,hunger,750,16,7,0
20000,hunger,750,24,7,1
20000,hunger,750,28,1,0
20000,hunger,750,36,1,0
20000,hunger,750,60,1,0
20000,hunger,750,80,1,0
20000,hunger,800,12,1,0
20000,hunger,800,16,13,0
20000,hunger,800,24,15,1
20000,hunger,800,36,3,1
20000,hunger,800,48,2,0
20000,hunger,800,60,1,0
20000,hunger,800,64,3,0
20000,hunger,800,72,1,1
20000,hunger,850,16,2,0
20000,hunger,850,20,4,0
20000,hunger,850,24,12,2
20000,hunger,850,32,1,0
20000,hunger,850,36,2,0
20000,hunger,850,48,1,0
20000,hunger,850,64,1,1
20000,hunger,900,16,3,0
20000,hunger,900,24,9,1
20000,hunger,900,32,1,0
20000,hunger,900,36,2,0
20000,hunger,900,48,3,0
20000,hunger,900,64,2,0
20000,hunger,900,80,1,0
20000,hunger,950,16,3,1
20000,hunger,950,24,7,2
20000,hunger,950,48,1,0
20000,hunger,1000,16,3,0
20000,hunger,1000,24,6,0
20000,hunger,1000,36,1,0
20000,hunger,1050,16,4,0
20000,hunger,1050,24,3,1
20000,hunger,1050,44,1,0
20000,hunger,1100,16,2,0
20000,hunger,1100,20,1,0
20000,hunger,1100,24,6,2
20000,hunger,1100,60,1,0
20000,hunger,1150,12,1,0
20000,hunger,1150,16,4,1
20000,hunger,1150,24,4,0
20000,hunger,1200,16,1,0
20000,hunger,1200,24,4,0
20000,hunger,1250,24,3,0
20000,hunger,1300,16,1,0
20000,hunger,1300,48,1,0
20000,hunger,1350,16,1,1
20000,hunger,1350,24,1,0
20000,hunger,1400,16,1,0
20000,hunger,1400,24,1,0
20000,hunger,1400,32,1,0
20000,hunger,1450,16,1,1
20000,hunger,1450,24,1,0
20000,hunger,1500,48,1,0
20000,hunger,1550,32,1,0
20000,hunger,1600,16,1,0
20000,hunger,1600,20,1,0
20000,hunger,1600,24,1,0
20000,hunger,1700,16,2,1
20000,hunger,1750,24,1,0
20000,hunger,2000,24,1,1
20000,hunger,2300,24,1,1
20000,broken,0,0,19,0
20000,broken,0,4,8,0
20000,broken,0,8,26,0
20000,broken,0,12,99,0
20000,broken,0,16,391,0
20000,broken,0,20,36,0
20000,broken,0,24,476,0
20000,broken,0,28,2,0
20000,broken,0,32,7,0
20000,broken,0,36,38,0
20000,broken,0,44,3,0
20000,broken,0,48,7,1
20000,broken,0,64,1,0
20000,broken,50,0,7,0
20000,broken,50,4,3,0
20000,broken,50,8,8,0
20000,broken,50,12,41,0
20000,broken,50,16,211,1
20000,broken,50,20,23,0
20000,broken,50,24,334,0
20000,broken,50,28,3,0
20000,broken,50,32,10,0
20000,broken,50,36,44,0
20000,broken,50,48,10,0
20000,broken,50,60,2,0
20000,broken,50,64,1,0
20000,broken,50,80,1,0
20000,broken,100,4,2,0
20000,broken,100,8,9,0
20000,broken,100,12,28,0
20000,broken,100,16,115,0
20000,broken,100,20,16,0
20000,broken,100,24,287,1
20000,broken,100,28,3,0
20000,broken,100,32,9,0
20000,broken,100,36,33,0
20000,broken,100,44,2,0
20000,broken,100,48,18,0
20000,broken,100,52,1,0
20000,broken,100,60,2,0
20000,broken,100,64,3,0
20000,broken,100,72,3,0
20000,broken,100,80,1,0
20000,broken,150,0,1,0
20000,broken,150,4,3,0
20000,broken,150,8,2,0
20000,broken,150,12,14,0
20000,broken,150,16,98,0
20000,broken,150,20,15,0
20000,broken,150,24,194,0
20000,broken,150,28,6,0
20000,broken,150,32,11,0
20000,broken,150,36,34,0
20000,broken,150,44,1,0
20000,broken,150,48,17,0
20000,broken,150,52,1,0
20000,broken,150,56,1,0
20000,broken,150,60,2,0
20000,broken,150,64,7,0
20000,broken,150,72,2,0
20000,broken,150,80,2,0
20000,broken,150,100,1,0
20000,broken,200,0,1,0
20000,broken,200,4,1,0
20000,broken,200,8,1,0
20000,broken,200,12,4,0
20000,broken,200,16,76,0
20000,broken,200,20,6,0
20000,broken,200,24,142,0
20000,broken,200,28,2,0
20000,broken,200,32,11,0
20000,broken,200,36,23,1
20000,broken,200,44,1,0
20000,broken,200,48,8,0
20000,broken,200,56,1,0
20000,broken,200,60,2,0
20000,broken,200,64,2,1
20000,broken,200,72,1,0
20000,broken,200,80,1,0
20000,broken,250,4,1,0
20000,broken,250,12,11,0
20000,broken,250,16,48,0
20000,broken,250,20,3,0
20000,broken,250,24,113,1
20000,broken,250,28,1,0
20000,broken,250,32,3,0
20000,broken,250,36,17,1
20000,broken,250,48,7,0
20000,broken,250,52,1,0
20000,broken,250,60,3,0
20000,broken,250,64,2,0
20000,broken,300,4,1,1
20000,broken,300,8,2,0
20000,broken,300,12,4,0
20000,broken,300,16,36,0
20000,broken,300,20,5,0
20000,broken,300,24,84,0
20000,broken,300,28,1,0
20000,broken,300,32,3,0
20000,broken,300,36,11,1
20000,broken,300,48,10,0
20000,broken,300,60,1,0
20000,broken,300,64,2,0
20000,broken,300,68,1,0
20000,broken,350,0,1,0
20000,broken,350,12,8,0
20000,broken,350,16,23,0
20000,broken,350,20,2,0
20000,broken,350,24,70,0
20000,broken,350,28,4,1
20000,broken,350,32,1,0
20000,broken,350,36,11,0
20000,broken,350,44,1,0
20000,broken,350,48,4,0
20000,broken,350,60,1,0
20000,broken,350,80,2,0
20000,broken,400,12,4,0
20000,broken,400,16,26,0
20000,broken,400,20,9,0
20000,broken,400,24,51,1
20000,broken,400,32,1,0
20000,broken,400,36,5,1
20000,broken,400,44,1,0
20000,broken,400,48,3,0
20000,broken,400,60,3,0
20000,broken,400,64,1,0
20000,broken,450,12,4,0
20000,broken,450,16,13,1
20000,broken,450,20,2,0
20000,broken,450,24,51,2
20000,broken,450,28,1,0
20000,broken,450,32,2,0
20000,broken,450,36,6,0
20000,broken,450,44,2,0
20000,broken,450,48,4,0
20000,broken,450,60,1,1
20000,broken,450,64,2,1
20000,broken,500,12,2,0
20000,broken,500,16,12,1
20000,broken,500,20,2,0
20000,broken,500,24,31,0
20000,broken,500,32,2,0
20000,broken,500,36,6,0
20000,broken,500,60,1,0
20000,broken,500,72,1,0
20000,broken,550,16,8,0
20000,broken,550,24,29,1
20000,broken,550,36,5,0
20000,broken,550,44,1,0
20000,broken,550,48,3,0
20000,broken,600,12,1,0
20000,broken,600,16,9,0
20000,broken,600,24,28,2
20000,broken,600,28,1,0
20000,broken,600,36,3,0
20000,broken,600,48,1,0
20000,broken,600,80,1,0
20000,broken,650,12,1,0
20000,broken,650,16,9,0
20000,broken,650,20,2,0
20000,broken,650,24,11,0
20000,broken,650,32,1,1
20000,broken,650,60,1,0
20000,broken,700,16,2,0
20000,broken,700,20,2,0
20000,broken,700,24,19,0
20000,broken,700,64,1,0
20000,broken,700,68,1,0
20000,broken,750,16,4,0
20000,broken,750,24,8,0
20000,broken,750,36,1,0
20000,broken,750,44,1,0
20000,broken,800,16,5,0
20000,broken,800,20,1,0
20000,broken,800,24,9,0
20000,broken,800,32,1,0
20000,broken,800,36,2,0
20000,broken,800,48,1,0
20000,broken,800,60,1,0
20000,broken,850,16,2,0
20000,broken,850,24,7,0
20000,broken,850,36,1,0
20000,broken,850,44,1,0
20000,broken,900,20,1,0
20000,broken,900,24,4,0
20000,broken,950,16,4,0
20000,broken,950,24,4,1
20000,broken,1000,16,2,0
20000,broken,1000,20,1,0
20000,broken,1000,24,4,0
20000,broken,1000,32,1,0
20000,broken,1000,48,1,0
20000,broken,1050,16,2,0
20000,broken,1050,20,1,0
20000,broken,1050,24,2,0
20000,broken,1050,36,1,0
20000,broken,1100,24,2,0
20000,broken,1150,16,2,0
20000,broken,1150,24,2,1
20000,broken,1200,36,1,1
20000,broken,1300,20,1,0
20000,broken,1300,24,3,0
20000,broken,1350,24,1,1
20000,broken,1400,24,1,1
20000,broken,1500,16,1,1
20000,broken,1500,24,1,0
20000,broken,1550,16,1,0
20000,broken,1600,16,1,0
20000,broken,1650,24,1,1
20000,broken,1700,24,1,0
20000,broken,1750,24,3,0
20000,broken,1900,24,1,1
20000,thirst,0,0,3,0
20000,thirst,0,4,7,0
20000,thirst,0,8,6,0
20000,thirst,0,12,25,0
20000,thirst,0,16,113,0
20000,thirst,0,20,31,0
20000,thirst,0,24,330,0
20000,thirst,0,28,15,0
20000,thirst,0,32,19,0
20000,thirst,0,36,90,1
20000,thirst,0,40,6,0
20000,thirst,0,44,4,0
20000,thirst,0,48,33,0
20000,thirst,0,52,1,0
20000,thirst,0,56,6,0
20000,thirst,0,60,3,0
20000,thirst,0,64,11,0
20000,thirst,0,68,1,0
20000,thirst,0,72,3,0
20000,thirst,0,76,1,0
20000,thirst,0,80,3,0
20000,thirst,0,100,1,0
20000,thirst,50,8,11,0
20000,thirst,50,12,29,0
20000,thirst,50,16,142,1
20000,thirst,50,20,32,0
20000,thirst,50,24,261,1
20000,thirst,50,28,5,0
20000,thirst,50,32,16,0
20000,thirst,50,36,61,0
20000,thirst,50,40,6,0
20000,thirst,50,44,5,0
20000,thirst,50,48,26,0
20000,thirst,50,56,4,0
20000,thirst,50,60,2,1
20000,thirst,50,64,5,0
20000,thirst,50,68,3,0
20000,thirst,50,80,5,0
20000,thirst,50,120,1,0
20000,thirst,100,4,3,0
20000,thirst,100,8,5,0
20000,thirst,100,12,26,0
20000,thirst,100,16,131,0
20000,thirst,100,20,25,1
20000,thirst,100,24,245,2
20000,thirst,100,28,5,0
20000,thirst,100,32,13,0
20000,thirst,100,36,56,0
20000,thirst,100,40,8,0
20000,thirst,100,44,4,0
20000,thirst,100,48,20,0
20000,thirst,100,52,4,0
20000,thirst,100,56,3,0
20000,thirst,100,60,5,0
20000,thirst,100,64,9,0
20000,thirst,100,68,3,0
20000,thirst,100,80,5,0
20000,thirst,100,84,1,0
20000,thirst,150,8,3,0
20000,thirst,150,12,30,1
20000,thirst,150,16,147,1
20000,thirst,150,20,20,1
20000,thirst,150,24,237,2
20000,thirst,150,28,2,0
20000,thirst,150,32,10,0
20000,thirst,150,36,39,0
20000,thirst,150,40,6,0
20000,thirst,150,44,1,0
20000,thirst,150,48,27,0
20000,thirst,150,52,3,0
20000,thirst,150,60,8,1
20000,thirst,150,64,5,0
20000,thirst,150,68,3,0
20000,thirst,150,80,6,0
20000,thirst,200,8,3,0
20000,thirst,200,12,20,0
20000,thirst,200,16,145,0
20000,thirst,200,20,20,0
20000,thirst,200,24,262,3
20000,thirst,200,28,3,0
20000,thirst,200,32,11,0
20000,thirst,200,36,42,0
20000,thirst,200,40,1,0
20000,thirst,200,44,4,0
20000,thirst,200,48,17,0
20000,thirst,200,52,1,0
20000,thirst,200,56,2,0
20000,thirst,200,60,8,0
20000,thirst,200,64,14,0
20000,thirst,200,80,2,0
20000,thirst,250,4,2,0
20000,thirst,250,12,12,0
20000,thirst,250,16,156,1
20000,thirst,250,20,15,0
20000,thirst,250,24,239,3
20000,thirst,250,28,6,0
20000,thirst,250,32,6,0
20000,thirst,250,36,36,1
20000,thirst,250,40,1,0
20000,thirst,250,48,13,1
20000,thirst,250,56,2,0
20000,thirst,250,60,4,0
20000,thirst,250,64,6,0
20000,thirst,300,8,1,0
20000,thirst,300,12,14,0
20000,thirst,300,16,124,1
20000,thirst,300,20,16,0
20000,thirst,300,24,209,2
20000,thirst,300,28,4,0
20000,thirst,300,32,4,0
20000,thirst,300,36,18,0
20000,thirst,300,44,1,0
20000,thirst,300,48,13,0
20000,thirst,300,60,4,0
20000,thirst,300,64,3,0
20000,thirst,300,72,1,0
20000,thirst,350,8,1,0
20000,thirst,350,12,17,0
20000,thirst,350,16,110,2
20000,thirst,350,20,11,1
20000,thirst,350,24,163,4
20000,thirst,350,28,2,0
20000,thirst,350,32,4,0
20000,thirst,350,36,19,1
20000,thirst,350,40,1,0
20000,thirst,350,44,1,0
20000,thirst,350,48,17,0
20000,thirst,350,52,1,0
20000,thirst,350,60,6,0
20000,thirst,350,64,6,0
20000,thirst,400,8,1,0
20000,thirst,400,12,8,0
20000,thirst,400,16,91,1
20000,thirst,400,20,9,0
20000,thirst,400,24,143,3
20000,thirst,400,32,5,0
20000,thirst,400,36,17,1
20000,thirst,400,40,1,0
20000,thirst,400,48,4,0
20000,thirst,400,60,2,0
20000,thirst,400,64,1,0
20000,thirst,400,80,4,0
20000,thirst,450,8,1,0
20000,thirst,450,12,4,0
20000,thirst,450,16,58,0
20000,thirst,450,20,3,0
20000,thirst,450,24,107,4
20000,thirst,450,28,1,0
20000,thirst,450,32,4,0
20000,thirst,450,36,13,2
20000,thirst,450,48,5,1
20000,thirst,450,56,1,0
20000,thirst,450,60,1,0
20000,thirst,450,64,4,1
20000,thirst,500,12,7,0
20000,thirst,500,16,70,1
20000,thirst,500,20,6,0
20000,thirst,500,24,98,3
20000,thirst,500,28,2,0
20000,thirst,500,32,6,0
20000,thirst,500,36,13,0
20000,thirst,500,48,4,0
20000,thirst,500,60,2,1
20000,thirst,500,64,2,0
20000,thirst,550,12,8,0
20000,thirst,550,16,46,0
20000,thirst,550,20,1,0
20000,thirst,550,24,86,7
20000,thirst,550,28,1,1
20000,thirst,550,32,1,0
20000,thirst,550,36,7,0
20000,thirst,550,48,6,0
20000,thirst,550,56,1,0
20000,thirst,550,60,2,0
20000,thirst,550,64,3,2
20000,thirst,600,12,3,0
20000,thirst,600,16,34,0
20000,thirst,600,20,3,0
20000,thirst,600,24,44,3
20000,thirst,600,28,1,0
20000,thirst,600,32,2,0
20000,thirst,600,36,7,0
20000,thirst,600,48,3,0
20000,thirst,600,60,1,0
20000,thirst,600,80,1,0
20000,thirst,650,8,1,0
20000,thirst,650,12,1,0
20000,thirst,650,16,26,0
20000,thirst,650,20,4,0
20000,thirst,650,24,48,3
20000,thirst,650,32,1,0
20000,thirst,650,36,5,0
20000,thirst,650,48,4,0
20000,thirst,700,12,3,0
20000,thirst,700,16,24,1
20000,thirst,700,24,53,2
20000,thirst,700,28,1,0
20000,thirst,700,32,2,0
20000,thirst,700,36,3,0
20000,thirst,700,64,1,0
20000,thirst,700,80,1,0
20000,thirst,750,16,15,1
20000,thirst,750,20,4,2
20000,thirst,750,24,39,5
20000,thirst,750,36,3,0
20000,thirst,750,48,1,0
20000,thirst,750,64,2,0
20000,thirst,800,12,2,0
20000,thirst,800,16,20,1
20000,thirst,800,20,1,0
20000,thirst,800,24,29,4
20000,thirst,800,28,1,0
20000,thirst,800,32,1,0
20000,thirst,800,36,1,0
20000,thirst,800,56,1,0
20000,thirst,800,60,1,0
20000,thirst,850,12,1,0
20000,thirst,850,16,12,2
20000,thirst,850,20,1,0
20000,thirst,850,24,17,2
20000,thirst,850,32,1,0
20000,thirst,850,36,8,1
20000,thirst,850,48,2,0
20000,thirst,850,56,1,0
20000,thirst,900,16,17,0
20000,thirst,900,20,1,0
20000,thirst,900,24,18,0
20000,thirst,900,28,1,0
20000,thirst,900,32,3,1
20000,thirst,900,36,2,0
20000,thirst,950,12,1,0
20000,thirst,950,16,8,0
20000,thirst,950,24,19,2
20000,thirst,950,36,1,0
20000,thirst,1000,16,6,0
20000,thirst,1000,24,16,1
20000,thirst,1000,48,1,0
20000,thirst,1050,16,7,0
20000,thirst,1050,24,11,1
20000,thirst,1050,36,2,0
20000,thirst,1100,16,8,1
20000,thirst,1100,24,11,4
20000,thirst,1100,28,1,0
20000,thirst,1100,60,1,0
20000,thirst,1150,16,7,1
20000,thirst,1150,24,10,2
20000,thirst,1150,32,1,0
20000,thirst,1150,48,2,0
20000,thirst,1200,12,1,0
20000,thirst,1200,16,1,0
20000,thirst,1200,24,1,0
20000,thirst,1200,48,1,0
20000,thirst,1200,56,1,0
20000,thirst,1250,16,5,0
20000,thirst,1250,24,9,2
20000,thirst,1250,60,1,0
20000,thirst,1300,16,3,1
20000,thirst,1300,24,6,0
20000,thirst,1350,16,1,0
20000,thirst,1350,24,1,0
20000,thirst,1350,36,1,1
20000,thirst,1400,16,2,0
20000,thirst,1400,20,1,1
20000,thirst,1400,24,1,0
20000,thirst,1400,48,1,0
20000,thirst,1450,24,2,1
20000,thirst,1450,36,1,0
20000,thirst,1450,48,2,1
20000,thirst,1500,20,1,0
20000,thirst,1550,16,2,0
20000,thirst,1550,20,1,1
20000,thirst,1600,24,2,1
20000,thirst,1600,28,1,0
20000,thirst,1650,24,1,1
20000,thirst,1700,12,1,1
20000,thirst,1750,16,3,2
20000,thirst,1800,16,1,1
20000,thirst,1800,24,2,1
20000,thirst,1950,16,1,0
20000,thirst,1950,24,1,1
20000,thirst,2000,16,1,1
20000,thirst,2350,16,1,1
30000,hunger,0,0,11,0
30000,hunger,0,4,26,0
30000,hunger,0,8,25,0
30000,hunger,0,12,293,0
30000,hunger,0,16,989,0
30000,hunger,0,20,123,0
30000,hunger,0,24,662,0
30000,hunger,0,28,17,0
30000,hunger,0,32,45,0
30000,hunger,0,36,130,1
30000,hunger,0,40,8,0
30000,hunger,0,44,9,0
30000,hunger,0,48,66,0
30000,hunger,0,52,3,0
30000,hunger,0,56,3,0
30000,hunger,0,60,4,0
30000,hunger,0,64,16,0
30000,hunger,0,68,3,0
30000,hunger,0,72,1,0
30000,hunger,0,76,6,0
30000,hunger,0,80,15,0
30000,hunger,0,88,2,0
30000,hunger,0,92,3,0
30000,hunger,0,100,6,0
30000,hunger,0,116,1,0
30000,hunger,0,120,4,0
30000,hunger,0,144,2,0
30000,hunger,50,0,70,0
30000,hunger,50,4,85,0
30000,hunger,50,8,93,0
30000,hunger,50,12,934,1
30000,hunger,50,16,3572,9
30000,hunger,50,20,257,0
30000,hunger,50,24,1484,0
30000,hunger,50,28,48,0
30000,hunger,50,32,113,0
30000,hunger,50,36,301,1
30000,hunger,50,40,18,0
30000,hunger,50,44,27,0
30000,hunger,50,48,134,1
30000,hunger,50,52,11,0
30000,hunger,50,56,8,0
30000,hunger,50,60,18,0
30000,hunger,50,64,61,1
30000,hunger,50,68,7,0
30000,hunger,50,72,10,0
30000,hunger,50,76,14,1
30000,hunger,50,80,59,1
30000,hunger,50,84,6,0
30000,hunger,50,88,8,0
30000,hunger,50,92,6,0
30000,hunger,50,96,3,0
30000,hunger,50,100,18,0
30000,hunger,50,104,2,0
30000,hunger,50,108,1,0
30000,hunger,50,112,4,0
30000,hunger,50,116,7,0
30000,hunger,50,120,9,1
30000,hunger,50,124,3,0
30000,hunger,50,128,2,0
30000,hunger,50,136,1,0
30000,hunger,50,140,1,0
30000,hunger,50,144,2,0
30000,hunger,50,164,1,0
30000,hunger,100,0,34,0
30000,hunger,100,4,40,0
30000,hunger,100,8,57,0
30000,hunger,100,12,579,2
30000,hunger,100,16,2605,4
30000,hunger,100,20,180,0
30000,hunger,100,24,1165,4
30000,hunger,100,28,32,0
30000,hunger,100,32,73,0
30000,hunger,100,36,317,0
30000,hunger,100,40,29,0
30000,hunger,100,44,30,0
30000,hunger,100,48,192,4
30000,hunger,100,52,18,0
30000,hunger,100,56,24,0
30000,hunger,100,60,17,0
30000,hunger,100,64,119,1
30000,hunger,100,68,19,0
30000,hunger,100,72,12,0
30000,hunger,100,76,21,0
30000,hunger,100,80,111,3
