step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
24000,-50,2,5,0.0067,0.00,7.89,24.05,0,19.98,4.459,5.828,0.9480,193.464,0.00,0.0000
24000,-40,0,6482,1287.0647,1072.65,52.68,32.17,113,28.79,10.538,4.718,0.2606,184.018,0.00,0.0000
24000,-40,1,1597,705.9069,181.28,580.19,12.43,205,26.63,9.640,5.550,0.5398,330.811,0.00,0.0000
24000,-40,2,2,0.0000,0.00,2.43,31.70,0,28.30,8.945,3.626,0.4248,187.628,0.00,0.0000
24000,-30,0,4443,1371.7692,1220.17,79.37,33.97,93,33.57,13.761,3.823,0.2579,308.496,0.00,0.0000
24000,-30,1,3129,1808.6490,958.35,1456.11,23.29,285,32.55,13.375,4.232,0.3935,438.281,0.00,0.0000
24000,-30,2,605,261.8300,76.92,859.61,21.24,76,33.66,13.980,3.879,0.4665,574.406,0.00,0.0000
24000,-20,0,1906,896.3437,1241.28,38.16,46.08,8,36.66,16.020,3.373,0.2476,418.103,0.00,0.0000
24000,-20,1,2408,1829.3826,2217.55,1009.03,26.45,76,36.15,15.798,3.539,0.3666,600.071,0.00,0.0000
24000,-20,2,3905,974.1667,644.93,11187.87,24.69,380,35.05,15.197,3.864,0.6421,928.947,0.00,0.0000
24000,-10,0,1911,910.2439,1503.68,23.83,44.32,5,37.76,16.860,3.218,0.2602,488.539,0.00,0.0000
24000,-10,1,1966,1493.7150,2132.95,868.08,30.81,2,38.15,17.146,3.150,0.3583,713.142,0.00,0.0000
24000,-10,2,4347,588.9282,509.43,16080.76,24.02,336,35.32,15.570,3.978,0.7293,1109.454,0.00,0.0000
24000,0,0,1898,784.2400,1204.73,29.72,52.69,6,37.26,16.483,3.296,0.2291,406.130,0.00,0.0000
24000,0,1,1668,912.1801,1152.16,816.51,34.65,9,37.63,16.721,3.207,0.3884,706.903,0.00,0.0000
24000,0,2,4801,637.0206,503.03,15678.36,25.65,291,33.99,14.800,4.356,0.7294,978.628,0.00,0.0000
24000,10,0,3126,624.4386,573.38,52.56,59.11,48,33.82,14.200,4.012,0.2844,349.617,0.00,0.0000
24000,10,1,2605,800.2759,608.00,1295.21,36.68,89,33.73,14.193,4.081,0.4781,574.885,0.00,0.0000
24000,10,2,3714,510.7213,295.39,10015.47,7.53,281,28.98,12.004,5.850,0.7702,678.955,0.00,0.0000
24000,20,0,4135,381.9775,277.63,63.35,42.85,87,26.25,9.941,6.216,0.2318,141.152,0.00,0.0000
24000,20,1,3137,539.3681,321.46,1496.85,20.89,181,26.75,10.139,5.981,0.5515,349.235,0.00,0.0000
24000,20,2,1173,183.4635,94.46,2081.64,1.71,110,24.40,9.271,7.065,0.7744,416.706,0.00,0.0000
24000,30,0,6939,633.9030,417.03,78.87,19.51,287,18.76,5.901,8.466,0.2904,89.838,0.00,0.0000
24000,30,1,2127,467.1345,199.32,933.34,31.05,241,21.77,6.930,6.972,0.6488,214.976,0.00,0.0000
24000,30,2,208,49.9512,20.75,229.00,50.22,29,17.88,5.072,8.357,0.7964,175.809,0.00,0.0000
24000,40,0,6796,448.9451,241.27,56.04,9.10,216,10.47,2.315,11.538,0.2993,42.007,0.00,0.0000
24000,40,1,1165,338.9103,182.09,468.01,36.87,116,14.23,3.098,9.247,0.7808,108.575,0.00,0.0000
24000,40,2,209,71.2716,37.21,245.54,47.87,22,14.55,3.399,9.336,0.8877,131.604,0.00,0.0000
24000,50,0,5177,45.6807,38.54,13.41,-1.63,19,0.33,0.280,16.988,0.2069,11.571,0.00,0.0000
24000,50,1,528,84.1618,53.47,120.66,33.30,37,6.67,0.644,12.319,0.9033,54.830,0.00,0.0000
24000,50,2,11,0.4091,0.07,13.53,28.50,2,10.81,1.089,9.550,0.9727,75.849,0.00,0.0000
24000,60,0,3853,10.5225,14.23,0.42,-8.48,0,-9.90,0.000,25.043,0.1199,1.975,0.00,0.0000
24000,60,1,2,0.0464,0.04,0.27,-5.58,0,0.40,0.000,15.483,0.9899,27.295,0.00,0.0000
24000,70,0,4656,0.1540,2.97,0.05,-11.58,0,-18.75,0.000,33.745,0.0840,0.492,0.00,0.0000
24000,80,0,3564,0.0000,0.71,0.02,-18.69,0,-26.44,0.000,41.436,0.0691,0.340,0.00,0.0000
25000,-60,0,5475,260.1702,281.75,84.58,-4.20,20,-0.57,0.045,16.879,0.5221,21.634,0.00,0.0000
25000,-60,1,2257,198.2202,140.15,560.70,-9.10,8,-2.94,0.018,18.754,0.9607,28.135,0.00,0.0000
25000,-60,2,2,0.0027,0.00,2.51,3.90,0,6.98,0.182,10.939,0.9850,48.500,0.00,0.0000
25000,-50,0,7306,570.3739,491.80,83.13,4.02,89,8.96,1.314,11.437,0.4018,42.712,0.00,0.0000
25000,-50,1,1388,200.2815,115.29,445.11,13.43,56,8.42,1.237,11.865,0.7705,69.998,0.00,0.0000
25000,-50,2,4,0.0000,0.00,6.82,8.23,1,11.55,0.964,8.616,0.9514,71.607,0.00,0.0000
25000,-40,0,6481,814.9241,470.50,52.32,17.01,266,18.94,5.134,7.507,0.3392,94.419,0.00,0.0000
25000,-40,1,1598,266.8958,154.36,583.75,26.72,107,17.75,4.821,8.251,0.6515,152.638,0.00,0.0000
25000,-40,2,2,0.0000,0.00,2.39,-4.43,0,18.92,3.982,6.027,0.4918,120.396,0.00,0.0000
25000,-30,0,4446,1027.7818,370.62,79.23,26.31,407,26.17,9.164,5.546,0.3442,193.102,0.00,0.0000
25000,-30,1,3126,909.6098,484.06,1460.45,36.49,314,26.03,9.279,5.810,0.5152,277.235,0.00,0.0000
25000,-30,2,605,94.6918,46.09,863.32,43.31,58,28.18,10.417,5.142,0.6434,391.881,0.00,0.0000
25000,-20,0,1905,922.2173,436.07,37.96,28.12,174,32.28,13.064,4.245,0.3138,319.359,0.00,0.0000
25000,-20,1,2420,1611.6428,643.81,1023.33,38.84,382,31.64,12.756,4.464,0.4662,456.245,0.00,0.0000
25000,-20,2,3894,816.4848,782.45,11232.11,47.21,321,31.23,12.646,4.713,0.7589,671.652,0.00,0.0000
25000,-10,0,1914,965.4747,696.23,23.99,41.39,71,36.91,16.208,3.390,0.2890,440.175,0.00,0.0000
25000,-10,1,1968,1731.7370,1496.05,872.76,39.18,203,36.50,15.927,3.425,0.4043,657.556,0.00,0.0000
25000,-10,2,4342,666.5140,618.63,16104.01,53.77,333,34.35,14.834,4.184,0.7587,931.332,0.00,0.0000
25000,0,0,1902,803.2537,831.09,29.82,40.31,91,39.30,17.806,2.919,0.2181,436.540,0.00,0.0000
25000,0,1,1662,1160.1370,1148.50,811.98,36.05,63,38.80,17.473,2.964,0.3709,767.721,0.00,0.0000
25000,0,2,4803,916.6276,789.28,15688.07,55.62,300,36.05,16.041,3.904,0.6769,1007.905,0.00,0.0000
25000,10,0,3131,843.2713,932.91,52.70,34.72,14,38.63,17.327,3.027,0.2290,436.664,0.00,0.0000
25000,10,1,2597,1183.2832,1138.69,1292.07,32.84,94,37.99,16.992,3.190,0.3990,745.069,0.00,0.0000
25000,10,2,3717,642.3532,403.66,10056.50,64.49,284,33.93,14.953,4.627,0.6624,829.109,0.00,0.0000
25000,20,0,4135,493.2102,482.02,63.17,39.75,46,34.09,14.569,4.211,0.1839,220.597,0.00,0.0000
25000,20,1,3131,872.9656,708.36,1495.84,48.43,72,34.41,14.763,4.084,0.4367,543.468,0.00,0.0000
25000,20,2,1179,219.4350,144.43,2104.94,62.43,76,31.40,13.271,5.144,0.6323,612.475,0.00,0.0000
25000,30,0,6936,700.9821,589.46,78.75,45.54,98,29.23,11.415,5.251,0.2408,186.005,0.00,0.0000
25000,30,1,2117,461.0419,308.22,927.28,37.99,128,31.60,12.494,4.304,0.4992,402.782,0.00,0.0000
25000,30,2,221,41.7700,13.70,244.82,29.13,23,29.09,10.921,4.932,0.6663,403.161,0.00,0.0000
25000,40,0,6793,452.5276,284.38,56.18,42.87,99,23.30,7.732,6.626,0.2549,106.385,0.00,0.0000
25000,40,1,1154,324.9077,157.66,462.39,27.31,138,26.50,8.917,5.134,0.6595,278.303,0.00,0.0000
25000,40,2,223,64.1042,16.28,263.68,24.59,31,26.43,9.107,5.383,0.7739,343.131,0.00,0.0000
25000,50,0,5175,164.8246,129.25,13.45,39.84,49,15.28,3.623,9.106,0.1845,34.250,0.00,0.0000
25000,50,1,530,173.2436,94.90,123.78,22.49,34,20.86,5.444,6.350,0.8219,178.033,0.00,0.0000
25000,50,2,11,0.3304,0.18,13.78,20.17,0,21.43,5.324,5.641,0.9405,223.456,0.00,0.0000
25000,60,0,3853,79.8212,74.11,0.42,30.12,2,6.84,0.682,12.256,0.1101,6.707,0.00,0.0000
25000,60,1,2,1.0384,0.91,0.28,41.35,0,13.00,1.419,8.409,0.9512,80.191,0.00,0.0000
25000,70,0,4656,11.4835,11.89,0.05,16.93,1,-0.42,0.016,16.362,0.0790,1.151,0.00,0.0000
25000,80,0,3564,0.1831,0.60,0.02,11.47,0,-5.38,0.000,20.440,0.0670,0.143,0.00,0.0000
26000,-60,0,5530,31.0946,183.06,86.05,-18.45,5,-11.21,0.000,26.218,0.5442,8.418,0.00,0.0000
26000,-60,1,2202,6.9148,73.23,528.85,-18.72,2,-13.62,0.000,28.623,0.9707,9.329,0.00,0.0000
26000,-60,2,2,0.0027,0.00,2.41,-14.06,0,-1.67,0.000,16.843,0.9978,27.791,0.00,0.0000
26000,-50,0,7321,331.1218,454.11,82.08,-8.70,22,-1.19,0.038,17.469,0.4292,18.516,0.00,0.0000
26000,-50,1,1373,90.0537,81.62,432.36,-17.81,8,-2.02,0.026,18.159,0.8009,30.140,0.00,0.0000
26000,-50,2,4,0.0000,0.00,6.64,-11.11,0,3.35,0.008,13.016,0.9595,42.087,0.00,0.0000
26000,-40,0,6484,426.4088,351.03,51.98,0.17,108,9.88,1.638,11.118,0.3868,49.420,0.00,0.0000
26000,-40,1,1595,190.0374,129.35,579.76,-9.08,33,8.43,1.389,12.061,0.7048,76.755,0.00,0.0000
26000,-40,2,2,0.0000,0.00,2.36,34.07,0,12.57,1.265,8.216,0.7890,120.326,0.00,0.0000
26000,-30,0,4447,365.1908,202.88,78.85,8.78,146,18.62,5.237,7.818,0.4075,115.715,0.00,0.0000
26000,-30,1,3122,435.9788,230.87,1459.77,2.52,169,18.54,5.383,8.035,0.6166,178.042,0.00,0.0000
26000,-30,2,608,48.0320,27.90,871.08,-0.65,47,21.00,6.444,7.045,0.7996,276.954,0.00,0.0000
26000,-20,0,1900,376.5956,326.92,37.46,9.55,36,26.37,9.543,5.645,0.3683,227.470,0.00,0.0000
26000,-20,1,2421,451.3934,180.88,1025.69,20.67,113,26.16,9.419,5.750,0.5524,323.171,0.00,0.0000
26000,-20,2,3898,712.4534,272.34,11270.34,6.86,373,25.61,9.254,6.035,0.8613,478.977,0.00,0.0000
26000,-10,0,1912,643.5652,819.87,23.73,6.37,8,32.96,13.609,4.086,0.3280,387.944,0.00,0.0000
26000,-10,1,1966,1016.8491,850.72,872.80,35.47,33,33.53,13.891,3.956,0.4606,553.246,0.00,0.0000
26000,-10,2,4346,664.4461,308.25,16117.14,11.73,379,30.90,12.567,4.842,0.8232,778.935,0.00,0.0000
26000,0,0,1903,684.0584,1000.87,29.65,11.56,8,37.79,16.762,3.076,0.2289,451.491,0.00,0.0000
26000,0,1,1666,1122.8902,1503.45,815.69,43.40,4,38.40,17.106,2.971,0.3792,738.552,0.00,0.0000
26000,0,2,4798,1035.7753,920.55,15659.15,16.77,282,35.10,15.331,3.989,0.6803,990.299,0.00,0.0000
26000,10,0,3141,1007.0887,1342.68,53.10,17.69,0,39.88,18.207,2.718,0.1932,470.526,0.00,0.0000
26000,10,1,2610,1451.9313,1765.82,1306.58,42.30,16,40.20,18.433,2.722,0.3407,791.408,0.00,0.0000
26000,10,2,3694,623.4200,591.45,10012.66,19.35,170,35.50,15.839,4.149,0.5940,920.120,0.00,0.0000
26000,20,0,4147,695.9514,809.56,63.84,16.18,10,37.90,17.074,3.322,0.1452,284.886,0.00,0.0000
26000,20,1,3128,1186.0980,1294.50,1491.45,28.18,22,38.89,17.637,3.087,0.3298,667.278,0.00,0.0000
26000,20,2,1170,229.8532,220.16,2093.27,29.40,32,35.71,15.870,4.061,0.5038,742.163,0.00,0.0000
26000,30,0,6940,1039.0999,1147.78,78.54,22.34,16,36.04,15.613,3.581,0.1789,280.264,0.00,0.0000
26000,30,1,2110,634.3574,647.54,919.40,27.48,24,38.25,16.780,2.841,0.3401,563.920,0.00,0.0000
26000,30,2,224,54.9066,48.18,249.06,10.00,2,35.82,15.214,3.283,0.5198,704.047,0.00,0.0000
26000,40,0,6791,690.7277,672.25,55.94,19.98,37,32.61,13.011,4.019,0.1823,186.121,0.00,0.0000
26000,40,1,1152,358.9650,273.44,464.49,23.60,47,35.41,14.354,2.955,0.4943,526.733,0.00,0.0000
26000,40,2,227,48.7181,30.53,271.37,14.39,8,34.36,13.973,3.353,0.6301,670.731,0.00,0.0000
26000,50,0,5169,276.2880,242.68,13.06,12.52,20,26.92,9.116,5.041,0.1369,72.857,0.00,0.0000
26000,50,1,536,159.9655,54.98,128.18,15.64,63,31.52,11.302,3.310,0.6801,434.934,0.00,0.0000
26000,50,2,11,3.7581,0.01,14.24,30.03,4,30.29,10.231,3.284,0.9113,497.533,0.00,0.0000
26000,60,0,3853,155.9698,167.30,0.42,10.74,0,21.42,5.133,5.726,0.0835,17.712,0.00,0.0000
26000,60,1,2,3.2426,3.17,0.29,2.92,0,22.81,5.475,4.757,0.9132,213.334,0.00,0.0000
26000,70,0,4656,76.8320,70.24,0.05,17.75,0,19.28,2.193,4.421,0.0564,3.070,0.00,0.0000
26000,80,0,3564,17.2847,15.53,0.02,25.64,0,20.60,0.660,1.590,0.0468,0.026,0.00,0.0000
27000,-60,0,5604,0.2593,109.97,89.07,-12.11,1,-15.60,0.000,30.596,0.5547,4.876,0.00,0.0000
27000,-60,1,2128,0.0435,41.27,495.85,-12.06,1,-18.03,0.000,33.033,0.9754,4.887,0.00,0.0000
27000,-60,2,2,0.0010,0.00,2.30,8.87,0,-5.16,0.000,20.162,0.9998,22.536,0.00,0.0000
27000,-50,0,7350,200.1395,403.52,81.69,0.57,11,-5.42,0.000,20.762,0.4406,11.307,0.00,0.0000
27000,-50,1,1344,54.6116,85.41,413.93,9.15,6,-6.32,0.000,21.610,0.8100,18.295,0.00,0.0000
27000,-50,2,4,0.0000,0.00,6.41,16.85,0,0.11,0.000,15.261,0.9803,33.841,0.00,0.0000
27000,-40,0,6493,431.6294,455.33,52.03,14.23,61,6.11,0.616,12.910,0.4066,32.804,0.00,0.0000
27000,-40,1,1586,201.2111,152.48,572.46,21.05,25,4.51,0.482,14.077,0.7181,49.359,0.00,0.0000
27000,-40,2,2,0.0000,0.00,2.34,1.58,1,8.91,0.225,9.785,0.9976,122.753,0.00,0.0000
27000,-30,0,4451,353.6878,245.97,78.77,25.22,121,15.37,3.722,8.975,0.4375,82.582,0.00,0.0000
27000,-30,1,3105,457.4831,218.31,1450.44,27.02,171,15.29,3.906,9.264,0.6723,132.127,0.00,0.0000
27000,-30,2,621,73.7064,40.49,891.66,34.49,40,18.02,4.962,8.090,0.8815,212.518,0.00,0.0000
27000,-20,0,1898,298.9969,123.99,37.24,48.52,126,24.40,8.302,6.165,0.3826,167.410,0.00,0.0000
27000,-20,1,2410,384.8639,216.75,1020.09,28.87,110,23.50,7.952,6.547,0.5864,249.867,0.00,0.0000
27000,-20,2,3911,475.7860,263.87,11326.25,33.77,306,23.09,7.915,6.837,0.9085,370.759,0.00,0.0000
27000,-10,0,1911,643.4677,368.81,23.63,64.40,84,32.14,13.013,4.296,0.3422,320.279,0.00,0.0000
27000,-10,1,1958,857.3109,473.59,868.23,36.14,133,31.90,12.850,4.328,0.4817,474.578,0.00,0.0000
27000,-10,2,4355,481.9548,277.29,16167.72,39.08,371,29.29,11.652,5.310,0.8682,667.843,0.00,0.0000
27000,0,0,1906,727.5950,771.87,29.69,72.33,9,38.34,17.059,3.009,0.2333,410.088,0.00,0.0000
27000,0,1,1665,1222.4641,1299.56,815.99,42.07,21,37.87,16.699,3.050,0.3831,687.362,0.00,0.0000
27000,0,2,4796,1089.7546,1107.81,15665.11,44.71,348,34.68,15.122,4.143,0.6978,921.479,0.00,0.0000
27000,10,0,3155,1064.6227,1527.31,53.35,73.34,5,41.86,19.496,2.408,0.1669,417.027,0.00,0.0000
27000,10,1,2623,1559.1350,2148.73,1315.34,47.27,7,41.02,18.904,2.534,0.3021,746.996,0.00,0.0000
27000,10,2,3667,784.9088,743.78,9961.39,36.53,174,35.59,15.979,4.162,0.5753,917.251,0.00,0.0000
27000,20,0,4158,820.9358,1081.76,64.14,68.70,6,40.88,19.054,2.803,0.1216,286.273,0.00,0.0000
27000,20,1,3141,1506.7287,1926.42,1495.67,47.48,12,40.75,18.875,2.724,0.2796,679.018,0.00,0.0000
27000,20,2,1146,311.5744,313.32,2056.90,21.31,24,36.38,16.431,3.932,0.4472,779.428,0.00,0.0000
27000,30,0,6955,1313.9162,1697.00,78.78,51.31,23,39.55,17.919,2.880,0.1385,302.759,0.00,0.0000
27000,30,1,2098,967.7402,1157.20,912.17,53.17,15,41.73,19.072,2.194,0.2692,607.093,0.00,0.0000
27000,30,2,221,126.0404,130.23,246.52,80.84,1,41.15,18.645,2.323,0.4281,798.135,0.00,0.0000
27000,40,0,6798,988.8013,1128.43,56.10,46.79,27,37.29,15.925,2.962,0.1328,214.894,0.00,0.0000
27000,40,1,1145,623.1845,648.15,467.70,62.11,17,40.90,17.889,1.926,0.3948,642.444,0.00,0.0000
27000,40,2,227,131.5734,125.90,274.54,75.32,3,40.25,17.728,2.263,0.5303,811.784,0.00,0.0000
27000,50,0,5168,336.9820,381.14,13.07,43.09,16,32.98,12.538,3.407,0.0973,93.366,0.00,0.0000
27000,50,1,537,222.9174,182.32,132.19,69.07,9,38.59,15.637,1.874,0.5653,583.759,0.00,0.0000
27000,50,2,11,0.9170,0.00,14.78,41.90,1,35.36,13.283,2.196,0.8646,689.485,0.00,0.0000
27000,60,0,3853,139.8011,209.93,0.43,38.49,1,29.42,9.032,3.170,0.0544,24.909,0.00,0.0000
27000,60,1,2,4.1547,5.16,0.30,45.82,0,28.64,8.412,3.102,0.8785,313.559,0.00,0.0000
27000,70,0,4656,89.8182,111.75,0.05,39.10,0,31.09,6.851,0.818,0.0240,3.812,0.00,0.0000
27000,80,0,3564,40.1042,40.31,0.02,38.32,0,33.69,5.069,0.002,0.0154,0.003,0.00,0.0000
28000,-60,0,5668,2.3272,65.22,90.99,-16.75,2,-14.19,0.000,29.192,0.5599,5.161,0.00,0.0000
28000,-60,1,2064,0.2713,22.11,465.53,-20.06,2,-16.68,0.000,31.682,0.9759,5.485,0.00,0.0000
28000,-60,2,2,0.0015,0.00,2.20,-8.47,0,-4.48,0.000,19.480,0.9991,20.676,0.00,0.0000
28000,-50,0,7366,274.3259,396.63,80.32,-10.47,89,-4.10,0.001,19.693,0.4430,12.254,0.00,0.0000
28000,-50,1,1328,62.5236,63.94,399.04,-6.01,24,-4.66,0.001,20.178,0.8063,19.471,0.00,0.0000
28000,-50,2,4,0.0000,0.00,6.21,-4.95,1,0.67,0.000,14.881,0.9854,31.976,0.00,0.0000
28000,-40,0,6496,539.8370,432.86,51.59,-0.32,198,7.32,0.917,12.343,0.4107,36.128,0.00,0.0000
28000,-40,1,1583,163.5699,75.82,566.78,3.97,72,6.16,0.769,13.158,0.7097,52.747,0.00,0.0000
28000,-40,2,2,0.0000,0.00,2.32,-0.60,0,9.21,0.476,9.861,0.9996,118.676,0.00,0.0000
28000,-30,0,4449,428.6365,286.52,78.25,9.73,133,16.47,4.210,8.573,0.4445,92.471,0.00,0.0000
28000,-30,1,3102,467.5761,200.81,1453.62,14.10,216,16.71,4.493,8.703,0.6907,148.166,0.00,0.0000
28000,-30,2,626,98.2440,42.52,906.72,18.35,48,19.49,5.599,7.540,0.9042,233.905,0.00,0.0000
28000,-20,0,1899,193.5979,126.20,37.24,11.36,47,24.92,8.604,5.986,0.3632,174.414,0.00,0.0000
28000,-20,1,2385,458.2586,222.56,1003.72,19.87,145,24.61,8.587,6.245,0.5717,263.303,0.00,0.0000
28000,-20,2,3935,510.9303,285.50,11401.72,25.13,356,24.43,8.554,6.396,0.9067,399.136,0.00,0.0000
28000,-10,0,1912,443.1061,347.76,23.61,19.63,54,32.51,13.181,4.154,0.3235,324.982,0.00,0.0000
28000,-10,1,1950,533.0000,311.91,863.56,24.81,111,32.54,13.328,4.228,0.4555,478.478,0.00,0.0000
28000,-10,2,4362,518.8046,252.56,16218.88,32.74,393,30.41,12.241,4.996,0.8603,701.418,0.00,0.0000
28000,0,0,1909,656.0912,905.72,29.65,21.01,20,38.07,16.793,2.989,0.2230,411.041,0.00,0.0000
28000,0,1,1670,1143.6934,1261.93,820.26,31.74,95,38.01,16.859,3.055,0.3660,678.655,0.00,0.0000
28000,0,2,4788,1150.0353,1115.97,15662.30,36.93,292,35.38,15.485,3.957,0.6835,921.582,0.00,0.0000
28000,10,0,3165,970.2960,1642.96,53.41,20.76,2,40.86,18.701,2.478,0.1506,382.006,0.00,0.0000
28000,10,1,2654,1584.7480,2420.80,1338.30,36.74,53,40.65,18.668,2.604,0.2816,696.445,0.00,0.0000
28000,10,2,3626,779.0725,744.15,9896.18,49.82,167,36.50,16.512,4.004,0.5585,866.303,0.00,0.0000
28000,20,0,4166,826.1049,1244.48,63.96,24.16,6,39.84,18.217,2.889,0.1152,263.129,0.00,0.0000
28000,20,1,3152,1758.4958,2434.72,1495.40,46.08,34,40.59,18.715,2.756,0.2784,647.486,0.00,0.0000
28000,20,2,1127,411.1272,413.56,2026.48,59.70,43,37.11,16.851,3.841,0.4346,709.709,0.00,0.0000
28000,30,0,6979,1584.9268,2262.59,79.42,37.19,20,38.78,17.314,2.991,0.1328,263.568,0.00,0.0000
28000,30,1,2074,1256.0293,1681.10,899.79,38.05,24,40.66,18.264,2.334,0.2864,604.852,0.00,0.0000
28000,30,2,221,179.8641,221.87,246.53,11.21,3,38.92,16.976,2.576,0.4482,796.688,0.00,0.0000
28000,40,0,6797,1357.4464,1716.24,55.52,37.32,40,36.22,15.164,3.169,0.1312,187.244,0.00,0.0000
28000,40,1,1142,950.2256,1135.82,467.34,22.57,23,38.80,16.371,2.189,0.4213,631.324,0.00,0.0000
28000,40,2,231,214.2514,247.48,281.13,9.76,3,37.78,15.919,2.551,0.5560,802.009,0.00,0.0000
28000,50,0,5162,473.3846,550.25,12.53,32.73,27,31.55,11.613,3.750,0.0934,78.580,0.00,0.0000
28000,50,1,543,510.1501,456.36,136.20,11.96,92,35.88,13.757,2.258,0.5876,558.510,0.00,0.0000
28000,50,2,11,1.5370,0.77,15.29,25.82,1,33.79,12.185,2.392,0.8796,656.159,0.00,0.0000
28000,60,0,3853,114.5302,216.96,0.43,25.51,0,27.20,7.796,3.796,0.0502,21.729,0.00,0.0000
28000,60,1,2,2.7958,5.33,0.31,24.55,0,27.89,7.941,3.279,0.8525,274.367,0.00,0.0000
28000,70,0,4656,45.7049,102.90,0.05,18.83,0,27.28,5.033,1.668,0.0164,5.292,0.00,0.0000
28000,80,0,3564,14.9502,35.59,0.02,20.05,0,29.46,2.891,0.063,0.0038,0.111,0.00,0.0000
29000,-60,0,5710,57.7427,80.73,91.69,1.51,12,-6.79,0.000,22.032,0.5586,10.225,0.00,0.0000
29000,-60,1,2022,12.9688,21.80,442.61,-3.18,2,-9.28,0.000,24.371,0.9700,12.593,0.00,0.0000
29000,-60,2,2,0.0026,0.00,2.14,-0.26,0,0.65,0.000,15.125,0.9916,26.595,0.00,0.0000
29000,-50,0,7375,454.3168,407.95,79.63,14.31,77,3.18,0.334,14.683,0.4361,23.085,0.00,0.0000
29000,-50,1,1319,130.0154,110.19,392.32,-8.98,33,1.99,0.259,15.587,0.7905,38.605,0.00,0.0000
29000,-50,2,4,0.0000,0.00,6.10,5.60,0,5.47,0.097,11.933,0.9669,40.863,0.00,0.0000
29000,-40,0,6499,513.4061,367.80,51.58,22.94,142,13.77,3.064,9.551,0.3990,63.486,0.00,0.0000
29000,-40,1,1580,157.8965,104.63,565.73,-1.31,58,11.95,2.672,10.662,0.6794,95.081,0.00,0.0000
29000,-40,2,2,0.0000,0.00,2.33,35.23,0,15.19,2.297,7.439,0.9886,127.913,0.00,0.0000
29000,-30,0,4437,493.4268,246.94,77.19,25.72,166,21.84,6.931,6.872,0.4249,150.723,0.00,0.0000
29000,-30,1,3093,550.3646,286.96,1449.29,13.80,206,21.43,6.984,7.249,0.6663,241.955,0.00,0.0000
29000,-30,2,647,134.1125,61.39,941.78,9.37,72,23.59,7.969,6.404,0.8716,368.421,0.00,0.0000
29000,-20,0,1897,219.4828,131.39,36.93,31.74,61,28.82,11.040,5.100,0.3183,234.198,0.00,0.0000
29000,-20,1,2359,428.6799,178.87,984.11,24.17,168,28.45,10.927,5.288,0.5205,367.498,0.00,0.0000
29000,-20,2,3963,610.9336,336.36,11483.03,16.45,415,27.70,10.606,5.578,0.8583,575.523,0.00,0.0000
29000,-10,0,1913,410.9498,417.91,23.53,27.02,30,34.29,14.560,3.890,0.2887,381.646,0.00,0.0000
29000,-10,1,1943,475.2076,393.04,857.47,32.14,40,34.91,14.941,3.769,0.4021,555.599,0.00,0.0000
29000,-10,2,4368,439.8497,273.52,16229.46,17.54,358,32.00,13.391,4.667,0.8083,871.405,0.00,0.0000
29000,0,0,1918,723.1010,1079.89,30.14,36.75,15,38.19,17.090,3.069,0.2143,430.234,0.00,0.0000
29000,0,1,1672,997.3342,1370.92,825.13,36.47,18,38.77,17.467,2.972,0.3428,699.561,0.00,0.0000
29000,0,2,4777,1059.0248,951.64,15611.40,20.37,390,35.11,15.455,4.055,0.6573,972.207,0.00,0.0000
29000,10,0,3173,1013.7024,1736.66,53.21,46.76,10,39.29,17.807,2.878,0.1544,348.265,0.00,0.0000
29000,10,1,2686,1659.4072,2631.40,1360.86,36.24,33,39.41,17.943,2.905,0.2906,643.495,0.00,0.0000
29000,10,2,3586,744.9838,792.73,9811.65,5.76,181,34.07,15.046,4.524,0.5719,835.643,0.00,0.0000
29000,20,0,4184,981.6316,1465.27,64.84,34.07,56,36.05,15.892,3.762,0.1342,228.166,0.00,0.0000
29000,20,1,3148,2064.4428,2838.70,1495.79,19.24,141,36.66,16.183,3.530,0.3328,582.358,0.00,0.0000
29000,20,2,1113,428.3880,333.52,2000.59,7.11,120,33.15,14.324,4.657,0.4811,632.268,0.00,0.0000
29000,30,0,6983,1952.7998,2543.29,78.90,18.33,112,32.76,13.562,4.331,0.1665,208.205,0.00,0.0000
29000,30,1,2066,1619.6056,2065.78,894.70,29.04,161,35.25,14.743,3.415,0.3868,507.180,0.00,0.0000
29000,30,2,225,227.3464,134.40,252.88,40.81,111,32.75,13.206,3.991,0.5844,587.656,0.00,0.0000
29000,40,0,6800,1711.3750,1940.01,55.69,9.68,409,28.14,10.377,5.148,0.1725,135.069,0.00,0.0000
29000,40,1,1126,985.1829,605.64,461.65,34.87,495,31.54,11.831,3.784,0.5568,432.828,0.00,0.0000
29000,40,2,244,200.2569,23.94,299.10,41.91,131,30.92,11.765,4.175,0.7042,541.467,0.00,0.0000
29000,50,0,5157,562.2918,593.24,12.11,-0.09,212,21.27,6.247,6.817,0.1205,51.271,0.00,0.0000
29000,50,1,548,318.6182,35.86,140.42,30.88,197,26.85,8.517,4.476,0.7228,322.490,0.00,0.0000
29000,50,2,11,0.3188,0.00,15.69,32.24,2,27.44,8.300,3.767,0.9345,388.820,0.00,0.0000
29000,60,0,3853,110.1092,216.07,0.42,-4.41,1,14.44,2.432,8.453,0.0691,14.458,0.00,0.0000
