step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
35000,30,1,2072,361.0888,225.10,925.40,23.64,132,13.82,3.221,9.767,0.7184,110.201,0.00,0.0000
35000,30,2,203,28.2387,20.64,222.41,26.63,2,9.43,1.592,11.700,0.8546,75.300,0.00,0.0000
35000,40,0,6851,303.6365,240.30,53.97,16.66,147,0.88,0.292,16.613,0.3168,18.298,0.00,0.0000
35000,40,1,1114,252.0894,216.25,454.49,14.01,31,4.66,0.443,13.716,0.8293,45.913,0.00,0.0000
35000,40,2,205,43.1474,38.31,240.02,18.81,3,5.55,0.543,13.352,0.9366,52.834,0.00,0.0000
35000,50,0,5189,15.7300,26.69,12.88,6.29,5,-10.24,0.000,25.442,0.2135,5.076,0.00,0.0000
35000,50,1,516,20.6161,23.28,114.22,8.22,0,-3.58,0.000,19.081,0.9294,21.193,0.00,0.0000
35000,50,2,11,0.0019,0.00,13.53,2.52,0,2.53,0.003,13.887,0.9953,38.836,0.00,0.0000
35000,60,0,3853,0.2848,7.31,0.32,-7.88,0,-20.90,0.000,35.901,0.1216,1.028,0.00,0.0000
35000,60,1,2,0.0055,0.02,0.24,13.37,0,-7.55,0.000,22.550,0.9995,17.304,0.00,0.0000
35000,70,0,4656,0.0000,4.55,0.04,-21.37,0,-28.31,0.000,43.312,0.0834,0.460,0.00,0.0000
35000,80,0,3564,0.0000,1.13,0.01,-29.90,0,-30.74,0.000,45.743,0.0672,0.435,0.00,0.0000
36000,-60,0,5557,441.1223,295.24,83.07,-7.34,86,11.27,1.794,10.132,0.4916,63.253,0.00,0.0000
36000,-60,1,2175,521.7324,312.43,543.17,-8.89,69,8.96,1.184,11.278,0.9401,91.730,0.00,0.0000
36000,-60,2,2,0.0000,0.00,2.54,-3.94,0,15.46,2.315,7.152,0.9775,132.740,0.00,0.0000
36000,-50,0,7330,883.2349,466.59,79.35,-1.53,387,19.34,5.263,7.280,0.3545,102.433,0.00,0.0000
36000,-50,1,1363,308.3962,148.71,431.18,-0.21,105,18.63,4.946,7.584,0.7075,180.805,0.00,0.0000
36000,-50,2,5,0.0000,0.00,7.90,-2.06,3,18.79,3.760,6.032,0.9500,176.293,0.00,0.0000
36000,-40,0,6460,1684.7317,1052.21,50.16,6.03,597,27.40,9.699,5.019,0.2684,173.859,0.00,0.0000
36000,-40,1,1619,616.4715,314.76,570.91,7.88,310,25.94,9.025,5.610,0.5588,304.174,0.00,0.0000
36000,-40,2,2,0.0004,0.00,2.43,30.81,0,26.30,7.772,4.024,0.4264,176.288,0.00,0.0000
36000,-30,0,4509,1865.6989,2018.68,74.33,16.11,264,32.64,13.103,3.964,0.2673,296.321,0.00,0.0000
36000,-30,1,3065,1899.8425,1850.22,1423.40,14.56,389,32.09,12.944,4.269,0.4095,420.605,0.00,0.0000
36000,-30,2,603,325.7025,303.84,861.66,15.41,61,33.56,13.730,3.809,0.4793,549.119,0.00,0.0000
36000,-20,0,1915,731.8801,999.26,37.45,15.51,14,35.94,15.433,3.407,0.2540,415.078,0.00,0.0000
36000,-20,1,2400,1842.2428,2665.27,1000.10,25.01,29,35.79,15.451,3.566,0.3761,583.548,0.00,0.0000
36000,-20,2,3904,1061.3164,1097.54,11246.28,20.48,409,35.12,15.125,3.810,0.6517,900.087,0.00,0.0000
36000,-10,0,1924,493.6071,734.47,25.64,15.20,12,37.74,16.700,3.120,0.2605,489.078,0.00,0.0000
36000,-10,1,1949,1416.7262,2070.42,850.61,32.80,0,37.98,16.935,3.147,0.3626,711.447,0.00,0.0000
36000,-10,2,4351,637.6901,765.43,16182.76,24.35,213,35.82,15.784,3.832,0.7244,1087.251,0.00,0.0000
36000,0,0,1916,482.6167,663.35,30.03,14.67,0,37.41,16.472,3.168,0.2254,417.673,0.00,0.0000
36000,0,1,1656,896.6179,1085.69,809.55,38.53,9,37.74,16.730,3.149,0.3872,723.959,0.00,0.0000
36000,0,2,4795,787.0869,607.88,15833.35,25.26,283,34.80,15.207,4.137,0.7163,984.734,0.00,0.0000
36000,10,0,3224,864.4279,893.33,50.89,12.98,31,34.10,14.345,3.872,0.2780,373.525,0.00,0.0000
36000,10,1,2501,1012.0990,775.88,1266.96,38.12,95,34.20,14.465,3.938,0.4738,610.027,0.00,0.0000
36000,10,2,3720,552.0827,364.83,10135.07,31.94,249,30.54,12.796,5.418,0.7532,685.535,0.00,0.0000
36000,20,0,4224,505.0020,349.83,65.26,10.91,107,27.15,10.394,5.872,0.2294,154.141,0.00,0.0000
36000,20,1,3041,793.0134,460.55,1464.32,32.50,201,28.16,10.860,5.539,0.5424,372.116,0.00,0.0000
36000,20,2,1180,170.4066,82.68,2106.10,37.28,78,26.23,10.150,6.505,0.7577,427.498,0.00,0.0000
36000,30,0,6997,781.2603,544.35,78.20,18.77,208,20.36,6.584,7.835,0.2871,97.869,0.00,0.0000
36000,30,1,2068,501.9503,198.38,928.37,22.06,288,23.14,7.647,6.537,0.6394,238.763,0.00,0.0000
36000,30,2,209,67.1383,10.19,230.10,-4.43,50,18.83,5.625,8.029,0.7832,203.757,0.00,0.0000
36000,40,0,6848,528.3340,330.66,53.83,14.87,229,12.42,2.898,10.592,0.2987,47.156,0.00,0.0000
36000,40,1,1111,411.1822,136.85,452.43,5.65,216,15.40,3.648,8.836,0.7750,125.909,0.00,0.0000
36000,40,2,211,82.6023,10.87,247.72,-5.75,60,15.52,3.915,9.020,0.8766,155.636,0.00,0.0000
36000,50,0,5189,89.3115,60.73,12.89,4.65,32,2.49,0.468,15.534,0.2068,12.915,0.00,0.0000
36000,50,1,516,137.7870,83.18,114.46,-5.49,75,8.03,0.953,11.703,0.8988,65.659,0.00,0.0000
36000,50,2,11,0.0647,0.00,13.54,11.48,1,11.89,1.460,9.152,0.9676,87.884,0.00,0.0000
36000,60,0,3853,11.3314,13.71,0.31,-4.96,0,-7.75,0.001,23.041,0.1194,2.213,0.00,0.0000
36000,60,1,2,0.2379,0.22,0.23,-0.39,0,2.21,0.000,14.145,0.9863,29.264,0.00,0.0000
36000,70,0,4656,0.2898,3.03,0.03,-13.47,0,-16.79,0.000,31.792,0.0839,0.533,0.00,0.0000
36000,80,0,3564,0.0000,0.68,0.01,-19.53,0,-24.85,0.000,39.853,0.0692,0.322,0.00,0.0000
37000,-60,0,5591,241.6357,294.23,84.19,-3.95,21,-2.22,0.017,18.176,0.5325,19.190,0.00,0.0000
37000,-60,1,2141,212.1230,282.28,524.08,-7.40,2,-4.68,0.004,20.202,0.9679,24.199,0.00,0.0000
37000,-60,2,2,0.0000,0.00,2.50,9.80,0,5.34,0.076,11.968,0.9873,44.320,0.00,0.0000
37000,-50,0,7338,506.1254,446.72,79.09,9.33,79,7.48,1.009,12.247,0.4077,38.266,0.00,0.0000
37000,-50,1,1356,227.0383,172.78,428.54,-0.80,32,6.22,0.872,13.134,0.7790,64.530,0.00,0.0000
37000,-50,2,4,0.0000,0.00,6.82,17.39,0,9.98,0.644,9.403,0.9521,65.670,0.00,0.0000
37000,-40,0,6460,626.0107,249.98,49.94,20.86,268,17.59,4.608,8.060,0.3456,87.403,0.00,0.0000
37000,-40,1,1619,357.1680,189.32,572.55,6.34,133,15.51,4.041,9.171,0.6643,142.543,0.00,0.0000
37000,-40,2,2,0.0002,0.00,2.39,17.57,0,18.93,3.769,5.931,0.5141,112.336,0.00,0.0000
37000,-30,0,4506,1116.3710,312.53,73.44,26.04,608,24.93,8.547,5.944,0.3533,181.500,0.00,0.0000
37000,-30,1,3071,1219.9673,421.99,1429.81,18.46,562,24.34,8.508,6.348,0.5359,269.555,0.00,0.0000
37000,-30,2,600,233.4824,79.67,861.70,19.48,119,26.34,9.502,5.644,0.6690,388.058,0.00,0.0000
37000,-20,0,1914,921.7939,456.16,37.30,43.85,345,31.18,12.443,4.521,0.3229,307.109,0.00,0.0000
37000,-20,1,2404,1728.6481,818.26,1005.95,22.09,407,30.56,12.203,4.757,0.4796,442.088,0.00,0.0000
37000,-20,2,3901,871.8591,411.36,11280.97,22.27,432,29.74,11.838,5.080,0.7763,658.428,0.00,0.0000
37000,-10,0,1929,746.3366,756.07,26.00,48.08,168,35.65,15.424,3.623,0.2971,441.950,0.00,0.0000
37000,-10,1,1951,1610.3886,1509.43,857.20,28.71,101,36.00,15.665,3.549,0.4129,647.016,0.00,0.0000
37000,-10,2,4344,733.1403,638.30,16175.41,24.51,403,33.13,14.136,4.447,0.7695,932.496,0.00,0.0000
37000,0,0,1921,657.7482,809.32,30.23,59.26,30,38.59,17.359,3.026,0.2229,446.981,0.00,0.0000
37000,0,1,1651,1053.0208,952.02,807.12,36.13,58,38.80,17.474,2.971,0.3720,765.053,0.00,0.0000
37000,0,2,4795,913.5038,758.61,15810.15,29.03,274,35.23,15.585,4.078,0.6794,1029.076,0.00,0.0000
37000,10,0,3229,1027.9476,1123.66,51.06,67.57,4,38.66,17.375,3.017,0.2277,448.795,0.00,0.0000
37000,10,1,2502,1209.1957,1138.45,1272.18,41.88,49,38.33,17.206,3.128,0.3960,759.372,0.00,0.0000
37000,10,2,3714,571.9832,356.70,10130.77,12.80,261,33.23,14.584,4.767,0.6531,871.846,0.00,0.0000
37000,20,0,4220,526.9151,521.71,64.63,54.97,32,34.25,14.748,4.192,0.1824,237.195,0.00,0.0000
37000,20,1,3043,865.7618,616.03,1464.16,29.83,76,34.54,14.860,4.044,0.4254,575.316,0.00,0.0000
37000,20,2,1182,159.3436,94.27,2117.15,5.13,75,31.36,13.336,5.167,0.6131,651.197,0.00,0.0000
37000,30,0,6997,773.4411,498.82,78.26,32.07,172,29.68,11.759,5.158,0.2347,203.105,0.00,0.0000
37000,30,1,2053,447.5804,250.48,919.65,43.26,106,32.33,12.945,4.100,0.4818,433.232,0.00,0.0000
37000,30,2,224,34.1773,25.37,248.39,68.38,7,29.82,11.396,4.744,0.6520,439.000,0.00,0.0000
37000,40,0,6844,521.6033,295.18,53.87,23.76,202,24.05,8.207,6.417,0.2491,119.448,0.00,0.0000
37000,40,1,1102,234.7549,91.08,448.84,54.88,83,27.66,9.601,4.812,0.6468,308.269,0.00,0.0000
37000,40,2,224,40.7993,22.39,265.60,66.79,12,27.47,9.739,5.107,0.7607,378.521,0.00,0.0000
37000,50,0,5186,178.9826,122.06,12.84,15.10,38,16.21,4.103,8.791,0.1811,39.870,0.00,0.0000
37000,50,1,519,179.9492,111.22,117.97,54.96,16,22.17,6.096,5.909,0.8116,204.072,0.00,0.0000
37000,50,2,11,0.6701,0.38,13.84,41.56,3,22.82,6.035,5.237,0.9389,249.460,0.00,0.0000
37000,60,0,3853,68.1077,60.16,0.32,10.43,5,8.24,0.944,11.559,0.1079,8.010,0.00,0.0000
37000,60,1,2,0.9175,0.89,0.23,11.28,0,13.43,1.698,8.281,0.9465,96.590,0.00,0.0000
37000,70,0,4656,16.9676,16.05,0.03,12.29,1,1.72,0.045,14.644,0.0775,1.360,0.00,0.0000
37000,80,0,3564,0.3854,0.78,0.01,13.30,0,-2.14,0.000,17.316,0.0659,0.118,0.00,0.0000
38000,-60,0,5654,21.6902,188.05,86.36,-14.56,4,-11.85,0.000,26.850,0.5528,7.506,0.00,0.0000
38000,-60,1,2078,9.7498,170.68,492.97,-18.36,1,-14.33,0.000,29.331,0.9765,8.108,0.00,0.0000
38000,-60,2,2,0.0000,0.00,2.40,-4.80,0,-1.89,0.000,17.010,0.9984,25.593,0.00,0.0000
38000,-50,0,7350,316.1663,458.41,77.81,-5.92,31,-1.72,0.019,17.796,0.4322,16.710,0.00,0.0000
38000,-50,1,1344,158.5564,198.92,416.37,0.48,12,-2.17,0.015,18.197,0.8039,26.294,0.00,0.0000
38000,-50,2,4,0.0000,0.00,6.63,-0.22,0,3.24,0.004,12.974,0.9633,38.563,0.00,0.0000
38000,-40,0,6464,374.0306,355.39,49.78,7.01,82,9.58,1.453,11.172,0.3891,45.295,0.00,0.0000
38000,-40,1,1615,284.7344,200.91,569.36,14.40,52,8.34,1.256,12.054,0.7078,67.595,0.00,0.0000
38000,-40,2,2,0.0000,0.00,2.36,-7.68,0,11.36,0.954,8.816,0.8341,127.137,0.00,0.0000
38000,-30,0,4506,302.7645,200.10,73.08,17.71,114,18.43,5.070,7.840,0.4115,107.492,0.00,0.0000
38000,-30,1,3062,536.4489,299.61,1426.49,26.05,265,18.57,5.310,8.036,0.6303,166.152,0.00,0.0000
38000,-30,2,609,99.4745,37.83,877.77,32.39,60,21.33,6.507,6.972,0.8145,256.310,0.00,0.0000
38000,-20,0,1914,302.2571,130.37,37.31,19.66,90,26.65,9.582,5.551,0.3706,211.611,0.00,0.0000
38000,-20,1,2401,701.3493,209.16,1010.41,30.55,405,26.08,9.367,5.814,0.5596,308.101,0.00,0.0000
38000,-20,2,3904,433.9212,175.77,11343.21,39.13,344,25.84,9.353,6.016,0.8692,445.640,0.00,0.0000
38000,-10,0,1926,538.9278,403.25,25.68,33.93,85,33.78,14.066,3.965,0.3296,362.322,0.00,0.0000
38000,-10,1,1950,1220.0927,784.34,857.14,32.48,327,33.47,13.899,4.018,0.4660,542.323,0.00,0.0000
38000,-10,2,4348,566.9627,393.01,16225.09,47.93,397,31.32,12.826,4.806,0.8288,738.120,0.00,0.0000
38000,0,0,1922,664.2935,857.63,30.06,35.05,1,38.83,17.402,2.941,0.2285,431.487,0.00,0.0000
38000,0,1,1657,966.1724,1086.89,812.48,32.55,45,38.37,17.125,3.005,0.3808,736.626,0.00,0.0000
38000,0,2,4788,997.4512,1048.67,15810.58,52.47,300,35.71,15.741,3.923,0.6815,956.322,0.00,0.0000
38000,10,0,3243,1022.1412,1456.42,51.84,32.78,4,41.03,18.890,2.535,0.1882,457.538,0.00,0.0000
38000,10,1,2510,1277.8210,1534.16,1284.52,33.17,2,40.32,18.521,2.716,0.3389,796.555,0.00,0.0000
38000,10,2,3692,589.9449,509.93,10109.44,64.86,102,36.14,16.316,4.091,0.5920,897.143,0.00,0.0000
38000,20,0,4223,720.9718,869.21,64.42,40.05,11,39.27,17.910,3.090,0.1435,287.687,0.00,0.0000
38000,20,1,3051,1135.1749,1206.96,1463.15,52.18,14,39.60,18.128,2.988,0.3216,661.714,0.00,0.0000
38000,20,2,1171,184.0359,163.85,2106.43,67.92,9,36.04,16.152,4.028,0.4974,741.808,0.00,0.0000
38000,30,0,7010,974.0867,1018.97,78.91,50.29,21,37.24,16.368,3.355,0.1740,287.504,0.00,0.0000
38000,30,1,2039,527.9386,509.95,912.31,43.82,23,39.26,17.390,2.658,0.3260,563.810,0.00,0.0000
38000,30,2,225,76.3569,72.96,250.51,30.78,1,37.76,16.316,2.923,0.4983,704.663,0.00,0.0000
38000,40,0,6841,581.4001,503.96,53.49,50.94,76,34.01,13.835,3.716,0.1758,193.256,0.00,0.0000
38000,40,1,1103,358.8879,219.84,452.63,32.47,139,36.86,15.174,2.659,0.4798,543.421,0.00,0.0000
38000,40,2,226,93.2704,81.70,271.15,27.37,8,36.25,15.005,2.981,0.6071,681.071,0.00,0.0000
38000,50,0,5182,254.8675,163.96,12.66,50.66,49,28.64,10.008,4.574,0.1323,77.230,0.00,0.0000
38000,50,1,523,301.0397,60.83,122.02,28.35,161,33.51,12.367,2.871,0.6605,449.155,0.00,0.0000
38000,50,2,11,3.3729,0.01,14.31,27.57,7,31.23,10.680,3.040,0.9042,530.155,0.00,0.0000
38000,60,0,3853,119.8587,124.47,0.32,43.95,2,23.38,5.949,5.041,0.0796,18.934,0.00,0.0000
38000,60,1,2,1.3641,1.55,0.23,50.36,0,24.73,6.359,4.298,0.9088,219.018,0.00,0.0000
38000,70,0,4656,84.2629,78.04,0.03,35.24,0,21.72,2.903,3.450,0.0522,3.136,0.00,0.0000
38000,80,0,3564,22.8551,20.14,0.01,33.20,0,23.19,1.103,0.854,0.0428,0.021,0.00,0.0000
39000,-60,0,5702,0.0888,114.66,86.83,-18.25,3,-15.97,0.000,30.969,0.5610,4.875,0.00,0.0000
39000,-60,1,2030,0.0035,99.73,464.26,-19.41,1,-18.41,0.000,33.408,0.9791,4.904,0.00,0.0000
39000,-60,2,2,0.0000,0.00,2.29,-15.31,0,-5.68,0.000,20.681,0.9998,23.241,0.00,0.0000
39000,-50,0,7373,190.5217,383.46,76.99,-7.97,35,-5.92,0.000,21.221,0.4422,11.390,0.00,0.0000
39000,-50,1,1321,90.8806,164.38,398.71,-19.44,27,-6.69,0.000,21.954,0.8111,18.395,0.00,0.0000
39000,-50,2,4,0.0000,0.00,6.40,-12.39,2,-0.51,0.000,15.819,0.9814,35.173,0.00,0.0000
39000,-40,0,6476,480.7174,437.05,50.15,1.28,133,5.58,0.566,13.233,0.4071,33.196,0.00,0.0000
39000,-40,1,1603,271.9110,210.22,560.88,-10.88,33,4.00,0.432,14.385,0.7174,49.094,0.00,0.0000
39000,-40,2,2,0.0000,0.00,2.34,32.88,0,8.91,0.253,9.835,0.9996,120.134,0.00,0.0000
39000,-30,0,4508,459.3840,369.76,72.85,8.95,135,14.90,3.561,9.158,0.4407,83.609,0.00,0.0000
39000,-30,1,3051,619.5636,384.37,1419.19,1.71,234,14.86,3.752,9.398,0.6795,134.606,0.00,0.0000
39000,-30,2,618,111.4157,61.62,892.32,-2.08,62,17.63,4.794,8.168,0.8871,217.896,0.00,0.0000
39000,-20,0,1915,263.0556,170.54,37.41,10.45,62,23.55,7.962,6.435,0.3821,171.803,0.00,0.0000
39000,-20,1,2385,403.9468,260.56,1001.87,20.14,136,23.28,7.815,6.561,0.5874,249.898,0.00,0.0000
39000,-20,2,3919,407.7310,217.34,11380.96,5.88,323,22.78,7.692,6.846,0.9109,375.940,0.00,0.0000
39000,-10,0,1928,587.3627,568.02,25.77,6.02,29,31.16,12.475,4.487,0.3418,332.063,0.00,0.0000
39000,-10,1,1935,766.0426,591.67,848.57,35.62,85,31.80,12.777,4.317,0.4820,473.732,0.00,0.0000
39000,-10,2,4361,364.9865,188.76,16254.39,10.79,397,29.08,11.441,5.264,0.8694,678.785,0.00,0.0000
39000,0,0,1927,802.3015,1145.77,30.27,13.45,8,37.22,16.351,3.167,0.2345,427.789,0.00,0.0000
39000,0,1,1651,1069.4895,1337.20,809.94,43.04,1,37.86,16.704,3.038,0.3833,688.540,0.00,0.0000
39000,0,2,4789,989.3650,933.14,15796.39,16.05,285,34.47,14.896,4.093,0.6969,935.968,0.00,0.0000
39000,10,0,3256,1056.5044,1670.18,51.93,22.06,7,40.70,18.723,2.544,0.1675,434.874,0.00,0.0000
39000,10,1,2528,1466.6095,1992.64,1300.44,42.11,8,40.92,18.891,2.579,0.3023,748.803,0.00,0.0000
39000,10,2,3661,754.1818,698.62,10039.39,16.18,193,35.96,16.092,4.010,0.5678,920.136,0.00,0.0000
39000,20,0,4230,867.8244,1173.40,64.28,19.44,4,39.97,18.423,2.890,0.1220,295.194,0.00,0.0000
39000,20,1,3067,1443.7612,1786.79,1465.28,26.34,20,40.89,18.951,2.678,0.2757,686.202,0.00,0.0000
39000,20,2,1148,316.2157,254.36,2069.65,26.31,44,37.26,16.841,3.694,0.4379,766.291,0.00,0.0000
39000,30,0,7021,1278.4355,1608.44,78.73,22.98,15,39.46,17.823,2.851,0.1358,301.181,0.00,0.0000
39000,30,1,2033,855.5110,986.75,905.73,27.52,15,41.46,18.907,2.213,0.2685,625.631,0.00,0.0000
39000,30,2,220,136.8488,148.98,245.23,17.14,0,39.64,17.648,2.466,0.4288,846.817,0.00,0.0000
39000,40,0,6845,836.7288,930.99,53.34,19.95,46,37.39,15.973,2.910,0.1303,214.719,0.00,0.0000
39000,40,1,1098,453.6558,436.99,454.07,28.06,8,40.09,17.369,2.004,0.3989,676.607,0.00,0.0000
39000,40,2,227,164.3353,172.54,274.56,22.23,4,38.84,16.778,2.393,0.5307,856.922,0.00,0.0000
39000,50,0,5183,260.2784,239.24,12.49,12.74,36,33.13,12.597,3.331,0.0954,93.535,0.00,0.0000
39000,50,1,522,128.7674,100.96,125.14,22.55,9,37.51,14.954,1.966,0.5651,620.286,0.00,0.0000
39000,50,2,11,0.0742,0.07,14.84,33.98,1,35.11,13.111,2.226,0.8651,704.143,0.00,0.0000
39000,60,0,3853,102.5458,152.31,0.32,12.07,2,29.59,9.103,3.086,0.0522,24.423,0.00,0.0000
39000,60,1,2,0.7274,1.52,0.22,2.28,0,28.62,8.420,3.075,0.8732,328.712,0.00,0.0000
39000,70,0,4656,82.3364,108.63,0.03,21.58,0,31.29,6.936,0.763,0.0215,3.994,0.00,0.0000
39000,80,0,3564,37.2242,40.65,0.01,29.90,0,33.99,5.236,0.001,0.0129,0.002,0.00,0.0000
40000,-60,0,5760,4.5725,73.12,88.29,-4.90,5,-13.54,0.000,28.541,0.5654,5.336,0.00,0.0000
40000,-60,1,1972,1.3535,55.93,436.17,-4.26,0,-16.00,0.000,30.999,0.9787,5.741,0.00,0.0000
40000,-60,2,2,0.0000,0.00,2.20,15.24,0,-3.88,0.000,18.883,0.9989,20.284,0.00,0.0000
40000,-50,0,7400,272.7883,362.15,77.03,7.48,66,-3.31,0.003,19.033,0.4441,12.631,0.00,0.0000
40000,-50,1,1294,105.9845,117.22,384.20,19.53,25,-4.11,0.002,19.772,0.8068,20.508,0.00,0.0000
40000,-50,2,4,0.0000,0.00,6.21,22.51,1,1.33,0.000,14.395,0.9850,31.248,0.00,0.0000
40000,-40,0,6483,581.1941,445.78,50.23,20.84,143,8.10,1.076,11.939,0.4098,37.302,0.00,0.0000
40000,-40,1,1596,343.4589,181.57,556.00,30.70,140,6.41,0.866,13.104,0.7074,54.703,0.00,0.0000
40000,-40,2,2,0.0000,0.00,2.32,2.35,0,10.06,0.579,9.369,0.9993,116.522,0.00,0.0000
40000,-30,0,4500,578.7185,295.27,71.93,30.94,248,17.09,4.499,8.369,0.4477,95.642,0.00,0.0000
40000,-30,1,3052,749.9165,343.85,1422.83,35.25,396,16.96,4.671,8.682,0.6899,153.731,0.00,0.0000
40000,-30,2,625,141.5102,43.46,911.08,43.50,83,19.66,5.774,7.564,0.9056,243.449,0.00,0.0000
40000,-20,0,1916,281.5989,152.29,37.45,51.59,108,25.77,9.100,5.810,0.3593,175.619,0.00,0.0000
40000,-20,1,2357,558.3625,264.56,982.84,35.67,255,24.81,8.702,6.194,0.5682,269.654,0.00,0.0000
40000,-20,2,3946,489.1840,184.91,11466.02,41.07,431,24.44,8.662,6.462,0.9052,410.782,0.00,0.0000
40000,-10,0,1926,488.9775,314.43,25.50,67.97,16,33.06,13.628,4.120,0.3206,323.879,0.00,0.0000
40000,-10,1,1930,747.8487,500.67,843.98,40.49,144,32.72,13.390,4.159,0.4516,483.355,0.00,0.0000
40000,-10,2,4368,289.1900,195.40,16306.66,45.35,321,30.20,12.219,5.100,0.8591,714.657,0.00,0.0000
40000,0,0,1931,769.1087,956.58,30.36,72.08,5,38.72,17.347,2.961,0.2238,406.704,0.00,0.0000
40000,0,1,1654,1140.5398,1443.01,813.31,43.49,44,38.19,16.928,3.001,0.3634,679.565,0.00,0.0000
40000,0,2,4782,927.7953,969.17,15790.49,49.13,231,35.02,15.363,4.085,0.6850,925.593,0.00,0.0000
40000,10,0,3266,1041.9204,1769.81,52.07,68.28,6,41.64,19.361,2.463,0.1526,379.372,0.00,0.0000
40000,10,1,2560,1535.9738,2377.95,1324.48,45.64,8,40.69,18.703,2.606,0.2821,690.650,0.00,0.0000
40000,10,2,3619,854.9694,917.55,9963.66,42.24,183,35.37,15.855,4.232,0.5647,879.750,0.00,0.0000
40000,20,0,4242,962.8283,1365.04,64.53,64.05,50,40.07,18.506,2.964,0.1188,263.835,0.00,0.0000
40000,20,1,3078,1769.9298,2333.79,1470.08,47.51,48,39.94,18.339,2.880,0.2849,648.032,0.00,0.0000
40000,20,2,1125,339.0660,281.71,2032.04,25.58,62,35.57,15.926,4.131,0.4411,725.333,0.00,0.0000
40000,30,0,7029,1632.4161,2168.74,78.28,48.49,13,38.13,16.970,3.161,0.1363,263.341,0.00,0.0000
40000,30,1,2022,1256.3038,1538.80,895.49,49.95,25,40.37,18.151,2.444,0.2963,594.199,0.00,0.0000
40000,30,2,223,208.7796,233.31,249.09,70.49,7,39.52,17.566,2.640,0.4594,746.712,0.00,0.0000
40000,40,0,6851,1245.8733,1335.66,53.54,43.47,140,35.27,14.628,3.395,0.1361,187.916,0.00,0.0000
40000,40,1,1083,812.4135,538.57,449.67,53.45,145,38.84,16.507,2.305,0.4391,603.935,0.00,0.0000
40000,40,2,236,242.9417,261.52,287.18,63.59,28,38.35,16.466,2.624,0.5684,748.070,0.00,0.0000
40000,50,0,5181,365.0996,338.27,12.40,38.76,69,30.29,10.961,4.090,0.0973,79.249,0.00,0.0000
40000,50,1,524,325.7022,85.05,129.15,57.11,176,36.00,13.959,2.367,0.6039,518.211,0.00,0.0000
40000,50,2,11,0.6556,0.00,15.36,32.96,2,33.69,12.169,2.476,0.8836,621.556,0.00,0.0000
40000,60,0,3854,83.6977,157.24,0.42,30.95,2,25.78,7.142,4.245,0.0519,21.792,0.00,0.0000
40000,60,1,1,0.3111,0.72,0.12,43.85,0,26.80,7.367,3.603,0.8623,269.481,0.00,0.0000
40000,70,0,4656,44.1611,99.78,0.03,26.04,0,25.68,4.391,2.134,0.0175,5.547,0.00,0.0000
40000,80,0,3564,12.7215,34.10,0.01,23.31,0,27.80,2.293,0.165,0.0035,0.200,0.00,0.0000
