step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
24000,-50,2,5,0.0000,0.00,7.89,24.05,2,19.98,4.459,5.828,0.9480,193.464,0.00,0.0000
24000,-40,0,6415,1968.5788,1245.40,54.23,32.60,730,28.82,10.557,4.707,0.2573,182.606,0.00,0.0000
24000,-40,1,1664,931.6642,212.24,590.02,11.54,368,26.58,9.605,5.560,0.5413,330.343,0.00,0.0000
24000,-40,2,2,0.0000,0.00,2.43,31.70,1,28.30,8.945,3.626,0.4248,187.628,0.00,0.0000
24000,-30,0,4413,1820.5159,1507.62,79.63,34.24,403,33.57,13.762,3.820,0.2577,307.970,0.00,0.0000
24000,-30,1,3158,2013.5723,1448.98,1460.46,23.01,455,32.56,13.377,4.233,0.3925,437.741,0.00,0.0000
24000,-30,2,606,262.4280,145.55,860.61,21.27,60,33.66,13.980,3.879,0.4665,574.402,0.00,0.0000
24000,-20,0,1891,889.9501,1166.45,39.01,46.12,57,36.66,16.017,3.373,0.2477,417.820,0.00,0.0000
24000,-20,1,2423,1832.9433,1712.29,1006.97,26.62,246,36.16,15.805,3.537,0.3655,598.872,0.00,0.0000
24000,-20,2,3905,953.8400,944.29,11182.98,24.64,298,35.05,15.195,3.864,0.6423,929.129,0.00,0.0000
24000,-10,0,1862,766.6660,1093.94,21.67,45.00,10,37.76,16.862,3.217,0.2584,484.383,0.00,0.0000
24000,-10,1,2012,1485.7604,1683.13,877.65,30.48,117,38.13,17.137,3.155,0.3574,711.545,0.00,0.0000
24000,-10,2,4350,636.1483,653.81,16090.88,24.04,361,35.32,15.571,3.976,0.7291,1109.168,0.00,0.0000
24000,0,0,1891,457.4974,537.43,30.83,52.68,6,37.26,16.485,3.295,0.2287,405.696,0.00,0.0000
24000,0,1,1680,667.1926,638.67,818.54,34.87,39,37.63,16.720,3.207,0.3887,707.103,0.00,0.0000
24000,0,2,4796,481.5038,377.56,15682.73,25.59,292,33.98,14.798,4.358,0.7296,978.573,0.00,0.0000
24000,10,0,3129,493.1814,435.63,51.86,59.12,21,33.82,14.203,4.011,0.2847,350.037,0.00,0.0000
24000,10,1,2598,634.5485,455.52,1295.37,36.66,70,33.72,14.190,4.084,0.4778,574.466,0.00,0.0000
24000,10,2,3718,434.1359,229.30,10018.50,7.55,285,28.99,12.006,5.848,0.7701,678.965,0.00,0.0000
24000,20,0,4193,360.9884,266.33,64.45,42.62,82,26.28,9.953,6.197,0.2379,145.639,0.00,0.0000
24000,20,1,3087,554.0176,298.78,1454.36,20.79,173,26.72,10.129,5.997,0.5499,347.471,0.00,0.0000
24000,20,2,1165,140.6381,61.41,2072.13,1.59,118,24.36,9.261,7.088,0.7742,416.053,0.00,0.0000
24000,30,0,6944,533.2030,365.45,77.79,19.52,199,18.77,5.905,8.461,0.2904,89.951,0.00,0.0000
24000,30,1,2121,389.5008,236.30,941.91,31.03,164,21.75,6.920,6.983,0.6497,214.915,0.00,0.0000
24000,30,2,209,49.6975,17.51,230.03,50.24,24,17.88,5.074,8.356,0.7962,175.834,0.00,0.0000
24000,40,0,6797,481.3452,272.79,55.70,9.10,278,10.48,2.315,11.538,0.2993,42.014,0.00,0.0000
24000,40,1,1165,266.1545,96.17,468.38,36.90,154,14.23,3.099,9.249,0.7808,108.610,0.00,0.0000
24000,40,2,208,33.2502,16.38,244.51,47.84,17,14.55,3.398,9.336,0.8879,131.608,0.00,0.0000
24000,50,0,5177,79.3871,51.48,13.41,-1.63,42,0.33,0.280,16.988,0.2069,11.571,0.00,0.0000
24000,50,1,528,86.9890,45.97,120.63,33.30,29,6.67,0.644,12.319,0.9033,54.830,0.00,0.0000
24000,50,2,11,0.0310,0.00,13.53,28.50,3,10.81,1.089,9.550,0.9727,75.849,0.00,0.0000
24000,60,0,3853,12.0197,15.15,0.41,-8.48,1,-9.90,0.000,25.043,0.1199,1.975,0.00,0.0000
24000,60,1,2,0.7552,0.84,0.27,-5.58,0,0.40,0.000,15.483,0.9899,27.295,0.00,0.0000
24000,70,0,4656,0.1401,2.74,0.05,-11.58,0,-18.75,0.000,33.745,0.0840,0.492,0.00,0.0000
24000,80,0,3564,0.0000,0.71,0.02,-18.69,0,-26.44,0.000,41.436,0.0691,0.340,0.00,0.0000
25000,-60,0,5475,246.9384,284.05,84.52,-4.20,20,-0.57,0.045,16.879,0.5221,21.634,0.00,0.0000
25000,-60,1,2257,203.0811,192.09,560.65,-9.10,7,-2.94,0.018,18.754,0.9607,28.135,0.00,0.0000
25000,-60,2,2,0.0000,0.00,2.51,3.90,0,6.98,0.182,10.939,0.9850,48.500,0.00,0.0000
25000,-50,0,7267,445.1265,365.19,82.94,3.85,89,8.94,1.309,11.444,0.4002,42.478,0.00,0.0000
25000,-50,1,1427,158.7253,111.48,449.93,14.00,15,8.52,1.264,11.819,0.7682,70.447,0.00,0.0000
25000,-50,2,4,0.0000,0.00,6.82,8.23,0,11.55,0.964,8.616,0.9514,71.607,0.00,0.0000
25000,-40,0,6413,625.9656,212.36,53.76,16.75,368,18.97,5.147,7.494,0.3358,94.116,0.00,0.0000
25000,-40,1,1666,320.8097,179.51,593.75,27.33,151,17.67,4.784,8.271,0.6518,151.425,0.00,0.0000
25000,-40,2,2,0.0000,0.00,2.39,-4.43,0,18.92,3.982,6.027,0.4918,120.396,0.00,0.0000
25000,-30,0,4414,970.7200,369.62,79.28,26.06,443,26.16,9.157,5.545,0.3438,192.761,0.00,0.0000
25000,-30,1,3157,1103.6091,518.85,1464.89,36.73,505,26.04,9.287,5.808,0.5140,276.816,0.00,0.0000
25000,-30,2,606,175.6872,80.57,864.34,43.29,88,28.17,10.416,5.142,0.6436,391.920,0.00,0.0000
25000,-20,0,1890,738.1100,571.52,38.84,28.07,98,32.27,13.057,4.247,0.3136,318.503,0.00,0.0000
25000,-20,1,2433,1387.9742,786.79,1019.20,38.81,352,31.66,12.764,4.460,0.4652,455.960,0.00,0.0000
25000,-20,2,3896,912.2844,918.76,11229.15,47.21,462,31.23,12.645,4.713,0.7590,671.607,0.00,0.0000
25000,-10,0,1865,879.1029,1184.03,21.66,41.28,11,36.95,16.231,3.382,0.2862,436.725,0.00,0.0000
25000,-10,1,2014,1468.6185,1787.97,882.34,39.40,36,36.47,15.913,3.434,0.4040,655.362,0.00,0.0000
25000,-10,2,4345,648.4283,810.90,16114.11,53.73,351,34.35,14.834,4.182,0.7585,931.189,0.00,0.0000
25000,0,0,1895,612.4389,800.14,30.75,40.44,2,39.31,17.811,2.918,0.2178,435.883,0.00,0.0000
25000,0,1,1674,938.4634,1080.95,814.06,35.90,2,38.80,17.471,2.964,0.3708,767.476,0.00,0.0000
25000,0,2,4798,796.4547,764.77,15693.67,55.65,235,36.05,16.039,3.906,0.6772,1008.017,0.00,0.0000
25000,10,0,3133,749.5659,815.38,51.91,34.67,12,38.64,17.328,3.026,0.2290,437.007,0.00,0.0000
25000,10,1,2591,1095.8337,1047.37,1292.48,32.94,44,37.98,16.991,3.192,0.3992,745.020,0.00,0.0000
25000,10,2,3721,540.9229,403.26,10059.87,64.43,253,33.93,14.955,4.625,0.6621,828.930,0.00,0.0000
25000,20,0,4193,471.0900,432.28,64.32,40.07,42,34.14,14.593,4.194,0.1879,226.417,0.00,0.0000
25000,20,1,3081,695.1927,495.55,1453.13,48.21,107,34.36,14.736,4.100,0.4361,541.639,0.00,0.0000
25000,20,2,1171,138.9370,71.86,2095.43,62.40,63,31.35,13.254,5.163,0.6334,612.914,0.00,0.0000
25000,30,0,6940,626.8482,465.95,77.52,45.54,101,29.24,11.420,5.248,0.2405,185.993,0.00,0.0000
25000,30,1,2112,442.2101,253.50,936.08,37.96,151,31.58,12.480,4.311,0.5006,403.229,0.00,0.0000
25000,30,2,222,37.2155,20.08,245.86,29.13,17,29.10,10.923,4.932,0.6661,403.202,0.00,0.0000
25000,40,0,6794,505.7168,304.22,55.84,42.87,195,23.30,7.732,6.626,0.2549,106.393,0.00,0.0000
25000,40,1,1154,232.6278,141.41,462.77,27.29,70,26.50,8.918,5.136,0.6597,278.463,0.00,0.0000
25000,40,2,222,43.9327,18.55,262.62,24.60,18,26.43,9.106,5.384,0.7741,343.121,0.00,0.0000
25000,50,0,5175,173.2005,130.00,13.45,39.84,31,15.28,3.623,9.106,0.1845,34.250,0.00,0.0000
25000,50,1,530,101.9246,43.58,123.76,22.49,11,20.86,5.444,6.350,0.8219,178.033,0.00,0.0000
25000,50,2,11,0.5655,0.45,13.78,20.17,0,21.43,5.324,5.641,0.9405,223.456,0.00,0.0000
25000,60,0,3853,78.9267,72.08,0.42,30.12,2,6.84,0.682,12.256,0.1101,6.707,0.00,0.0000
25000,60,1,2,2.5942,2.62,0.28,41.35,0,13.00,1.419,8.409,0.9512,80.191,0.00,0.0000
25000,70,0,4656,11.5512,11.85,0.05,16.93,0,-0.42,0.016,16.362,0.0790,1.151,0.00,0.0000
25000,80,0,3564,0.1830,0.60,0.02,11.47,0,-5.38,0.000,20.440,0.0670,0.143,0.00,0.0000
26000,-60,0,5530,31.5473,172.07,85.99,-18.45,2,-11.21,0.000,26.218,0.5442,8.418,0.00,0.0000
26000,-60,1,2202,8.9308,117.25,528.80,-18.72,0,-13.62,0.000,28.623,0.9707,9.329,0.00,0.0000
26000,-60,2,2,0.0000,0.00,2.41,-14.06,0,-1.67,0.000,16.843,0.9978,27.791,0.00,0.0000
26000,-50,0,7283,261.9035,379.39,82.01,-8.69,22,-1.21,0.037,17.481,0.4277,18.429,0.00,0.0000
26000,-50,1,1411,132.5307,158.07,437.01,-17.62,8,-1.91,0.027,18.077,0.7986,30.276,0.00,0.0000
26000,-50,2,4,0.0000,0.00,6.64,-11.11,0,3.35,0.008,13.016,0.9595,42.087,0.00,0.0000
26000,-40,0,6418,256.7572,228.67,53.58,0.25,70,9.92,1.648,11.101,0.3837,49.377,0.00,0.0000
26000,-40,1,1661,282.9631,207.77,589.48,-9.03,63,8.35,1.362,12.089,0.7041,75.835,0.00,0.0000
26000,-40,2,2,0.0000,0.00,2.36,34.07,0,12.57,1.265,8.216,0.7890,120.326,0.00,0.0000
26000,-30,0,4417,417.8746,230.63,79.09,8.83,185,18.61,5.232,7.820,0.4071,115.483,0.00,0.0000
26000,-30,1,3151,578.2724,346.42,1463.91,2.51,300,18.55,5.389,8.030,0.6152,177.750,0.00,0.0000
26000,-30,2,609,87.6108,36.23,872.11,-0.67,53,21.00,6.443,7.046,0.7996,276.919,0.00,0.0000
26000,-20,0,1885,639.7589,406.99,38.36,9.49,170,26.35,9.532,5.648,0.3677,226.535,0.00,0.0000
26000,-20,1,2435,879.9502,374.55,1022.58,20.66,375,26.18,9.428,5.747,0.5516,323.285,0.00,0.0000
26000,-20,2,3899,643.7820,307.58,11266.29,6.86,399,25.61,9.254,6.035,0.8614,478.949,0.00,0.0000
26000,-10,0,1865,1026.3965,1445.11,21.59,5.86,26,32.99,13.630,4.079,0.3248,386.285,0.00,0.0000
26000,-10,1,2010,1745.5287,1873.01,882.25,35.21,162,33.48,13.861,3.969,0.4603,550.678,0.00,0.0000
26000,-10,2,4349,718.4973,732.60,16127.59,11.77,380,30.90,12.569,4.840,0.8230,778.891,0.00,0.0000
26000,0,0,1895,772.3952,1088.44,29.95,11.40,4,37.79,16.762,3.076,0.2285,450.729,0.00,0.0000
26000,0,1,1679,1297.3288,1639.50,817.93,43.33,4,38.40,17.105,2.972,0.3790,738.277,0.00,0.0000
26000,0,2,4793,1091.1718,1222.79,15665.24,16.78,222,35.10,15.329,3.990,0.6806,990.480,0.00,0.0000
26000,10,0,3144,900.8069,1170.26,51.53,17.85,9,39.89,18.212,2.716,0.1932,470.734,0.00,0.0000
26000,10,1,2605,1501.5806,1732.69,1308.84,42.11,18,40.19,18.426,2.726,0.3410,791.737,0.00,0.0000
26000,10,2,3696,621.9043,594.78,10014.41,19.39,130,35.51,15.841,4.148,0.5938,919.902,0.00,0.0000
26000,20,0,4206,617.7889,716.31,65.08,16.04,13,37.95,17.097,3.306,0.1467,289.774,0.00,0.0000
26000,20,1,3077,925.4683,974.40,1449.50,28.56,9,38.85,17.616,3.101,0.3311,667.601,0.00,0.0000
26000,20,2,1162,142.7689,115.66,2083.87,29.54,19,35.68,15.861,4.075,0.5053,743.547,0.00,0.0000
26000,30,0,6944,864.5424,907.38,77.33,22.32,30,36.05,15.617,3.579,0.1786,280.245,0.00,0.0000
26000,30,1,2105,454.3373,431.81,928.22,27.56,17,38.23,16.771,2.845,0.3411,564.448,0.00,0.0000
26000,30,2,225,42.9650,31.64,250.10,10.00,3,35.82,15.216,3.283,0.5197,704.097,0.00,0.0000
26000,40,0,6792,600.2987,536.67,55.60,19.97,59,32.61,13.011,4.019,0.1823,186.127,0.00,0.0000
26000,40,1,1152,255.3088,129.75,464.89,23.61,58,35.41,14.356,2.956,0.4946,527.121,0.00,0.0000
26000,40,2,226,29.1362,15.51,270.29,14.37,7,34.36,13.971,3.354,0.6303,670.722,0.00,0.0000
26000,50,0,5169,307.0699,279.42,13.06,12.52,31,26.92,9.116,5.041,0.1369,72.857,0.00,0.0000
26000,50,1,536,193.2853,82.57,128.14,15.64,40,31.52,11.302,3.310,0.6801,434.934,0.00,0.0000
26000,50,2,11,1.0611,0.38,14.24,30.03,3,30.29,10.231,3.284,0.9113,497.533,0.00,0.0000
26000,60,0,3853,143.1572,151.48,0.42,10.74,0,21.42,5.133,5.726,0.0835,17.712,0.00,0.0000
26000,60,1,2,3.7386,4.57,0.29,2.92,0,22.81,5.475,4.757,0.9132,213.334,0.00,0.0000
26000,70,0,4656,77.6097,70.82,0.05,17.75,0,19.28,2.193,4.421,0.0564,3.070,0.00,0.0000
26000,80,0,3564,17.2738,15.52,0.02,25.64,0,20.60,0.660,1.590,0.0468,0.026,0.00,0.0000
27000,-60,0,5604,0.3127,105.31,89.01,-12.11,2,-15.60,0.000,30.596,0.5547,4.876,0.00,0.0000
27000,-60,1,2128,0.0228,67.86,495.81,-12.06,0,-18.03,0.000,33.033,0.9754,4.887,0.00,0.0000
27000,-60,2,2,0.0000,0.00,2.30,8.87,0,-5.16,0.000,20.162,0.9998,22.536,0.00,0.0000
27000,-50,0,7313,162.9854,311.65,81.73,0.59,16,-5.43,0.000,20.774,0.4391,11.258,0.00,0.0000
27000,-50,1,1381,101.5433,152.57,418.36,8.80,18,-6.23,0.000,21.526,0.8076,18.368,0.00,0.0000
27000,-50,2,4,0.0000,0.00,6.41,16.85,1,0.11,0.000,15.261,0.9803,33.841,0.00,0.0000
27000,-40,0,6428,350.5147,348.01,53.68,14.37,68,6.15,0.622,12.884,0.4037,32.800,0.00,0.0000
27000,-40,1,1651,301.4959,274.14,581.91,20.25,46,4.40,0.466,14.135,0.7170,48.722,0.00,0.0000
27000,-40,2,2,0.0000,0.00,2.34,1.58,1,8.91,0.225,9.785,0.9976,122.753,0.00,0.0000
27000,-30,0,4422,417.4563,258.68,79.10,25.29,199,15.37,3.717,8.974,0.4372,82.416,0.00,0.0000
27000,-30,1,3133,663.9490,405.06,1454.33,26.89,312,15.29,3.910,9.263,0.6706,131.889,0.00,0.0000
27000,-30,2,622,107.4450,46.55,892.70,34.52,82,18.02,4.961,8.091,0.8815,212.451,0.00,0.0000
27000,-20,0,1882,317.1165,169.69,38.04,48.54,109,24.38,8.292,6.169,0.3817,166.504,0.00,0.0000
27000,-20,1,2425,481.8995,190.99,1017.03,29.00,242,23.52,7.964,6.540,0.5856,250.011,0.00,0.0000
27000,-20,2,3912,525.1330,231.12,11321.94,33.76,499,23.09,7.915,6.838,0.9085,370.737,0.00,0.0000
27000,-10,0,1864,899.0295,884.77,21.45,65.05,72,32.20,13.053,4.281,0.3389,319.118,0.00,0.0000
27000,-10,1,2002,1265.4031,579.89,877.72,36.23,348,31.84,12.814,4.345,0.4813,471.535,0.00,0.0000
27000,-10,2,4358,612.8543,197.60,16178.93,39.06,561,29.29,11.654,5.308,0.8681,667.941,0.00,0.0000
27000,0,0,1897,870.8760,1162.19,29.88,72.44,12,38.34,17.060,3.009,0.2329,409.167,0.00,0.0000
27000,0,1,1679,1338.7307,1371.59,818.36,42.21,84,37.88,16.704,3.049,0.3828,687.047,0.00,0.0000
27000,0,2,4791,1072.0582,787.98,15671.64,44.68,360,34.67,15.119,4.144,0.6981,921.677,0.00,0.0000
27000,10,0,3155,917.9991,1190.51,51.24,73.14,1,41.88,19.506,2.403,0.1667,417.578,0.00,0.0000
27000,10,1,2622,1589.0575,1998.74,1322.68,47.51,20,41.00,18.892,2.541,0.3025,746.428,0.00,0.0000
27000,10,2,3668,728.2547,644.27,9962.01,36.52,189,35.59,15.980,4.161,0.5752,917.137,0.00,0.0000
27000,20,0,4216,796.9820,1027.10,65.27,68.85,29,40.93,19.077,2.789,0.1223,289.449,0.00,0.0000
27000,20,1,3090,1343.4703,1621.59,1453.98,46.93,54,40.69,18.840,2.740,0.2815,681.537,0.00,0.0000
27000,20,2,1139,262.6192,216.25,2048.64,20.98,58,36.35,16.417,3.945,0.4487,781.452,0.00,0.0000
27000,30,0,6961,1207.9953,1483.16,77.81,51.37,22,39.56,17.923,2.878,0.1384,303.006,0.00,0.0000
27000,30,1,2091,811.7127,901.33,920.74,52.97,15,41.71,19.061,2.198,0.2696,607.045,0.00,0.0000
27000,30,2,222,98.7883,96.72,247.54,80.84,1,41.15,18.646,2.323,0.4280,798.206,0.00,0.0000
27000,40,0,6799,874.3198,962.50,55.76,46.79,85,37.29,15.925,2.961,0.1328,214.914,0.00,0.0000
27000,40,1,1144,364.7781,328.50,467.10,62.10,26,40.91,17.892,1.926,0.3949,642.701,0.00,0.0000
27000,40,2,227,70.7305,63.49,274.45,75.32,3,40.25,17.728,2.263,0.5303,811.784,0.00,0.0000
27000,50,0,5168,389.8853,452.48,13.07,43.09,25,32.98,12.538,3.407,0.0973,93.366,0.00,0.0000
27000,50,1,537,180.9553,106.30,132.12,69.07,11,38.59,15.637,1.874,0.5653,583.759,0.00,0.0000
27000,50,2,11,0.9105,0.00,14.78,41.90,0,35.36,13.283,2.196,0.8646,689.485,0.00,0.0000
27000,60,0,3853,125.2664,188.43,0.43,38.49,0,29.42,9.032,3.170,0.0544,24.909,0.00,0.0000
27000,60,1,2,4.1327,5.97,0.30,45.82,0,28.64,8.412,3.102,0.8785,313.559,0.00,0.0000
27000,70,0,4656,89.3244,111.66,0.05,39.10,0,31.09,6.851,0.818,0.0240,3.812,0.00,0.0000
27000,80,0,3564,40.0987,40.30,0.02,38.32,0,33.69,5.069,0.002,0.0154,0.003,0.00,0.0000
28000,-60,0,5668,2.4039,64.52,90.94,-16.75,4,-14.19,0.000,29.192,0.5599,5.161,0.00,0.0000
28000,-60,1,2064,0.5001,39.03,465.49,-20.06,3,-16.68,0.000,31.682,0.9759,5.485,0.00,0.0000
28000,-60,2,2,0.0000,0.00,2.20,-8.47,0,-4.48,0.000,19.480,0.9991,20.676,0.00,0.0000
28000,-50,0,7333,224.5312,337.56,80.77,-10.55,45,-4.12,0.001,19.707,0.4418,12.210,0.00,0.0000
28000,-50,1,1361,131.0495,153.00,402.98,-5.65,33,-4.55,0.001,20.094,0.8041,19.534,0.00,0.0000
28000,-50,2,4,0.0000,0.00,6.21,-4.95,0,0.67,0.000,14.881,0.9854,31.976,0.00,0.0000
28000,-40,0,6431,482.0890,441.29,53.21,-0.47,184,7.35,0.923,12.326,0.4080,36.143,0.00,0.0000
28000,-40,1,1648,294.1857,167.19,576.12,4.37,87,6.09,0.749,13.192,0.7084,52.031,0.00,0.0000
28000,-40,2,2,0.0000,0.00,2.32,-0.60,0,9.21,0.476,9.861,0.9996,118.676,0.00,0.0000
28000,-30,0,4421,411.4579,227.66,78.67,9.57,249,16.46,4.203,8.576,0.4443,92.344,0.00,0.0000
28000,-30,1,3129,563.5889,235.50,1457.29,14.29,262,16.72,4.500,8.698,0.6889,147.833,0.00,0.0000
28000,-30,2,627,96.9893,52.61,907.77,18.33,38,19.48,5.598,7.541,0.9041,233.838,0.00,0.0000
28000,-20,0,1881,201.1316,164.52,37.85,11.30,55,24.90,8.590,5.990,0.3618,173.216,0.00,0.0000
28000,-20,1,2401,390.5345,221.66,999.86,19.85,171,24.64,8.600,6.238,0.5708,263.551,0.00,0.0000
28000,-20,2,3937,377.9870,149.04,11398.28,25.13,380,24.43,8.554,6.397,0.9067,399.082,0.00,0.0000
28000,-10,0,1865,661.6631,903.03,21.46,19.38,46,32.55,13.208,4.141,0.3205,324.020,0.00,0.0000
28000,-10,1,1994,648.0439,471.71,873.12,24.87,105,32.49,13.298,4.242,0.4547,475.177,0.00,0.0000
28000,-10,2,4365,224.2099,137.10,16231.05,32.75,348,30.42,12.242,4.994,0.8602,701.531,0.00,0.0000
28000,0,0,1907,835.2443,1271.95,30.03,21.04,41,38.08,16.797,2.989,0.2230,411.061,0.00,0.0000
28000,0,1,1677,1116.1764,1481.30,821.87,31.64,34,38.00,16.855,3.054,0.3659,678.596,0.00,0.0000
28000,0,2,4783,608.2464,508.17,15669.18,36.96,272,35.38,15.483,3.958,0.6838,921.736,0.00,0.0000
28000,10,0,3165,889.3061,1363.68,51.35,20.84,5,40.88,18.711,2.474,0.1505,382.732,0.00,0.0000
28000,10,1,2653,1592.0060,2308.31,1345.60,36.64,18,40.63,18.656,2.610,0.2817,695.651,0.00,0.0000
28000,10,2,3627,705.0467,685.84,9896.73,49.82,192,36.50,16.513,4.003,0.5584,866.203,0.00,0.0000
28000,20,0,4226,865.2188,1257.31,65.28,24.29,17,39.90,18.250,2.874,0.1158,266.052,0.00,0.0000
28000,20,1,3097,1623.3589,2087.14,1452.78,46.29,36,40.53,18.681,2.771,0.2806,650.516,0.00,0.0000
28000,20,2,1122,318.7046,229.07,2020.38,59.86,78,37.08,16.842,3.851,0.4358,711.169,0.00,0.0000
28000,30,0,6976,1545.1918,2084.67,78.13,37.20,18,38.78,17.318,2.990,0.1326,263.439,0.00,0.0000
28000,30,1,2076,1070.7937,1264.52,910.62,38.02,14,40.63,18.251,2.340,0.2867,604.691,0.00,0.0000
28000,30,2,222,164.5526,182.21,247.51,11.21,1,38.92,16.976,2.576,0.4481,796.761,0.00,0.0000
28000,40,0,6798,1093.2936,1320.15,55.19,37.32,34,36.22,15.164,3.168,0.1313,187.309,0.00,0.0000
28000,40,1,1141,524.7451,477.59,466.71,22.56,18,38.80,16.372,2.189,0.4211,631.322,0.00,0.0000
28000,40,2,231,163.8559,169.41,281.00,9.76,1,37.78,15.919,2.551,0.5560,802.009,0.00,0.0000
28000,50,0,5162,411.6445,518.87,12.53,32.73,17,31.55,11.613,3.750,0.0934,78.580,0.00,0.0000
28000,50,1,543,207.3784,66.43,136.16,11.96,20,35.88,13.757,2.258,0.5876,558.510,0.00,0.0000
28000,50,2,11,0.3841,0.11,15.29,25.82,4,33.79,12.185,2.392,0.8796,656.159,0.00,0.0000
28000,60,0,3853,97.7060,188.30,0.43,25.51,1,27.20,7.796,3.796,0.0502,21.729,0.00,0.0000
28000,60,1,2,2.2727,5.41,0.30,24.55,0,27.89,7.941,3.279,0.8525,274.367,0.00,0.0000
28000,70,0,4656,44.2735,101.45,0.04,18.83,0,27.28,5.033,1.668,0.0164,5.292,0.00,0.0000
28000,80,0,3564,14.9494,35.58,0.02,20.05,0,29.46,2.891,0.063,0.0038,0.111,0.00,0.0000
29000,-60,0,5710,60.5375,85.30,91.64,1.51,17,-6.79,0.000,22.032,0.5586,10.225,0.00,0.0000
29000,-60,1,2022,24.9832,43.43,442.57,-3.18,5,-9.28,0.000,24.371,0.9700,12.593,0.00,0.0000
29000,-60,2,2,0.0000,0.00,2.14,-0.26,0,0.65,0.000,15.125,0.9916,26.595,0.00,0.0000
29000,-50,0,7342,467.6622,345.61,80.08,14.43,137,3.16,0.332,14.689,0.4349,22.977,0.00,0.0000
29000,-50,1,1352,232.9545,168.13,396.22,-9.06,79,2.09,0.268,15.529,0.7881,38.814,0.00,0.0000
29000,-50,2,4,0.0000,0.00,6.10,5.60,0,5.47,0.097,11.933,0.9669,40.863,0.00,0.0000
29000,-40,0,6433,548.9553,336.19,53.07,23.28,267,13.81,3.075,9.533,0.3965,63.425,0.00,0.0000
29000,-40,1,1646,298.7639,174.14,575.12,-1.70,131,11.88,2.643,10.688,0.6779,94.050,0.00,0.0000
29000,-40,2,2,0.0000,0.00,2.33,35.23,1,15.19,2.297,7.439,0.9886,127.913,0.00,0.0000
29000,-30,0,4410,474.5170,257.57,77.68,25.92,234,21.83,6.926,6.872,0.4248,150.444,0.00,0.0000
29000,-30,1,3119,568.5252,298.73,1452.79,13.62,264,21.44,6.990,7.246,0.6644,241.536,0.00,0.0000
29000,-30,2,648,128.4620,54.74,942.75,9.39,70,23.59,7.968,6.404,0.8715,368.341,0.00,0.0000
29000,-20,0,1881,269.6764,242.59,37.73,31.89,52,28.81,11.030,5.102,0.3174,232.824,0.00,0.0000
29000,-20,1,2374,438.9922,225.29,981.05,24.16,185,28.47,10.939,5.283,0.5194,367.687,0.00,0.0000
29000,-20,2,3964,318.9812,128.49,11478.43,16.42,336,27.69,10.605,5.578,0.8585,575.471,0.00,0.0000
29000,-10,0,1867,607.3338,901.19,21.48,27.33,7,34.32,14.580,3.880,0.2864,380.057,0.00,0.0000
29000,-10,1,1986,658.0574,592.00,866.93,31.68,100,34.86,14.911,3.784,0.4013,552.624,0.00,0.0000
29000,-10,2,4371,244.0151,132.83,16242.56,17.57,414,32.01,13.393,4.664,0.8082,871.387,0.00,0.0000
29000,0,0,1914,767.2218,1179.38,30.34,36.66,2,38.19,17.091,3.069,0.2143,430.407,0.00,0.0000
29000,0,1,1681,1079.3307,1591.45,827.08,36.66,2,38.77,17.467,2.971,0.3425,698.931,0.00,0.0000
29000,0,2,4772,627.1698,600.64,15618.76,20.33,267,35.11,15.453,4.057,0.6577,972.419,0.00,0.0000
29000,10,0,3170,932.3394,1479.71,50.85,46.87,5,39.31,17.819,2.872,0.1544,348.853,0.00,0.0000
29000,10,1,2688,1671.0992,2650.69,1368.61,36.12,1,39.38,17.928,2.913,0.2905,642.517,0.00,0.0000
29000,10,2,3587,634.1484,720.95,9812.36,5.77,109,34.07,15.047,4.523,0.5718,835.555,0.00,0.0000
29000,20,0,4245,1011.2807,1507.42,66.24,33.74,16,36.09,15.911,3.744,0.1353,231.418,0.00,0.0000
29000,20,1,3091,1914.5669,2615.06,1453.05,19.39,53,36.62,16.163,3.547,0.3351,584.790,0.00,0.0000
29000,20,2,1109,283.3431,200.44,1995.88,7.11,51,33.13,14.317,4.666,0.4818,632.704,0.00,0.0000
29000,30,0,6982,1905.9492,2627.74,77.78,18.30,34,32.76,13.565,4.329,0.1663,208.239,0.00,0.0000
29000,30,1,2067,1449.4438,1556.60,906.62,29.15,58,35.22,14.732,3.422,0.3873,506.921,0.00,0.0000
29000,30,2,225,158.7776,60.64,252.89,40.81,32,32.75,13.206,3.991,0.5844,587.656,0.00,0.0000
29000,40,0,6801,1466.3705,1866.51,55.34,9.68,56,28.14,10.377,5.148,0.1726,135.134,0.00,0.0000
29000,40,1,1125,581.4929,337.51,461.01,34.89,111,31.54,11.832,3.785,0.5565,432.699,0.00,0.0000
29000,40,2,244,117.3424,6.35,298.93,41.91,43,30.92,11.765,4.175,0.7042,541.467,0.00,0.0000
29000,50,0,5157,351.9883,385.12,12.11,-0.09,45,21.27,6.247,6.817,0.1205,51.271,0.00,0.0000
29000,50,1,548,131.0737,59.10,140.36,30.88,20,26.85,8.517,4.476,0.7228,322.490,0.00,0.0000
29000,50,2,11,1.1768,0.16,15.69,32.24,0,27.44,8.300,3.767,0.9345,388.820,0.00,0.0000
29000,60,0,3853,74.6736,122.35,0.42,-4.41,3,14.44,2.432,8.453,0.0691,14.458,0.00,0.0000
