step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
18000,-20,2,3982,521.4068,260.92,11484.83,19.51,381,32.67,13.582,4.359,0.7604,804.732,0.00,0.0000
18000,-10,0,1822,701.8650,1093.68,22.22,12.91,12,36.79,16.096,3.317,0.2555,434.800,0.00,0.0000
18000,-10,1,2026,760.2191,886.92,879.10,35.58,10,37.05,16.305,3.318,0.3571,633.558,0.00,0.0000
18000,-10,2,4376,385.1752,251.29,16136.71,21.78,408,34.83,15.140,4.036,0.7326,1012.116,0.00,0.0000
18000,0,0,1872,800.5509,1436.96,28.73,12.30,3,38.04,16.905,3.050,0.2143,435.072,0.00,0.0000
18000,0,1,1733,1160.4587,1809.96,845.61,39.75,2,38.43,17.181,2.996,0.3426,698.925,0.00,0.0000
18000,0,2,4762,920.0471,810.52,15415.40,21.34,415,35.39,15.580,3.989,0.6451,949.958,0.00,0.0000
18000,10,0,3162,1096.1456,1777.07,52.21,9.79,14,36.33,15.788,3.396,0.1785,316.416,0.00,0.0000
18000,10,1,2725,1958.9282,2677.01,1387.49,37.17,81,36.58,15.982,3.417,0.3410,577.920,0.00,0.0000
18000,10,2,3558,1099.7831,896.28,9652.35,24.64,575,32.37,13.912,4.943,0.6179,702.388,0.00,0.0000
18000,20,0,4116,1195.5878,1277.58,63.19,5.98,240,30.84,12.524,4.869,0.1674,176.508,0.00,0.0000
18000,20,1,3216,2366.1301,1736.07,1517.69,26.20,508,31.90,13.061,4.553,0.4183,446.816,0.00,0.0000
18000,20,2,1113,539.8193,197.58,1980.83,29.61,308,29.34,11.963,5.656,0.5641,468.428,0.00,0.0000
18000,30,0,6876,1927.8423,1494.94,81.80,11.75,684,25.40,9.159,6.196,0.2162,134.985,0.00,0.0000
18000,30,1,2167,1134.1964,308.43,932.68,16.70,439,28.14,10.345,5.066,0.5091,343.759,0.00,0.0000
18000,30,2,231,59.7469,14.65,261.14,-9.40,29,24.23,8.258,6.197,0.7293,358.979,0.00,0.0000
18000,40,0,6741,1146.7413,988.22,56.46,6.69,237,18.66,5.372,8.053,0.2206,73.860,0.00,0.0000
18000,40,1,1180,330.0672,67.73,477.48,2.57,168,21.75,6.418,6.475,0.6802,230.365,0.00,0.0000
18000,40,2,249,55.8288,7.62,307.01,-10.46,23,21.33,6.485,6.823,0.8407,294.221,0.00,0.0000
18000,50,0,5143,359.3910,391.78,12.48,-3.93,28,9.74,1.769,11.437,0.1495,24.384,0.00,0.0000
18000,50,1,562,101.2186,49.39,149.36,-10.10,39,15.21,3.032,8.308,0.8227,142.318,0.00,0.0000
18000,50,2,11,0.1394,0.00,15.80,6.80,1,18.58,3.830,6.374,0.9637,178.253,0.00,0.0000
18000,60,0,3853,78.2990,160.56,0.55,-13.34,3,0.47,0.115,16.250,0.0877,6.774,0.00,0.0000
18000,60,1,2,1.6779,0.14,0.35,-4.66,0,9.56,0.502,9.592,0.8714,58.145,0.00,0.0000
18000,70,0,4656,8.4135,56.97,0.08,-20.96,0,-7.84,0.000,22.965,0.0563,3.372,0.00,0.0000
18000,80,0,3564,0.0110,13.64,0.03,-27.07,0,-15.05,0.000,30.048,0.0428,3.530,0.00,0.0000
19000,-60,0,5589,808.5802,418.02,92.26,36.61,223,18.53,4.514,7.277,0.4881,91.863,0.00,0.0000
19000,-60,1,2143,696.2178,205.07,481.63,35.93,241,16.46,3.602,8.065,0.8843,135.591,0.00,0.0000
19000,-60,2,2,0.4388,0.06,2.18,46.44,0,19.41,4.260,6.176,0.9299,178.354,0.00,0.0000
19000,-50,0,7273,1189.0756,580.05,86.75,46.04,416,25.74,8.551,5.372,0.3465,142.162,0.00,0.0000
19000,-50,1,1421,227.0041,112.97,424.62,37.35,147,24.21,7.899,5.965,0.6497,248.617,0.00,0.0000
19000,-50,2,4,0.0001,0.00,6.14,51.72,0,22.54,5.803,5.192,0.8508,214.318,0.00,0.0000
19000,-40,0,6393,787.4303,474.85,55.35,50.44,211,32.44,12.797,3.890,0.2849,253.108,0.00,0.0000
19000,-40,1,1684,291.2389,130.48,600.79,38.43,152,30.15,11.670,4.666,0.4854,368.857,0.00,0.0000
19000,-40,2,4,0.0061,0.00,4.46,33.94,0,31.51,11.148,3.120,0.7626,442.522,0.00,0.0000
19000,-30,0,4407,747.5159,642.75,81.46,48.76,72,36.19,15.508,3.311,0.2968,420.897,0.00,0.0000
19000,-30,1,3107,798.7266,573.08,1451.35,40.52,84,35.00,14.950,3.734,0.4563,611.708,0.00,0.0000
19000,-30,2,663,147.2049,88.10,971.50,41.19,19,35.86,15.404,3.436,0.5815,821.851,0.00,0.0000
19000,-20,0,1846,431.5664,520.91,38.37,62.98,1,38.31,17.118,3.059,0.2160,408.331,0.00,0.0000
19000,-20,1,2389,702.5661,693.01,985.22,35.81,10,37.56,16.740,3.282,0.3721,678.274,0.00,0.0000
19000,-20,2,3984,642.4541,413.87,11477.00,37.72,197,36.53,16.190,3.590,0.6409,1041.073,0.00,0.0000
19000,-10,0,1826,756.8777,1240.87,22.38,62.16,5,38.32,17.211,3.107,0.2489,470.174,0.00,0.0000
19000,-10,1,2021,1104.6162,1378.94,873.18,34.44,0,38.35,17.245,3.109,0.3424,693.848,0.00,0.0000
19000,-10,2,4377,514.8912,408.20,16087.53,32.92,272,35.71,15.835,3.915,0.6880,1083.226,0.00,0.0000
19000,0,0,1876,911.4778,1590.85,28.86,62.45,3,36.72,16.077,3.374,0.2441,397.721,0.00,0.0000
19000,0,1,1746,1417.7084,2187.09,859.39,34.86,2,36.80,16.092,3.337,0.3857,650.037,0.00,0.0000
19000,0,2,4745,1137.7775,1219.60,15385.87,29.82,303,33.18,14.275,4.541,0.6947,851.780,0.00,0.0000
19000,10,0,3166,1350.6864,1642.92,52.24,58.63,269,32.19,13.098,4.327,0.2335,248.714,0.00,0.0000
19000,10,1,2714,2096.7032,2479.46,1380.00,32.92,278,31.89,12.951,4.421,0.4395,457.114,0.00,0.0000
19000,10,2,3565,964.4504,787.30,9662.14,8.65,410,26.91,10.789,6.417,0.7237,540.592,0.00,0.0000
19000,20,0,4119,860.4147,463.37,63.16,39.37,362,23.64,8.419,6.912,0.2168,109.911,0.00,0.0000
19000,20,1,3202,1341.1812,691.81,1512.29,17.89,575,23.95,8.503,6.708,0.5364,279.868,0.00,0.0000
19000,20,2,1124,220.0511,121.18,1991.43,-5.84,138,21.34,7.641,8.016,0.6933,312.341,0.00,0.0000
19000,30,0,6877,775.6839,449.79,80.69,12.17,449,15.09,4.181,9.754,0.2720,68.363,0.00,0.0000
19000,30,1,2158,337.5872,169.88,930.44,21.01,200,18.37,5.167,8.001,0.6480,175.766,0.00,0.0000
19000,30,2,239,55.5504,50.20,270.63,38.62,2,14.32,3.432,9.613,0.8387,141.131,0.00,0.0000
19000,40,0,6746,403.5026,289.98,56.31,-0.16,129,6.13,1.098,13.589,0.2680,31.776,0.00,0.0000
19000,40,1,1174,135.6093,105.73,476.02,19.56,42,10.11,1.597,10.900,0.7793,85.441,0.00,0.0000
19000,40,2,250,40.2165,34.92,308.56,31.49,8,10.50,1.786,10.930,0.9293,101.006,0.00,0.0000
19000,50,0,5144,112.7258,162.28,12.34,-12.39,33,-4.52,0.045,20.494,0.1767,9.982,0.00,0.0000
19000,50,1,561,63.4957,65.11,147.21,14.20,8,2.29,0.120,14.763,0.8834,42.048,0.00,0.0000
19000,50,2,11,0.0041,0.00,15.64,12.53,1,8.29,0.387,10.437,0.9785,64.352,0.00,0.0000
19000,60,0,3853,6.2021,80.44,0.52,-22.44,2,-15.00,0.000,30.007,0.1017,2.776,0.00,0.0000
19000,60,1,2,0.1825,0.22,0.34,-9.46,0,-1.95,0.000,17.243,0.8801,24.252,0.00,0.0000
19000,70,0,4656,0.0034,34.50,0.07,-28.72,1,-23.56,0.000,38.564,0.0670,1.366,0.00,0.0000
19000,80,0,3564,0.0000,8.26,0.02,-30.76,0,-29.41,0.000,44.409,0.0536,0.900,0.00,0.0000
20000,-60,0,5545,984.1287,531.05,89.45,32.47,202,31.11,10.974,3.464,0.3873,220.347,0.00,0.0000
20000,-60,1,2187,759.6148,368.96,503.51,25.68,231,29.38,9.989,3.918,0.7564,356.867,0.00,0.0000
20000,-60,2,2,0.9308,0.00,2.25,28.06,2,29.13,9.275,3.473,0.9329,428.156,0.00,0.0000
20000,-50,0,7265,927.4724,785.11,85.99,31.07,110,35.83,14.515,2.861,0.2499,264.570,0.00,0.0000
20000,-50,1,1429,399.6619,297.46,431.85,48.56,32,35.26,14.313,3.159,0.4998,463.507,0.00,0.0000
20000,-50,2,4,0.0012,0.00,6.29,27.81,1,31.06,10.517,3.055,0.8536,458.992,0.00,0.0000
20000,-40,0,6398,765.7187,792.58,55.20,37.24,88,40.04,17.684,2.312,0.1944,363.638,0.00,0.0000
20000,-40,1,1679,343.8406,297.62,597.94,51.77,11,38.69,17.045,2.808,0.3375,518.460,0.00,0.0000
20000,-40,2,4,0.0918,0.08,4.46,19.23,0,36.69,14.623,2.123,0.4811,497.875,0.00,0.0000
20000,-30,0,4410,1050.2841,1131.52,80.90,40.34,20,41.51,19.009,2.280,0.2209,528.433,0.00,0.0000
20000,-30,1,3112,1101.0579,1108.83,1448.93,51.09,34,40.54,18.550,2.626,0.3216,686.802,0.00,0.0000
20000,-30,2,655,212.8753,187.33,956.60,55.16,18,40.99,18.779,2.482,0.3992,867.556,0.00,0.0000
20000,-20,0,1851,558.1613,757.41,38.38,30.75,1,40.94,18.819,2.530,0.1935,474.885,0.00,0.0000
20000,-20,1,2385,1197.4759,1353.07,978.86,44.15,12,40.46,18.621,2.703,0.3138,731.903,0.00,0.0000
20000,-20,2,3983,983.1530,806.93,11432.02,53.50,209,39.67,18.164,2.943,0.5615,1128.825,0.00,0.0000
20000,-10,0,1832,811.5518,1397.80,22.72,33.88,12,38.65,17.303,2.998,0.2565,464.811,0.00,0.0000
20000,-10,1,2022,1483.1298,1979.79,876.53,34.58,3,38.33,17.176,3.086,0.3583,694.608,0.00,0.0000
20000,-10,2,4370,755.3919,547.75,16064.88,50.79,429,36.41,16.134,3.715,0.6965,1038.676,0.00,0.0000
20000,0,0,1878,961.7962,1311.96,28.91,25.05,52,34.26,14.309,3.792,0.2795,337.744,0.00,0.0000
20000,0,1,1738,1597.9709,1587.57,854.77,25.62,100,34.10,14.293,3.853,0.4520,565.117,0.00,0.0000
20000,0,2,4751,1501.4722,1200.45,15441.16,42.84,549,31.27,12.882,4.905,0.7712,702.475,0.00,0.0000
20000,10,0,3166,924.8179,552.52,52.09,14.91,277,27.01,9.810,5.464,0.2918,188.101,0.00,0.0000
20000,10,1,2691,1619.5422,693.89,1364.32,18.13,655,26.78,9.844,5.661,0.5385,335.830,0.00,0.0000
20000,10,2,3588,899.2533,417.36,9724.28,42.62,471,23.22,8.515,7.409,0.8243,374.552,0.00,0.0000
20000,20,0,4125,382.4201,260.44,63.34,10.14,108,16.71,4.776,9.030,0.2542,65.250,0.00,0.0000
20000,20,1,3190,711.0299,374.37,1510.98,21.37,234,17.40,5.054,8.748,0.6197,160.761,0.00,0.0000
20000,20,2,1130,197.4464,86.63,2000.98,37.43,121,15.71,4.692,9.854,0.8003,190.632,0.00,0.0000
20000,30,0,6881,368.4173,343.47,79.96,8.28,129,6.76,1.205,13.278,0.3040,32.301,0.00,0.0000
20000,30,1,2163,414.5789,360.38,935.95,8.69,80,10.01,1.767,11.249,0.7233,89.236,0.00,0.0000
20000,30,2,230,74.2875,39.67,258.75,-5.77,12,4.96,0.459,13.794,0.8813,59.941,0.00,0.0000
20000,40,0,6759,181.2316,280.05,56.13,-1.86,29,-3.37,0.039,19.457,0.2956,14.432,0.00,0.0000
20000,40,1,1171,114.8240,125.44,474.16,-6.23,12,0.19,0.061,16.382,0.8259,38.194,0.00,0.0000
20000,40,2,240,49.8417,45.68,292.82,-9.83,1,0.65,0.027,16.113,0.9600,40.900,0.00,0.0000
20000,50,0,5149,9.8302,91.43,12.32,-13.57,10,-14.65,0.000,29.663,0.1950,4.933,0.00,0.0000
20000,50,1,556,12.2828,36.80,140.42,-15.35,4,-8.20,0.000,23.236,0.9153,19.255,0.00,0.0000
20000,50,2,11,0.0032,0.00,15.13,-4.55,0,-0.35,0.000,15.756,0.9962,43.309,0.00,0.0000
20000,60,0,3853,0.0079,47.13,0.50,-26.17,0,-25.04,0.000,40.036,0.1109,1.501,0.00,0.0000
20000,60,1,2,0.0016,0.13,0.32,-10.49,0,-9.76,0.000,24.761,0.9663,24.402,0.00,0.0000
20000,70,0,4656,0.0000,20.90,0.07,-31.50,0,-30.57,0.000,45.567,0.0731,0.791,0.00,0.0000
20000,80,0,3564,0.0000,5.01,0.02,-30.78,0,-30.77,0.000,45.769,0.0579,0.590,0.00,0.0000
21000,-60,0,5517,1129.6608,931.38,87.93,31.43,87,37.07,14.620,2.081,0.3082,322.941,0.00,0.0000
21000,-60,1,2215,1015.8614,284.42,524.00,30.64,354,35.62,13.662,2.346,0.6534,569.884,0.00,0.0000
21000,-60,2,2,0.0000,0.00,2.35,10.62,1,32.96,11.687,2.483,0.9120,670.373,0.00,0.0000
21000,-50,0,7269,1196.2924,1344.79,85.78,39.10,25,40.43,17.516,1.925,0.1889,329.840,0.00,0.0000
21000,-50,1,1425,618.1301,224.86,434.14,6.95,70,38.86,16.628,2.297,0.4042,641.351,0.00,0.0000
21000,-50,2,4,0.0068,0.00,6.47,12.26,3,34.22,12.612,2.280,0.8369,676.670,0.00,0.0000
21000,-40,0,6414,882.9762,1003.12,54.56,38.90,14,43.04,19.731,1.754,0.1440,389.722,0.00,0.0000
21000,-40,1,1665,561.2073,410.92,590.29,11.65,11,40.90,18.474,2.265,0.2697,622.495,0.00,0.0000
21000,-40,2,2,0.0000,0.00,2.48,79.76,0,39.85,16.556,1.600,0.5033,662.471,0.00,0.0000
21000,-30,0,4424,1170.7760,1491.75,80.87,36.15,11,43.18,20.149,1.937,0.1768,535.630,0.00,0.0000
21000,-30,1,3119,1370.6656,1572.71,1446.23,22.35,9,41.58,19.203,2.343,0.2624,701.745,0.00,0.0000
21000,-30,2,634,231.2667,252.35,919.69,14.11,10,41.42,19.021,2.285,0.3095,832.436,0.00,0.0000
21000,-20,0,1860,669.4276,982.18,38.79,28.20,4,40.99,18.887,2.463,0.1901,504.881,0.00,0.0000
21000,-20,1,2394,1438.7403,1904.38,985.02,34.78,3,40.77,18.733,2.554,0.2891,733.120,0.00,0.0000
21000,-20,2,3965,1099.2400,926.92,11344.09,18.94,246,39.40,17.925,2.889,0.5446,1183.569,0.00,0.0000
21000,-10,0,1834,862.5658,1511.32,22.66,12.57,6,36.93,16.202,3.255,0.2685,466.950,0.00,0.0000
21000,-10,1,2023,1680.2164,2422.45,877.86,38.75,14,37.53,16.526,3.136,0.3736,666.923,0.00,0.0000
21000,-10,2,4367,884.4919,680.90,16054.53,15.09,431,34.94,15.140,3.924,0.7422,1045.889,0.00,0.0000
21000,0,0,1878,908.2978,931.63,28.86,12.67,79,31.50,12.665,4.389,0.2993,301.396,0.00,0.0000
21000,0,1,1728,1291.7527,1194.98,849.90,35.20,143,32.30,13.075,4.179,0.4928,499.051,0.00,0.0000
21000,0,2,4761,1162.6765,503.97,15489.29,11.31,618,28.66,11.300,5.477,0.8351,642.993,0.00,0.0000
21000,10,0,3162,519.5729,226.30,51.67,11.60,188,23.42,7.965,6.560,0.3334,160.689,0.00,0.0000
21000,10,1,2658,562.1564,247.09,1337.80,22.78,191,23.87,8.207,6.467,0.5896,268.932,0.00,0.0000
21000,10,2,3625,628.6812,242.26,9768.62,1.56,455,19.72,6.697,8.442,0.8805,312.857,0.00,0.0000
21000,20,0,4136,365.5225,290.76,63.84,-0.17,95,12.22,3.081,10.929,0.2743,48.105,0.00,0.0000
21000,20,1,3177,726.0291,490.69,1507.05,1.42,159,13.22,3.325,10.369,0.6537,115.133,0.00,0.0000
21000,20,2,1132,197.4775,137.34,1998.40,1.08,84,11.80,3.031,11.310,0.8561,147.420,0.00,0.0000
21000,30,0,6893,390.4844,421.01,79.62,-8.15,83,1.81,0.357,16.076,0.3178,20.936,0.00,0.0000
21000,30,1,2162,453.7652,320.30,935.90,-3.46,97,5.31,0.588,13.610,0.7459,60.252,0.00,0.0000
21000,30,2,219,27.8312,24.22,242.83,-11.46,2,-0.36,0.031,17.105,0.8920,37.116,0.00,0.0000
21000,40,0,6777,107.3743,234.81,55.89,-17.20,41,-8.63,0.000,23.867,0.3096,9.531,0.00,0.0000
21000,40,1,1166,77.8978,118.03,468.59,-10.37,13,-4.88,0.000,20.295,0.8413,25.111,0.00,0.0000
21000,40,2,227,22.1120,19.23,271.10,-11.63,3,-4.48,0.000,19.879,0.9670,25.507,0.00,0.0000
21000,50,0,5158,0.1739,54.25,12.61,-26.41,4,-19.87,0.000,34.875,0.2047,3.526,0.00,0.0000
21000,50,1,547,0.1684,21.52,132.75,-19.59,0,-13.36,0.000,28.361,0.9300,14.232,0.00,0.0000
21000,50,2,11,0.0018,0.00,14.47,-6.04,0,-4.58,0.000,19.584,0.9999,39.742,0.00,0.0000
21000,60,0,3853,0.0000,28.03,0.47,-31.61,0,-29.40,0.000,44.404,0.1169,1.101,0.00,0.0000
21000,60,1,2,0.0000,0.08,0.31,-18.52,0,-13.97,0.000,28.968,1.0000,27.257,0.00,0.0000
21000,70,0,4656,0.0000,12.66,0.06,-31.83,0,-31.75,0.000,46.748,0.0773,0.610,0.00,0.0000
21000,80,0,3564,0.0000,3.03,0.02,-30.80,0,-30.79,0.000,45.788,0.0613,0.512,0.00,0.0000
22000,-60,0,5481,1889.2011,1779.44,85.65,46.64,179,36.25,14.090,2.297,0.3173,296.573,0.00,0.0000
22000,-60,1,2251,925.6824,532.27,548.27,46.76,244,34.78,13.080,2.560,0.6858,525.663,0.00,0.0000
22000,-60,2,2,0.0067,0.01,2.45,63.01,0,33.58,11.850,2.379,0.9178,606.457,0.00,0.0000
22000,-50,0,7267,1984.4431,2232.40,85.22,50.49,84,40.02,17.234,2.049,0.1933,304.852,0.00,0.0000
22000,-50,1,1427,459.0544,423.69,439.25,70.94,42,38.75,16.522,2.374,0.4234,586.779,0.00,0.0000
22000,-50,2,4,0.0008,0.00,6.67,65.34,1,35.07,12.960,2.162,0.8371,615.356,0.00,0.0000
22000,-40,0,6421,1121.3753,1430.12,54.27,56.00,49,43.01,19.728,1.821,0.1366,341.665,0.00,0.0000
22000,-40,1,1658,715.0280,749.81,585.42,72.34,20,40.99,18.538,2.306,0.2924,603.344,0.00,0.0000
22000,-40,2,2,0.0000,0.00,2.48,16.59,0,38.74,15.693,1.632,0.5161,672.669,0.00,0.0000
22000,-30,0,4439,1288.5945,1888.59,80.83,57.67,13,43.33,20.264,1.975,0.1608,465.967,0.00,0.0000
22000,-30,1,3117,1622.3270,2180.01,1438.00,64.05,37,41.81,19.404,2.367,0.2564,639.727,0.00,0.0000
22000,-30,2,621,266.1711,306.00,891.63,71.17,46,41.89,19.391,2.299,0.2972,750.779,0.00,0.0000
22000,-20,0,1870,742.6503,1173.03,39.20,66.06,6,41.92,19.492,2.366,0.1858,477.679,0.00,0.0000
22000,-20,1,2403,1590.6977,2381.08,991.49,54.47,25,40.88,18.833,2.575,0.2843,700.821,0.00,0.0000
22000,-20,2,3946,1185.3307,1111.30,11280.07,60.53,301,39.82,18.279,2.904,0.5418,1119.676,0.00,0.0000
22000,-10,0,1839,840.0880,1216.40,22.90,71.67,6,38.37,17.126,3.052,0.2617,444.581,0.00,0.0000
22000,-10,1,2023,1692.9812,2619.00,879.70,48.51,2,37.79,16.704,3.106,0.3661,661.556,0.00,0.0000
22000,-10,2,4362,905.1276,877.96,16095.41,54.81,399,35.54,15.599,3.894,0.7580,1049.367,0.00,0.0000
22000,0,0,1878,614.4856,560.52,28.81,61.35,38,33.18,13.648,4.063,0.2858,286.747,0.00,0.0000
22000,0,1,1714,1009.4834,996.48,840.44,40.25,54,32.76,13.339,4.077,0.4838,509.525,0.00,0.0000
22000,0,2,4775,739.4818,420.60,15583.38,46.98,616,29.52,11.867,5.348,0.8455,660.742,0.00,0.0000
22000,10,0,3165,428.4416,363.58,52.08,44.23,103,25.20,8.828,6.041,0.3460,168.180,0.00,0.0000
22000,10,1,2627,602.9176,352.82,1320.80,31.04,244,24.64,8.600,6.226,0.5910,283.430,0.00,0.0000
22000,10,2,3653,598.7904,271.28,9832.20,34.42,513,20.43,7.135,8.306,0.8916,328.458,0.00,0.0000
22000,20,0,4144,388.9513,324.81,64.16,32.54,91,13.93,3.650,10.205,0.2788,50.049,0.00,0.0000
22000,20,1,3158,834.4418,504.84,1498.14,24.48,226,14.20,3.732,10.003,0.6543,120.761,0.00,0.0000
22000,20,2,1143,238.3143,109.84,2010.10,14.04,135,12.35,3.373,11.230,0.8750,158.555,0.00,0.0000
22000,30,0,6906,500.6451,494.92,79.54,15.23,97,3.13,0.528,15.311,0.3211,22.103,0.00,0.0000
22000,30,1,2163,470.5375,316.78,942.07,13.78,133,6.58,0.836,12.943,0.7448,61.773,0.00,0.0000
22000,30,2,205,35.5565,22.73,225.34,17.12,15,1.66,0.073,15.653,0.8858,37.389,0.00,0.0000
22000,40,0,6796,140.7303,215.73,55.92,2.94,32,-7.34,0.000,22.727,0.3162,9.736,0.00,0.0000
22000,40,1,1159,105.2480,131.67,464.31,3.43,11,-3.37,0.001,19.005,0.8423,24.904,0.00,0.0000
22000,40,2,215,22.3374,23.16,252.31,8.85,3,-2.48,0.000,18.231,0.9608,25.840,0.00,0.0000
22000,50,0,5170,0.6447,31.85,13.17,-9.66,4,-18.65,0.000,33.647,0.2105,3.321,0.00,0.0000
22000,50,1,535,0.8250,12.61,125.28,-3.61,1,-11.83,0.000,26.827,0.9339,13.242,0.00,0.0000
22000,50,2,11,0.0003,0.00,13.87,-4.03,0,-3.82,0.000,18.832,0.9998,35.598,0.00,0.0000
22000,60,0,3853,0.0000,16.38,0.45,-23.32,2,-28.47,0.000,43.468,0.1202,0.934,0.00,0.0000
22000,60,1,2,0.0000,0.05,0.29,-1.81,0,-13.43,0.000,28.433,1.0000,22.679,0.00,0.0000
22000,70,0,4656,0.0000,7.67,0.06,-30.87,0,-31.61,0.000,46.609,0.0806,0.537,0.00,0.0000
22000,80,0,3564,0.0000,1.84,0.02,-30.81,0,-30.81,0.000,45.806,0.0642,0.466,0.00,0.0000
23000,-60,0,5463,1906.7433,642.09,85.07,5.67,869,26.68,8.440,4.552,0.4001,187.315,0.00,0.0000
23000,-60,1,2269,864.3387,304.60,568.37,3.83,482,24.79,7.431,5.100,0.8279,310.409,0.00,0.0000
23000,-60,2,2,0.2272,0.00,2.52,4.33,0,26.56,7.619,3.798,0.9521,388.698,0.00,0.0000
23000,-50,0,7268,2312.6868,1193.64,85.37,8.94,647,32.17,12.212,3.607,0.2603,228.134,0.00,0.0000
23000,-50,1,1426,719.4913,508.04,445.43,13.29,96,31.48,11.817,3.849,0.5475,425.673,0.00,0.0000
23000,-50,2,4,0.0002,0.00,6.81,5.73,5,28.88,9.044,3.277,0.9039,438.480,0.00,0.0000
23000,-40,0,6421,1502.4044,1569.66,53.64,14.93,186,37.28,15.814,2.782,0.1775,283.364,0.00,0.0000
23000,-40,1,1658,1136.7461,1303.54,585.04,19.37,18,35.82,15.015,3.246,0.3937,523.554,0.00,0.0000
23000,-40,2,2,0.0000,0.00,2.47,33.90,0,34.18,12.678,2.388,0.4490,395.016,0.00,0.0000
23000,-30,0,4459,1516.2738,2241.68,81.35,22.97,20,39.61,17.678,2.565,0.1866,406.045,0.00,0.0000
23000,-30,1,3114,1828.4370,2650.61,1436.94,23.81,20,38.72,17.261,2.901,0.2960,570.834,0.00,0.0000
23000,-30,2,604,234.9228,280.93,862.32,24.58,2,39.34,17.563,2.701,0.3480,709.227,0.00,0.0000
23000,-20,0,1877,801.2495,1339.85,39.32,19.20,5,39.72,17.940,2.670,0.2001,470.548,0.00,0.0000
23000,-20,1,2424,1679.8323,2693.88,1007.57,29.56,20,39.56,17.972,2.842,0.3007,672.438,0.00,0.0000
23000,-20,2,3918,1062.0446,890.35,11204.95,27.60,269,38.70,17.499,3.098,0.5596,1070.358,0.00,0.0000
23000,-10,0,1844,767.7403,1334.70,23.08,17.90,10,38.22,16.979,3.008,0.2499,475.421,0.00,0.0000
23000,-10,1,2021,1627.2506,2760.29,874.91,31.86,5,38.35,17.163,3.068,0.3486,693.971,0.00,0.0000
23000,-10,2,4359,772.4061,527.87,16104.74,28.83,493,36.32,16.089,3.721,0.7346,1118.472,0.00,0.0000
23000,0,0,1880,573.0772,704.89,28.82,14.78,30,34.69,14.619,3.673,0.2542,341.247,0.00,0.0000
23000,0,1,1693,1009.8721,1053.84,823.36,33.91,73,34.97,14.852,3.677,0.4374,597.096,0.00,0.0000
23000,0,2,4794,703.1903,464.55,15661.58,26.45,493,32.06,13.413,4.722,0.8000,810.164,0.00,0.0000
23000,10,0,3163,596.2072,382.42,51.98,10.40,187,28.30,10.694,5.186,0.3297,244.545,0.00,0.0000
23000,10,1,2592,776.5246,405.12,1295.61,31.17,377,28.39,10.808,5.259,0.5500,391.492,0.00,0.0000
23000,10,2,3690,590.8628,289.22,9932.86,30.38,476,24.99,9.493,6.884,0.8555,450.684,0.00,0.0000
23000,20,0,4147,438.9948,255.94,64.22,6.46,210,18.69,5.855,8.427,0.2662,79.341,0.00,0.0000
23000,20,1,3139,808.0254,345.42,1492.04,25.81,462,19.67,6.195,8.007,0.6232,187.599,0.00,0.0000
23000,20,2,1159,205.2436,67.80,2043.73,31.55,164,18.30,5.875,8.937,0.8549,231.181,0.00,0.0000
23000,30,0,6906,646.3370,484.10,78.93,10.16,217,9.50,2.051,12.057,0.3131,38.061,0.00,0.0000
23000,30,1,2167,434.5278,130.06,946.62,14.49,253,12.63,2.776,10.220,0.7201,101.477,0.00,0.0000
23000,30,2,201,22.6671,2.76,219.99,-9.23,19,7.45,1.180,12.728,0.8602,72.098,0.00,0.0000
23000,40,0,6799,324.7565,304.83,55.27,3.66,123,-0.26,0.190,17.315,0.3145,16.151,0.00,0.0000
23000,40,1,1166,193.6598,99.84,467.74,-1.45,81,3.11,0.295,14.693,0.8282,43.002,0.00,0.0000
23000,40,2,205,22.6597,5.05,239.51,-10.81,15,3.63,0.321,14.540,0.9409,50.641,0.00,0.0000
23000,50,0,5177,11.7693,28.08,13.44,-7.78,13,-11.39,0.000,26.515,0.2123,4.546,0.00,0.0000
23000,50,1,528,16.1096,20.92,120.35,-12.45,0,-5.28,0.000,20.573,0.9291,20.213,0.00,0.0000
23000,50,2,11,0.0000,0.00,13.54,3.10,0,1.41,0.000,14.674,0.9966,37.765,0.00,0.0000
23000,60,0,3853,0.0729,9.85,0.43,-18.79,1,-22.02,0.000,37.021,0.1216,0.975,0.00,0.0000
23000,60,1,2,0.0067,0.04,0.28,-8.46,0,-8.43,0.000,23.432,0.9997,17.478,0.00,0.0000
23000,70,0,4656,0.0000,4.65,0.06,-26.87,0,-29.05,0.000,44.053,0.0832,0.473,0.00,0.0000
23000,80,0,3564,0.0000,1.11,0.02,-30.65,0,-30.80,0.000,45.796,0.0669,0.440,0.00,0.0000
24000,-60,0,5457,671.1301,531.63,84.79,11.25,149,13.15,2.384,9.336,0.4791,70.217,0.00,0.0000
24000,-60,1,2275,589.2380,320.51,576.35,8.34,164,11.02,1.730,10.331,0.9277,104.560,0.00,0.0000
24000,-60,2,2,0.3507,0.31,2.54,18.27,0,16.70,2.904,6.885,0.9768,148.674,0.00,0.0000
24000,-50,0,7264,1089.8016,951.26,85.04,24.35,291,21.14,6.116,6.715,0.3439,110.468,0.00,0.0000
24000,-50,1,1429,524.5258,142.09,450.07,5.71,170,19.65,5.646,7.405,0.6906,203.012,0.00,0.0000
