step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
18000,-20,2,3983,285.9662,115.97,11488.44,19.51,244,32.67,13.582,4.359,0.7604,804.724,0.00,0.0000
18000,-10,0,1819,487.3331,500.59,21.90,12.83,44,36.78,16.093,3.318,0.2553,434.198,0.00,0.0000
18000,-10,1,2029,914.4427,925.31,879.68,35.62,38,37.05,16.307,3.318,0.3572,633.803,0.00,0.0000
18000,-10,2,4376,245.7058,207.15,16143.88,21.78,245,34.83,15.140,4.036,0.7326,1012.116,0.00,0.0000
18000,0,0,1865,760.7589,1186.15,30.41,12.10,23,38.03,16.904,3.051,0.2141,434.636,0.00,0.0000
18000,0,1,1740,1178.4066,1654.06,847.41,39.85,26,38.44,17.181,2.995,0.3424,698.332,0.00,0.0000
18000,0,2,4762,592.4758,703.19,15426.99,21.34,183,35.39,15.580,3.989,0.6451,949.958,0.00,0.0000
18000,10,0,3171,1065.0927,1580.48,52.31,9.26,3,36.32,15.779,3.399,0.1799,318.723,0.00,0.0000
18000,10,1,2717,1861.1555,2849.55,1399.07,37.85,6,36.60,15.994,3.413,0.3400,576.292,0.00,0.0000
18000,10,2,3557,588.8804,664.60,9668.45,24.66,138,32.37,13.911,4.943,0.6179,702.271,0.00,0.0000
18000,20,0,4111,789.1621,547.71,62.77,5.87,74,30.84,12.520,4.870,0.1674,176.277,0.00,0.0000
18000,20,1,3221,1958.1174,1617.21,1519.34,26.31,248,31.91,13.065,4.552,0.4180,446.692,0.00,0.0000
18000,20,2,1113,164.9418,102.00,1985.45,29.61,66,29.34,11.963,5.656,0.5641,468.428,0.00,0.0000
18000,30,0,6890,1178.8891,553.07,82.16,11.75,334,25.41,9.161,6.192,0.2164,135.182,0.00,0.0000
18000,30,1,2152,893.7310,285.20,934.83,16.74,318,28.14,10.347,5.071,0.5104,344.492,0.00,0.0000
18000,30,2,232,44.0981,20.98,262.15,-9.39,23,24.23,8.256,6.197,0.7294,358.874,0.00,0.0000
18000,40,0,6741,651.7073,241.54,57.81,6.69,230,18.66,5.372,8.053,0.2206,73.860,0.00,0.0000
18000,40,1,1180,161.7339,48.72,477.60,2.57,77,21.75,6.418,6.475,0.6802,230.365,0.00,0.0000
18000,40,2,249,35.9801,13.29,307.13,-10.46,27,21.33,6.485,6.823,0.8407,294.221,0.00,0.0000
18000,50,0,5143,195.8839,119.46,12.49,-3.93,72,9.74,1.769,11.437,0.1495,24.384,0.00,0.0000
18000,50,1,562,155.0804,70.54,149.56,-10.10,69,15.21,3.032,8.308,0.8227,142.318,0.00,0.0000
18000,50,2,11,0.0084,0.00,15.80,6.80,2,18.58,3.830,6.374,0.9637,178.253,0.00,0.0000
18000,60,0,3853,59.0727,120.53,0.54,-13.34,8,0.47,0.115,16.250,0.0877,6.774,0.00,0.0000
18000,60,1,2,0.7339,1.76,0.35,-4.66,0,9.56,0.502,9.592,0.8714,58.145,0.00,0.0000
18000,70,0,4656,8.3149,58.18,0.08,-20.96,1,-7.84,0.000,22.965,0.0563,3.372,0.00,0.0000
18000,80,0,3564,0.0122,13.99,0.03,-27.07,0,-15.05,0.000,30.048,0.0428,3.530,0.00,0.0000
19000,-60,0,5589,645.3562,297.06,92.16,36.61,136,18.53,4.514,7.277,0.4881,91.863,0.00,0.0000
19000,-60,1,2143,595.7691,278.12,481.61,35.93,119,16.46,3.602,8.065,0.8843,135.591,0.00,0.0000
19000,-60,2,2,0.0013,0.00,2.18,46.44,1,19.41,4.260,6.176,0.9299,178.354,0.00,0.0000
19000,-50,0,7273,737.3983,415.45,86.51,46.04,146,25.74,8.551,5.372,0.3465,142.162,0.00,0.0000
19000,-50,1,1421,218.1556,84.59,424.68,37.35,90,24.21,7.899,5.965,0.6497,248.617,0.00,0.0000
19000,-50,2,4,0.2162,0.00,6.14,51.72,1,22.54,5.803,5.192,0.8508,214.318,0.00,0.0000
19000,-40,0,6391,528.6956,425.54,56.32,50.44,75,32.44,12.797,3.890,0.2849,253.097,0.00,0.0000
19000,-40,1,1686,246.8912,139.09,601.23,38.41,90,30.15,11.670,4.666,0.4853,368.763,0.00,0.0000
19000,-40,2,4,0.0000,0.00,4.46,33.94,2,31.51,11.148,3.120,0.7626,442.522,0.00,0.0000
19000,-30,0,4371,545.6405,487.02,79.88,48.62,38,36.21,15.515,3.305,0.2950,419.090,0.00,0.0000
19000,-30,1,3133,610.6218,479.48,1472.87,40.74,53,34.99,14.946,3.738,0.4566,611.764,0.00,0.0000
19000,-30,2,673,73.9287,48.90,983.89,41.52,7,35.85,15.399,3.433,0.5809,819.997,0.00,0.0000
19000,-20,0,1833,276.6552,308.46,37.91,63.16,1,38.32,17.123,3.056,0.2149,406.571,0.00,0.0000
19000,-20,1,2401,642.8999,594.25,987.34,35.81,6,37.56,16.739,3.283,0.3720,678.013,0.00,0.0000
19000,-20,2,3985,350.0027,230.81,11480.57,37.73,93,36.53,16.190,3.590,0.6409,1041.069,0.00,0.0000
19000,-10,0,1823,488.4621,643.02,22.07,62.23,2,38.32,17.211,3.107,0.2487,469.709,0.00,0.0000
19000,-10,1,2024,796.4044,824.33,873.77,34.42,1,38.35,17.245,3.109,0.3424,693.935,0.00,0.0000
19000,-10,2,4377,253.1502,213.19,16095.07,32.92,186,35.71,15.835,3.915,0.6880,1083.226,0.00,0.0000
19000,0,0,1870,798.4319,1212.99,30.68,62.55,3,36.72,16.078,3.374,0.2437,397.252,0.00,0.0000
19000,0,1,1752,1062.7197,1234.85,861.16,34.85,14,36.80,16.091,3.337,0.3856,649.674,0.00,0.0000
19000,0,2,4745,685.6931,601.25,15396.96,29.82,172,33.18,14.275,4.541,0.6947,851.780,0.00,0.0000
19000,10,0,3182,1175.6240,1129.28,52.37,58.87,156,32.18,13.097,4.331,0.2349,250.043,0.00,0.0000
19000,10,1,2699,1587.4056,1057.31,1389.32,32.49,242,31.90,12.952,4.417,0.4390,456.800,0.00,0.0000
19000,10,2,3564,588.0014,370.01,9677.88,8.65,306,26.91,10.788,6.417,0.7237,540.602,0.00,0.0000
19000,20,0,4114,505.7365,250.17,62.75,39.43,163,23.63,8.415,6.915,0.2166,109.588,0.00,0.0000
19000,20,1,3207,1158.1293,408.13,1513.92,17.85,390,23.96,8.508,6.704,0.5362,280.017,0.00,0.0000
19000,20,2,1124,122.3693,54.49,1996.05,-5.84,81,21.34,7.641,8.016,0.6933,312.341,0.00,0.0000
19000,30,0,6892,537.1142,322.01,81.67,12.21,157,15.10,4.184,9.747,0.2730,68.672,0.00,0.0000
19000,30,1,2142,388.0672,184.88,932.43,20.93,186,18.36,5.167,8.011,0.6476,175.551,0.00,0.0000
19000,30,2,240,28.9221,20.17,271.64,38.61,9,14.32,3.429,9.615,0.8387,141.056,0.00,0.0000
19000,40,0,6746,306.1452,305.19,57.66,-0.16,52,6.13,1.098,13.589,0.2680,31.776,0.00,0.0000
19000,40,1,1174,114.4875,90.26,476.14,19.56,16,10.11,1.597,10.900,0.7793,85.441,0.00,0.0000
19000,40,2,250,17.3185,10.09,308.68,31.49,8,10.50,1.786,10.930,0.9293,101.006,0.00,0.0000
19000,50,0,5144,45.9135,89.43,12.35,-12.39,11,-4.52,0.045,20.494,0.1767,9.982,0.00,0.0000
19000,50,1,561,52.6108,39.95,147.39,14.20,25,2.29,0.120,14.763,0.8834,42.048,0.00,0.0000
19000,50,2,11,0.0680,0.01,15.64,12.53,0,8.29,0.387,10.437,0.9785,64.352,0.00,0.0000
19000,60,0,3853,5.1859,75.68,0.52,-22.44,0,-15.00,0.000,30.007,0.1017,2.776,0.00,0.0000
19000,60,1,2,0.2611,1.25,0.34,-9.46,0,-1.95,0.000,17.243,0.8801,24.252,0.00,0.0000
19000,70,0,4656,0.0033,35.25,0.07,-28.72,0,-23.56,0.000,38.564,0.0670,1.366,0.00,0.0000
19000,80,0,3564,0.0000,8.48,0.02,-30.76,0,-29.41,0.000,44.409,0.0536,0.900,0.00,0.0000
20000,-60,0,5544,816.3099,469.01,89.25,32.48,211,31.11,10.974,3.464,0.3873,220.329,0.00,0.0000
20000,-60,1,2188,916.7690,261.55,503.58,25.67,399,29.38,9.989,3.918,0.7564,356.851,0.00,0.0000
20000,-60,2,2,0.0041,0.00,2.25,28.06,0,29.13,9.275,3.473,0.9329,428.156,0.00,0.0000
20000,-50,0,7266,876.1259,807.58,85.88,31.07,51,35.83,14.514,2.861,0.2499,264.589,0.00,0.0000
20000,-50,1,1428,232.1307,128.32,431.80,48.55,29,35.26,14.313,3.159,0.4998,463.552,0.00,0.0000
20000,-50,2,4,0.2032,0.00,6.29,27.81,1,31.06,10.517,3.055,0.8536,458.992,0.00,0.0000
20000,-40,0,6397,808.2115,835.69,56.18,37.25,27,40.05,17.685,2.312,0.1944,363.656,0.00,0.0000
20000,-40,1,1680,274.6382,215.68,598.19,51.74,4,38.69,17.043,2.808,0.3374,518.298,0.00,0.0000
20000,-40,2,4,0.0000,0.00,4.47,19.23,0,36.69,14.623,2.123,0.4811,497.875,0.00,0.0000
20000,-30,0,4376,814.8783,857.21,79.59,40.34,29,41.52,19.012,2.276,0.2200,526.992,0.00,0.0000
20000,-30,1,3137,957.9901,896.09,1470.97,51.01,19,40.54,18.551,2.629,0.3216,686.600,0.00,0.0000
20000,-30,2,664,134.1670,105.33,967.92,54.91,5,40.98,18.773,2.479,0.3993,867.450,0.00,0.0000
20000,-20,0,1842,428.5203,521.64,38.09,30.76,2,40.95,18.822,2.528,0.1930,474.022,0.00,0.0000
20000,-20,1,2393,1080.2502,1130.75,980.35,44.10,20,40.46,18.620,2.704,0.3136,731.398,0.00,0.0000
20000,-20,2,3984,623.4573,477.48,11436.35,53.50,153,39.67,18.164,2.943,0.5615,1128.847,0.00,0.0000
20000,-10,0,1829,626.9930,866.88,22.35,33.88,3,38.65,17.305,2.998,0.2562,464.400,0.00,0.0000
20000,-10,1,2025,1124.0753,1289.86,876.94,34.58,0,38.32,17.174,3.086,0.3584,694.639,0.00,0.0000
20000,-10,2,4370,381.9620,345.37,16072.53,50.79,258,36.41,16.134,3.715,0.6965,1038.676,0.00,0.0000
20000,0,0,1871,914.6663,1148.10,30.67,25.10,29,34.26,14.312,3.792,0.2790,337.181,0.00,0.0000
20000,0,1,1745,1175.2769,1219.67,856.78,25.57,36,34.10,14.290,3.853,0.4518,564.809,0.00,0.0000
20000,0,2,4751,799.6124,730.19,15451.77,42.84,289,31.27,12.882,4.905,0.7712,702.475,0.00,0.0000
20000,10,0,3182,912.4997,632.05,52.21,15.04,189,27.02,9.816,5.463,0.2927,188.562,0.00,0.0000
20000,10,1,2676,1008.1392,555.59,1373.73,18.02,267,26.77,9.838,5.664,0.5387,336.084,0.00,0.0000
20000,10,2,3587,398.6967,231.19,9740.17,42.62,232,23.22,8.514,7.410,0.8245,374.623,0.00,0.0000
20000,20,0,4118,282.9735,206.52,62.73,10.14,73,16.70,4.772,9.033,0.2536,64.933,0.00,0.0000
20000,20,1,3197,606.6626,377.69,1512.86,21.34,248,17.41,5.058,8.745,0.6197,160.961,0.00,0.0000
20000,20,2,1130,128.5883,83.93,2005.57,37.43,61,15.71,4.692,9.854,0.8003,190.632,0.00,0.0000
20000,30,0,6897,363.3469,275.42,81.02,8.24,104,6.77,1.206,13.270,0.3054,32.580,0.00,0.0000
20000,30,1,2147,306.6517,184.42,938.72,8.82,115,10.00,1.768,11.259,0.7219,88.764,0.00,0.0000
20000,30,2,230,33.4110,32.69,258.75,-5.77,1,4.96,0.459,13.794,0.8813,59.941,0.00,0.0000
20000,40,0,6759,217.6203,193.89,57.46,-1.86,56,-3.37,0.039,19.457,0.2956,14.432,0.00,0.0000
20000,40,1,1171,113.2609,105.65,474.28,-6.23,26,0.19,0.061,16.382,0.8259,38.194,0.00,0.0000
20000,40,2,240,17.6717,17.41,292.92,-9.83,4,0.65,0.027,16.113,0.9600,40.900,0.00,0.0000
20000,50,0,5149,6.1419,50.46,12.33,-13.57,5,-14.65,0.000,29.663,0.1950,4.933,0.00,0.0000
20000,50,1,556,4.4515,15.49,140.58,-15.35,5,-8.20,0.000,23.236,0.9153,19.255,0.00,0.0000
20000,50,2,11,0.0522,0.03,15.13,-4.55,2,-0.35,0.000,15.756,0.9962,43.309,0.00,0.0000
20000,60,0,3853,0.0049,45.50,0.50,-26.17,0,-25.04,0.000,40.036,0.1109,1.501,0.00,0.0000
20000,60,1,2,0.0007,0.76,0.32,-10.49,0,-9.76,0.000,24.761,0.9663,24.402,0.00,0.0000
20000,70,0,4656,0.0000,21.35,0.07,-31.50,0,-30.57,0.000,45.567,0.0731,0.791,0.00,0.0000
20000,80,0,3564,0.0000,5.13,0.02,-30.78,0,-30.77,0.000,45.769,0.0579,0.590,0.00,0.0000
21000,-60,0,5517,1145.1342,1025.87,87.83,31.43,43,37.07,14.620,2.081,0.3082,322.941,0.00,0.0000
21000,-60,1,2215,702.4666,317.31,523.95,30.64,202,35.62,13.662,2.346,0.6534,569.884,0.00,0.0000
21000,-60,2,2,0.0101,0.00,2.35,10.62,0,32.96,11.687,2.483,0.9120,670.373,0.00,0.0000
21000,-50,0,7270,1345.9209,1477.97,85.79,39.10,29,40.43,17.516,1.925,0.1889,329.876,0.00,0.0000
21000,-50,1,1424,408.5553,375.33,434.10,6.95,17,38.86,16.629,2.297,0.4042,641.385,0.00,0.0000
21000,-50,2,4,0.0000,0.00,6.47,12.26,1,34.22,12.612,2.280,0.8369,676.670,0.00,0.0000
21000,-40,0,6410,1065.1562,1339.50,56.45,38.90,25,43.04,19.731,1.753,0.1440,389.672,0.00,0.0000
21000,-40,1,1669,432.4841,477.14,591.81,11.73,3,40.90,18.478,2.264,0.2694,622.127,0.00,0.0000
21000,-40,2,2,0.0000,0.00,2.48,79.76,1,39.85,16.556,1.600,0.5033,662.471,0.00,0.0000
21000,-30,0,4387,996.2277,1196.80,79.39,36.38,9,43.20,20.158,1.933,0.1765,535.061,0.00,0.0000
21000,-30,1,3148,1153.6106,1345.91,1470.42,22.20,5,41.58,19.202,2.345,0.2618,700.390,0.00,0.0000
21000,-30,2,642,146.3009,127.57,929.83,14.16,2,41.42,19.019,2.281,0.3093,831.767,0.00,0.0000
21000,-20,0,1850,579.3367,628.49,38.42,28.13,26,40.99,18.886,2.463,0.1901,505.013,0.00,0.0000
21000,-20,1,2404,1301.5919,1568.62,987.56,34.82,2,40.77,18.735,2.554,0.2886,731.954,0.00,0.0000
21000,-20,2,3965,765.0095,738.55,11347.26,18.94,76,39.40,17.925,2.889,0.5447,1183.638,0.00,0.0000
21000,-10,0,1831,706.1613,370.70,22.32,12.51,118,36.93,16.203,3.255,0.2682,466.605,0.00,0.0000
21000,-10,1,2026,1427.2477,1226.65,878.35,38.77,65,37.53,16.525,3.136,0.3738,666.939,0.00,0.0000
21000,-10,2,4367,501.7097,495.95,16062.32,15.09,199,34.94,15.140,3.924,0.7422,1045.889,0.00,0.0000
21000,0,0,1872,805.8307,303.73,30.72,12.53,256,31.50,12.665,4.390,0.2989,301.145,0.00,0.0000
21000,0,1,1734,1142.3188,695.54,851.90,35.28,122,32.30,13.073,4.179,0.4926,498.637,0.00,0.0000
21000,0,2,4761,797.9140,320.73,15499.88,11.31,370,28.66,11.300,5.477,0.8351,642.993,0.00,0.0000
21000,10,0,3177,440.4381,112.03,51.68,11.19,217,23.41,7.961,6.566,0.3334,160.845,0.00,0.0000
21000,10,1,2644,557.0212,238.06,1347.50,23.31,216,23.89,8.213,6.461,0.5909,269.292,0.00,0.0000
21000,10,2,3624,297.2382,134.26,9785.07,1.58,241,19.72,6.697,8.443,0.8806,312.918,0.00,0.0000
21000,20,0,4130,231.6894,158.44,63.33,-0.23,72,12.21,3.077,10.934,0.2738,47.916,0.00,0.0000
21000,20,1,3183,428.5365,226.95,1508.91,1.50,186,13.23,3.329,10.364,0.6537,115.250,0.00,0.0000
21000,20,2,1132,119.1809,74.75,2002.87,1.08,59,11.80,3.031,11.310,0.8561,147.420,0.00,0.0000
21000,30,0,6909,279.5523,252.76,80.66,-8.07,76,1.82,0.357,16.067,0.3192,21.144,0.00,0.0000
21000,30,1,2146,226.6539,136.07,938.54,-3.68,62,5.29,0.589,13.623,0.7444,59.875,0.00,0.0000
21000,30,2,219,33.8724,18.17,242.83,-11.46,8,-0.36,0.031,17.105,0.8920,37.116,0.00,0.0000
21000,40,0,6777,80.5137,148.16,57.18,-17.20,21,-8.63,0.000,23.867,0.3096,9.531,0.00,0.0000
21000,40,1,1166,58.6222,64.61,468.71,-10.37,12,-4.88,0.000,20.295,0.8413,25.111,0.00,0.0000
21000,40,2,227,14.3334,12.42,271.20,-11.63,3,-4.48,0.000,19.879,0.9670,25.507,0.00,0.0000
21000,50,0,5158,0.1264,30.99,12.62,-26.41,0,-19.87,0.000,34.875,0.2047,3.526,0.00,0.0000
21000,50,1,547,0.0639,8.55,132.91,-19.59,2,-13.36,0.000,28.361,0.9300,14.232,0.00,0.0000
21000,50,2,11,0.0175,0.00,14.47,-6.04,0,-4.58,0.000,19.584,0.9999,39.742,0.00,0.0000
21000,60,0,3853,0.0000,27.51,0.47,-31.61,1,-29.40,0.000,44.404,0.1169,1.101,0.00,0.0000
21000,60,1,2,0.0000,0.46,0.30,-18.52,0,-13.97,0.000,28.968,1.0000,27.257,0.00,0.0000
21000,70,0,4656,0.0000,12.93,0.07,-31.83,0,-31.75,0.000,46.748,0.0773,0.610,0.00,0.0000
21000,80,0,3564,0.0000,3.11,0.02,-30.80,0,-30.79,0.000,45.788,0.0613,0.512,0.00,0.0000
22000,-60,0,5481,1823.0306,1261.93,85.54,46.64,467,36.25,14.090,2.297,0.3173,296.573,0.00,0.0000
22000,-60,1,2251,811.2574,310.96,548.18,46.76,238,34.78,13.080,2.560,0.6858,525.663,0.00,0.0000
22000,-60,2,2,0.0001,0.00,2.45,63.01,0,33.58,11.850,2.379,0.9178,606.457,0.00,0.0000
22000,-50,0,7268,2036.4956,2271.25,85.19,50.49,227,40.02,17.234,2.049,0.1933,304.883,0.00,0.0000
22000,-50,1,1426,635.8000,460.85,439.20,70.94,112,38.75,16.522,2.374,0.4234,586.818,0.00,0.0000
22000,-50,2,4,0.0000,0.00,6.67,65.34,2,35.07,12.960,2.162,0.8371,615.356,0.00,0.0000
22000,-40,0,6417,1346.0458,1873.77,56.20,55.99,29,43.01,19.728,1.821,0.1366,341.581,0.00,0.0000
22000,-40,1,1662,842.7489,883.65,586.91,72.32,83,41.00,18.543,2.305,0.2922,603.039,0.00,0.0000
22000,-40,2,2,0.0000,0.00,2.49,16.59,0,38.74,15.693,1.632,0.5161,672.669,0.00,0.0000
22000,-30,0,4403,1101.5542,1568.85,79.49,57.47,49,43.34,20.268,1.972,0.1606,465.910,0.00,0.0000
22000,-30,1,3146,1475.2517,1939.57,1462.44,64.23,43,41.81,19.407,2.368,0.2557,637.880,0.00,0.0000
22000,-30,2,628,189.2226,188.86,900.61,71.25,27,41.90,19.395,2.295,0.2966,749.232,0.00,0.0000
22000,-20,0,1860,603.7853,854.23,38.84,66.13,1,41.93,19.497,2.364,0.1860,478.208,0.00,0.0000
22000,-20,1,2413,1465.9736,2062.22,993.81,54.46,15,40.87,18.832,2.576,0.2837,699.443,0.00,0.0000
22000,-20,2,3946,814.0685,821.76,11282.68,60.53,198,39.82,18.279,2.904,0.5418,1119.704,0.00,0.0000
22000,-10,0,1837,469.1395,545.13,22.61,71.79,6,38.37,17.129,3.052,0.2613,444.085,0.00,0.0000
22000,-10,1,2025,1364.7790,1646.07,879.97,48.43,9,37.79,16.702,3.106,0.3663,661.792,0.00,0.0000
22000,-10,2,4362,593.3961,679.67,16103.29,54.81,231,35.54,15.599,3.894,0.7580,1049.367,0.00,0.0000
22000,0,0,1871,294.8228,227.11,30.55,61.52,23,33.18,13.651,4.063,0.2853,286.279,0.00,0.0000
22000,0,1,1721,707.7231,420.78,842.57,40.15,135,32.76,13.336,4.077,0.4835,509.128,0.00,0.0000
22000,0,2,4775,429.2840,202.29,15593.99,46.98,320,29.52,11.867,5.348,0.8455,660.742,0.00,0.0000
22000,10,0,3178,245.2464,166.09,51.87,44.79,94,25.21,8.834,6.040,0.3452,167.961,0.00,0.0000
22000,10,1,2615,425.8010,233.05,1330.92,30.33,178,24.63,8.591,6.229,0.5930,284.192,0.00,0.0000
22000,10,2,3652,246.2020,111.28,9848.45,34.39,265,20.43,7.135,8.306,0.8918,328.525,0.00,0.0000
22000,20,0,4137,258.4066,214.95,63.54,32.61,76,13.92,3.647,10.207,0.2781,49.805,0.00,0.0000
22000,20,1,3165,519.5784,350.21,1500.16,24.40,144,14.21,3.735,10.001,0.6543,120.922,0.00,0.0000
22000,20,2,1143,140.7007,58.64,2014.37,14.04,111,12.35,3.373,11.230,0.8750,158.555,0.00,0.0000
22000,30,0,6921,362.9505,327.83,80.48,15.21,110,3.14,0.528,15.302,0.3226,22.301,0.00,0.0000
22000,30,1,2148,270.3611,184.64,944.68,13.84,90,6.57,0.838,12.955,0.7432,61.413,0.00,0.0000
22000,30,2,205,31.6856,29.24,225.34,17.12,4,1.66,0.073,15.653,0.8858,37.389,0.00,0.0000
22000,40,0,6796,106.4765,143.86,57.18,2.94,40,-7.34,0.000,22.727,0.3162,9.736,0.00,0.0000
22000,40,1,1159,63.5546,79.36,464.43,3.43,9,-3.37,0.001,19.005,0.8423,24.904,0.00,0.0000
22000,40,2,215,19.4412,13.61,252.41,8.85,13,-2.48,0.000,18.231,0.9608,25.840,0.00,0.0000
22000,50,0,5170,0.3319,17.66,13.18,-9.66,6,-18.65,0.000,33.647,0.2105,3.321,0.00,0.0000
22000,50,1,535,0.2670,4.99,125.43,-3.61,2,-11.83,0.000,26.827,0.9339,13.242,0.00,0.0000
22000,50,2,11,0.0000,0.00,13.87,-4.03,0,-3.82,0.000,18.832,0.9998,35.598,0.00,0.0000
22000,60,0,3853,0.0000,16.58,0.45,-23.32,0,-28.47,0.000,43.468,0.1202,0.934,0.00,0.0000
22000,60,1,2,0.0000,0.28,0.29,-1.81,0,-13.43,0.000,28.433,1.0000,22.679,0.00,0.0000
22000,70,0,4656,0.0000,7.84,0.06,-30.87,0,-31.61,0.000,46.609,0.0806,0.537,0.00,0.0000
22000,80,0,3564,0.0000,1.88,0.02,-30.81,0,-30.81,0.000,45.806,0.0642,0.466,0.00,0.0000
23000,-60,0,5463,1210.4217,659.03,84.96,5.67,353,26.68,8.440,4.552,0.4001,187.315,0.00,0.0000
23000,-60,1,2269,621.1223,241.48,568.33,3.83,218,24.79,7.431,5.100,0.8279,310.409,0.00,0.0000
23000,-60,2,2,0.0000,0.00,2.52,4.33,0,26.56,7.619,3.798,0.9521,388.698,0.00,0.0000
23000,-50,0,7269,2096.9025,1660.94,85.34,8.94,448,32.17,12.212,3.607,0.2603,228.151,0.00,0.0000
23000,-50,1,1425,553.6737,293.45,445.38,13.29,163,31.48,11.818,3.849,0.5475,425.727,0.00,0.0000
23000,-50,2,4,0.0000,0.00,6.81,5.73,1,28.88,9.044,3.277,0.9039,438.480,0.00,0.0000
23000,-40,0,6417,1683.5601,1775.30,55.33,14.94,97,37.28,15.814,2.782,0.1775,283.285,0.00,0.0000
23000,-40,1,1662,1112.6458,899.99,586.52,19.34,144,35.82,15.017,3.245,0.3934,523.283,0.00,0.0000
23000,-40,2,2,0.0003,0.00,2.47,33.90,0,34.18,12.678,2.388,0.4490,395.016,0.00,0.0000
23000,-30,0,4416,1359.6246,1797.60,79.36,23.08,15,39.62,17.686,2.562,0.1862,405.824,0.00,0.0000
23000,-30,1,3150,1736.7820,2443.55,1461.13,23.68,27,38.72,17.257,2.901,0.2950,568.659,0.00,0.0000
23000,-30,2,611,202.6134,228.38,871.10,24.42,6,39.33,17.553,2.699,0.3480,708.849,0.00,0.0000
23000,-20,0,1869,709.5843,1084.27,39.16,19.08,3,39.73,17.943,2.668,0.2000,470.778,0.00,0.0000
23000,-20,1,2432,1602.0879,2488.35,1009.75,29.62,4,39.55,17.970,2.843,0.3004,671.614,0.00,0.0000
23000,-20,2,3918,712.1583,879.15,11207.51,27.59,123,38.70,17.499,3.098,0.5596,1070.348,0.00,0.0000
23000,-10,0,1840,573.6787,767.42,22.63,17.79,8,38.22,16.979,3.008,0.2495,474.654,0.00,0.0000
23000,-10,1,2025,1457.9972,1993.44,878.22,31.94,39,38.35,17.162,3.068,0.3488,694.236,0.00,0.0000
23000,-10,2,4359,574.8884,791.45,16112.75,28.83,193,36.32,16.089,3.721,0.7346,1118.472,0.00,0.0000
23000,0,0,1873,391.4989,371.26,30.55,14.65,21,34.69,14.620,3.673,0.2537,340.719,0.00,0.0000
23000,0,1,1700,640.8573,507.84,825.52,33.98,66,34.97,14.850,3.677,0.4371,596.625,0.00,0.0000
23000,0,2,4794,428.1245,342.35,15671.98,26.45,251,32.06,13.413,4.722,0.8000,810.164,0.00,0.0000
23000,10,0,3182,359.9692,223.57,52.34,10.06,91,28.30,10.694,5.187,0.3289,244.140,0.00,0.0000
23000,10,1,2574,503.9252,262.43,1305.53,31.73,158,28.39,10.809,5.259,0.5525,393.039,0.00,0.0000
23000,10,2,3689,244.4701,114.98,9949.16,30.39,267,24.99,9.492,6.884,0.8556,450.727,0.00,0.0000
23000,20,0,4140,332.2796,205.21,63.60,6.36,119,18.68,5.852,8.429,0.2655,78.966,0.00,0.0000
23000,20,1,3146,663.4873,317.15,1494.15,25.90,267,19.68,6.198,8.005,0.6233,187.851,0.00,0.0000
23000,20,2,1159,103.8412,40.37,2047.87,31.55,89,18.30,5.875,8.937,0.8549,231.181,0.00,0.0000
23000,30,0,6921,455.6517,271.12,79.86,10.12,209,9.50,2.052,12.050,0.3146,38.332,0.00,0.0000
23000,30,1,2152,361.8190,204.03,949.10,14.64,114,12.62,2.778,10.227,0.7182,101.048,0.00,0.0000
23000,30,2,201,45.4607,33.96,219.99,-9.23,13,7.45,1.180,12.728,0.8602,72.098,0.00,0.0000
23000,40,0,6798,221.7581,198.79,56.41,3.66,73,-0.26,0.190,17.315,0.3144,16.147,0.00,0.0000
23000,40,1,1167,175.8656,129.36,467.96,-1.46,65,3.11,0.295,14.692,0.8282,43.000,0.00,0.0000
23000,40,2,205,21.1845,12.38,239.60,-10.81,11,3.63,0.321,14.540,0.9409,50.641,0.00,0.0000
23000,50,0,5177,6.2086,15.40,13.45,-7.78,10,-11.39,0.000,26.515,0.2123,4.546,0.00,0.0000
23000,50,1,528,5.2252,6.04,120.50,-12.45,1,-5.28,0.000,20.573,0.9291,20.213,0.00,0.0000
23000,50,2,11,0.0000,0.00,13.54,3.10,0,1.41,0.000,14.674,0.9966,37.765,0.00,0.0000
23000,60,0,3853,0.0807,10.09,0.43,-18.79,0,-22.02,0.000,37.021,0.1216,0.975,0.00,0.0000
23000,60,1,2,0.0137,0.18,0.28,-8.46,0,-8.43,0.000,23.432,0.9997,17.478,0.00,0.0000
23000,70,0,4656,0.0000,4.75,0.06,-26.87,0,-29.05,0.000,44.053,0.0832,0.473,0.00,0.0000
23000,80,0,3564,0.0000,1.14,0.02,-30.65,0,-30.80,0.000,45.796,0.0669,0.440,0.00,0.0000
24000,-60,0,5457,739.6802,378.69,84.68,11.25,145,13.15,2.384,9.336,0.4791,70.217,0.00,0.0000
24000,-60,1,2275,527.5094,267.71,576.32,8.34,92,11.02,1.730,10.331,0.9277,104.560,0.00,0.0000
24000,-60,2,2,0.0000,0.00,2.54,18.27,1,16.70,2.904,6.885,0.9768,148.674,0.00,0.0000
24000,-50,0,7265,1128.3678,526.80,85.00,24.35,387,21.14,6.116,6.715,0.3440,110.473,0.00,0.0000
24000,-50,1,1428,332.8918,134.47,450.01,5.72,117,19.65,5.647,7.405,0.6906,203.049,0.00,0.0000
