step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
18000,-20,2,3980,1007.1117,668.31,11456.20,19.50,1695,32.67,13.582,4.359,0.7605,804.752,0.00,0.0000
18000,-10,0,1844,571.6421,727.11,22.86,13.28,36,36.78,16.094,3.318,0.2562,436.239,0.00,0.0000
18000,-10,1,2006,1059.9545,1291.47,868.97,35.49,12,37.06,16.308,3.317,0.3578,634.735,0.00,0.0000
18000,-10,2,4374,587.1634,377.77,16101.54,21.77,557,34.83,15.139,4.036,0.7326,1012.142,0.00,0.0000
18000,0,0,1865,738.9537,1145.73,30.03,12.10,25,38.03,16.904,3.051,0.2141,434.636,0.00,0.0000
18000,0,1,1746,1345.8577,2013.51,849.77,39.72,13,38.44,17.181,2.995,0.3424,698.650,0.00,0.0000
18000,0,2,4756,1438.2453,1657.30,15380.96,21.37,532,35.38,15.578,3.990,0.6454,950.158,0.00,0.0000
18000,10,0,3153,1100.3307,1821.98,53.61,9.51,4,36.32,15.784,3.399,0.1782,315.887,0.00,0.0000
18000,10,1,2758,1961.2334,3036.12,1391.80,37.12,21,36.60,15.992,3.411,0.3404,577.717,0.00,0.0000
18000,10,2,3534,978.2788,1031.28,9617.23,24.78,301,32.34,13.894,4.955,0.6201,703.198,0.00,0.0000
18000,20,0,4112,994.2216,997.27,63.20,5.90,77,30.84,12.519,4.871,0.1674,176.220,0.00,0.0000
18000,20,1,3222,2133.9881,1401.27,1520.30,26.28,378,31.90,13.064,4.553,0.4182,446.804,0.00,0.0000
18000,20,2,1111,304.0696,143.10,1980.56,29.62,129,29.34,11.965,5.655,0.5642,468.597,0.00,0.0000
18000,30,0,6876,1552.2960,902.71,82.14,11.75,323,25.40,9.159,6.196,0.2162,135.005,0.00,0.0000
18000,30,1,2170,1238.2992,282.69,934.82,16.66,416,28.14,10.341,5.068,0.5094,343.746,0.00,0.0000
18000,30,2,228,59.4986,20.61,257.73,-9.39,35,24.22,8.251,6.199,0.7298,358.713,0.00,0.0000
18000,40,0,6743,956.1123,367.12,56.57,6.69,337,18.66,5.372,8.053,0.2207,73.893,0.00,0.0000
18000,40,1,1180,357.6360,91.24,477.45,2.57,207,21.75,6.421,6.474,0.6805,230.545,0.00,0.0000
18000,40,2,247,32.2542,13.49,304.22,-10.45,24,21.32,6.483,6.823,0.8410,294.237,0.00,0.0000
18000,50,0,5144,353.7185,393.82,12.56,-3.93,86,9.74,1.769,11.437,0.1496,24.406,0.00,0.0000
18000,50,1,561,114.7296,46.93,148.11,-10.10,90,15.20,3.031,8.308,0.8229,142.322,0.00,0.0000
18000,50,2,11,2.2213,0.77,15.77,6.80,0,18.58,3.830,6.374,0.9637,178.253,0.00,0.0000
18000,60,0,3853,59.0474,91.95,0.54,-13.34,23,0.47,0.115,16.250,0.0877,6.774,0.00,0.0000
18000,60,1,2,2.0668,2.61,0.34,-4.66,2,9.56,0.502,9.592,0.8714,58.145,0.00,0.0000
18000,70,0,4656,6.2300,46.75,0.07,-20.96,1,-7.84,0.000,22.965,0.0563,3.372,0.00,0.0000
18000,80,0,3564,0.0110,13.64,0.03,-27.07,0,-15.05,0.000,30.048,0.0428,3.530,0.00,0.0000
19000,-60,0,5589,1148.8602,496.60,92.19,36.61,955,18.53,4.514,7.277,0.4881,91.863,0.00,0.0000
19000,-60,1,2143,863.2481,246.31,480.82,35.93,669,16.46,3.602,8.065,0.8843,135.591,0.00,0.0000
19000,-60,2,2,0.0032,0.00,2.18,46.44,4,19.41,4.260,6.176,0.9299,178.354,0.00,0.0000
19000,-50,0,7277,1352.8845,711.82,86.75,46.02,762,25.74,8.552,5.372,0.3466,142.248,0.00,0.0000
19000,-50,1,1417,331.6637,151.66,423.68,37.43,258,24.20,7.893,5.967,0.6501,248.476,0.00,0.0000
19000,-50,2,4,0.0003,0.00,6.13,51.72,7,22.54,5.803,5.192,0.8508,214.318,0.00,0.0000
19000,-40,0,6407,900.2181,741.01,55.88,50.35,217,32.43,12.792,3.892,0.2854,253.256,0.00,0.0000
19000,-40,1,1670,279.7249,192.41,598.13,38.64,104,30.16,11.679,4.664,0.4852,369.262,0.00,0.0000
19000,-40,2,4,0.0000,0.00,4.45,33.94,3,31.51,11.148,3.120,0.7626,442.522,0.00,0.0000
19000,-30,0,4385,919.2865,916.60,81.16,48.61,136,36.20,15.514,3.307,0.2959,420.208,0.00,0.0000
19000,-30,1,3131,913.3786,703.96,1468.69,40.79,122,34.99,14.947,3.736,0.4567,611.907,0.00,0.0000
19000,-30,2,661,322.7647,244.25,964.41,41.18,117,35.85,15.400,3.435,0.5804,819.771,0.00,0.0000
19000,-20,0,1848,464.6816,555.61,38.70,62.83,9,38.31,17.118,3.058,0.2172,410.691,0.00,0.0000
19000,-20,1,2390,1081.2151,1156.91,982.17,35.91,31,37.56,16.741,3.283,0.3714,676.848,0.00,0.0000
19000,-20,2,3981,1152.0418,854.72,11445.91,37.72,256,36.53,16.190,3.590,0.6410,1041.243,0.00,0.0000
19000,-10,0,1847,738.0929,1023.14,22.94,62.06,22,38.34,17.227,3.103,0.2500,473.325,0.00,0.0000
19000,-10,1,2002,1314.6280,1817.94,863.20,34.27,2,38.33,17.233,3.113,0.3424,693.442,0.00,0.0000
19000,-10,2,4375,736.1898,614.64,16052.34,32.91,363,35.70,15.834,3.916,0.6882,1083.333,0.00,0.0000
19000,0,0,1870,915.5161,1405.96,30.21,62.55,14,36.72,16.078,3.374,0.2437,397.252,0.00,0.0000
19000,0,1,1758,1515.7230,2302.95,863.47,34.99,5,36.80,16.092,3.336,0.3858,649.875,0.00,0.0000
19000,0,2,4739,1655.9989,1943.82,15349.92,29.76,483,33.18,14.272,4.543,0.6951,851.962,0.00,0.0000
19000,10,0,3160,1389.0217,1817.12,53.81,58.79,151,32.19,13.102,4.328,0.2332,248.688,0.00,0.0000
19000,10,1,2744,2128.5552,1790.89,1382.61,33.07,296,31.91,12.961,4.416,0.4393,457.616,0.00,0.0000
19000,10,2,3541,985.2024,618.07,9626.89,8.28,426,26.86,10.764,6.433,0.7256,540.440,0.00,0.0000
19000,20,0,4115,830.9779,527.85,63.16,39.39,266,23.63,8.414,6.915,0.2167,109.633,0.00,0.0000
19000,20,1,3211,1084.9044,468.08,1517.89,17.88,431,23.96,8.509,6.704,0.5363,280.133,0.00,0.0000
19000,20,2,1119,174.3096,36.77,1988.07,-5.93,126,21.33,7.638,8.022,0.6933,312.139,0.00,0.0000
19000,30,0,6878,653.7156,439.05,81.65,12.18,246,15.09,4.182,9.753,0.2721,68.394,0.00,0.0000
19000,30,1,2160,374.2199,212.45,932.46,21.02,245,18.36,5.164,8.004,0.6482,175.685,0.00,0.0000
19000,30,2,236,45.0979,29.49,267.18,38.60,24,14.31,3.426,9.618,0.8389,140.984,0.00,0.0000
19000,40,0,6750,294.7372,293.12,56.63,-0.15,83,6.13,1.098,13.588,0.2682,31.798,0.00,0.0000
19000,40,1,1174,204.4249,173.08,477.78,19.60,36,10.12,1.600,10.898,0.7802,85.533,0.00,0.0000
19000,40,2,246,49.9707,45.12,303.77,31.48,4,10.50,1.787,10.927,0.9296,101.087,0.00,0.0000
19000,50,0,5144,112.4312,124.27,12.32,-12.39,20,-4.52,0.045,20.494,0.1767,9.982,0.00,0.0000
19000,50,1,561,73.9070,68.30,146.08,14.20,11,2.29,0.120,14.763,0.8834,42.048,0.00,0.0000
19000,50,2,11,1.2297,1.21,15.61,12.53,1,8.29,0.387,10.437,0.9785,64.352,0.00,0.0000
19000,60,0,3853,5.6650,46.83,0.52,-22.44,0,-15.00,0.000,30.007,0.1017,2.776,0.00,0.0000
19000,60,1,2,0.4800,0.00,0.33,-9.46,0,-1.95,0.000,17.243,0.8801,24.252,0.00,0.0000
19000,70,0,4656,0.0025,28.23,0.07,-28.72,0,-23.56,0.000,38.564,0.0670,1.366,0.00,0.0000
19000,80,0,3564,0.0000,8.26,0.02,-30.76,0,-29.41,0.000,44.409,0.0536,0.900,0.00,0.0000
20000,-60,0,5545,862.2134,513.86,89.39,32.48,528,31.11,10.974,3.464,0.3873,220.345,0.00,0.0000
20000,-60,1,2187,809.6572,322.24,502.63,25.67,1850,29.38,9.989,3.918,0.7564,356.873,0.00,0.0000
20000,-60,2,2,0.8494,0.69,2.25,28.06,2,29.13,9.275,3.473,0.9329,428.156,0.00,0.0000
20000,-50,0,7270,1058.7834,979.62,85.92,31.10,103,35.83,14.516,2.861,0.2499,264.665,0.00,0.0000
20000,-50,1,1424,305.6432,170.46,430.76,48.46,94,35.25,14.307,3.160,0.5004,463.723,0.00,0.0000
20000,-50,2,4,0.2754,0.17,6.29,27.81,4,31.06,10.517,3.055,0.8536,458.992,0.00,0.0000
20000,-40,0,6411,1045.2966,1193.16,55.50,37.33,66,40.04,17.683,2.312,0.1946,363.665,0.00,0.0000
20000,-40,1,1666,332.6040,337.43,595.40,51.55,26,38.69,17.047,2.809,0.3380,519.563,0.00,0.0000
20000,-40,2,4,0.0001,0.00,4.45,19.23,2,36.69,14.623,2.123,0.4811,497.875,0.00,0.0000
20000,-30,0,4387,1130.0740,1364.32,80.54,40.39,65,41.52,19.013,2.278,0.2202,527.343,0.00,0.0000
20000,-30,1,3139,1156.2119,1239.60,1468.00,50.97,39,40.54,18.549,2.627,0.3222,687.918,0.00,0.0000
20000,-30,2,651,270.4891,248.26,947.39,55.05,21,40.98,18.773,2.481,0.3983,865.036,0.00,0.0000
20000,-20,0,1854,587.0645,781.10,38.79,31.04,44,40.95,18.825,2.528,0.1942,476.705,0.00,0.0000
20000,-20,1,2385,1410.4198,1769.13,975.95,43.92,4,40.45,18.617,2.705,0.3136,731.358,0.00,0.0000
20000,-20,2,3980,1363.8593,1152.86,11400.26,53.53,165,39.67,18.163,2.944,0.5616,1128.797,0.00,0.0000
20000,-10,0,1854,847.0747,1287.87,23.40,33.42,29,38.65,17.304,2.996,0.2586,470.871,0.00,0.0000
20000,-10,1,2001,1575.2179,2315.64,865.36,35.00,5,38.32,17.174,3.089,0.3575,691.538,0.00,0.0000
20000,-10,2,4369,995.5231,973.16,16029.65,50.81,430,36.40,16.134,3.716,0.6965,1038.746,0.00,0.0000
20000,0,0,1871,1024.3258,1444.85,30.11,25.10,40,34.26,14.312,3.792,0.2790,337.181,0.00,0.0000
20000,0,1,1751,1661.6268,2069.09,859.01,25.53,85,34.10,14.287,3.853,0.4524,565.249,0.00,0.0000
20000,0,2,4745,1765.2137,1796.59,15403.90,42.87,489,31.26,12.881,4.907,0.7714,702.486,0.00,0.0000
20000,10,0,3160,1181.2450,833.95,53.64,14.94,243,27.02,9.816,5.462,0.2915,188.227,0.00,0.0000
20000,10,1,2720,1179.0974,667.32,1366.06,18.11,309,26.80,9.853,5.654,0.5391,337.156,0.00,0.0000
20000,10,2,3565,626.0199,294.98,9690.30,42.77,342,23.18,8.494,7.427,0.8255,373.430,0.00,0.0000
20000,20,0,4119,395.3417,225.32,63.14,10.15,172,16.70,4.771,9.033,0.2538,64.966,0.00,0.0000
20000,20,1,3200,541.4914,322.91,1515.85,21.35,379,17.41,5.059,8.744,0.6197,161.017,0.00,0.0000
20000,20,2,1126,108.6285,69.81,1998.54,37.44,70,15.70,4.691,9.859,0.8003,190.544,0.00,0.0000
20000,30,0,6884,433.7903,430.45,81.11,8.28,103,6.76,1.206,13.276,0.3042,32.333,0.00,0.0000
20000,30,1,2164,377.3223,319.90,938.72,8.68,140,10.00,1.763,11.255,0.7236,89.160,0.00,0.0000
20000,30,2,226,50.2671,52.14,254.34,-5.79,2,4.95,0.457,13.800,0.8815,59.926,0.00,0.0000
20000,40,0,6762,211.2472,268.93,56.34,-1.86,66,-3.37,0.039,19.456,0.2958,14.435,0.00,0.0000
20000,40,1,1172,174.4281,163.10,475.99,-6.24,28,0.19,0.061,16.379,0.8266,38.222,0.00,0.0000
20000,40,2,236,51.9317,43.49,288.12,-9.79,7,0.68,0.027,16.095,0.9600,41.016,0.00,0.0000
20000,50,0,5149,13.1401,82.48,12.30,-13.57,3,-14.65,0.000,29.663,0.1950,4.933,0.00,0.0000
20000,50,1,556,13.9866,43.83,139.34,-15.35,5,-8.20,0.000,23.236,0.9153,19.255,0.00,0.0000
20000,50,2,11,0.6742,0.61,15.10,-4.55,2,-0.35,0.000,15.756,0.9962,43.309,0.00,0.0000
20000,60,0,3853,0.0023,28.37,0.49,-26.17,1,-25.04,0.000,40.036,0.1109,1.501,0.00,0.0000
20000,60,1,2,0.0000,0.00,0.31,-10.49,0,-9.76,0.000,24.761,0.9663,24.402,0.00,0.0000
20000,70,0,4656,0.0000,17.10,0.07,-31.50,0,-30.57,0.000,45.567
