step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
24000,-50,0,7279,1098.8562,968.12,85.69,24.35,194,21.15,6.119,6.714,0.3444,110.759,0.00,0.0000
24000,-50,1,1414,162.7622,75.65,446.79,5.51,70,19.61,5.625,7.420,0.6916,202.496,0.00,0.0000
24000,-50,2,5,0.0000,0.00,7.89,24.05,0,19.98,4.459,5.828,0.9480,193.464,0.00,0.0000
24000,-40,0,6424,1645.9186,1632.25,54.39,32.57,239,28.82,10.553,4.709,0.2578,182.743,0.00,0.0000
24000,-40,1,1655,594.3508,111.15,587.91,11.57,208,26.60,9.612,5.556,0.5411,330.617,0.00,0.0000
24000,-40,2,2,0.0000,0.00,2.43,31.70,1,28.30,8.945,3.626,0.4248,187.628,0.00,0.0000
24000,-30,0,4407,1764.8015,2117.24,79.78,34.20,56,33.57,13.762,3.819,0.2575,307.773,0.00,0.0000
24000,-30,1,3164,1973.3966,1452.57,1463.71,23.08,200,32.56,13.378,4.233,0.3925,437.769,0.00,0.0000
24000,-30,2,606,296.5581,187.69,860.61,21.27,39,33.66,13.980,3.879,0.4665,574.402,0.00,0.0000
24000,-20,0,1904,1032.7920,1547.28,40.26,46.21,9,36.68,16.031,3.366,0.2489,419.937,0.00,0.0000
24000,-20,1,2408,1918.2708,2564.50,1003.07,26.38,57,36.13,15.790,3.543,0.3652,598.189,0.00,0.0000
24000,-20,2,3907,1593.8468,1183.59,11188.79,24.68,680,35.05,15.197,3.864,0.6422,928.951,0.00,0.0000
24000,-10,0,1862,855.6467,1362.57,23.65,44.91,14,37.77,16.865,3.215,0.2588,485.530,0.00,0.0000
24000,-10,1,2016,1466.0722,2062.25,881.16,30.70,0,38.13,17.136,3.155,0.3572,710.733,0.00,0.0000
24000,-10,2,4346,1190.2155,1286.17,16082.39,23.96,339,35.32,15.568,3.978,0.7294,1109.419,0.00,0.0000
24000,0,0,1879,598.1883,788.04,30.57,52.97,4,37.27,16.484,3.294,0.2281,404.110,0.00,0.0000
24000,0,1,1693,617.7460,594.30,822.97,34.72,3,37.62,16.718,3.208,0.3883,706.528,0.00,0.0000
24000,0,2,4795,1319.6877,1071.53,15683.92,25.58,405,33.98,14.797,4.359,0.7296,978.701,0.00,0.0000
24000,10,0,3151,586.1796,545.90,52.98,58.95,21,33.83,14.205,4.008,0.2860,351.988,0.00,0.0000
24000,10,1,2578,769.5381,616.38,1294.10,36.66,44,33.71,14.185,4.089,0.4779,573.963,0.00,0.0000
24000,10,2,3716,840.2727,402.87,10021.51,7.55,409,28.99,12.007,5.848,0.7702,679.044,0.00,0.0000
24000,20,0,4136,427.1835,313.36,63.52,42.84,56,26.25,9.941,6.216,0.2319,141.191,0.00,0.0000
24000,20,1,3135,755.9910,461.88,1495.67,20.90,157,26.74,10.139,5.982,0.5514,349.222,0.00,0.0000
24000,20,2,1174,256.3892,144.37,2083.02,1.72,86,24.40,9.272,7.062,0.7745,416.719,0.00,0.0000
24000,30,0,6903,804.9021,540.45,79.22,19.54,166,18.74,5.894,8.476,0.2878,88.759,0.00,0.0000
24000,30,1,2162,488.0054,239.34,953.77,30.75,194,21.79,6.936,6.964,0.6512,216.351,0.00,0.0000
24000,30,2,209,53.1642,26.53,230.03,50.24,25,17.88,5.074,8.356,0.7962,175.834,0.00,0.0000
24000,40,0,6795,474.0251,365.36,54.80,9.10,125,10.47,2.315,11.539,0.2992,41.999,0.00,0.0000
24000,40,1,1166,192.2144,119.46,468.12,36.84,82,14.23,3.098,9.246,0.7809,108.568,0.00,0.0000
24000,40,2,209,33.4541,22.48,245.54,47.87,18,14.55,3.399,9.336,0.8877,131.604,0.00,0.0000
24000,50,0,5177,71.0096,60.95,13.39,-1.63,8,0.33,0.280,16.988,0.2069,11.571,0.00,0.0000
24000,50,1,528,90.5956,60.03,120.61,33.30,8,6.67,0.644,12.319,0.9033,54.830,0.00,0.0000
24000,50,2,11,0.1050,0.08,13.53,28.50,0,10.81,1.089,9.550,0.9727,75.849,0.00,0.0000
24000,60,0,3853,9.3806,13.77,0.42,-8.48,0,-9.90,0.000,25.043,0.1199,1.975,0.00,0.0000
24000,60,1,2,0.2346,0.23,0.27,-5.58,0,0.40,0.000,15.483,0.9899,27.295,0.00,0.0000
24000,70,0,4656,0.1623,2.96,0.06,-11.58,0,-18.75,0.000,33.745,0.0840,0.492,0.00,0.0000
24000,80,0,3564,0.0000,0.68,0.02,-18.69,0,-26.44,0.000,41.436,0.0691,0.340,0.00,0.0000
25000,-60,0,5475,391.8223,504.30,84.26,-4.20,21,-0.57,0.045,16.879,0.5221,21.634,0.00,0.0000
25000,-60,1,2257,332.3105,416.52,560.69,-9.10,13,-2.94,0.018,18.754,0.9607,28.135,0.00,0.0000
25000,-60,2,2,0.0001,0.00,2.51,3.90,0,6.98,0.182,10.939,0.9850,48.500,0.00,0.0000
25000,-50,0,7282,877.1910,800.29,84.94,3.87,175,8.95,1.311,11.440,0.4008,42.580,0.00,0.0000
25000,-50,1,1412,208.8855,179.03,446.62,14.02,27,8.47,1.251,11.842,0.7691,70.217,0.00,0.0000
25000,-50,2,4,0.0000,0.00,6.82,8.23,0,11.55,0.964,8.616,0.9514,71.607,0.00,0.0000
25000,-40,0,6422,968.6997,463.04,53.94,16.76,332,18.96,5.145,7.497,0.3362,94.137,0.00,0.0000
25000,-40,1,1657,177.7165,78.80,591.63,27.34,77,17.69,4.791,8.265,0.6518,151.657,0.00,0.0000
25000,-40,2,2,0.0000,0.00,2.39,-4.43,0,18.92,3.982,6.027,0.4918,120.396,0.00,0.0000
25000,-30,0,4409,1564.3436,794.20,79.52,26.09,443,26.16,9.158,5.544,0.3437,192.723,0.00,0.0000
25000,-30,1,3162,1162.7144,392.44,1468.03,36.68,533,26.03,9.286,5.809,0.5139,276.735,0.00,0.0000
25000,-30,2,606,220.9313,66.53,864.34,43.29,160,28.17,10.416,5.142,0.6436,391.920,0.00,0.0000
25000,-20,0,1902,1219.0309,1575.74,39.97,27.74,187,32.27,13.052,4.244,0.3151,320.149,0.00,0.0000
25000,-20,1,2422,1968.9975,1433.19,1018.36,39.13,588,31.66,12.766,4.464,0.4648,455.380,0.00,0.0000
25000,-20,2,3895,1279.0590,618.10,11231.85,47.21,845,31.23,12.646,4.713,0.7590,671.644,0.00,0.0000
25000,-10,0,1866,994.8838,1599.83,23.87,41.35,29,36.95,16.233,3.380,0.2867,437.828,0.00,0.0000
25000,-10,1,2017,1778.8879,2406.97,885.64,39.26,128,36.47,15.910,3.434,0.4035,654.424,0.00,0.0000
25000,-10,2,4341,1365.4842,1267.47,16105.93,53.78,471,34.35,14.834,4.183,0.7588,931.456,0.00,0.0000
25000,0,0,1883,719.3485,1042.76,30.61,40.18,11,39.31,17.812,2.915,0.2171,434.813,0.00,0.0000
25000,0,1,1687,967.3264,1128.32,818.40,36.18,2,38.80,17.470,2.964,0.3706,766.375,0.00,0.0000
25000,0,2,4797,1583.0974,1577.81,15694.01,55.67,233,36.05,16.039,3.906,0.6772,1008.045,0.00,0.0000
25000,10,0,3161,871.2837,969.40,52.91,34.76,7,38.64,17.333,3.024,0.2307,440.674,0.00,0.0000
25000,10,1,2565,1254.1234,1293.61,1290.35,32.84,3,37.96,16.980,3.198,0.3991,743.870,0.00,0.0000
25000,10,2,3719,960.2913,682.50,10062.00,64.43,165,33.93,14.955,4.625,0.6621,828.970,0.00,0.0000
25000,20,0,4136,536.9748,438.82,63.34,39.75,32,34.09,14.569,4.211,0.1839,220.660,0.00,0.0000
25000,20,1,3129,966.9793,604.52,1494.65,48.43,92,34.41,14.764,4.085,0.4367,543.532,0.00,0.0000
25000,20,2,1180,358.0922,155.74,2106.27,62.42,120,31.40,13.271,5.142,0.6322,612.302,0.00,0.0000
25000,30,0,6900,975.7567,626.40,79.08,45.43,215,29.21,11.405,5.259,0.2391,184.629,0.00,0.0000
25000,30,1,2152,394.7899,140.03,947.96,38.45,118,31.63,12.510,4.294,0.5000,403.562,0.00,0.0000
25000,30,2,222,29.8935,9.64,245.86,29.13,8,29.10,10.923,4.932,0.6661,403.202,0.00,0.0000
25000,40,0,6792,582.6671,304.08,54.94,42.87,237,23.30,7.732,6.626,0.2548,106.372,0.00,0.0000
25000,40,1,1155,245.0862,97.52,462.49,27.33,104,26.50,8.915,5.134,0.6596,278.230,0.00,0.0000
25000,40,2,223,42.4542,23.57,263.68,24.59,15,26.43,9.107,5.383,0.7739,343.131,0.00,0.0000
25000,50,0,5175,200.6015,131.91,13.42,39.84,46,15.28,3.623,9.106,0.1845,34.250,0.00,0.0000
25000,50,1,530,172.7913,71.21,123.73,22.49,53,20.86,5.444,6.350,0.8219,178.033,0.00,0.0000
25000,50,2,11,0.3962,0.00,13.78,20.17,1,21.43,5.324,5.641,0.9405,223.456,0.00,0.0000
25000,60,0,3853,74.9607,70.23,0.42,30.12,0,6.84,0.682,12.256,0.1101,6.707,0.00,0.0000
25000,60,1,2,1.6505,1.50,0.28,41.35,0,13.00,1.419,8.409,0.9512,80.191,0.00,0.0000
25000,70,0,4656,11.9404,12.32,0.05,16.93,0,-0.42,0.016,16.362,0.0790,1.151,0.00,0.0000
25000,80,0,3564,0.1633,0.57,0.02,11.47,0,-5.38,0.000,20.440,0.0670,0.143,0.00,0.0000
26000,-60,0,5530,51.3341,310.48,85.74,-18.45,6,-11.21,0.000,26.218,0.5442,8.418,0.00,0.0000
26000,-60,1,2202,18.8909,194.13,528.84,-18.72,1,-13.62,0.000,28.623,0.9707,9.329,0.00,0.0000
26000,-60,2,2,0.0000,0.00,2.41,-14.06,0,-1.67,0.000,16.843,0.9978,27.791,0.00,0.0000
26000,-50,0,7297,475.2128,725.02,83.86,-8.71,46,-1.20,0.038,17.476,0.4282,18.469,0.00,0.0000
26000,-50,1,1397,163.0112,204.07,433.85,-17.61,18,-1.96,0.026,18.110,0.7994,30.186,0.00,0.0000
26000,-50,2,4,0.0000,0.00,6.64,-11.11,0,3.35,0.008,13.016,0.9595,42.087,0.00,0.0000
26000,-40,0,6426,441.5428,375.81,53.66,0.23,147,9.91,1.646,11.104,0.3841,49.370,0.00,0.0000
26000,-40,1,1653,195.0135,165.40,587.49,-9.00,30,8.37,1.367,12.079,0.7042,75.991,0.00,0.0000
26000,-40,2,2,0.0000,0.00,2.36,34.07,0,12.57,1.265,8.216,0.7890,120.326,0.00,0.0000
26000,-30,0,4413,628.4098,278.76,79.43,8.85,272,18.61,5.233,7.818,0.4072,115.541,0.00,0.0000
26000,-30,1,3155,485.9637,264.62,1466.98,2.49,227,18.55,5.387,8.033,0.6148,177.589,0.00,0.0000
26000,-30,2,609,80.2986,46.55,872.11,-0.67,49,21.00,6.443,7.046,0.7996,276.919,0.00,0.0000
26000,-20,0,1897,720.6588,188.28,39.52,10.12,267,26.37,9.537,5.642,0.3693,227.149,0.00,0.0000
26000,-20,1,2423,964.4391,251.04,1020.76,20.22,445,26.16,9.424,5.752,0.5513,323.284,0.00,0.0000
26000,-20,2,3899,730.4254,319.24,11269.84,6.86,424,25.61,9.254,6.035,0.8614,478.949,0.00,0.0000
26000,-10,0,1866,961.7483,1102.54,23.79,5.92,28,33.00,13.634,4.077,0.3254,387.210,0.00,0.0000
26000,-10,1,2013,1633.3235,1252.77,885.55,35.17,184,33.47,13.856,3.971,0.4599,549.858,0.00,0.0000
26000,-10,2,4345,1193.8393,575.43,16119.34,11.75,778,30.90,12.569,4.841,0.8233,779.122,0.00,0.0000
26000,0,0,1883,819.5755,1266.74,30.33,11.51,4,37.81,16.773,3.072,0.2276,449.865,0.00,0.0000
26000,0,1,1692,1299.9204,1605.00,822.18,43.10,3,38.38,17.091,2.975,0.3789,737.107,0.00,0.0000
26000,0,2,4792,1672.2905,1155.08,15664.39,16.74,496,35.09,15.328,3.991,0.6807,990.565,0.00,0.0000
26000,10,0,3170,970.8983,1110.92,53.21,17.88,5,39.90,18.218,2.714,0.1944,474.132,0.00,0.0000
26000,10,1,2581,1612.1259,1792.21,1306.80,42.28,0,40.17,18.420,2.729,0.3411,790.905,0.00,0.0000
26000,10,2,3694,1423.2492,1035.05,10014.53,19.39,349,35.51,15.841,4.148,0.5939,919.896,0.00,0.0000
26000,20,0,4147,676.6424,785.03,63.91,16.18,2,37.90,17.074,3.322,0.1452,284.914,0.00,0.0000
26000,20,1,3129,1129.3139,1204.30,1492.36,28.17,10,38.89,17.637,3.087,0.3298,667.405,0.00,0.0000
26000,20,2,1169,300.5979,251.09,2092.46,29.46,35,35.70,15.867,4.062,0.5039,741.786,0.00,0.0000
26000,30,0,6905,1010.9501,1148.91,78.97,22.40,38,36.02,15.605,3.587,0.1785,279.476,0.00,0.0000
26000,30,1,2144,314.1255,280.43,939.70,27.21,27,38.27,16.787,2.833,0.3387,561.755,0.00,0.0000
26000,30,2,225,38.2383,23.59,250.10,10.00,10,35.82,15.216,3.283,0.5197,704.097,0.00,0.0000
26000,40,0,6791,561.1766,546.64,54.76,19.98,65,32.61,13.012,4.019,0.1823,186.168,0.00,0.0000
26000,40,1,1152,208.6415,94.70,464.35,23.58,72,35.41,14.350,2.956,0.4944,526.456,0.00,0.0000
26000,40,2,227,51.0792,22.12,271.37,14.39,20,34.36,13.973,3.353,0.6301,670.731,0.00,0.0000
26000,50,0,5169,309.7193,278.34,13.03,12.52,24,26.92,9.116,5.041,0.1369,72.857,0.00,0.0000
26000,50,1,536,208.9342,80.53,128.11,15.64,71,31.52,11.302,3.310,0.6801,434.934,0.00,0.0000
26000,50,2,11,0.7325,0.47,14.24,30.03,1,30.29,10.231,3.284,0.9113,497.533,0.00,0.0000
26000,60,0,3853,162.2745,170.64,0.42,10.74,0,21.42,5.133,5.726,0.0835,17.712,0.00,0.0000
26000,60,1,2,2.7321,3.08,0.28,2.92,0,22.81,5.475,4.757,0.9132,213.334,0.00,0.0000
26000,70,0,4656,77.6039,71.08,0.05,17.75,0,19.28,2.193,4.421,0.0564,3.070,0.00,0.0000
26000,80,0,3564,16.2052,14.58,0.02,25.64,0,20.60,0.660,1.590,0.0468,0.026,0.00,0.0000
27000,-60,0,5604,0.4636,188.35,88.78,-12.11,1,-15.60,0.000,30.596,0.5547,4.876,0.00,0.0000
27000,-60,1,2128,0.0404,110.11,495.84,-12.06,3,-18.03,0.000,33.033,0.9754,4.887,0.00,0.0000
27000,-60,2,2,0.0000,0.00,2.30,8.87,0,-5.16,0.000,20.162,0.9998,22.536,0.00,0.0000
27000,-50,0,7328,247.1688,567.66,83.61,0.63,39,-5.42,0.000,20.766,0.4397,11.279,0.00,0.0000
27000,-50,1,1366,79.2432,118.19,415.17,8.65,15,-6.28,0.000,21.573,0.8086,18.335,0.00,0.0000
27000,-50,2,4,0.0000,0.00,6.41,16.85,0,0.11,0.000,15.261,0.9803,33.841,0.00,0.0000
27000,-40,0,6436,487.5255,499.28,53.77,14.37,103,6.15,0.621,12.888,0.4040,32.791,0.00,0.0000
27000,-40,1,1643,285.6173,222.91,579.97,20.26,71,4.42,0.469,14.123,0.7171,48.835,0.00,0.0000
27000,-40,2,2,0.0000,0.00,2.34,1.58,0,8.91,0.225,9.785,0.9976,122.753,0.00,0.0000
27000,-30,0,4417,500.7337,383.09,79.34,25.27,143,15.37,3.718,8.972,0.4372,82.447,0.00,0.0000
27000,-30,1,3138,583.0589,328.15,1457.57,26.92,297,15.29,3.909,9.266,0.6702,131.767,0.00,0.0000
27000,-30,2,622,161.4788,112.68,892.70,34.52,59,18.02,4.961,8.091,0.8815,212.451,0.00,0.0000
27000,-20,0,1897,255.0941,154.30,39.51,48.05,90,24.39,8.292,6.164,0.3839,167.298,0.00,0.0000
27000,-20,1,2409,448.9366,213.69,1013.84,29.25,244,23.51,7.963,6.547,0.5850,249.900,0.00,0.0000
27000,-20,2,3913,818.8108,437.90,11326.34,33.76,411,23.09,7.914,6.838,0.9085,370.710,0.00,0.0000
27000,-10,0,1865,898.9673,832.34,23.66,64.93,148,32.21,13.055,4.280,0.3395,319.976,0.00,0.0000
27000,-10,1,2005,1130.7680,510.82,881.08,36.34,401,31.83,12.812,4.346,0.4810,470.898,0.00,0.0000
27000,-10,2,4354,848.1523,537.23,16170.41,39.06,468,29.29,11.653,5.309,0.8683,668.082,0.00,0.0000
27000,0,0,1886,905.9832,1435.60,30.36,72.45,38,38.37,17.077,3.003,0.2320,408.892,0.00,0.0000
27000,0,1,1691,1381.6500,1488.03,822.53,42.32,211,37.86,16.689,3.053,0.3827,685.450,0.00,0.0000
27000,0,2,4790,1640.6196,1220.30,15670.54,44.70,587,34.67,15.118,4.145,0.6982,921.760,0.00,0.0000
27000,10,0,3179,996.7037,1449.06,52.72,73.10,3,41.88,19.505,2.402,0.1674,419.718,0.00,0.0000
27000,10,1,2601,1701.9928,2394.94,1321.81,47.36,6,40.99,18.886,2.544,0.3029,746.952,0.00,0.0000
27000,10,2,3665,1458.7061,1207.91,9960.66,36.49,161,35.59,15.978,4.162,0.5754,917.202,0.00,0.0000
27000,20,0,4181,798.6832,1005.10,64.77,68.74,8,40.90,19.064,2.797,0.1221,288.440,0.00,0.0000
27000,20,1,3123,1324.2917,1479.78,1472.81,47.35,10,40.73,18.861,2.730,0.2800,678.733,0.00,0.0000
27000,20,2,1141,318.4024,266.28,2051.71,21.00,17,36.35,16.418,3.942,0.4482,780.623,0.00,0.0000
27000,30,0,6920,1164.0059,1334.10,78.80,51.23,18,39.54,17.911,2.885,0.1384,302.436,0.00,0.0000
27000,30,1,2132,582.7497,612.76,932.05,53.40,17,41.75,19.080,2.188,0.2672,603.047,0.00,0.0000
27000,30,2,222,86.4223,83.20,247.56,80.84,1,41.15,18.646,2.323,0.4280,798.206,0.00,0.0000
27000,40,0,6798,816.8397,933.69,54.84,46.79,14,37.29,15.926,2.962,0.1328,214.943,0.00,0.0000
27000,40,1,1145,323.8425,304.21,467.56,62.10,12,40.90,17.883,1.927,0.3948,642.155,0.00,0.0000
27000,40,2,227,70.2249,65.68,274.50,75.32,0,40.25,17.728,2.263,0.5303,811.784,0.00,0.0000
27000,50,0,5168,312.3966,323.93,13.04,43.09,8,32.98,12.538,3.407,0.0973,93.366,0.00,0.0000
27000,50,1,537,209.6195,125.87,132.09,69.07,14,38.59,15.637,1.874,0.5653,583.759,0.00,0.0000
27000,50,2,11,1.7107,1.49,14.78,41.90,2,35.36,13.283,2.196,0.8646,689.485,0.00,0.0000
27000,60,0,3853,137.4679,178.06,0.43,38.49,1,29.42,9.032,3.170,0.0544,24.909,0.00,0.0000
27000,60,1,2,0.8775,0.00,0.29,45.82,0,28.64,8.412,3.102,0.8785,313.559,0.00,0.0000
27000,70,0,4656,90.1663,112.52,0.05,39.10,0,31.09,6.851,0.818,0.0240,3.812,0.00,0.0000
27000,80,0,3564,39.2164,39.10,0.02,38.32,0,33.69,5.069,0.002,0.0154,0.003,0.00,0.0000
28000,-60,0,5668,3.9460,113.75,90.72,-16.75,3,-14.19,0.000,29.192,0.5599,5.161,0.00,0.0000
28000,-60,1,2064,0.5963,62.94,465.52,-20.06,0,-16.68,0.000,31.682,0.9759,5.485,0.00,0.0000
28000,-60,2,2,0.0000,0.00,2.20,-8.47,0,-4.48,0.000,19.480,0.9991,20.676,0.00,0.0000
28000,-50,0,7348,288.2998,482.79,82.60,-10.54,45,-4.11,0.001,19.700,0.4423,12.234,0.00,0.0000
28000,-50,1,1346,79.0292,105.63,399.86,-5.65,13,-4.60,0.001,20.135,0.8052,19.488,0.00,0.0000
28000,-50,2,4,0.0001,0.00,6.21,-4.95,0,0.67,0.000,14.881,0.9854,31.976,0.00,0.0000
28000,-40,0,6439,595.0004,599.35,53.30,-0.47,110,7.35,0.922,12.330,0.4083,36.133,0.00,0.0000
28000,-40,1,1640,273.1577,187.07,574.21,4.39,73,6.11,0.753,13.181,0.7085,52.150,0.00,0.0000
28000,-40,2,2,0.0000,0.00,2.32,-0.60,0,9.21,0.476,9.861,0.9996,118.676,0.00,0.0000
28000,-30,0,4415,663.1201,510.35,78.81,9.59,238,16.46,4.204,8.574,0.4444,92.370,0.00,0.0000
28000,-30,1,3135,684.1264,420.39,1460.63,14.25,264,16.72,4.498,8.701,0.6882,147.690,0.00,0.0000
28000,-30,2,627,203.8563,76.19,907.78,18.33,97,19.48,5.598,7.541,0.9041,233.838,0.00,0.0000
28000,-20,0,1896,302.4277,264.45,39.33,11.26,64,24.90,8.592,5.989,0.3640,174.186,0.00,0.0000
28000,-20,1,2385,487.2000,276.31,996.54,19.94,212,24.63,8.599,6.240,0.5703,263.339,0.00,0.0000
28000,-20,2,3938,982.5447,356.64,11402.37,25.12,762,24.43,8.553,6.397,0.9067,399.053,0.00,0.0000
28000,-10,0,1867,680.5819,878.32,23.69,19.46,38,32.56,13.211,4.139,0.3211,324.766,0.00,0.0000
28000,-10,1,1996,550.9256,424.18,876.41,24.73,43,32.48,13.293,4.244,0.4548,475.087,0.00,0.0000
28000,-10,2,4361,917.5683,384.91,16221.84,32.79,775,30.42,12.242,4.995,0.8604,701.529,0.00,0.0000
28000,0,0,1891,852.4727,1445.85,30.48,20.94,5,38.09,16.804,2.984,0.2221,410.496,0.00,0.0000
28000,0,1,1694,1142.0550,1507.74,826.00,31.61,2,37.99,16.846,3.057,0.3654,676.642,0.00,0.0000
28000,0,2,4782,1407.4217,999.55,15666.98,36.98,515,35.37,15.483,3.959,0.6839,921.808,0.00,0.0000
28000,10,0,3189,957.2618,1605.71,52.78,20.99,8,40.88,18.716,2.472,0.1511,384.422,0.00,0.0000
28000,10,1,2632,1697.5787,2625.52,1344.59,36.60,12,40.62,18.650,2.614,0.2823,696.584,0.00,0.0000
28000,10,2,3624,1586.5960,1245.05,9894.68,49.84,452,36.49,16.511,4.004,0.5586,866.252,0.00,0.0000
28000,20,0,4189,864.0302,1282.31,64.58,24.25,11,39.87,18.233,2.883,0.1156,264.827,0.00,0.0000
28000,20,1,3131,1620.6070,2149.23,1470.24,46.10,15,40.57,18.698,2.762,0.2790,647.729,0.00,0.0000
28000,20,2,1125,478.0710,479.70,2024.47,59.79,20,37.10,16.848,3.846,0.4352,710.681,0.00,0.0000
28000,30,0,6936,1449.0493,1949.96,79.15,37.21,25,38.76,17.303,2.997,0.1325,262.665,0.00,0.0000
28000,30,1,2116,1009.6188,1171.60,921.46,37.99,26,40.68,18.281,2.328,0.2843,600.780,0.00,0.0000
28000,30,2,222,158.4889,151.94,247.56,11.21,18,38.92,16.976,2.576,0.4481,796.761,0.00,0.0000
28000,40,0,6797,1224.7019,1359.30,54.30,37.32,126,36.22,15.165,3.168,0.1312,187.284,0.00,0.0000
28000,40,1,1142,691.5518,479.42,467.18,22.58,159,38.79,16.366,2.189,0.4214,631.084,0.00,0.0000
28000,40,2,231,160.8649,102.72,281.05,9.76,19,37.78,15.919,2.551,0.5560,802.009,0.00,0.0000
28000,50,0,5162,411.3704,479.26,12.51,32.73,45,31.55,11.613,3.750,0.0934,78.580,0.00,0.0000
28000,50,1,543,306.3067,134.96,136.07,11.96,80,35.88,13.757,2.258,0.5876,558.510,0.00,0.0000
28000,50,2,11,0.6531,0.00,15.29,25.82,3,33.79,12.185,2.392,0.8796,656.159,0.00,0.0000
28000,60,0,3853,109.8822,193.41,0.43,25.51,1,27.20,7.796,3.796,0.0502,21.729,0.00,0.0000
28000,60,1,2,0.0001,0.00,0.31,24.55,0,27.89,7.941,3.279,0.8525,274.367,0.00,0.0000
28000,70,0,4656,46.0022,103.61,0.05,18.83,0,27.28,5.033,1.668,0.0164,5.292,0.00,0.0000
28000,80,0,3564,14.8197,33.82,0.02,20.05,0,29.46,2.891,0.063,0.0038,0.111,0.00,0.0000
29000,-60,0,5710,97.6983,145.86,91.42,1.51,12,-6.79,0.000,22.032,0.5586,10.225,0.00,0.0000
29000,-60,1,2022,37.0867,66.19,442.61,-3.18,7,-9.28,0.000,24.371,0.9700,12.593,0.00,0.0000
29000,-60,2,2,0.0001,0.00,2.14,-0.26,0,0.65,0.000,15.125,0.9916,26.595,0.00,0.0000
29000,-50,0,7357,729.0361,750.95,81.88,14.41,144,3.17,0.333,14.685,0.4354,23.030,0.00,0.0000
29000,-50,1,1337,248.9944,208.10,393.13,-9.19,61,2.03,0.263,15.561,0.7893,38.700,0.00,0.0000
29000,-50,2,4,0.0007,0.00,6.10,5.60,0,5.47,0.097,11.933,0.9669,40.863,0.00,0.0000
29000,-40,0,6441,985.1141,750.91,53.17,23.24,426,13.80,3.073,9.536,0.3968,63.418,0.00,0.0000
29000,-40,1,1638,384.3006,198.57,573.23,-1.66,199,11.90,2.650,10.680,0.6780,94.228,0.00,0.0000
29000,-40,2,2,0.0000,0.00,2.33,35.23,0,15.19,2.297,7.439,0.9886,127.913,0.00,0.0000
29000,-30,0,4404,865.3344,567.04,77.80,25.93,290,21.84,6.927,6.870,0.4249,150.487,0.00,0.0000
29000,-30,1,3125,970.9804,470.22,1456.16,13.63,421,21.44,6.989,7.249,0.6638,241.300,0.00,0.0000
29000,-30,2,648,188.7901,93.22,942.85,9.39,98,23.59,7.968,6.404,0.8715,368.341,0.00,0.0000
29000,-20,0,1896,361.9291,306.10,39.22,32.31,47,28.83,11.041,5.093,0.3193,233.964,0.00,0.0000
29000,-20,1,2357,570.8601,336.49,976.53,23.73,177,28.45,10.929,5.292,0.5191,367.532,0.00,0.0000
29000,-20,2,3966,752.7890,443.27,11483.52,16.45,354,27.69,10.605,5.578,0.8584,575.424,0.00,0.0000
29000,-10,0,1869,648.6710,912.36,23.70,27.31,9,34.33,14.582,3.879,0.2869,380.874,0.00,0.0000
29000,-10,1,1987,672.3409,575.55,869.31,31.82,10,34.86,14.909,3.785,0.4015,552.585,0.00,0.0000
29000,-10,2,4368,736.8198,444.28,16234.00,17.51,385,32.01,13.392,4.665,0.8082,871.354,0.00,0.0000
29000,0,0,1899,835.0143,1512.39,30.86,37.05,2,38.21,17.103,3.064,0.2137,429.510,0.00,0.0000
29000,0,1,1697,1176.0105,1692.02,830.53,36.32,0,38.75,17.452,2.975,0.3421,697.420,0.00,0.0000
29000,0,2,4771,1329.9338,1381.11,15616.31,20.29,186,35.10,15.452,4.058,0.6577,972.527,0.00,0.0000
29000,10,0,3197,1020.7865,1780.07,52.66,46.66,0,39.31,17.820,2.871,0.1550,350.607,0.00,0.0000
29000,10,1,2664,1781.5574,2989.46,1367.28,36.25,1,39.38,17.927,2.916,0.2912,643.460,0.00,0.0000
29000,10,2,3584,1406.1081,1583.12,9809.88,5.76,123,34.07,15.046,4.524,0.5720,835.664,0.00,0.0000
29000,20,0,4204,1065.0560,1616.81,65.18,33.92,12,36.06,15.901,3.755,0.1345,229.440,0.00,0.0000
29000,20,1,3129,2109.1580,2947.75,1470.63,19.34,30,36.64,16.173,3.536,0.3335,582.703,0.00,0.0000
29000,20,2,1112,651.0202,775.21,1999.63,7.12,7,33.15,14.324,4.661,0.4814,632.895,0.00,0.0000
29000,30,0,6940,1925.8149,2482.08,78.61,18.36,158,32.74,13.553,4.338,0.1658,207.120,0.00,0.0000
29000,30,1,2109,1515.0602,1790.17,917.35,28.71,75,35.26,14.749,3.410,0.3846,504.656,0.00,0.0000
29000,30,2,225,204.4215,167.26,252.92,40.81,35,32.75,13.206,3.991,0.5844,587.656,0.00,0.0000
29000,40,0,6800,1519.8759,1729.10,54.47,9.68,271,28.14,10.377,5.148,0.1725,135.108,0.00,0.0000
29000,40,1,1126,630.5296,416.03,461.47,34.82,148,31.53,11.827,3.784,0.5568,432.593,0.00,0.0000
29000,40,2,244,114.3132,26.52,299.00,41.91,44,30.92,11.765,4.175,0.7042,541.467,0.00,0.0000
29000,50,0,5157,461.6648,560.57,12.08,-0.09,66,21.27,6.247,6.817,0.1205,51.271,0.00,0.0000
