step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
400000,64,48,0,0,16,0,0.000,1952,5.43,477.57,0.00,453
400000,64,24,24,0,16,24,0.375,1807,2.76,217.34,189.68,531
400000,64,24,24,0,16,24,0.375,1667,1.28,206.23,124.26,531
400000,62,48,0,0,14,0,0.000,1637,5.32,368.44,0.00,301
400000,64,24,24,0,16,24,0.375,1633,7.35,242.67,106.19,531
400000,64,48,0,0,16,0,0.000,1612,7.51,402.35,0.00,351
400000,64,51,0,0,13,0,0.000,1600,6.96,347.88,0.00,691
400000,64,48,0,0,16,0,0.000,1578,7.50,363.09,0.00,351
400000,1,0,0,0,1,0,0.000,1441,1.23,6.45,0.00,779
400000,64,48,0,0,16,0,0.000,1425,5.02,350.69,0.00,453
400000,64,48,0,0,16,0,0.000,1425,7.74,346.95,0.00,806
400000,64,48,0,0,16,0,0.000,1418,4.30,351.80,0.00,351
400000,64,48,0,0,16,0,0.000,1418,4.70,369.88,0.00,691
400000,64,48,0,0,16,0,0.000,1416,4.49,365.29,0.00,755
400000,64,48,0,0,16,0,0.000,1405,6.87,335.96,0.00,691
400000,62,48,0,0,14,0,0.000,1404,4.60,327.73,0.00,301
400000,64,48,0,0,16,0,0.000,1389,4.75,327.35,0.00,806
400000,64,48,0,0,16,0,0.000,1349,3.15,346.59,0.00,755
400000,64,48,0,0,16,0,0.000,1320,4.35,312.59,0.00,453
400000,64,48,0,0,16,0,0.000,1305,7.44,299.76,0.00,301
400000,64,48,0,0,16,0,0.000,1255,4.61,317.42,0.00,453
400000,64,48,0,0,16,0,0.000,1251,8.27,307.58,0.00,453
400000,64,48,0,0,16,0,0.000,1247,3.17,292.17,0.00,351
400000,64,48,0,0,16,0,0.000,1216,3.66,261.28,0.00,351
400000,64,48,0,0,16,0,0.000,1210,6.09,272.28,0.00,691
400000,64,48,0,0,16,0,0.000,1159,5.27,278.50,0.00,691
400000,64,48,0,0,16,0,0.000,1144,5.29,233.37,0.00,691
400000,64,24,24,0,16,24,0.375,1138,6.50,152.68,47.25,531
400000,64,24,24,0,16,24,0.375,1103,5.64,136.70,73.88,531
400000,64,48,0,0,16,0,0.000,1084,6.35,272.53,0.00,351
400000,64,48,0,0,16,0,0.000,1077,7.26,266.43,0.00,806
400000,64,48,0,0,16,0,0.000,1061,6.19,231.57,0.00,301
400000,64,48,0,0,16,0,0.000,1056,6.16,268.74,0.00,351
400000,64,48,0,0,16,0,0.000,1047,7.95,251.08,0.00,806
400000,64,48,0,0,16,0,0.000,1028,5.54,233.66,0.00,351
400000,64,24,24,0,16,24,0.375,1022,5.77,139.03,41.16,531
400000,64,24,24,0,16,24,0.375,1015,4.51,123.04,106.13,531
400000,64,48,0,0,16,0,0.000,1012,4.65,245.45,0.00,755
400000,64,48,0,0,16,0,0.000,999,4.25,251.14,0.00,691
400000,64,48,0,0,16,0,0.000,991,8.18,249.20,0.00,755
400000,64,48,0,0,16,0,0.000,987,3.28,247.77,0.00,453
400000,64,24,24,0,16,24,0.375,984,1.85,130.43,38.81,531
400000,64,48,0,0,16,0,0.000,984,7.61,228.49,0.00,351
400000,64,24,24,0,16,24,0.375,983,7.26,111.63,114.48,531
400000,64,48,0,0,16,0,0.000,950,7.10,220.63,0.00,351
400000,64,48,0,0,16,0,0.000,942,5.55,224.47,0.00,755
400000,64,48,0,0,16,0,0.000,933,6.97,224.23,0.00,755
400000,64,48,0,0,16,0,0.000,931,6.67,205.16,0.00,351
400000,64,48,0,0,16,0,0.000,927,6.94,222.94,0.00,755
400000,64,48,0,0,16,0,0.000,923,7.43,212.56,0.00,806
400000,64,48,0,0,16,0,0.000,907,4.70,211.81,0.00,351
400000,64,48,0,0,16,0,0.000,903,4.31,211.46,0.00,755
400000,64,48,0,0,16,0,0.000,882,5.85,209.15,0.00,453
400000,64,48,0,0,16,0,0.000,878,4.59,202.77,0.00,755
400000,64,48,0,0,16,0,0.000,870,6.94,191.34,0.00,301
400000,64,48,0,0,16,0,0.000,868,2.22,201.29,0.00,351
400000,64,48,0,0,16,0,0.000,862,4.03,187.92,0.00,351
400000,64,48,0,0,16,0,0.000,857,5.02,176.93,0.00,351
400000,64,48,0,0,16,0,0.000,852,8.14,198.85,0.00,351
400000,64,48,0,0,16,0,0.000,842,5.44,222.11,0.00,755
400000,64,48,0,0,16,0,0.000,840,7.74,200.92,0.00,301
400000,64,48,0,0,16,0,0.000,839,7.96,207.78,0.00,351
400000,64,48,0,0,16,0,0.000,833,8.12,174.57,0.00,301
400000,64,48,0,0,16,0,0.000,831,6.62,204.12,0.00,691
400000,64,48,0,0,16,0,0.000,830,5.22,202.69,0.00,755
400000,64,48,0,0,16,0,0.000,815,4.39,190.50,0.00,453
400000,64,48,0,0,16,0,0.000,803,5.85,193.57,0.00,799
400000,64,48,0,0,16,0,0.000,800,5.29,171.62,0.00,351
400000,64,48,0,0,16,0,0.000,795,7.54,193.97,0.00,691
400000,64,48,0,0,16,0,0.000,791,5.09,164.68,0.00,301
400000,64,48,0,0,16,0,0.000,788,4.51,184.58,0.00,351
400000,64,48,0,0,16,0,0.000,785,6.54,191.52,0.00,301
400000,64,24,24,0,16,24,0.375,782,6.49,104.33,62.20,531
400000,64,48,0,0,16,0,0.000,780,8.29,174.81,0.00,755
400000,64,48,0,0,16,0,0.000,779,4.82,172.82,0.00,351
400000,64,48,0,0,16,0,0.000,777,3.08,172.72,0.00,351
400000,64,48,0,0,16,0,0.000,775,4.18,169.50,0.00,351
400000,64,48,0,0,16,0,0.000,757,5.13,176.02,0.00,755
400000,64,24,24,0,16,24,0.375,755,2.11,73.79,78.45,531
400000,64,48,0,0,16,0,0.000,755,3.21,186.20,0.00,755
400000,64,24,24,0,16,24,0.375,747,5.01,91.81,115.89,531
400000,64,24,24,0,16,24,0.375,738,4.08,97.52,27.01,531
400000,64,48,0,0,16,0,0.000,730,3.27,168.88,0.00,691
400000,64,48,0,0,16,0,0.000,727,3.21,172.39,0.00,691
400000,64,48,0,0,16,0,0.000,718,7.96,173.78,0.00,351
400000,64,48,0,0,16,0,0.000,715,5.47,172.38,0.00,453
400000,4,0,0,0,4,0,0.000,707,0.83,12.95,0.00,804
400000,64,48,0,0,16,0,0.000,705,7.18,180.53,0.00,691
400000,64,51,0,0,13,0,0.000,704,5.45,149.04,0.00,691
400000,64,48,0,0,16,0,0.000,700,5.01,164.82,0.00,691
400000,64,48,0,0,16,0,0.000,697,5.21,166.91,0.00,301
400000,64,48,0,0,16,0,0.000,697,8.38,171.68,0.00,755
400000,62,48,0,0,14,0,0.000,697,1.97,138.27,0.00,301
400000,64,48,0,0,16,0,0.000,694,6.01,156.02,0.00,755
400000,64,48,0,0,16,0,0.000,693,7.20,157.14,0.00,453
400000,64,48,0,0,16,0,0.000,688,5.75,175.95,0.00,755
400000,64,48,0,0,16,0,0.000,684,6.10,162.83,0.00,691
400000,64,48,0,0,16,0,0.000,677,2.12,170.05,0.00,755
400000,64,50,0,0,14,0,0.000,676,8.39,141.39,0.00,351
400000,64,48,0,0,16,0,0.000,674,5.35,160.12,0.00,453
400000,64,48,0,0,16,0,0.000,672,5.51,172.61,0.00,691
400000,64,48,0,0,16,0,0.000,669,3.10,169.54,0.00,755
400000,64,24,24,0,16,24,0.375,664,5.47,76.55,56.93,531
400000,64,48,0,0,16,0,0.000,662,7.63,160.09,0.00,691
400000,64,48,0,0,16,0,0.000,656,8.07,153.32,0.00,351
400000,64,24,24,0,16,24,0.375,650,1.62,78.01,49.89,531
400000,64,48,0,0,16,0,0.000,650,4.58,139.84,0.00,806
400000,64,48,0,0,16,0,0.000,647,3.96,128.20,0.00,691
400000,62,48,0,0,14,0,0.000,642,5.71,148.44,0.00,301
400000,64,48,0,0,16,0,0.000,640,4.50,148.57,0.00,691
400000,64,24,24,0,16,24,0.375,637,2.23,84.44,22.30,531
400000,64,48,0,0,16,0,0.000,635,6.62,130.21,0.00,301
400000,64,24,24,0,16,24,0.375,632,3.37,70.37,74.66,531
400000,64,48,0,0,16,0,0.000,624,5.17,150.30,0.00,453
400000,64,48,0,0,16,0,0.000,624,3.92,134.90,0.00,351
400000,64,48,0,0,16,0,0.000,624,4.26,153.64,0.00,755
400000,64,48,0,0,16,0,0.000,611,3.72,137.98,0.00,691
400000,64,48,0,0,16,0,0.000,609,7.46,151.61,0.00,806
400000,64,48,0,0,16,0,0.000,607,6.29,148.17,0.00,691
400000,64,48,0,0,16,0,0.000,603,6.20,149.62,0.00,351
400000,64,48,0,0,16,0,0.000,601,5.99,124.55,0.00,351
400000,4,0,0,0,4,0,0.000,600,1.81,21.16,0.00,795
400000,64,48,0,0,16,0,0.000,599,8.21,140.73,0.00,301
400000,64,48,0,0,16,0,0.000,592,3.64,142.62,0.00,691
400000,64,48,0,0,16,0,0.000,583,7.87,128.54,0.00,301
400000,64,24,24,0,16,24,0.375,582,4.55,83.67,25.19,531
400000,64,48,0,0,16,0,0.000,578,6.81,130.47,0.00,755
400000,64,48,0,0,16,0,0.000,578,4.86,143.70,0.00,806
400000,64,48,0,0,16,0,0.000,578,4.20,136.28,0.00,691
400000,64,48,0,0,16,0,0.000,575,5.07,140.89,0.00,453
400000,64,24,24,0,16,24,0.375,571,3.14,73.06,44.89,531
400000,4,0,0,0,4,0,0.000,570,0.58,8.63,0.00,795
400000,64,48,0,0,16,0,0.000,561,5.62,138.79,0.00,691
400000,64,48,0,0,16,0,0.000,560,5.49,138.39,0.00,755
400000,64,48,0,0,16,0,0.000,559,6.71,135.20,0.00,453
400000,64,24,24,0,16,24,0.375,558,4.78,55.23,34.87,531
400000,64,24,24,0,16,24,0.375,558,4.73,73.97,67.33,531
400000,4,0,0,0,4,0,0.000,558,2.01,23.27,0.00,795
400000,64,48,0,0,16,0,0.000,556,4.39,144.89,0.00,755
400000,64,48,0,0,16,0,0.000,554,6.99,130.25,0.00,691
400000,64,24,24,0,16,24,0.375,554,4.80,61.12,66.90,531
400000,63,51,0,0,12,0,0.000,553,8.06,108.34,0.00,799
400000,64,48,0,0,16,0,0.000,551,3.43,130.34,0.00,691
400000,64,48,0,0,16,0,0.000,550,7.92,134.69,0.00,755
400000,64,48,0,0,16,0,0.000,550,5.70,127.85,0.00,799
400000,64,24,24,0,16,24,0.375,549,1.78,75.52,28.05,531
400000,64,48,0,0,16,0,0.000,546,6.18,115.25,0.00,755
400000,64,48,0,0,16,0,0.000,538,7.16,123.19,0.00,755
400000,64,48,0,0,16,0,0.000,530,4.86,136.28,0.00,691
400000,64,48,0,0,16,0,0.000,529,3.85,118.15,0.00,691
400000,64,48,0,0,16,0,0.000,529,3.03,99.50,0.00,301
400000,64,48,0,0,16,0,0.000,527,8.33,126.35,0.00,755
400000,64,48,0,0,16,0,0.000,526,7.10,120.86,0.00,691
400000,64,24,24,0,16,24,0.375,526,6.65,71.20,24.53,531
400000,64,48,0,0,16,0,0.000,523,7.37,114.09,0.00,351
400000,64,48,0,0,16,0,0.000,523,5.61,118.00,0.00,351
400000,64,49,0,0,15,0,0.000,522,5.50,118.31,0.00,799
400000,64,48,0,0,16,0,0.000,522,1.63,109.60,0.00,351
400000,64,48,0,0,16,0,0.000,515,5.40,125.46,0.00,691
400000,5,0,0,0,5,0,0.000,512,1.48,9.15,0.00,751
400000,64,48,0,0,16,0,0.000,508,3.60,105.37,0.00,755
400000,64,48,0,0,16,0,0.000,507,7.87,126.34,0.00,755
400000,64,48,0,0,16,0,0.000,504,7.08,129.26,0.00,755
400000,4,0,0,0,4,0,0.000,503,0.49,8.96,0.00,804
400000,64,50,0,0,14,0,0.000,501,2.19,102.61,0.00,453
400000,64,48,0,0,16,0,0.000,496,6.93,116.63,0.00,351
400000,64,48,0,0,16,0,0.000,495,6.44,109.99,0.00,755
400000,64,48,0,0,16,0,0.000,494,3.40,98.16,0.00,755
400000,64,48,0,0,16,0,0.000,490,6.45,120.10,0.00,806
400000,1,0,0,0,1,0,0.000,490,0.34,0.76,0.00,779
400000,64,48,0,0,16,0,0.000,487,4.52,111.63,0.00,301
400000,64,48,0,0,16,0,0.000,486,4.29,105.42,0.00,351
400000,64,48,0,0,16,0,0.000,481,6.12,111.15,0.00,755
400000,64,48,0,0,16,0,0.000,475,4.24,108.06,0.00,799
400000,5,0,0,0,5,0,0.000,474,1.78,12.68,0.00,751
400000,64,48,0,0,16,0,0.000,472,4.23,110.47,0.00,806
400000,2,0,0,0,2,0,0.000,469,0.63,4.38,0.00,795
400000,64,48,0,0,16,0,0.000,468,3.61,101.38,0.00,351
400000,64,48,0,0,16,0,0.000,464,6.38,108.13,0.00,453
400000,64,48,0,0,16,0,0.000,463,4.87,106.46,0.00,691
400000,64,48,0,0,16,0,0.000,463,4.85,104.89,0.00,351
400000,64,48,0,0,16,0,0.000,462,6.82,103.99,0.00,453
400000,64,48,0,0,16,0,0.000,462,7.53,117.36,0.00,453
400000,64,48,0,0,16,0,0.000,460,5.32,110.61,0.00,755
400000,64,48,0,0,16,0,0.000,460,5.64,102.43,0.00,691
400000,64,24,24,0,16,24,0.375,459,0.37,41.50,40.51,531
400000,64,48,0,0,16,0,0.000,456,4.54,100.51,0.00,755
400000,64,48,0,0,16,0,0.000,455,7.04,102.83,0.00,799
400000,64,48,0,0,16,0,0.000,455,3.90,108.19,0.00,755
400000,64,24,24,0,16,24,0.375,455,5.45,50.30,52.26,531
400000,64,48,0,0,16,0,0.000,453,5.49,96.69,0.00,453
400000,62,48,0,0,14,0,0.000,451,4.33,95.30,0.00,301
400000,64,48,0,0,16,0,0.000,450,4.49,95.10,0.00,453
400000,64,48,0,0,16,0,0.000,449,5.03,90.58,0.00,351
400000,64,48,0,0,16,0,0.000,448,4.21,94.44,0.00,755
400000,64,24,24,0,16,24,0.375,447,3.45,57.48,47.82,531
400000,62,48,0,0,14,0,0.000,447,2.56,88.87,0.00,301
400000,64,24,24,0,16,24,0.375,446,7.29,37.89,86.37,531
400000,4,0,0,0,4,0,0.000,445,2.11,9.89,0.00,751
400000,64,48,0,0,16,0,0.000,444,4.32,101.66,0.00,351
400000,64,48,0,0,16,0,0.000,442,6.55,107.08,0.00,351
400000,64,48,0,0,16,0,0.000,442,7.13,100.18,0.00,351
400000,64,48,0,0,16,0,0.000,439,5.78,94.34,0.00,453
400000,64,48,0,0,16,0,0.000,438,7.48,95.84,0.00,453
400000,64,48,0,0,16,0,0.000,437,6.34,98.25,0.00,351
400000,64,24,24,0,16,24,0.375,437,6.76,37.30,46.30,531
400000,62,48,0,0,14,0,0.000,434,5.32,93.40,0.00,301
400000,64,48,0,0,16,0,0.000,433,5.18,105.15,0.00,755
400000,64,24,24,0,16,24,0.375,433,5.13,64.81,20.85,531
400000,64,48,0,0,16,0,0.000,428,5.66,99.78,0.00,351
400000,64,48,0,0,16,0,0.000,427,7.67,114.96,0.00,755
400000,64,48,0,0,16,0,0.000,426,2.82,93.11,0.00,691
400000,64,48,0,0,16,0,0.000,424,6.52,96.31,0.00,799
400000,4,0,0,0,4,0,0.000,418,0.58,9.22,0.00,795
400000,64,48,0,0,16,0,0.000,416,2.39,97.88,0.00,806
400000,64,24,24,0,16,24,0.375,416,3.02,48.99,26.59,531
400000,64,24,24,0,16,24,0.375,411,2.95,46.69,22.23,531
400000,64,24,24,0,16,24,0.375,410,1.94,45.95,19.33,531
400000,64,48,0,0,16,0,0.000,409,7.91,94.82,0.00,691
400000,64,48,0,0,16,0,0.000,405,5.28,99.87,0.00,691
400000,64,48,0,0,16,0,0.000,404,8.14,89.44,0.00,351
400000,64,24,24,0,16,24,0.375,402,3.67,51.98,28.01,531
400000,64,24,24,0,16,24,0.375,401,4.50,54.48,22.65,531
400000,64,48,0,0,16,0,0.000,401,1.55,82.71,0.00,691
400000,3,0,0,0,3,0,0.000,398,0.26,3.82,0.00,779
400000,64,48,0,0,16,0,0.000,397,5.24,81.41,0.00,453
400000,64,48,0,0,16,0,0.000,397,5.31,81.55,0.00,691
400000,64,48,0,0,16,0,0.000,396,5.24,81.23,0.00,691
400000,64,48,0,0,16,0,0.000,395,6.92,82.69,0.00,755
400000,64,48,0,0,16,0,0.000,394,5.93,94.23,0.00,755
400000,64,48,0,0,16,0,0.000,393,8.16,87.85,0.00,755
400000,64,24,24,0,16,24,0.375,392,1.68,45.91,23.25,531
400000,64,48,0,0,16,0,0.000,391,0.69,68.76,0.00,301
400000,64,48,0,0,16,0,0.000,390,3.03,84.27,0.00,351
400000,64,48,0,0,16,0,0.000,390,4.02,91.58,0.00,691
400000,64,48,0,0,16,0,0.000,388,6.08,80.38,0.00,351
400000,64,24,24,0,16,24,0.375,388,2.05,47.23,19.68,531
400000,64,48,0,0,16,0,0.000,387,8.21,99.39,0.00,755
400000,64,48,0,0,16,0,0.000,382,6.79,74.84,0.00,351
400000,64,48,0,0,16,0,0.000,381,4.36,73.86,0.00,301
400000,64,48,0,0,16,0,0.000,380,0.28,72.29,0.00,351
400000,64,48,0,0,16,0,0.000,377,4.25,71.86,0.00,351
400000,64,48,0,0,16,0,0.000,376,5.51,89.87,0.00,351
400000,5,0,0,0,5,0,0.000,376,0.63,8.83,0.00,751
400000,64,48,0,0,16,0,0.000,375,3.61,79.83,0.00,691
400000,64,48,0,0,16,0,0.000,373,8.18,96.68,0.00,755
400000,64,48,0,0,16,0,0.000,371,5.89,89.76,0.00,691
400000,1,0,0,0,1,0,0.000,369,1.50,6.83,0.00,751
400000,5,0,0,0,5,0,0.000,367,1.93,8.71,0.00,751
400000,64,48,0,0,16,0,0.000,366,5.84,76.10,0.00,691
400000,64,24,24,0,16,24,0.375,365,5.63,48.39,34.82,531
400000,6,0,0,0,6,0,0.000,365,1.65,20.20,0.00,751
400000,64,48,0,0,16,0,0.000,362,0.75,66.01,0.00,691
400000,64,48,0,0,16,0,0.000,362,4.62,74.12,0.00,755
400000,3,0,0,0,3,0,0.000,356,1.13,5.39,0.00,751
400000,64,24,24,0,16,24,0.375,354,3.25,43.88,12.09,531
400000,4,0,0,0,4,0,0.000,353,1.46,8.06,0.00,751
400000,64,48,0,0,16,0,0.000,350,3.88,67.55,0.00,301
400000,2,0,0,0,2,0,0.000,349,1.04,1.86,0.00,751
400000,64,48,0,0,16,0,0.000,347,5.97,75.81,0.00,351
400000,64,24,24,0,16,24,0.375,345,4.90,25.30,59.55,531
400000,64,48,0,0,16,0,0.000,345,2.55,68.66,0.00,799
400000,64,48,0,0,16,0,0.000,344,3.05,69.10,0.00,691
400000,64,24,24,0,16,24,0.375,344,7.06,46.77,19.13,531
400000,64,48,0,0,16,0,0.000,340,4.63,82.63,0.00,755
400000,64,48,0,0,16,0,0.000,340,5.07,74.64,0.00,755
400000,64,48,0,0,16,0,0.000,334,5.33,77.93,0.00,691
400000,64,48,0,0,16,0,0.000,334,5.67,77.49,0.00,351
400000,64,24,24,0,16,24,0.375,333,6.62,36.72,31.44,531
400000,64,48,0,0,16,0,0.000,333,3.50,67.49,0.00,691
400000,1,0,0,0,1,0,0.000,333,1.23,4.33,0.00,751
400000,64,48,0,0,16,0,0.000,327,5.49,62.48,0.00,351
400000,64,48,0,0,16,0,0.000,327,4.89,71.07,0.00,351
400000,64,24,24,0,16,24,0.375,327,3.49,40.24,18.10,531
400000,64,48,0,0,16,0,0.000,325,6.16,72.79,0.00,691
400000,64,48,0,0,16,0,0.000,325,4.88,88.39,0.00,691
400000,4,0,0,0,4,0,0.000,325,1.91,9.44,0.00,795
400000,64,48,0,0,16,0,0.000,325,5.62,65.28,0.00,301
400000,64,49,0,0,15,0,0.000,324,4.47,70.86,0.00,799
400000,64,48,0,0,16,0,0.000,322,2.26,85.20,0.00,755
400000,64,48,0,0,16,0,0.000,322,7.67,69.49,0.00,691
400000,64,48,0,0,16,0,0.000,321,5.84,75.74,0.00,351
400000,6,0,0,0,6,0,0.000,321,1.02,14.64,0.00,807
400000,64,48,0,0,16,0,0.000,320,6.87,68.26,0.00,799
400000,64,48,0,0,16,0,0.000,319,7.25,72.75,0.00,691
400000,6,0,0,0,6,0,0.000,319,1.71,12.78,0.00,751
400000,10,0,0,0,10,0,0.000,317,2.03,14.91,0.00,795
400000,64,48,0,0,16,0,0.000,315,4.03,68.71,0.00,453
400000,64,48,0,0,16,0,0.000,315,1.08,65.15,0.00,351
400000,64,48,0,0,16,0,0.000,309,8.13,71.64,0.00,755
400000,64,48,0,0,16,0,0.000,309,4.18,67.27,0.00,351
400000,64,48,0,0,16,0,0.000,304,4.36,71.24,0.00,691
400000,64,48,0,0,16,0,0.000,303,0.93,54.87,0.00,691
400000,4,0,0,0,4,0,0.000,303,0.34,3.97,0.00,795
400000,1,0,0,0,1,0,0.000,301,1.56,5.62,0.00,751
400000,64,24,24,0,16,24,0.375,300,6.98,38.79,23.28,531
400000,64,48,0,0,16,0,0.000,300,5.00,65.34,0.00,351
400000,64,24,24,0,16,24,0.375,296,5.40,26.82,24.91,531
400000,64,48,0,0,16,0,0.000,296,6.31,58.70,0.00,351
400000,64,24,24,0,16,24,0.375,295,3.43,38.90,11.57,531
400000,64,48,0,0,16,0,0.000,295,8.21,73.34,0.00,691
400000,64,48,0,0,16,0,0.000,294,4.71,77.05,0.00,806
400000,64,48,0,0,16,0,0.000,291,2.75,62.85,0.00,755
400000,64,48,0,0,16,0,0.000,289,7.51,62.97,0.00,453
400000,4,0,0,0,4,0,0.000,289,1.30,4.76,0.00,751
400000,64,48,0,0,16,0,0.000,288,3.28,61.83,0.00,351
400000,64,48,0,0,16,0,0.000,288,5.10,64.40,0.00,351
400000,4,0,0,0,4,0,0.000,288,0.77,4.19,0.00,751
400000,64,48,0,0,16,0,0.000,285,2.47,52.96,0.00,691
400000,64,49,0,0,15,0,0.000,285,2.40,57.17,0.00,453
400000,5,0,0,0,5,0,0.000,285,1.43,13.33,0.00,751
400000,5,0,0,0,5,0,0.000,284,2.02,13.87,0.00,751
400000,64,48,0,0,16,0,0.000,283,3.54,57.88,0.00,755
400000,64,24,24,0,16,24,0.375,283,3.95,36.63,22.23,531
400000,64,24,24,0,16,24,0.375,282,7.03,30.73,29.60,531
400000,64,48,0,0,16,0,0.000,281,5.35,67.81,0.00,755
400000,5,0,0,0,5,0,0.000,281,2.27,9.02,0.00,751
400000,64,48,0,0,16,0,0.000,278,6.74,72.54,0.00,301
400000,64,48,0,0,16,0,0.000,276,3.12,60.34,0.00,453
400000,64,48,0,0,16,0,0.000,276,7.41,64.65,0.00,691
400000,64,48,0,0,16,0,0.000,274,5.88,66.99,0.00,691
400000,64,48,0,0,16,0,0.000,272,6.65,54.62,0.00,691
400000,5,0,0,0,5,0,0.000,268,1.38,6.67,0.00,751
400000,64,48,0,0,16,0,0.000,267,5.87,61.16,0.00,351
400000,64,48,0,3,13,0,0.000,267,3.97,58.75,0.00,351
400000,64,48,0,0,16,0,0.000,267,1.79,48.85,0.00,691
400000,4,0,0,0,4,0,0.000,265,0.96,2.94,0.00,795
400000,64,49,0,0,15,0,0.000,262,6.14,52.20,0.00,691
400000,64,24,24,0,16,24,0.375,261,5.97,38.16,9.71,531
400000,64,48,0,0,16,0,0.000,259,4.81,50.32,0.00,691
400000,64,48,0,0,16,0,0.000,258,4.56,54.08,0.00,453
400000,64,24,24,0,16,24,0.375,258,6.26,30.06,15.13,531
400000,64,48,0,0,16,0,0.000,257,6.41,60.02,0.00,755
400000,64,48,0,0,16,0,0.000,256,4.82,58.17,0.00,453
400000,64,24,24,0,16,24,0.375,255,3.81,30.12,15.33,531
400000,64,48,0,0,16,0,0.000,254,2.16,50.93,0.00,755
400000,64,48,0,0,16,0,0.000,253,7.51,51.83,0.00,691
400000,4,0,0,0,4,0,0.000,253,1.45,3.28,0.00,751
400000,64,24,24,0,16,24,0.375,252,5.74,32.13,34.08,531
400000,64,48,0,0,16,0,0.000,251,7.01,54.21,0.00,351
400000,64,48,0,0,16,0,0.000,251,6.19,58.27,0.00,806
400000,64,48,0,0,16,0,0.000,251,7.63,64.23,0.00,691
400000,64,48,0,0,16,0,0.000,250,5.57,57.79,0.00,755
400000,64,48,0,0,16,0,0.000,250,4.01,45.88,0.00,301
400000,64,48,0,0,16,0,0.000,250,3.13,57.62,0.00,301
400000,64,50,0,0,14,0,0.000,250,6.10,54.11,0.00,691
400000,64,48,0,0,16,0,0.000,248,2.71,45.65,0.00,806
400000,5,0,0,0,5,0,0.000,248,2.48,7.46,0.00,751
400000,64,48,0,0,16,0,0.000,247,4.63,52.07,0.00,691
400000,64,48,0,0,16,0,0.000,246,8.23,59.26,0.00,806
400000,64,48,0,0,16,0,0.000,246,5.12,50.75,0.00,301
400000,64,48,0,0,16,0,0.000,246,7.67,63.36,0.00,755
400000,64,48,0,0,16,0,0.000,246,4.37,60.08,0.00,453
400000,64,48,0,0,16,0,0.000,245,6.41,66.12,0.00,755
400000,64,48,0,0,16,0,0.000,245,6.35,55.70,0.00,301
400000,64,48,0,0,16,0,0.000,245,4.36,64.09,0.00,755
400000,64,48,0,0,16,0,0.000,245,3.64,54.90,0.00,755
400000,64,48,0,0,16,0,0.000,244,5.88,61.10,0.00,755
400000,64,48,0,0,16,0,0.000,242,6.48,56.53,0.00,351
400000,4,0,0,0,4,0,0.000,241,1.27,10.24,0.00,795
400000,10,0,0,0,10,0,0.000,241,2.86,8.58,0.00,751
400000,64,48,0,0,16,0,0.000,239,3.86,45.19,0.00,806
400000,64,24,24,0,16,24,0.375,236,4.81,19.76,24.84,531
400000,64,24,24,0,16,24,0.375,235,2.31,33.47,3.22,531
400000,64,48,0,0,16,0,0.000,235,4.84,62.67,0.00,755
400000,64,48,0,0,16,0,0.000,234,5.78,46.44,0.00,351
400000,3,0,0,0,3,0,0.000,234,1.44,2.37,0.00,751
400000,1,0,0,0,1,0,0.000,234,1.52,4.33,0.00,751
400000,64,48,0,0,16,0,0.000,231,6.43,50.76,0.00,691
400000,13,3,0,0,10,0,0.000,230,0.73,16.42,0.00,751
400000,64,24,24,0,16,24,0.375,229,5.03,32.17,10.06,531
400000,64,48,0,0,16,0,0.000,229,1.22,45.21,0.00,691
400000,5,0,0,0,5,0,0.000,229,1.38,6.11,0.00,751
400000,4,0,0,0,4,0,0.000,227,1.17,8.75,0.00,795
400000,64,48,0,0,16,0,0.000,226,8.10,55.70,0.00,755
400000,64,48,0,0,16,0,0.000,225,5.44,52.87,0.00,453
400000,64,52,0,0,12,0,0.000,224,0.78,39.53,0.00,691
400000,64,48,0,0,16,0,0.000,222,6.20,44.41,0.00,351
400000,4,0,0,0,4,0,0.000,222,2.07,9.69,0.00,795
400000,4,0,0,0,4,0,0.000,221,2.23,7.31,0.00,795
400000,64,48,0,0,16,0,0.000,221,5.20,42.47,0.00,301
400000,64,48,0,0,16,0,0.000,220,4.64,50.45,0.00,351
400000,6,0,0,0,6,0,0.000,220,1.76,8.39,0.00,751
400000,64,48,0,0,16,0,0.000,219,3.09,45.12,0.00,691
400000,64,48,0,0,16,0,0.000,219,7.94,45.76,0.00,691
400000,64,48,0,0,16,0,0.000,218,4.19,48.76,0.00,351
400000,64,48,0,0,16,0,0.000,217,4.18,50.03,0.00,806
400000,64,48,0,0,16,0,0.000,216,1.35,47.13,0.00,755
400000,64,48,0,0,16,0,0.000,216,5.46,46.68,0.00,799
400000,3,0,0,0,3,0,0.000,215,1.70,9.47,0.00,751
400000,62,48,0,0,14,0,0.000,214,6.89,41.89,0.00,301
400000,64,48,0,0,16,0,0.000,213,5.06,49.55,0.00,806
400000,64,24,24,0,16,24,0.375,209,1.76,29.32,16.58,531
400000,64,48,0,0,16,0,0.000,208,0.69,36.38,0.00,691
400000,64,48,0,0,16,0,0.000,206,4.01,52.10,0.00,755
400000,4,0,0,0,4,0,0.000,206,2.14,13.14,0.00,795
400000,64,48,0,0,16,0,0.000,205,1.87,49.72,0.00,755
