step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
600000,64,46,0,0,18,0,0.000,135,2.48,24.17,0.00,198
600000,64,46,0,0,18,0,0.000,135,1.76,23.45,0.00,222
600000,64,24,23,0,17,23,0.359,134,7.66,34.68,7.47,83
600000,64,46,0,0,18,0,0.000,134,1.84,20.67,0.00,145
600000,64,46,0,0,18,0,0.000,132,7.27,31.44,0.00,145
600000,64,46,0,0,18,0,0.000,131,5.00,25.08,0.00,145
600000,64,24,23,0,17,23,0.359,131,6.57,28.81,14.24,230
600000,64,24,23,0,17,23,0.359,131,4.69,32.65,0.00,83
600000,64,46,0,0,18,0,0.000,131,7.68,32.15,0.00,145
600000,64,46,0,0,18,0,0.000,130,1.39,20.96,0.00,235
600000,64,24,23,0,17,23,0.359,130,3.41,27.28,3.38,83
600000,64,46,0,0,18,0,0.000,130,4.62,24.10,0.00,145
600000,64,24,23,0,17,23,0.359,129,1.82,25.47,0.00,230
600000,64,46,0,0,18,0,0.000,128,7.29,27.64,0.00,222
600000,64,24,23,0,17,23,0.359,128,1.59,21.75,1.51,83
600000,64,46,0,0,18,0,0.000,127,4.56,28.96,0.00,198
600000,64,24,23,0,17,23,0.359,127,6.71,31.05,11.32,230
600000,64,46,0,0,18,0,0.000,126,4.13,31.81,0.00,145
600000,64,47,0,0,17,0,0.000,126,3.75,27.30,0.00,145
600000,64,46,0,0,18,0,0.000,126,5.31,29.10,0.00,145
600000,64,46,0,0,18,0,0.000,126,0.94,20.67,0.00,145
600000,64,46,0,0,18,0,0.000,126,4.20,27.42,0.00,145
600000,64,46,0,0,18,0,0.000,125,2.82,21.90,0.00,145
600000,64,46,0,0,18,0,0.000,125,1.89,20.27,0.00,145
600000,64,24,23,0,17,23,0.359,125,5.90,28.35,0.00,83
600000,64,46,0,0,18,0,0.000,124,3.76,22.27,0.00,235
600000,64,46,0,0,18,0,0.000,123,2.72,21.43,0.00,235
600000,64,46,0,0,18,0,0.000,123,5.45,28.19,0.00,145
600000,64,46,0,0,18,0,0.000,123,3.94,26.53,0.00,145
600000,64,46,0,0,18,0,0.000,122,2.65,20.98,0.00,145
600000,64,46,0,0,18,0,0.000,122,6.07,24.28,0.00,145
600000,64,24,23,0,17,23,0.359,122,3.12,24.60,0.00,230
600000,64,46,0,0,18,0,0.000,121,5.83,24.78,0.00,222
600000,64,46,0,0,18,0,0.000,121,5.80,31.95,0.00,145
600000,64,24,23,0,17,23,0.359,121,6.93,30.21,0.00,230
600000,64,24,23,0,17,23,0.359,121,4.64,26.41,0.00,230
600000,64,46,0,0,18,0,0.000,120,3.00,25.18,0.00,145
600000,64,46,0,0,18,0,0.000,120,8.26,30.72,0.00,145
600000,64,46,0,0,18,0,0.000,117,6.40,24.30,0.00,145
600000,64,46,0,0,18,0,0.000,117,4.03,25.47,0.00,145
600000,64,46,0,0,18,0,0.000,116,5.45,31.95,0.00,198
600000,64,46,0,0,18,0,0.000,116,4.91,26.33,0.00,145
600000,64,46,0,0,18,0,0.000,116,3.48,25.72,0.00,198
600000,64,46,0,0,18,0,0.000,115,2.53,19.50,0.00,145
600000,64,46,0,0,18,0,0.000,114,5.87,26.95,0.00,145
600000,64,46,0,0,18,0,0.000,114,5.14,26.14,0.00,145
600000,64,48,0,0,16,0,0.000,114,2.27,17.10,0.00,145
600000,64,46,0,0,18,0,0.000,114,4.37,26.26,0.00,198
600000,64,46,0,0,18,0,0.000,113,6.00,22.80,0.00,145
600000,64,46,0,0,18,0,0.000,113,3.40,23.32,0.00,145
600000,64,46,0,0,18,0,0.000,111,5.57,22.05,0.00,145
600000,64,46,0,0,18,0,0.000,111,8.04,28.66,0.00,145
600000,64,47,0,0,17,0,0.000,111,2.05,18.71,0.00,145
600000,64,24,23,0,17,23,0.359,110,2.53,20.42,0.00,83
600000,64,48,0,0,16,0,0.000,110,3.38,24.09,0.00,145
600000,64,46,0,0,18,0,0.000,109,2.25,18.58,0.00,145
600000,64,24,23,0,17,23,0.359,109,5.58,22.90,6.87,230
600000,64,46,0,0,18,0,0.000,108,4.71,29.07,0.00,145
600000,64,46,0,0,18,0,0.000,107,6.76,23.06,0.00,198
600000,64,46,0,0,18,0,0.000,106,3.59,19.73,0.00,198
600000,64,46,0,0,18,0,0.000,106,1.68,17.83,0.00,222
600000,64,46,0,0,18,0,0.000,105,7.53,27.06,0.00,145
600000,64,46,0,0,18,0,0.000,105,5.19,17.77,0.00,145
600000,64,46,0,0,18,0,0.000,105,2.05,15.71,0.00,145
600000,64,46,0,0,18,0,0.000,104,3.40,19.10,0.00,198
600000,64,46,0,0,18,0,0.000,103,0.53,15.61,0.00,145
600000,64,49,0,0,15,0,0.000,103,4.39,19.91,0.00,222
600000,64,46,0,0,18,0,0.000,102,4.67,19.50,0.00,145
600000,64,46,0,0,18,0,0.000,102,7.78,22.45,0.00,145
600000,64,48,0,0,16,0,0.000,101,3.47,17.49,0.00,145
600000,64,24,23,0,17,23,0.359,101,6.43,26.53,7.28,230
600000,64,46,0,0,18,0,0.000,100,5.72,24.92,0.00,198
600000,64,46,0,0,18,0,0.000,100,6.61,25.03,0.00,145
600000,64,24,23,0,17,23,0.359,100,4.90,24.44,10.60,230
600000,64,46,0,0,18,0,0.000,99,3.89,18.54,0.00,145
600000,64,46,0,0,18,0,0.000,99,0.05,13.82,0.00,145
600000,64,24,23,0,17,23,0.359,99,5.21,18.79,3.37,83
600000,64,46,0,0,18,0,0.000,98,7.82,21.34,0.00,145
600000,64,46,0,0,18,0,0.000,98,2.91,14.59,0.00,145
600000,64,46,0,0,18,0,0.000,98,2.53,16.51,0.00,145
600000,64,46,0,0,18,0,0.000,98,3.80,17.78,0.00,145
600000,64,48,0,0,16,0,0.000,96,1.41,15.48,0.00,145
600000,64,24,23,0,17,23,0.359,96,0.44,13.68,3.37,230
600000,64,24,23,0,17,23,0.359,95,4.59,20.38,4.17,83
600000,64,46,0,0,18,0,0.000,95,5.32,19.04,0.00,145
600000,64,24,23,0,17,23,0.359,95,7.71,24.67,1.98,230
600000,64,46,0,0,18,0,0.000,94,0.05,13.84,0.00,198
600000,64,46,0,0,18,0,0.000,93,5.40,18.47,0.00,235
600000,64,46,0,0,18,0,0.000,93,1.04,14.29,0.00,145
600000,64,46,0,0,18,0,0.000,93,0.12,13.72,0.00,198
600000,64,24,23,0,17,23,0.359,93,2.20,17.65,0.00,230
600000,64,46,0,0,18,0,0.000,92,2.01,14.72,0.00,145
600000,64,24,23,0,17,23,0.359,92,3.65,18.94,10.27,83
600000,64,46,0,0,18,0,0.000,92,1.69,14.46,0.00,145
600000,64,24,23,0,17,23,0.359,92,1.40,17.23,0.00,83
600000,64,47,0,0,17,0,0.000,91,2.03,14.47,0.00,145
600000,64,46,0,0,18,0,0.000,91,3.97,16.72,0.00,235
600000,64,24,23,0,17,23,0.359,91,6.90,21.57,0.00,83
600000,64,46,0,0,18,0,0.000,90,4.81,22.08,0.00,198
600000,64,24,23,0,17,23,0.359,90,5.84,24.77,10.01,230
600000,64,46,0,0,18,0,0.000,89,3.34,15.54,0.00,145
600000,64,46,0,0,18,0,0.000,89,4.83,17.37,0.00,145
600000,64,46,0,0,18,0,0.000,88,5.77,21.70,0.00,145
600000,64,24,23,0,17,23,0.359,88,4.37,16.33,6.79,230
600000,64,47,0,0,17,0,0.000,87,2.60,14.05,0.00,145
600000,64,48,0,0,16,0,0.000,87,4.20,16.24,0.00,145
600000,64,46,0,0,18,0,0.000,86,7.99,20.27,0.00,222
600000,64,46,0,0,18,0,0.000,86,1.71,13.68,0.00,145
600000,64,46,0,0,18,0,0.000,86,4.86,25.63,0.00,198
600000,64,46,0,0,18,0,0.000,86,5.72,17.67,0.00,145
600000,64,46,0,0,18,0,0.000,85,7.02,18.39,0.00,145
600000,64,46,0,0,18,0,0.000,85,3.75,15.87,0.00,222
600000,63,46,0,0,17,0,0.000,84,4.21,20.05,0.00,222
600000,64,24,23,0,17,23,0.359,84,7.08,19.69,0.00,83
600000,64,48,0,0,16,0,0.000,84,4.96,16.61,0.00,235
600000,64,46,0,0,18,0,0.000,83,6.79,17.99,0.00,145
600000,64,46,0,0,18,0,0.000,83,7.03,18.19,0.00,145
600000,64,46,0,0,18,0,0.000,82,3.37,14.87,0.00,222
600000,64,46,0,0,18,0,0.000,82,6.22,25.93,0.00,145
600000,64,46,0,0,18,0,0.000,82,2.12,13.13,0.00,145
600000,64,24,23,0,17,23,0.359,81,3.32,19.71,14.92,230
600000,64,46,0,0,18,0,0.000,80,3.83,18.74,0.00,145
600000,64,46,0,0,18,0,0.000,79,6.03,16.41,0.00,145
600000,64,24,23,0,17,23,0.359,79,2.59,17.51,18.58,83
600000,64,46,0,0,18,0,0.000,78,5.98,16.26,0.00,145
600000,64,46,0,0,18,0,0.000,78,4.93,15.68,0.00,145
600000,64,46,0,0,18,0,0.000,78,0.37,11.08,0.00,198
600000,64,46,0,0,18,0,0.000,78,5.50,16.28,0.00,198
600000,64,46,0,0,18,0,0.000,77,6.39,15.50,0.00,145
600000,63,50,0,0,13,0,0.000,77,0.30,10.61,0.00,222
600000,64,24,23,0,17,23,0.359,77,5.44,18.41,4.06,230
600000,64,24,23,0,17,23,0.359,77,4.36,13.02,3.87,230
600000,64,24,23,0,17,23,0.359,77,5.67,17.15,0.00,83
600000,64,48,0,0,16,0,0.000,77,1.49,12.07,0.00,145
600000,64,24,23,0,17,23,0.359,77,2.83,12.22,2.53,83
600000,64,24,23,0,17,23,0.359,76,7.96,18.20,0.00,230
600000,64,46,0,0,18,0,0.000,75,4.55,14.73,0.00,222
600000,64,24,23,0,17,23,0.359,75,5.33,17.43,0.00,230
600000,64,46,0,0,18,0,0.000,74,3.86,12.73,0.00,235
600000,64,46,0,0,18,0,0.000,74,2.11,11.81,0.00,145
600000,64,46,0,0,18,0,0.000,74,5.85,15.51,0.00,145
600000,64,24,23,0,17,23,0.359,74,3.99,14.61,0.00,83
600000,64,53,0,0,11,0,0.000,73,1.20,10.95,0.00,145
600000,64,46,0,0,18,0,0.000,73,4.43,18.45,0.00,222
600000,64,24,23,0,17,23,0.359,72,3.74,14.96,0.00,230
600000,64,46,0,0,18,0,0.000,71,6.78,20.35,0.00,145
600000,64,24,23,0,17,23,0.359,71,5.11,15.67,0.00,83
600000,64,24,23,0,17,23,0.359,70,5.22,16.63,0.00,230
600000,64,46,0,0,18,0,0.000,70,3.78,12.69,0.00,145
600000,64,24,23,0,17,23,0.359,69,7.28,10.85,7.18,230
600000,64,46,0,0,18,0,0.000,68,7.35,15.81,0.00,145
600000,64,46,0,0,18,0,0.000,68,4.85,13.50,0.00,145
600000,64,24,23,0,17,23,0.359,68,5.32,15.61,0.00,83
600000,64,46,0,0,18,0,0.000,68,1.47,9.72,0.00,145
600000,64,24,23,0,17,23,0.359,67,6.55,15.76,11.38,230
600000,64,46,0,0,18,0,0.000,66,6.02,17.76,0.00,145
600000,64,24,23,0,17,23,0.359,66,8.17,14.77,7.03,230
600000,64,46,0,0,18,0,0.000,65,4.65,12.34,0.00,145
600000,64,46,0,0,18,0,0.000,65,0.32,7.62,0.00,145
600000,64,46,0,0,18,0,0.000,65,2.65,10.30,0.00,145
600000,64,46,0,0,18,0,0.000,65,2.16,10.15,0.00,145
600000,64,46,0,0,18,0,0.000,65,5.34,13.32,0.00,145
600000,64,24,23,0,17,23,0.359,65,3.50,10.36,3.38,230
600000,64,47,0,0,17,0,0.000,64,5.90,13.16,0.00,145
600000,64,46,0,0,18,0,0.000,63,0.54,8.17,0.00,145
600000,64,46,0,0,18,0,0.000,62,5.40,12.64,0.00,145
600000,64,24,23,0,17,23,0.359,62,4.05,12.97,0.00,83
600000,64,47,0,0,17,0,0.000,61,6.33,13.33,0.00,145
600000,64,24,23,0,17,23,0.359,61,1.36,6.81,3.41,83
600000,64,47,0,0,17,0,0.000,61,5.94,13.36,0.00,145
600000,64,46,0,0,18,0,0.000,61,3.91,11.15,0.00,145
600000,64,47,3,0,14,3,0.047,61,3.24,9.88,0.00,145
600000,64,24,23,0,17,23,0.359,60,3.41,8.07,2.58,83
600000,64,13,0,0,51,0,0.000,60,0.17,7.36,0.00,145
600000,64,46,0,0,18,0,0.000,60,5.12,12.11,0.00,145
600000,64,46,0,0,18,0,0.000,60,5.51,16.81,0.00,145
600000,64,46,0,0,18,0,0.000,60,3.65,9.47,0.00,145
600000,64,46,0,0,18,0,0.000,60,5.97,17.23,0.00,145
600000,64,46,0,0,18,0,0.000,59,5.66,12.52,0.00,145
600000,64,46,0,0,18,0,0.000,59,7.58,14.49,0.00,145
600000,64,46,0,0,18,0,0.000,59,6.29,12.89,0.00,145
600000,64,46,0,0,18,0,0.000,58,1.56,7.65,0.00,145
600000,64,46,0,0,18,0,0.000,58,5.34,12.26,0.00,198
600000,64,46,0,0,18,0,0.000,57,5.58,11.87,0.00,145
600000,63,46,0,0,17,0,0.000,57,3.10,9.70,0.00,222
600000,64,47,0,0,17,0,0.000,57,4.25,10.21,0.00,145
600000,63,44,0,0,19,0,0.000,56,0.14,6.47,0.00,198
600000,64,46,0,0,18,0,0.000,56,6.38,12.92,0.00,222
600000,64,46,0,0,18,0,0.000,56,5.06,11.36,0.00,145
600000,64,24,23,0,17,23,0.359,55,1.50,9.91,3.30,83
600000,64,24,23,0,17,23,0.359,55,4.42,10.22,0.00,230
600000,64,24,23,0,17,23,0.359,55,7.58,12.26,20.84,83
600000,64,46,0,0,18,0,0.000,54,2.05,7.01,0.00,145
600000,64,54,0,0,10,0,0.000,54,2.71,8.78,0.00,145
600000,64,46,0,0,18,0,0.000,53,4.58,10.52,0.00,222
600000,64,46,0,0,18,0,0.000,53,2.05,7.81,0.00,145
600000,64,24,23,0,17,23,0.359,53,2.70,8.88,0.00,83
600000,64,46,0,0,18,0,0.000,52,4.13,9.79,0.00,145
600000,64,24,23,0,17,23,0.359,52,4.46,12.33,3.88,83
600000,64,46,0,0,18,0,0.000,52,4.66,10.26,0.00,145
600000,64,46,0,0,18,0,0.000,52,3.81,9.35,0.00,145
600000,64,24,23,0,17,23,0.359,52,1.57,7.75,0.00,83
600000,64,46,0,0,18,0,0.000,51,3.05,8.21,0.00,145
600000,64,46,0,0,18,0,0.000,51,7.44,12.34,0.00,145
600000,63,46,0,0,17,0,0.000,51,1.15,6.60,0.00,222
600000,64,47,0,0,17,0,0.000,51,3.58,8.85,0.00,145
600000,64,24,23,0,17,23,0.359,51,3.12,11.48,3.42,83
600000,64,46,0,0,18,0,0.000,50,7.78,12.73,0.00,145
600000,64,46,0,0,18,0,0.000,49,2.35,7.54,0.00,222
600000,64,46,0,0,18,0,0.000,49,7.20,12.16,0.00,145
600000,64,46,0,0,18,0,0.000,49,5.71,14.84,0.00,145
600000,64,24,23,0,17,23,0.359,48,3.37,9.67,0.00,230
600000,64,46,0,0,18,0,0.000,47,2.28,6.48,0.00,235
600000,64,46,0,0,18,0,0.000,47,5.90,10.72,0.00,198
600000,64,24,23,0,17,23,0.359,47,2.34,7.92,0.00,83
600000,64,46,0,0,18,0,0.000,47,7.05,11.55,0.00,145
600000,64,46,0,0,18,0,0.000,46,6.52,10.82,0.00,145
600000,64,47,0,0,17,0,0.000,46,1.78,6.29,0.00,145
600000,64,24,23,0,17,23,0.359,46,4.78,10.74,12.82,230
600000,64,24,23,0,17,23,0.359,46,4.61,9.58,0.00,83
600000,64,24,23,0,17,23,0.359,46,7.47,9.33,2.66,83
600000,64,46,0,0,18,0,0.000,45,2.63,6.81,0.00,145
600000,64,46,0,0,18,0,0.000,45,3.33,7.38,0.00,145
600000,64,51,0,0,13,0,0.000,44,5.09,9.06,0.00,145
600000,64,46,0,0,18,0,0.000,44,5.20,9.29,0.00,145
600000,64,55,0,0,9,0,0.000,44,0.09,3.73,0.00,145
600000,64,46,0,0,18,0,0.000,44,2.33,6.56,0.00,198
600000,64,47,0,0,17,0,0.000,44,2.59,6.70,0.00,145
600000,64,51,0,0,13,0,0.000,44,3.01,7.16,0.00,145
600000,64,46,0,0,18,0,0.000,43,5.31,9.20,0.00,145
600000,64,47,0,0,17,0,0.000,43,0.51,4.52,0.00,145
600000,64,24,23,0,17,23,0.359,43,3.29,8.46,0.00,83
600000,64,46,0,0,18,0,0.000,42,6.64,9.97,0.00,145
600000,64,46,0,0,18,0,0.000,42,6.51,9.85,0.00,145
600000,64,46,0,0,18,0,0.000,42,4.60,12.42,0.00,145
600000,64,24,23,0,17,23,0.359,42,6.29,10.48,0.00,230
600000,64,46,0,0,18,0,0.000,41,4.68,8.21,0.00,235
600000,64,46,0,0,18,0,0.000,41,2.83,6.44,0.00,222
600000,64,24,23,0,17,23,0.359,41,6.16,10.73,0.00,230
600000,64,46,0,0,18,0,0.000,40,4.14,11.84,0.00,145
600000,64,46,0,0,18,0,0.000,40,6.38,9.27,0.00,145
600000,64,46,0,0,18,0,0.000,40,5.42,8.83,0.00,145
600000,64,24,23,0,17,23,0.359,40,7.26,9.46,1.85,230
600000,64,24,23,0,17,23,0.359,39,5.14,8.57,0.00,230
600000,64,46,0,0,18,0,0.000,38,7.60,10.63,0.00,198
600000,64,46,0,0,18,0,0.000,38,3.13,5.69,0.00,145
600000,64,46,0,0,18,0,0.000,38,4.27,11.35,0.00,145
600000,64,52,0,0,12,0,0.000,37,1.27,4.14,0.00,222
600000,64,24,23,0,17,23,0.359,37,4.06,7.78,0.00,83
600000,64,24,23,0,17,23,0.359,37,5.22,9.21,0.00,230
600000,64,24,23,0,17,23,0.359,36,4.40,7.72,0.00,83
600000,64,46,0,0,18,0,0.000,36,5.06,7.69,0.00,145
600000,64,9,0,0,55,0,0.000,35,7.30,8.98,0.00,145
600000,64,47,0,0,17,0,0.000,35,4.66,6.86,0.00,145
600000,64,46,0,0,18,0,0.000,35,4.31,6.63,0.00,145
600000,64,46,0,0,18,0,0.000,34,6.80,9.12,0.00,145
600000,64,46,0,0,18,0,0.000,34,7.42,9.46,0.00,145
600000,64,46,0,0,18,0,0.000,34,1.33,3.31,0.00,145
600000,64,46,0,0,18,0,0.000,34,5.30,7.29,0.00,145
600000,64,46,0,0,18,0,0.000,34,3.01,5.10,0.00,145
600000,64,24,23,0,17,23,0.359,34,5.90,9.16,0.00,83
600000,64,53,0,0,11,0,0.000,34,2.59,4.89,0.00,198
600000,64,46,0,0,18,0,0.000,34,8.08,10.41,0.00,222
600000,63,46,0,0,17,0,0.000,33,6.43,8.40,0.00,222
600000,64,46,0,0,18,0,0.000,33,5.88,7.76,0.00,145
600000,64,46,0,0,18,0,0.000,33,4.38,10.52,0.00,145
600000,64,46,0,0,18,0,0.000,32,6.72,8.32,0.00,145
600000,64,46,0,0,18,0,0.000,32,5.24,7.01,0.00,145
600000,64,24,23,0,17,23,0.359,31,3.97,6.45,0.00,230
600000,64,46,0,0,18,0,0.000,30,3.62,4.85,0.00,145
600000,64,24,23,0,17,23,0.359,30,4.61,7.05,0.00,83
600000,64,50,0,0,14,0,0.000,28,4.48,5.42,0.00,145
600000,64,46,0,0,18,0,0.000,28,7.97,9.14,0.00,222
600000,64,54,0,0,10,0,0.000,28,2.38,3.21,0.00,145
600000,64,46,0,0,18,0,0.000,28,1.83,2.64,0.00,145
600000,64,46,0,0,18,0,0.000,27,6.00,6.88,0.00,145
600000,64,46,0,0,18,0,0.000,27,3.96,4.67,0.00,145
600000,64,46,0,0,18,0,0.000,26,6.26,6.85,0.00,145
600000,64,24,23,0,17,23,0.359,26,5.54,6.07,0.00,230
600000,64,46,0,0,18,0,0.000,26,4.52,4.96,0.00,145
600000,64,46,0,0,18,0,0.000,26,5.75,6.35,0.00,145
600000,64,46,0,0,18,0,0.000,25,4.99,5.38,0.00,145
600000,64,24,23,0,17,23,0.359,25,5.97,7.19,0.00,83
600000,64,57,0,0,7,0,0.000,25,1.56,1.82,0.00,145
600000,64,24,23,0,17,23,0.359,24,4.16,4.98,0.00,83
600000,64,24,23,0,17,23,0.359,24,4.47,4.61,0.00,83
600000,64,46,0,0,18,0,0.000,24,2.86,3.24,0.00,198
600000,64,46,0,0,18,0,0.000,24,3.06,3.39,0.00,145
600000,64,46,0,0,18,0,0.000,23,4.27,4.09,0.00,145
600000,64,46,0,0,18,0,0.000,23,4.36,4.21,0.00,145
600000,64,24,23,0,17,23,0.359,23,6.26,3.14,3.44,230
600000,64,46,0,0,18,0,0.000,23,7.21,7.23,0.00,145
600000,64,33,0,0,31,0,0.000,23,3.41,3.59,0.00,198
600000,64,24,23,0,17,23,0.359,23,4.99,6.67,8.47,230
600000,64,24,23,0,17,23,0.359,23,2.06,2.34,0.00,83
600000,64,46,0,0,18,0,0.000,22,3.07,3.02,0.00,145
600000,64,46,0,0,18,0,0.000,22,3.58,3.47,0.00,145
600000,64,46,0,0,18,0,0.000,22,5.41,5.24,0.00,145
600000,64,63,0,0,1,0,0.000,22,0.43,0.42,0.00,145
600000,64,46,0,0,18,0,0.000,22,4.81,4.67,0.00,145
600000,64,24,23,0,17,23,0.359,21,6.50,6.85,0.00,230
600000,64,46,0,0,18,0,0.000,20,3.69,3.29,0.00,198
600000,64,24,23,0,17,23,0.359,20,4.28,3.17,0.00,83
600000,64,47,0,0,17,0,0.000,19,4.59,3.94,0.00,145
600000,64,46,0,0,18,0,0.000,19,5.25,4.33,0.00,145
600000,64,46,0,0,18,0,0.000,19,5.73,5.04,0.00,145
600000,64,24,23,0,17,23,0.359,19,5.73,4.55,0.00,230
600000,64,46,0,0,18,0,0.000,19,4.08,3.47,0.00,198
600000,64,46,0,0,18,0,0.000,18,3.58,2.63,0.00,145
600000,64,24,23,0,17,23,0.359,18,6.97,3.73,7.21,230
600000,64,24,23,0,17,23,0.359,18,3.80,3.34,0.00,83
600000,64,46,0,0,18,0,0.000,17,1.49,0.46,0.00,145
600000,64,46,0,0,18,0,0.000,17,5.05,3.95,0.00,145
600000,64,17,45,0,2,5,0.703,16,1.03,0.59,0.00,145
600000,64,46,0,0,18,0,0.000,16,3.32,2.05,0.00,145
600000,64,24,23,0,17,23,0.359,16,6.54,4.36,0.00,230
600000,64,24,23,0,17,23,0.359,16,4.75,3.31,0.00,83
600000,64,46,0,0,18,0,0.000,15,6.16,4.63,0.00,145
600000,64,46,0,0,18,0,0.000,15,5.57,4.21,0.00,198
600000,64,46,0,0,18,0,0.000,15,6.63,5.11,0.00,145
600000,64,46,0,0,18,0,0.000,15,5.06,3.35,0.00,145
600000,64,46,0,0,18,0,0.000,15,3.63,2.13,0.00,145
600000,64,46,0,0,18,0,0.000,15,3.46,2.09,0.00,198
600000,64,24,23,0,17,23,0.359,15,4.88,4.06,0.00,230
600000,60,42,0,0,18,0,0.000,15,2.83,1.35,0.00,222
600000,64,24,23,0,17,23,0.359,14,3.65,2.53,0.00,230
600000,64,47,1,0,16,1,0.016,14,4.38,2.72,0.00,145
600000,64,46,0,0,18,0,0.000,13,4.82,3.04,0.00,145
600000,64,24,23,0,17,23,0.359,13,4.84,3.33,0.00,83
600000,64,46,0,0,18,0,0.000,13,4.59,2.83,0.00,198
600000,64,46,0,0,18,0,0.000,13,5.26,3.56,0.00,145
600000,64,46,0,0,18,0,0.000,12,1.92,0.00,0.00,145
600000,64,46,0,0,18,0,0.000,12,3.51,1.47,0.00,145
600000,64,46,0,0,18,0,0.000,12,5.95,4.04,0.00,145
600000,64,24,23,0,17,23,0.359,12,3.94,2.27,0.00,83
600000,64,24,23,0,17,23,0.359,12,3.89,1.84,0.00,83
600000,64,46,0,0,18,0,0.000,12,5.40,3.37,0.00,145
600000,64,46,0,0,18,0,0.000,11,4.37,1.90,0.00,235
600000,64,47,0,0,17,0,0.000,11,4.15,1.92,0.00,145
600000,64,46,0,0,18,0,0.000,10,3.23,0.75,0.00,145
600000,63,46,0,0,17,0,0.000,10,4.71,2.38,0.00,222
600000,64,24,23,0,17,23,0.359,10,6.50,2.67,0.00,230
600000,64,8,0,0,56,0,0.000,9,6.07,3.56,0.00,145
600000,64,46,0,0,18,0,0.000,9,3.66,1.13,0.00,198
600000,64,46,0,0,18,0,0.000,9,3.25,0.71,0.00,145
600000,64,57,0,0,7,0,0.000,9,3.61,0.94,0.00,145
600000,64,46,0,0,18,0,0.000,9,5.26,2.77,0.00,145
600000,64,24,23,0,17,23,0.359,9,5.06,2.70,0.00,83
600000,64,24,23,0,17,23,0.359,8,5.34,1.85,0.00,230
600000,64,24,23,0,17,23,0.359,8,5.53,2.29,0.00,230
600000,64,46,0,0,18,0,0.000,7,4.57,1.67,0.00,145
600000,64,11,48,0,5,7,0.750,7,3.30,0.66,0.00,145
600000,64,46,0,0,18,0,0.000,7,4.07,1.20,0.00,145
600000,64,24,23,0,17,23,0.359,7,3.63,0.96,0.00,230
600000,64,57,0,0,7,0,0.000,6,3.76,0.64,0.00,222
600000,64,46,0,0,18,0,0.000,6,4.66,1.56,0.00,145
600000,64,60,4,0,0,4,0.062,6,3.04,0.00,0.00,145
600000,64,46,0,0,18,0,0.000,6,3.83,0.76,0.00,145
600000,64,46,0,0,18,0,0.000,6,3.67,0.61,0.00,145
600000,64,46,0,0,18,0,0.000,5,3.70,0.42,0.00,145
600000,64,24,23,0,17,23,0.359,5,5.14,1.54,0.00,83
600000,64,24,23,0,17,23,0.359,5,3.66,0.14,0.00,83
600000,64,46,0,0,18,0,0.000,4,3.45,0.00,0.00,145
600000,64,46,0,0,18,0,0.000,4,4.90,1.43,0.00,222
600000,64,64,0,0,0,0,0.000,4,3.56,0.00,0.00,145
600000,64,46,0,0,18,0,0.000,4,3.57,0.00,0.00,145
600000,64,47,0,0,17,0,0.000,3,3.98,0.34,0.00,145
600000,64,46,0,0,18,0,0.000,3,4.73,1.08,0.00,145
600000,64,47,0,0,17,0,0.000,3,3.95,0.31,0.00,145
600000,63,7,38,0,18,6,0.603,3,4.24,0.60,0.00,83
600000,64,9,0,0,55,0,0.000,3,5.43,1.72,0.00,145
600000,64,46,0,0,18,0,0.000,3,4.58,0.80,0.00,145
600000,64,46,0,0,18,0,0.000,3,4.16,0.50,0.00,198
600000,64,46,0,0,18,0,0.000,3,3.94,0.21,0.00,145
600000,64,46,0,0,18,0,0.000,2,4.27,0.43,0.00,145
600000,64,47,0,0,17,0,0.000,2,4.29,0.42,0.00,235
600000,64,46,0,0,18,0,0.000,2,4.37,0.51,0.00,145
600000,64,56,0,0,8,0,0.000,1,4.25,0.16,0.00,145
600000,64,24,23,0,17,23,0.359,1,4.06,0.00,0.00,230
600000,64,27,1,0,36,1,0.016,1,4.43,0.35,0.00,222
600000,64,54,0,0,10,0,0.000,1,4.22,0.20,0.00,145
600000,64,46,0,0,18,0,0.000,0,4.24,0.00,0.00,145
600000,64,64,0,0,0,0,0.000,0,4.23,0.00,0.00,145
600000,64,32,10,0,22,10,0.156,0,4.23,0.00,0.00,222
600000,64,23,41,0,0,23,0.641,0,4.24,0.00,0.00,83
600000,64,40,0,0,24,0,0.000,0,4.27,0.00,0.00,145
700000,64,46,0,0,18,0,0.000,2852,2.48,634.76,0.00,198
700000,64,46,0,0,18,0,0.000,2598,5.28,652.72,0.00,145
700000,64,46,0,0,18,0,0.000,2356,6.49,566.73,0.00,145
700000,64,47,0,0,17,0,0.000,2347,3.86,522.11,0.00,198
700000,64,46,0,0,18,0,0.000,2317,4.45,512.95,0.00,198
700000,64,46,0,0,18,0,0.000,2281,5.35,510.06,0.00,145
700000,64,46,0,0,18,0,0.000,2257,7.15,590.09,0.00,145
700000,64,46,0,0,18,0,0.000,2220,5.27,520.58,0.00,198
700000,64,46,0,0,18,0,0.000,2083,4.39,426.42,0.00,145
700000,64,46,0,0,18,0,0.000,2040,1.42,444.02,0.00,198
700000,64,46,0,0,18,0,0.000,1932,4.95,439.65,0.00,198
700000,64,46,0,0,18,0,0.000,1879,8.20,494.15,0.00,145
