step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
500000,64,40,0,0,24,0,0.000,114,2.52,19.88,0.00,381
500000,64,42,0,0,22,0,0.000,114,3.66,28.75,0.00,381
500000,64,23,21,0,20,21,0.328,113,2.71,17.49,2.95,72
500000,64,42,0,0,22,0,0.000,112,5.22,25.99,0.00,381
500000,64,43,0,0,21,0,0.000,111,4.99,18.52,0.00,381
500000,64,42,0,0,22,0,0.000,110,3.25,18.04,0.00,381
500000,64,23,21,0,20,21,0.328,110,6.95,33.64,14.14,72
500000,64,28,20,0,16,20,0.312,109,2.66,16.31,3.37,72
500000,64,42,0,0,22,0,0.000,109,5.95,22.57,0.00,180
500000,64,23,21,0,20,21,0.328,108,6.78,27.28,0.00,72
500000,64,23,21,0,20,21,0.328,108,3.34,17.25,3.40,72
500000,64,40,0,0,24,0,0.000,108,7.08,23.61,0.00,381
500000,64,44,0,0,20,0,0.000,108,4.71,24.98,0.00,381
500000,64,23,21,0,20,21,0.328,108,3.83,20.57,3.33,72
500000,64,41,0,1,22,0,0.000,107,5.76,21.84,0.00,358
500000,64,46,0,0,18,0,0.000,107,3.75,23.28,0.00,358
500000,64,43,0,0,21,0,0.000,106,2.66,18.75,0.00,358
500000,64,42,0,0,22,0,0.000,106,6.85,22.91,0.00,180
500000,64,40,0,0,24,0,0.000,105,1.69,21.51,0.00,381
500000,64,23,21,0,20,21,0.328,105,4.57,20.39,0.00,72
500000,64,44,0,0,20,0,0.000,104,1.45,16.34,0.00,358
500000,64,23,21,0,20,21,0.328,104,3.03,15.54,3.43,72
500000,64,42,0,0,22,0,0.000,104,5.40,24.10,0.00,381
500000,64,23,21,0,20,21,0.328,104,6.61,28.31,6.71,72
500000,64,41,0,1,22,0,0.000,104,5.05,20.19,0.00,358
500000,64,42,0,0,22,0,0.000,103,4.86,28.40,0.00,381
500000,61,43,0,0,18,0,0.000,103,5.80,18.75,0.00,225
500000,64,51,0,0,13,0,0.000,103,1.04,16.47,0.00,381
500000,64,42,0,0,22,0,0.000,102,5.90,20.85,0.00,381
500000,64,42,0,0,22,0,0.000,102,5.09,20.34,0.00,358
500000,64,42,0,0,22,0,0.000,101,3.71,18.68,0.00,381
500000,64,42,0,0,22,0,0.000,101,0.42,15.40,0.00,381
500000,64,43,0,0,21,0,0.000,100,4.19,22.21,0.00,381
500000,64,43,0,0,21,0,0.000,100,1.09,12.08,0.00,381
500000,63,45,0,0,18,0,0.000,99,4.85,18.02,0.00,225
500000,64,42,0,0,22,0,0.000,98,7.45,26.29,0.00,180
500000,64,42,0,0,22,0,0.000,97,5.54,28.31,0.00,381
500000,64,40,0,0,24,0,0.000,97,4.91,19.30,0.00,180
500000,64,23,21,0,20,21,0.328,96,4.79,19.30,0.00,72
500000,64,23,21,0,20,21,0.328,96,6.78,21.22,0.00,72
500000,64,42,0,0,22,0,0.000,96,7.09,20.77,0.00,381
500000,64,44,0,0,20,0,0.000,95,2.50,24.31,0.00,358
500000,61,43,0,0,18,0,0.000,94,3.53,14.48,0.00,225
500000,60,43,0,0,17,0,0.000,94,2.24,14.04,0.00,225
500000,64,42,0,0,22,0,0.000,93,0.30,13.12,0.00,381
500000,64,45,0,0,19,0,0.000,93,7.68,18.79,0.00,358
500000,61,43,0,0,18,0,0.000,92,1.19,13.46,0.00,225
500000,64,23,21,0,20,21,0.328,91,6.55,22.33,6.34,72
500000,64,42,0,0,22,0,0.000,90,2.96,19.95,0.00,381
500000,63,45,0,0,18,0,0.000,88,4.69,16.14,0.00,225
500000,64,42,0,0,22,0,0.000,88,1.90,18.28,0.00,381
500000,64,40,0,0,24,0,0.000,87,3.69,16.11,0.00,381
500000,63,42,0,0,21,0,0.000,87,2.43,13.87,0.00,225
500000,64,23,21,0,20,21,0.328,87,0.36,14.61,0.00,72
500000,64,40,0,0,24,0,0.000,86,3.68,15.68,0.00,381
500000,64,44,0,0,20,0,0.000,85,2.25,13.86,0.00,381
500000,64,42,0,0,22,0,0.000,84,5.22,20.85,0.00,225
500000,64,40,0,0,24,0,0.000,84,4.50,16.05,0.00,381
500000,52,42,3,0,7,3,0.058,84,1.27,8.09,0.00,72
500000,64,23,21,0,20,21,0.328,84,5.85,16.24,6.56,72
500000,64,42,0,0,22,0,0.000,83,3.08,14.42,0.00,381
500000,64,23,21,0,20,21,0.328,83,1.70,13.86,0.00,72
500000,64,43,0,0,21,0,0.000,82,3.69,12.52,0.00,381
500000,61,43,0,0,18,0,0.000,82,5.58,15.81,0.00,225
500000,64,42,0,0,22,0,0.000,82,5.32,16.52,0.00,381
500000,64,42,0,0,22,0,0.000,82,3.55,14.71,0.00,381
500000,64,44,0,0,20,0,0.000,82,3.56,14.14,0.00,358
500000,61,43,0,0,18,0,0.000,81,3.85,14.18,0.00,225
500000,64,43,0,0,21,0,0.000,81,4.61,15.90,0.00,180
500000,64,44,0,1,19,0,0.000,80,3.48,13.61,0.00,358
500000,64,43,0,0,21,0,0.000,80,6.46,21.83,0.00,180
500000,64,28,20,0,16,20,0.312,79,7.94,17.41,4.74,72
500000,64,42,0,0,22,0,0.000,79,6.80,25.84,0.00,381
500000,64,43,0,0,21,0,0.000,79,4.75,23.89,0.00,381
500000,64,42,0,0,22,0,0.000,79,1.59,12.07,0.00,381
500000,64,23,21,0,20,21,0.328,78,4.67,20.54,3.32,72
500000,64,42,0,0,22,0,0.000,78,4.58,19.42,0.00,381
500000,64,40,0,0,24,0,0.000,78,5.20,19.81,0.00,381
500000,64,44,0,1,19,0,0.000,77,2.48,17.06,0.00,358
500000,64,28,20,0,16,20,0.312,77,3.74,13.73,0.00,72
500000,61,43,0,0,18,0,0.000,77,4.23,12.09,0.00,225
500000,64,23,21,0,20,21,0.328,76,2.98,11.66,2.41,72
500000,64,43,0,0,21,0,0.000,76,3.34,13.71,0.00,381
500000,64,23,21,0,20,21,0.328,76,7.74,18.26,3.39,72
500000,64,42,0,0,22,0,0.000,76,1.36,10.87,0.00,381
500000,64,50,0,0,14,0,0.000,75,4.55,14.73,0.00,358
500000,64,43,0,0,21,0,0.000,75,4.27,14.18,0.00,381
500000,64,23,21,0,20,21,0.328,75,0.24,11.72,0.00,72
500000,64,44,0,0,20,0,0.000,74,2.51,10.34,0.00,381
500000,64,42,0,0,22,0,0.000,74,4.95,14.33,0.00,381
500000,64,42,0,0,22,0,0.000,74,5.03,18.27,0.00,381
500000,64,43,0,0,21,0,0.000,74,4.67,18.63,0.00,381
500000,52,42,3,0,7,3,0.058,74,2.00,7.46,0.00,72
500000,64,43,0,0,21,0,0.000,74,4.38,16.18,0.00,381
500000,64,44,0,0,20,0,0.000,74,4.45,18.60,0.00,381
500000,64,23,21,0,20,21,0.328,74,7.93,18.04,0.00,72
500000,64,43,0,0,21,0,0.000,73,2.48,12.29,0.00,180
500000,64,42,0,0,22,0,0.000,72,5.18,18.86,0.00,381
500000,64,42,0,0,22,0,0.000,71,5.40,18.76,0.00,381
500000,64,41,0,1,22,0,0.000,70,6.18,15.09,0.00,358
500000,64,42,0,0,22,0,0.000,70,8.19,17.42,0.00,180
500000,50,42,0,0,8,0,0.000,70,1.50,5.94,0.00,72
500000,64,42,0,0,22,0,0.000,69,4.20,17.06,0.00,381
500000,64,40,0,0,24,0,0.000,69,2.91,11.35,0.00,381
500000,64,42,0,0,22,0,0.000,68,3.86,12.66,0.00,358
500000,63,42,0,0,21,0,0.000,68,7.55,19.13,0.00,225
500000,64,23,21,0,20,21,0.328,68,6.35,19.18,0.00,72
500000,64,42,0,0,22,0,0.000,68,1.15,9.96,0.00,180
500000,64,23,21,0,20,21,0.328,67,7.55,19.52,0.00,72
500000,64,23,21,0,20,21,0.328,67,5.58,14.20,0.00,72
500000,52,42,3,0,7,3,0.058,67,4.00,7.98,0.00,72
500000,64,40,0,0,24,0,0.000,66,0.94,8.99,0.00,381
500000,35,21,0,1,13,0,0.000,66,2.37,8.73,0.00,381
500000,64,43,0,0,21,0,0.000,65,4.30,12.26,0.00,381
500000,64,42,0,0,22,0,0.000,65,0.02,8.03,0.00,381
500000,64,44,0,0,20,0,0.000,64,0.71,7.23,0.00,381
500000,64,43,0,0,21,0,0.000,64,1.21,8.37,0.00,381
500000,64,42,0,0,22,0,0.000,64,7.06,14.67,0.00,381
500000,64,42,0,0,22,0,0.000,63,5.45,13.29,0.00,180
500000,64,23,21,0,20,21,0.328,63,5.31,10.65,0.00,72
500000,64,42,0,0,22,0,0.000,63,1.53,8.31,0.00,381
500000,64,23,21,0,20,21,0.328,63,8.08,16.41,0.00,72
500000,64,42,0,0,22,0,0.000,62,0.38,7.55,0.00,381
500000,64,40,0,0,24,0,0.000,62,1.07,8.45,0.00,381
500000,64,42,0,0,22,0,0.000,62,2.21,9.87,0.00,180
500000,64,55,0,0,9,0,0.000,62,1.00,8.43,0.00,381
500000,64,42,0,0,22,0,0.000,61,3.60,11.05,0.00,180
500000,64,44,0,1,19,0,0.000,61,1.69,8.89,0.00,358
500000,64,23,21,0,20,21,0.328,61,0.85,9.28,0.00,72
500000,64,46,0,0,18,0,0.000,61,5.13,12.54,0.00,381
500000,64,23,21,0,20,21,0.328,61,5.04,13.21,0.00,72
500000,64,23,21,0,20,21,0.328,60,7.05,13.48,0.00,72
500000,64,44,0,0,20,0,0.000,58,2.67,9.08,0.00,381
500000,64,43,0,0,21,0,0.000,58,6.85,17.90,0.00,358
500000,64,48,0,0,16,0,0.000,58,1.00,7.91,0.00,381
500000,64,42,0,0,22,0,0.000,57,7.44,13.76,0.00,381
500000,61,43,0,0,18,0,0.000,57,2.67,8.93,0.00,225
500000,61,43,0,0,18,0,0.000,57,5.87,11.14,0.00,225
500000,64,42,0,0,22,0,0.000,57,6.49,17.13,0.00,381
500000,64,42,0,0,22,0,0.000,57,6.89,13.33,0.00,381
500000,64,42,0,0,22,0,0.000,56,0.87,7.10,0.00,381
500000,64,42,0,0,22,0,0.000,55,4.25,10.50,0.00,180
500000,64,47,0,0,17,0,0.000,54,4.95,10.47,0.00,225
500000,64,42,0,0,22,0,0.000,54,4.37,14.73,0.00,180
500000,64,43,0,0,21,0,0.000,54,5.65,11.80,0.00,358
500000,64,42,0,0,22,0,0.000,54,5.24,15.29,0.00,381
500000,64,43,0,1,20,0,0.000,53,3.27,12.77,0.00,358
500000,64,23,21,0,20,21,0.328,53,4.20,10.00,3.30,72
500000,64,43,0,0,21,0,0.000,53,8.39,12.31,0.00,381
500000,64,23,21,0,20,21,0.328,53,3.72,9.90,0.00,72
500000,64,23,21,0,20,21,0.328,52,6.00,11.39,0.00,72
500000,64,23,21,0,20,21,0.328,52,8.22,13.65,0.00,72
500000,64,42,0,0,22,0,0.000,52,7.27,12.88,0.00,381
500000,64,23,21,0,20,21,0.328,51,2.19,7.63,0.00,72
500000,64,23,21,0,20,21,0.328,51,3.65,9.61,0.00,72
500000,64,43,0,0,21,0,0.000,50,1.52,6.74,0.00,381
500000,50,42,0,0,8,0,0.000,50,3.70,6.08,0.00,72
500000,64,43,0,0,21,0,0.000,50,2.80,8.08,0.00,381
500000,64,43,0,0,21,0,0.000,50,6.92,11.67,0.00,358
500000,64,23,21,0,20,21,0.328,50,3.60,9.11,0.00,72
500000,61,43,0,0,18,0,0.000,50,4.13,8.76,0.00,225
500000,64,40,0,0,24,0,0.000,50,0.67,10.22,0.00,381
500000,64,42,0,0,22,0,0.000,49,3.88,9.05,0.00,358
500000,64,44,0,0,20,0,0.000,49,3.70,8.44,0.00,381
500000,64,40,0,0,24,0,0.000,48,0.83,5.59,0.00,381
500000,64,23,21,0,20,21,0.328,48,1.63,6.71,0.00,72
500000,64,44,0,1,19,0,0.000,48,4.38,9.01,0.00,358
500000,64,30,0,0,34,0,0.000,48,5.39,10.26,0.00,180
500000,64,42,0,0,22,0,0.000,47,3.68,7.86,0.00,381
500000,64,44,0,1,19,0,0.000,46,2.17,6.60,0.00,358
500000,64,42,0,0,22,0,0.000,46,6.89,11.22,0.00,381
500000,61,43,0,0,18,0,0.000,46,4.31,8.23,0.00,225
500000,64,44,0,1,19,0,0.000,45,1.47,5.76,0.00,358
500000,64,17,0,6,41,0,0.000,45,0.17,3.14,0.00,381
500000,64,43,0,0,21,0,0.000,45,7.46,11.88,0.00,180
500000,64,43,0,0,21,0,0.000,45,6.38,14.85,0.00,381
500000,64,42,0,0,22,0,0.000,45,1.71,6.00,0.00,381
500000,64,43,0,0,21,0,0.000,45,4.46,12.60,0.00,358
500000,64,43,0,0,21,0,0.000,45,2.59,6.61,0.00,381
500000,64,44,0,0,20,0,0.000,44,2.38,6.16,0.00,381
500000,64,28,20,0,16,20,0.312,44,6.26,11.12,0.00,72
500000,61,43,0,0,18,0,0.000,43,5.07,8.86,0.00,225
500000,61,43,0,0,18,0,0.000,43,1.61,5.15,0.00,225
500000,64,42,0,0,22,0,0.000,43,3.22,11.31,0.00,381
500000,64,23,21,0,20,21,0.328,43,2.34,5.53,0.00,72
500000,64,48,0,0,16,0,0.000,43,0.91,4.95,0.00,381
500000,64,23,21,0,20,21,0.328,43,0.15,4.49,0.00,72
500000,64,42,0,0,22,0,0.000,42,1.54,5.09,0.00,381
500000,64,43,0,0,21,0,0.000,42,1.31,4.37,0.00,381
500000,64,23,21,0,20,21,0.328,41,4.37,7.60,0.00,72
500000,64,28,20,0,16,20,0.312,41,5.95,9.36,0.00,72
500000,64,42,0,0,22,0,0.000,41,8.36,11.98,0.00,180
500000,64,23,21,0,20,21,0.328,40,0.14,3.46,0.00,72
500000,64,44,0,1,19,0,0.000,40,5.99,8.84,0.00,358
500000,46,32,0,2,12,0,0.000,39,2.50,3.55,0.00,225
500000,64,23,21,0,20,21,0.328,39,4.69,7.68,0.00,72
500000,64,52,0,0,12,0,0.000,39,3.27,6.42,0.00,358
500000,64,42,0,0,22,0,0.000,38,1.43,4.44,0.00,358
500000,64,23,21,0,20,21,0.328,38,1.76,4.58,0.00,72
500000,64,23,21,0,20,21,0.328,38,4.59,7.97,0.00,72
500000,64,48,0,0,16,0,0.000,38,3.81,6.90,0.00,358
500000,64,23,21,0,20,21,0.328,38,4.46,8.29,0.00,72
500000,61,43,0,0,18,0,0.000,37,7.24,9.46,0.00,225
500000,64,23,21,0,20,21,0.328,37,7.17,6.77,2.93,72
500000,61,43,0,0,18,0,0.000,36,5.36,7.73,0.00,225
500000,57,49,0,0,8,0,0.000,36,2.59,4.23,0.00,225
500000,64,42,0,0,22,0,0.000,36,0.71,3.14,0.00,381
500000,64,43,0,0,21,0,0.000,36,2.99,4.30,0.00,381
500000,64,42,0,0,22,0,0.000,36,2.56,5.18,0.00,381
500000,60,43,0,0,17,0,0.000,36,3.04,4.62,0.00,358
500000,64,43,0,0,21,0,0.000,36,4.72,7.40,0.00,180
500000,64,47,0,0,17,0,0.000,35,4.02,6.41,0.00,386
500000,64,43,0,0,21,0,0.000,35,5.76,8.11,0.00,358
500000,63,42,0,0,21,0,0.000,35,2.30,4.69,0.00,225
500000,64,42,0,0,22,0,0.000,35,2.89,5.37,0.00,381
500000,64,42,0,0,22,0,0.000,35,3.49,5.67,0.00,381
500000,43,43,0,0,0,0,0.000,34,0.80,0.00,0.00,72
500000,64,42,0,0,22,0,0.000,34,2.76,4.73,0.00,381
500000,64,23,21,0,20,21,0.328,34,3.99,6.59,0.00,72
500000,64,42,0,0,22,0,0.000,34,1.42,3.67,0.00,381
500000,64,23,21,0,20,21,0.328,34,6.51,7.34,0.00,72
500000,64,23,21,0,20,21,0.328,34,6.72,9.93,3.41,72
500000,64,42,0,0,22,0,0.000,33,5.45,7.56,0.00,180
500000,64,40,0,0,24,0,0.000,33,5.87,7.66,0.00,358
500000,64,42,0,0,22,0,0.000,33,6.79,8.57,0.00,381
500000,64,23,21,0,20,21,0.328,33,4.62,10.51,0.00,72
500000,64,42,0,0,22,0,0.000,32,3.58,5.28,0.00,381
500000,64,43,0,0,21,0,0.000,32,4.20,6.11,0.00,381
500000,64,43,0,0,21,0,0.000,32,5.35,6.64,0.00,358
500000,64,42,0,0,22,0,0.000,32,7.61,9.51,0.00,381
500000,64,42,0,0,22,0,0.000,32,6.24,7.96,0.00,381
500000,62,36,0,8,18,0,0.000,31,1.25,2.58,0.00,381
500000,64,23,21,0,20,21,0.328,31,7.07,8.53,0.00,72
500000,64,41,0,0,23,0,0.000,30,4.72,10.27,0.00,381
500000,64,23,21,0,20,21,0.328,30,4.88,6.02,0.00,72
500000,64,42,0,0,22,0,0.000,30,3.68,5.05,0.00,381
500000,52,42,3,0,7,3,0.058,30,3.83,2.90,0.00,72
500000,64,42,0,0,22,0,0.000,30,0.13,1.54,0.00,381
500000,62,6,19,0,37,6,0.306,29,2.66,0.21,2.08,381
500000,64,42,0,0,22,0,0.000,29,7.25,8.54,0.00,381
500000,64,42,0,0,22,0,0.000,29,7.46,8.82,0.00,381
500000,64,42,0,0,22,0,0.000,28,2.55,3.61,0.00,381
500000,64,23,21,0,20,21,0.328,28,4.81,6.14,0.00,72
500000,64,62,0,0,2,0,0.000,27,0.61,0.68,0.00,381
500000,64,61,0,0,3,0,0.000,27,1.75,1.56,0.00,381
500000,64,44,0,0,20,0,0.000,27,3.39,4.14,0.00,381
500000,61,43,0,0,18,0,0.000,26,4.31,4.88,0.00,225
500000,64,42,0,0,22,0,0.000,26,0.66,1.36,0.00,180
500000,64,56,2,0,6,2,0.031,26,2.17,2.27,0.00,381
500000,50,42,0,0,8,0,0.000,26,2.53,2.41,0.00,72
500000,64,23,21,0,20,21,0.328,26,7.48,7.83,0.00,72
500000,61,43,0,0,18,0,0.000,25,6.67,6.70,0.00,225
500000,64,42,0,0,22,0,0.000,25,5.41,5.99,0.00,180
500000,64,23,21,0,20,21,0.328,25,0.53,1.47,0.00,72
500000,64,48,0,0,16,0,0.000,25,3.51,3.91,0.00,358
500000,64,42,0,0,22,0,0.000,25,4.99,4.91,0.00,381
500000,64,42,0,0,22,0,0.000,25,2.46,2.63,0.00,381
500000,64,23,21,0,20,21,0.328,25,4.95,6.33,3.79,72
500000,64,43,0,1,20,0,0.000,25,7.31,7.69,0.00,358
500000,64,42,0,0,22,0,0.000,24,3.03,3.23,0.00,381
500000,64,40,0,1,23,0,0.000,24,6.39,6.64,0.00,358
500000,64,46,0,0,18,0,0.000,24,6.27,6.55,0.00,381
500000,56,31,0,0,25,0,0.000,24,0.57,0.35,0.00,381
500000,64,42,0,0,22,0,0.000,23,2.15,2.31,0.00,381
500000,64,43,0,0,21,0,0.000,23,4.71,4.77,0.00,358
500000,64,55,0,0,9,0,0.000,23,3.10,2.88,0.00,381
500000,64,42,0,0,22,0,0.000,23,7.92,8.07,0.00,381
500000,61,43,0,0,18,0,0.000,23,5.53,5.55,0.00,225
500000,64,42,0,0,22,0,0.000,23,1.69,1.74,0.00,381
500000,63,45,0,0,18,0,0.000,23,1.39,1.58,0.00,225
500000,64,44,0,0,20,0,0.000,23,3.36,3.52,0.00,381
500000,64,42,0,0,22,0,0.000,23,1.40,0.65,0.00,381
500000,64,42,0,0,22,0,0.000,23,0.50,0.52,0.00,381
500000,64,42,0,0,22,0,0.000,22,7.96,7.97,0.00,381
500000,64,43,0,0,21,0,0.000,22,2.18,2.04,0.00,381
500000,64,43,0,0,21,0,0.000,22,2.52,2.35,0.00,358
500000,64,23,21,0,20,21,0.328,22,4.02,5.14,3.31,72
500000,64,42,0,0,22,0,0.000,21,6.78,6.61,0.00,381
500000,64,44,0,0,20,0,0.000,21,2.22,1.67,0.00,358
500000,64,64,0,0,0,0,0.000,20,0.96,0.00,0.00,381
500000,64,40,0,0,24,0,0.000,20,7.49,6.97,0.00,358
500000,64,42,5,0,17,5,0.078,20,3.87,3.10,0.00,381
500000,64,42,0,0,22,0,0.000,20,2.05,1.59,0.00,381
500000,64,43,0,0,21,0,0.000,19,6.01,5.11,0.00,381
500000,64,42,0,0,22,0,0.000,19,4.22,3.63,0.00,180
500000,64,20,0,44,0,0,0.000,19,0.73,0.00,0.00,381
500000,64,28,20,0,16,20,0.312,19,6.51,1.73,8.72,72
500000,56,42,0,0,14,0,0.000,19,1.45,0.38,0.00,381
500000,64,23,21,0,20,21,0.328,19,5.58,5.18,0.00,72
500000,64,40,0,0,24,0,0.000,18,1.40,0.60,0.00,381
500000,64,23,21,0,20,21,0.328,18,2.84,2.19,0.00,72
500000,64,53,0,0,11,0,0.000,18,4.31,3.49,0.00,381
500000,64,42,0,0,22,0,0.000,18,4.80,3.93,0.00,381
500000,64,53,0,0,11,0,0.000,17,3.55,2.44,0.00,381
500000,64,42,0,0,22,0,0.000,17,3.71,2.55,0.00,381
500000,64,43,0,0,21,0,0.000,17,3.26,2.23,0.00,381
500000,64,43,0,0,21,0,0.000,17,5.31,4.29,0.00,358
500000,64,24,18,0,22,16,0.281,17,3.93,2.79,0.00,72
500000,64,28,20,0,16,20,0.312,16,7.93,3.47,3.52,72
500000,64,23,21,0,20,21,0.328,16,3.63,3.27,3.50,72
500000,64,28,20,0,16,20,0.312,16,7.69,3.86,2.25,72
500000,64,43,0,0,21,0,0.000,16,2.64,1.35,0.00,381
500000,35,21,0,1,13,0,0.000,16,3.13,1.96,0.00,381
500000,64,44,0,0,20,0,0.000,16,4.19,2.98,0.00,381
500000,63,45,0,0,18,0,0.000,15,4.80,3.46,0.00,225
500000,64,42,0,0,22,0,0.000,15,4.99,3.58,0.00,381
500000,64,23,21,0,20,21,0.328,15,4.57,3.26,0.00,72
500000,64,23,21,0,20,21,0.328,14,5.38,3.61,0.00,72
500000,64,42,0,0,22,0,0.000,14,5.33,3.71,0.00,381
500000,64,56,2,0,6,2,0.031,12,2.87,0.67,0.00,381
500000,64,23,21,0,20,21,0.328,12,5.48,2.93,0.00,72
500000,64,42,0,0,22,0,0.000,11,5.77,3.59,0.00,381
500000,64,23,21,0,20,21,0.328,11,4.09,2.62,0.00,72
500000,64,42,0,0,22,0,0.000,11,6.22,3.72,0.00,381
500000,64,43,0,0,21,0,0.000,11,6.28,4.02,0.00,381
500000,64,51,0,0,13,0,0.000,10,4.03,1.86,0.00,225
500000,64,22,0,0,42,0,0.000,10,5.08,2.72,0.00,381
500000,64,46,0,0,18,0,0.000,10,4.81,2.42,0.00,358
500000,64,42,0,0,22,0,0.000,9,3.73,1.25,0.00,381
500000,64,42,0,0,22,0,0.000,9,5.98,3.49,0.00,381
500000,64,42,0,0,22,0,0.000,9,3.84,1.37,0.00,381
500000,64,23,21,0,20,21,0.328,9,2.68,0.15,0.00,72
500000,64,42,0,0,22,0,0.000,9,4.38,1.82,0.00,381
500000,64,57,0,0,7,0,0.000,9,3.79,1.26,0.00,180
500000,64,23,21,0,20,21,0.328,9,4.49,1.75,0.00,72
500000,61,43,0,0,18,0,0.000,8,3.08,0.44,0.00,225
500000,64,43,0,0,21,0,0.000,8,4.19,1.67,0.00,225
500000,64,42,0,0,22,0,0.000,8,3.22,0.36,0.00,381
500000,64,24,0,0,40,0,0.000,8,4.24,1.37,0.00,381
500000,64,42,0,0,22,0,0.000,8,4.00,1.32,0.00,180
500000,62,10,0,2,50,0,0.000,8,5.35,2.55,0.00,381
500000,64,23,21,0,20,21,0.328,8,4.71,1.98,0.00,72
500000,63,45,0,0,18,0,0.000,7,4.53,1.50,0.00,225
500000,60,59,1,0,0,1,0.017,7,3.20,0.00,0.00,381
500000,64,36,0,0,28,0,0.000,7,4.19,1.29,0.00,180
500000,64,32,0,0,32,0,0.000,7,5.88,3.01,0.00,381
500000,64,32,18,7,7,18,0.281,7,3.64,0.67,0.00,381
500000,64,44,0,0,20,0,0.000,7,4.60,1.62,0.00,381
500000,64,36,0,0,28,0,0.000,7,4.76,1.87,0.00,381
500000,64,49,0,0,15,0,0.000,6,4.05,0.90,0.00,381
500000,64,42,0,0,22,0,0.000,6,4.89,1.68,0.00,381
500000,64,42,0,0,22,0,0.000,6,5.21,2.06,0.00,381
500000,64,23,21,0,20,21,0.328,6,4.77,1.85,0.00,72
500000,64,0,8,0,56,0,0.125,6,3.82,0.80,0.00,72
500000,64,43,0,0,21,0,0.000,5,5.37,2.06,0.00,381
500000,64,23,21,0,20,21,0.328,5,3.70,0.45,0.00,72
500000,64,43,0,0,21,0,0.000,5,4.89,1.58,0.00,381
500000,64,40,0,0,24,0,0.000,5,4.56,1.24,0.00,381
500000,64,42,0,0,22,0,0.000,4,4.49,0.90,0.00,358
500000,64,42,0,0,22,0,0.000,4,3.85,0.18,0.00,381
500000,64,28,20,0,16,20,0.312,4,4.45,1.00,0.00,72
500000,64,43,0,0,21,0,0.000,4,4.88,1.36,0.00,180
500000,64,23,21,0,20,21,0.328,3,3.89,0.00,0.00,72
500000,61,43,0,0,18,0,0.000,3,3.52,0.00,0.00,225
500000,64,42,0,0,22,0,0.000,3,4.12,0.36,0.00,381
500000,64,43,0,0,21,0,0.000,3,3.71,0.08,0.00,381
500000,64,43,0,0,21,0,0.000,3,4.95,1.26,0.00,381
500000,64,43,0,0,21,0,0.000,3,4.34,0.53,0.00,381
500000,64,41,0,0,23,0,0.000,3,4.53,0.88,0.00,381
500000,61,29,0,0,32,0,0.000,2,3.91,0.00,0.00,381
500000,63,49,0,0,14,0,0.000,2,4.20,0.31,0.00,225
500000,64,28,20,0,16,20,0.312,2,4.75,0.32,0.00,72
500000,64,44,0,0,20,0,0.000,2,4.25,0.34,0.00,381
500000,64,23,21,0,20,21,0.328,2,3.92,0.00,0.00,72
500000,64,62,0,0,2,0,0.000,1,4.07,0.04,0.00,381
500000,64,42,0,0,22,0,0.000,1,4.11,0.03,0.00,381
500000,52,39,0,0,13,0,0.000,1,4.21,0.26,0.00,225
500000,64,44,0,0,20,0,0.000,1,4.45,0.40,0.00,381
500000,64,56,1,7,0,1,0.016,1,4.10,0.00,0.00,358
500000,64,59,0,0,5,0,0.000,0,4.30,0.00,0.00,381
500000,64,42,0,0,22,0,0.000,0,4.26,0.00,0.00,381
500000,64,43,0,0,21,0,0.000,0,4.26,0.00,0.00,381
600000,64,42,0,1,21,0,0.000,2957,7.96,625.97,0.00,397
600000,64,42,0,0,22,0,0.000,2879,6.88,592.23,0.00,397
600000,64,42,0,1,21,0,0.000,2873,5.91,547.96,0.00,397
600000,64,42,0,1,21,0,0.000,2817,4.93,570.01,0.00,397
600000,64,43,0,0,21,0,0.000,2796,7.49,565.87,0.00,432
600000,64,45,0,0,19,0,0.000,2615,5.67,524.55,0.00,397
600000,2,0,0,0,2,0,0.000,2568,1.76,24.35,0.00,458
600000,64,23,21,0,20,21,0.328,2538,3.98,510.28,47.11,72
600000,64,23,21,0,20,21,0.328,2352,1.51,484.87,83.47,72
600000,64,23,21,0,20,21,0.328,2335,5.55,467.28,66.35,72
600000,64,23,21,0,20,21,0.328,2290,4.71,452.62,60.55,72
600000,64,42,0,0,22,0,0.000,2244,7.88,525.01,0.00,397
600000,64,43,0,0,21,0,0.000,2243,6.19,491.52,0.00,397
600000,64,42,0,1,21,0,0.000,2127,7.64,455.14,0.00,397
600000,64,44,0,0,20,0,0.000,2016,2.46,402.25,0.00,397
600000,2,0,0,0,2,0,0.000,2000,0.03,15.69,0.00,458
600000,64,23,21,0,20,21,0.328,1956,4.79,394.20,12.85,72
600000,1,0,0,0,1,0,0.000,1955,0.71,10.98,0.00,458
600000,64,42,0,1,21,0,0.000,1881,6.35,403.37,0.00,397
600000,64,23,21,0,20,21,0.328,1850,5.30,367.61,37.27,72
600000,64,42,0,0,22,0,0.000,1787,4.08,358.49,0.00,397
600000,64,23,21,0,20,21,0.328,1721,3.60,348.00,38.34,72
600000,64,43,0,0,21,0,0.000,1715,2.54,355.57,0.00,432
600000,64,42,0,1,21,0,0.000,1698,6.76,348.84,0.00,397
600000,64,44,0,0,20,0,0.000,1645,7.64,465.58,0.00,470
600000,64,42,0,0,22,0,0.000,1620,6.00,401.57,0.00,358
