step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
900000,64,44,0,0,20,0,0.000,141,1.90,21.84,0.00,615
900000,64,44,0,0,20,0,0.000,141,5.38,36.73,0.00,675
900000,64,44,0,0,20,0,0.000,140,4.19,23.32,0.00,615
900000,64,44,0,0,20,0,0.000,140,2.66,28.97,0.00,682
900000,64,46,0,0,18,0,0.000,140,3.74,30.04,0.00,682
900000,64,44,0,0,20,0,0.000,139,4.23,34.43,0.00,682
900000,64,44,0,0,20,0,0.000,138,4.15,28.89,0.00,615
900000,64,44,0,0,20,0,0.000,137,6.67,32.98,0.00,675
900000,64,44,0,0,20,0,0.000,137,7.92,29.98,0.00,675
900000,64,44,0,0,20,0,0.000,137,4.00,23.86,0.00,615
900000,64,48,0,0,16,0,0.000,136,4.52,26.08,0.00,634
900000,64,44,0,0,20,0,0.000,136,5.62,24.66,0.00,615
900000,64,44,0,0,20,0,0.000,136,6.11,30.96,0.00,682
900000,63,23,23,0,17,22,0.365,135,3.29,25.50,0.00,276
900000,64,46,0,0,18,0,0.000,133,2.57,23.63,0.00,683
900000,64,44,0,0,20,0,0.000,132,0.41,20.50,0.00,682
900000,64,46,0,0,18,0,0.000,132,4.26,27.56,0.00,682
900000,64,44,0,0,20,0,0.000,130,4.55,28.71,0.00,634
900000,64,44,0,0,20,0,0.000,129,5.32,25.89,0.00,675
900000,64,44,0,0,20,0,0.000,129,3.21,25.98,0.00,615
900000,63,23,23,0,17,22,0.365,129,5.65,26.01,11.66,276
900000,64,44,0,0,20,0,0.000,126,3.35,22.95,0.00,634
900000,64,44,0,0,20,0,0.000,125,3.02,22.76,0.00,675
900000,64,44,0,0,20,0,0.000,125,7.52,27.26,0.00,679
900000,63,23,23,0,17,22,0.365,125,4.24,22.24,2.12,276
900000,64,44,0,0,20,0,0.000,122,2.21,21.34,0.00,676
900000,64,44,0,0,20,0,0.000,121,1.38,19.54,0.00,634
900000,64,44,0,0,20,0,0.000,120,7.17,24.79,0.00,615
900000,63,23,23,0,17,22,0.365,119,5.75,22.51,7.12,276
900000,64,44,0,0,20,0,0.000,118,3.58,22.02,0.00,676
900000,64,44,0,0,20,0,0.000,118,4.28,22.02,0.00,682
900000,64,45,0,0,19,0,0.000,117,1.53,19.77,0.00,675
900000,64,49,0,0,15,0,0.000,116,5.05,23.10,0.00,675
900000,64,44,0,0,20,0,0.000,116,5.09,30.77,0.00,634
900000,63,23,23,0,17,22,0.365,115,7.01,23.04,6.40,276
900000,64,44,0,0,20,0,0.000,114,2.56,17.51,0.00,615
900000,64,44,0,0,20,0,0.000,114,3.96,21.55,0.00,675
900000,64,44,0,0,20,0,0.000,114,3.56,25.21,0.00,682
900000,64,44,0,0,20,0,0.000,113,4.60,26.26,0.00,675
900000,64,44,0,0,20,0,0.000,113,5.62,27.30,0.00,675
900000,64,44,0,0,20,0,0.000,113,7.12,23.42,0.00,615
900000,63,23,23,0,17,22,0.365,111,2.48,17.11,8.85,276
900000,63,23,23,0,17,22,0.365,111,5.19,22.86,4.30,276
900000,64,44,0,0,20,0,0.000,110,2.01,15.21,0.00,615
900000,64,44,0,0,20,0,0.000,110,0.13,13.61,0.00,615
900000,63,23,23,0,17,22,0.365,110,6.04,22.66,0.00,276
900000,64,44,0,0,20,0,0.000,110,5.76,20.15,0.00,634
900000,64,44,0,0,20,0,0.000,110,4.99,20.62,0.00,634
900000,64,44,0,0,20,0,0.000,109,6.75,22.13,0.00,615
900000,63,23,23,0,17,22,0.365,109,5.47,22.10,10.29,276
900000,64,44,0,0,20,0,0.000,107,6.49,26.58,0.00,682
900000,64,48,0,0,16,0,0.000,107,0.34,16.31,0.00,634
900000,63,23,23,0,17,22,0.365,107,4.70,22.89,7.83,276
900000,64,44,0,0,20,0,0.000,105,7.17,23.09,0.00,682
900000,64,45,0,0,19,0,0.000,105,3.98,23.51,0.00,615
900000,64,46,0,0,18,0,0.000,105,6.04,21.72,0.00,683
900000,64,44,0,0,20,0,0.000,105,6.20,21.17,0.00,615
900000,64,44,0,0,20,0,0.000,104,0.54,13.07,0.00,634
900000,64,44,0,0,20,0,0.000,104,5.40,25.05,0.00,682
900000,64,48,0,0,16,0,0.000,104,4.19,19.59,0.00,634
900000,64,44,0,0,20,0,0.000,103,3.31,22.05,0.00,634
900000,64,44,0,0,20,0,0.000,103,2.62,16.38,0.00,634
900000,64,44,0,0,20,0,0.000,103,3.40,22.15,0.00,634
900000,64,45,0,0,19,0,0.000,103,6.68,26.47,0.00,682
900000,63,23,23,0,17,22,0.365,103,4.92,21.77,14.15,276
900000,64,44,0,0,20,0,0.000,102,4.89,22.48,0.00,615
900000,64,44,0,0,20,0,0.000,102,5.05,24.68,0.00,675
900000,28,0,0,0,28,0,0.000,101,3.10,22.16,0.00,675
900000,64,44,0,0,20,0,0.000,101,4.26,22.72,0.00,615
900000,64,44,0,0,20,0,0.000,100,7.47,21.82,0.00,615
900000,64,45,0,0,19,0,0.000,100,4.25,27.78,0.00,679
900000,64,53,0,0,11,0,0.000,100,1.19,16.09,0.00,675
900000,64,44,0,0,20,0,0.000,100,6.09,21.03,0.00,675
900000,64,44,0,0,20,0,0.000,99,3.27,21.06,0.00,615
900000,63,23,23,0,17,22,0.365,99,7.97,20.60,2.14,276
900000,64,44,0,0,20,0,0.000,98,5.50,20.08,0.00,675
900000,64,44,0,0,20,0,0.000,98,4.62,18.58,0.00,634
900000,64,44,0,0,20,0,0.000,98,6.15,20.72,0.00,682
900000,64,44,0,0,20,0,0.000,98,1.55,16.15,0.00,679
900000,64,44,0,0,20,0,0.000,98,6.13,23.86,0.00,634
900000,62,44,0,0,18,0,0.000,98,4.71,16.98,0.00,683
900000,64,46,0,0,18,0,0.000,97,3.99,18.05,0.00,634
900000,63,23,23,0,17,22,0.365,95,4.81,16.74,21.88,276
900000,64,44,0,0,20,0,0.000,95,6.82,25.02,0.00,679
900000,64,45,0,0,19,0,0.000,95,2.14,16.13,0.00,675
900000,28,0,0,0,28,0,0.000,95,2.45,8.89,0.00,675
900000,64,44,0,0,20,0,0.000,94,2.82,20.94,0.00,676
900000,64,44,0,0,20,0,0.000,94,6.75,18.65,0.00,615
900000,64,44,0,0,20,0,0.000,94,4.95,18.79,0.00,675
900000,64,44,0,0,20,0,0.000,93,4.87,17.59,0.00,682
900000,64,44,0,0,20,0,0.000,92,3.35,16.78,0.00,675
900000,64,44,0,0,20,0,0.000,92,3.90,16.18,0.00,615
900000,64,46,0,0,18,0,0.000,92,6.03,23.09,0.00,634
900000,64,47,0,0,17,0,0.000,91,2.69,13.96,0.00,615
900000,64,44,0,0,20,0,0.000,91,3.52,15.05,0.00,615
900000,63,23,23,0,17,22,0.365,91,3.46,17.74,0.00,276
900000,64,45,0,0,19,0,0.000,90,5.20,18.24,0.00,675
900000,64,45,0,0,19,0,0.000,90,4.23,19.91,0.00,683
900000,64,44,0,0,20,0,0.000,90,1.08,12.00,0.00,682
900000,64,44,0,0,20,0,0.000,89,4.51,16.61,0.00,682
900000,64,47,0,0,17,0,0.000,89,6.98,19.63,0.00,683
900000,64,44,0,0,20,0,0.000,89,0.86,12.04,0.00,615
900000,64,46,0,0,18,0,0.000,89,1.02,13.14,0.00,682
900000,63,49,0,0,14,0,0.000,88,3.43,13.57,0.00,682
900000,64,44,0,0,20,0,0.000,88,4.54,15.25,0.00,615
900000,64,44,0,0,20,0,0.000,87,4.85,17.29,0.00,675
900000,64,44,0,0,20,0,0.000,87,4.43,16.88,0.00,675
900000,64,45,0,0,19,0,0.000,86,6.50,18.78,0.00,675
900000,64,44,0,0,20,0,0.000,86,6.14,17.05,0.00,615
900000,64,44,0,0,20,0,0.000,85,3.59,15.63,0.00,679
900000,64,44,0,0,20,0,0.000,85,2.72,14.56,0.00,683
900000,64,0,40,10,14,0,0.625,85,4.42,15.33,0.00,276
900000,63,23,23,0,17,22,0.365,85,2.11,14.02,0.00,276
900000,64,46,0,0,18,0,0.000,84,1.41,11.35,0.00,615
900000,64,44,0,0,20,0,0.000,84,5.36,21.46,0.00,675
900000,64,44,0,0,20,0,0.000,84,6.81,18.10,0.00,634
900000,64,44,0,0,20,0,0.000,83,4.93,20.85,0.00,676
900000,63,49,0,0,14,0,0.000,83,5.91,16.12,0.00,682
900000,64,45,0,0,19,0,0.000,82,2.27,13.79,0.00,675
900000,64,44,0,0,20,0,0.000,81,4.79,14.78,0.00,615
900000,64,44,0,0,20,0,0.000,81,0.78,9.82,0.00,615
900000,63,23,23,0,17,22,0.365,81,2.50,12.80,2.68,276
900000,64,44,0,0,20,0,0.000,79,2.52,11.22,0.00,615
900000,64,44,0,0,20,0,0.000,79,4.50,15.46,0.00,675
900000,62,44,0,0,18,0,0.000,79,5.19,13.93,0.00,683
900000,64,44,0,0,20,0,0.000,78,4.26,13.48,0.00,615
900000,62,45,0,0,17,0,0.000,78,2.58,16.37,0.00,682
900000,64,46,0,0,18,0,0.000,78,4.97,15.41,0.00,682
900000,64,44,0,0,20,0,0.000,77,3.85,18.14,0.00,634
900000,64,44,0,0,20,0,0.000,77,4.97,15.16,0.00,634
900000,64,44,0,0,20,0,0.000,75,3.47,12.89,0.00,615
900000,64,44,0,0,20,0,0.000,75,0.90,8.51,0.00,615
900000,64,43,0,0,21,0,0.000,75,6.20,15.79,0.00,634
900000,63,43,0,0,20,0,0.000,75,1.63,11.44,0.00,634
900000,64,47,0,0,17,0,0.000,75,2.76,11.99,0.00,615
900000,64,44,0,0,20,0,0.000,74,7.18,16.81,0.00,682
900000,64,45,0,0,19,0,0.000,74,7.27,21.43,0.00,679
900000,64,44,0,0,20,0,0.000,74,1.16,10.43,0.00,634
900000,64,44,0,0,20,0,0.000,73,3.52,12.94,0.00,634
900000,64,46,0,0,18,0,0.000,72,4.48,14.06,0.00,679
900000,64,44,0,0,20,0,0.000,72,5.30,14.13,0.00,615
900000,64,44,0,0,20,0,0.000,72,7.40,21.20,0.00,679
900000,62,44,0,0,18,0,0.000,72,3.01,14.59,0.00,683
900000,64,42,0,0,22,0,0.000,72,7.74,15.69,0.00,615
900000,64,44,0,0,20,0,0.000,71,5.58,14.72,0.00,682
900000,64,44,0,0,20,0,0.000,71,3.81,11.63,0.00,615
900000,23,10,0,0,13,0,0.000,71,2.22,5.05,0.00,634
900000,64,48,0,0,16,0,0.000,71,3.47,12.35,0.00,615
900000,64,45,0,0,19,0,0.000,70,4.81,13.32,0.00,683
900000,64,44,0,0,20,0,0.000,70,1.62,9.05,0.00,615
900000,63,23,23,0,17,22,0.365,70,5.79,13.64,1.89,276
900000,64,44,0,0,20,0,0.000,70,7.60,16.15,0.00,634
900000,64,44,0,0,20,0,0.000,70,7.84,17.06,0.00,679
900000,64,44,0,0,20,0,0.000,70,4.85,14.08,0.00,675
900000,64,44,0,0,20,0,0.000,70,1.39,12.34,0.00,634
900000,64,44,0,0,20,0,0.000,69,1.93,10.63,0.00,634
900000,63,45,0,0,18,0,0.000,68,3.90,11.77,0.00,634
900000,63,23,23,0,17,22,0.365,68,3.57,13.84,0.00,276
900000,64,44,0,0,20,0,0.000,68,4.22,15.96,0.00,615
900000,64,46,0,0,18,0,0.000,66,4.69,13.15,0.00,675
900000,64,44,0,0,20,0,0.000,65,3.22,11.03,0.00,634
900000,64,44,0,0,20,0,0.000,65,4.29,12.54,0.00,679
900000,64,45,0,0,19,0,0.000,65,2.59,10.84,0.00,682
900000,61,40,0,0,21,0,0.000,64,3.82,11.33,0.00,682
900000,64,44,0,0,20,0,0.000,64,3.92,10.72,0.00,615
900000,64,44,0,0,20,0,0.000,64,4.42,12.41,0.00,676
900000,63,23,23,0,17,22,0.365,64,6.84,11.43,4.39,276
900000,64,49,0,2,13,0,0.000,63,4.29,11.45,0.00,615
900000,64,44,0,0,20,0,0.000,63,1.69,8.80,0.00,615
900000,64,48,0,1,15,0,0.000,63,4.49,10.63,0.00,615
900000,64,44,0,0,20,0,0.000,62,4.07,10.60,0.00,615
900000,64,45,0,0,19,0,0.000,61,6.33,13.75,0.00,675
900000,64,44,0,0,20,0,0.000,61,3.37,10.15,0.00,615
900000,64,44,0,0,20,0,0.000,60,3.74,10.54,0.00,682
900000,64,44,0,0,20,0,0.000,60,1.88,9.12,0.00,675
900000,64,44,0,0,20,0,0.000,60,0.98,8.29,0.00,675
900000,64,44,0,0,20,0,0.000,59,1.56,6.55,0.00,615
900000,64,46,0,0,18,0,0.000,59,2.91,9.56,0.00,683
900000,63,23,23,0,17,22,0.365,59,0.13,7.42,0.00,276
900000,61,25,0,0,36,0,0.000,59,3.91,8.94,0.00,634
900000,64,44,0,0,20,0,0.000,58,7.18,13.81,0.00,682
900000,64,44,0,0,20,0,0.000,58,3.41,10.34,0.00,682
900000,63,23,23,0,17,22,0.365,57,3.64,11.03,0.00,276
900000,64,44,0,0,20,0,0.000,55,6.12,11.71,0.00,615
900000,64,44,0,0,20,0,0.000,55,4.29,9.75,0.00,615
900000,64,44,0,0,20,0,0.000,55,6.91,15.02,0.00,675
900000,64,44,0,0,20,0,0.000,54,6.05,11.49,0.00,615
900000,64,44,0,0,20,0,0.000,54,6.07,11.12,0.00,675
900000,64,44,0,0,20,0,0.000,54,4.81,14.89,0.00,682
900000,64,45,0,0,19,0,0.000,54,0.43,3.71,0.00,615
900000,64,50,0,0,14,0,0.000,53,5.63,11.34,0.00,683
900000,64,44,0,0,20,0,0.000,53,0.09,4.04,0.00,615
900000,64,44,0,0,20,0,0.000,53,4.76,10.72,0.00,675
900000,64,44,0,0,20,0,0.000,52,0.98,6.72,0.00,676
900000,64,45,0,0,19,0,0.000,52,0.05,5.79,0.00,675
900000,64,44,0,0,20,0,0.000,51,6.24,11.54,0.00,634
900000,64,44,0,0,20,0,0.000,51,1.63,6.21,0.00,615
900000,64,44,0,0,20,0,0.000,51,1.44,5.97,0.00,615
900000,64,44,0,0,20,0,0.000,51,2.67,8.03,0.00,682
900000,64,44,0,0,20,0,0.000,51,6.01,11.59,0.00,679
900000,64,44,0,0,20,0,0.000,51,5.08,10.25,0.00,615
900000,64,45,0,0,19,0,0.000,51,1.68,7.22,0.00,679
900000,63,23,23,0,17,22,0.365,51,5.81,9.25,2.35,276
900000,64,44,0,0,20,0,0.000,50,2.85,7.99,0.00,615
900000,64,44,0,0,20,0,0.000,50,4.60,10.00,0.00,682
900000,64,44,0,0,20,0,0.000,50,6.73,12.10,0.00,675
900000,64,46,0,0,18,0,0.000,50,5.60,9.88,0.00,682
900000,64,44,0,0,20,0,0.000,49,2.43,5.62,0.00,615
900000,64,44,0,0,20,0,0.000,49,2.24,6.46,0.00,615
900000,64,44,0,0,20,0,0.000,48,0.82,4.29,0.00,615
900000,64,44,0,0,20,0,0.000,48,2.39,7.39,0.00,679
900000,38,0,0,0,38,0,0.000,48,1.55,5.74,0.00,634
900000,63,23,23,0,17,22,0.365,48,0.29,5.89,0.00,276
900000,64,44,0,0,20,0,0.000,47,3.77,8.27,0.00,634
900000,63,23,23,0,17,22,0.365,47,4.09,6.30,6.89,276
900000,64,44,0,0,20,0,0.000,47,7.27,12.01,0.00,675
900000,64,44,0,0,20,0,0.000,47,5.14,14.11,0.00,676
900000,64,44,0,0,20,0,0.000,46,3.83,7.89,0.00,615
900000,63,23,23,0,17,22,0.365,46,7.14,10.22,11.12,276
900000,64,44,0,0,20,0,0.000,45,4.86,9.21,0.00,675
900000,64,44,0,0,20,0,0.000,45,1.44,5.14,0.00,615
900000,61,47,0,0,14,0,0.000,45,1.55,5.14,0.00,676
900000,64,31,0,8,25,0,0.000,45,3.00,7.23,0.00,615
900000,64,44,0,0,20,0,0.000,45,6.04,14.53,0.00,634
900000,64,46,0,0,18,0,0.000,45,4.92,8.81,0.00,683
900000,22,0,0,0,22,0,0.000,44,0.84,0.95,0.00,675
900000,64,48,0,0,16,0,0.000,43,2.47,5.56,0.00,615
900000,64,44,0,0,20,0,0.000,43,2.78,6.74,0.00,675
900000,58,28,0,0,30,0,0.000,43,3.35,6.60,0.00,679
900000,64,49,0,0,15,0,0.000,43,3.08,6.02,0.00,615
900000,64,44,0,0,20,0,0.000,43,1.33,5.38,0.00,679
900000,64,44,0,0,20,0,0.000,43,1.65,5.69,0.00,675
900000,64,52,0,0,12,0,0.000,43,0.99,4.98,0.00,682
900000,64,44,0,0,20,0,0.000,43,2.84,6.80,0.00,675
900000,64,44,0,0,20,0,0.000,43,1.91,4.90,0.00,615
900000,64,49,0,0,15,0,0.000,42,6.03,9.87,0.00,675
900000,64,44,0,0,20,0,0.000,42,5.62,13.54,0.00,615
900000,64,44,0,0,20,0,0.000,41,2.02,5.67,0.00,675
900000,64,45,0,0,19,0,0.000,41,7.81,11.40,0.00,675
900000,64,44,0,0,20,0,0.000,41,3.46,6.25,0.00,615
900000,64,47,0,0,17,0,0.000,41,2.23,5.29,0.00,675
900000,64,44,0,0,20,0,0.000,41,5.15,8.73,0.00,675
900000,64,54,0,0,10,0,0.000,41,2.25,5.50,0.00,634
900000,43,16,0,0,27,0,0.000,40,5.75,5.48,0.00,634
900000,64,44,0,0,20,0,0.000,40,5.64,9.11,0.00,675
900000,64,44,0,0,20,0,0.000,40,6.41,9.12,0.00,615
900000,64,44,0,0,20,0,0.000,40,3.61,6.31,0.00,615
900000,64,45,0,0,19,0,0.000,40,2.32,5.77,0.00,675
900000,64,44,0,0,20,0,0.000,40,3.45,6.65,0.00,634
900000,64,44,0,0,20,0,0.000,40,2.83,6.03,0.00,634
900000,64,44,0,0,20,0,0.000,39,2.74,5.98,0.00,682
900000,64,45,0,0,19,0,0.000,39,4.05,7.26,0.00,675
900000,64,44,0,0,20,0,0.000,39,4.68,7.69,0.00,634
900000,64,51,0,0,13,0,0.000,39,4.34,6.09,0.00,615
900000,64,44,0,0,20,0,0.000,39,7.46,10.47,0.00,634
900000,64,46,0,0,18,0,0.000,39,7.31,10.47,0.00,683
900000,53,28,0,0,25,0,0.000,38,2.55,3.44,0.00,683
900000,64,44,0,0,20,0,0.000,38,1.84,4.15,0.00,615
900000,64,44,0,0,20,0,0.000,37,2.28,4.74,0.00,634
900000,64,45,0,0,19,0,0.000,37,2.34,5.22,0.00,675
900000,64,45,0,0,19,0,0.000,37,2.13,4.98,0.00,675
900000,64,27,0,0,37,0,0.000,36,6.17,12.85,0.00,634
900000,64,46,0,0,18,0,0.000,35,2.56,5.06,0.00,675
900000,64,44,0,0,20,0,0.000,35,2.03,4.09,0.00,682
900000,64,50,0,0,14,0,0.000,35,2.06,4.56,0.00,676
900000,52,28,0,0,24,0,0.000,35,2.74,3.98,0.00,676
900000,64,46,0,0,18,0,0.000,34,4.21,6.34,0.00,683
900000,63,23,23,0,17,22,0.365,34,4.25,7.45,19.74,276
900000,64,44,0,0,20,0,0.000,34,4.56,6.43,0.00,615
900000,64,43,0,0,21,0,0.000,34,4.34,6.11,0.00,615
900000,64,44,0,0,20,0,0.000,34,3.36,5.57,0.00,634
900000,40,3,0,0,37,0,0.000,34,2.64,3.64,0.00,675
900000,64,45,0,0,19,0,0.000,33,6.03,8.12,0.00,675
900000,63,23,23,0,17,22,0.365,33,2.31,5.05,0.00,276
900000,64,48,0,0,16,0,0.000,33,5.88,7.81,0.00,615
900000,64,44,0,0,20,0,0.000,33,4.84,6.05,0.00,634
900000,63,23,23,0,17,22,0.365,33,5.84,7.12,0.00,276
900000,64,40,2,0,22,2,0.031,32,2.75,4.59,0.00,679
900000,64,44,0,0,20,0,0.000,32,7.73,9.58,0.00,676
900000,64,49,0,0,15,0,0.000,32,6.19,8.11,0.00,675
900000,64,44,0,0,20,0,0.000,32,6.06,7.90,0.00,675
900000,64,50,0,0,14,0,0.000,31,4.03,5.76,0.00,676
900000,64,45,0,0,19,0,0.000,31,1.57,3.23,0.00,675
900000,64,44,0,0,20,0,0.000,31,1.12,2.76,0.00,675
900000,64,44,0,0,20,0,0.000,31,4.71,6.40,0.00,679
900000,64,44,0,0,20,0,0.000,30,3.50,4.26,0.00,634
900000,64,44,0,0,20,0,0.000,30,3.48,4.34,0.00,615
900000,64,44,0,0,20,0,0.000,30,3.68,5.22,0.00,682
900000,40,0,0,0,40,0,0.000,30,0.96,1.57,0.00,634
900000,63,44,0,0,19,0,0.000,29,7.96,9.19,0.00,679
900000,64,44,0,0,20,0,0.000,29,1.97,2.31,0.00,615
900000,64,44,0,0,20,0,0.000,29,5.27,6.43,0.00,615
900000,64,44,0,0,20,0,0.000,29,4.69,6.05,0.00,679
900000,64,44,0,0,20,0,0.000,28,1.62,2.44,0.00,634
900000,64,44,0,0,20,0,0.000,28,1.12,2.12,0.00,634
900000,64,45,0,0,19,0,0.000,28,0.58,1.66,0.00,615
900000,64,43,0,0,21,0,0.000,27,5.47,6.42,0.00,634
900000,63,23,23,0,17,22,0.365,27,1.90,3.33,0.00,276
900000,64,46,0,0,18,0,0.000,27,5.67,6.57,0.00,683
900000,51,27,0,0,24,0,0.000,27,4.19,7.77,0.00,679
900000,64,44,0,0,20,0,0.000,26,1.71,2.42,0.00,679
900000,64,44,0,0,20,0,0.000,26,3.18,3.93,0.00,676
900000,64,44,0,0,20,0,0.000,26,4.50,4.76,0.00,634
900000,64,56,0,0,8,0,0.000,26,2.81,3.17,0.00,615
900000,64,44,0,0,20,0,0.000,26,3.91,4.65,0.00,682
900000,64,59,0,0,5,0,0.000,26,1.85,1.68,0.00,683
900000,64,44,0,0,20,0,0.000,25,2.47,2.07,0.00,615
900000,64,44,0,0,20,0,0.000,25,3.41,3.66,0.00,634
900000,63,23,23,0,17,22,0.365,25,4.44,5.39,0.00,276
900000,63,23,23,0,17,22,0.365,24,3.05,3.23,0.00,276
900000,64,44,0,0,20,0,0.000,24,6.20,6.54,0.00,679
900000,63,40,0,0,23,0,0.000,24,3.22,2.35,0.00,675
900000,63,23,23,0,17,22,0.365,24,7.52,4.64,7.48,276
900000,64,44,0,0,20,0,0.000,24,5.33,5.54,0.00,682
900000,64,44,0,0,20,0,0.000,23,5.57,5.50,0.00,615
900000,64,44,0,0,20,0,0.000,23,5.99,6.17,0.00,675
900000,64,46,0,0,18,0,0.000,23,3.44,3.31,0.00,682
900000,64,44,0,0,20,0,0.000,23,5.89,5.71,0.00,615
900000,64,44,0,0,20,0,0.000,22,4.57,3.99,0.00,615
900000,64,44,0,0,20,0,0.000,22,5.08,4.71,0.00,634
900000,64,44,0,0,20,0,0.000,22,3.50,3.49,0.00,634
900000,63,44,0,0,19,0,0.000,22,3.31,3.21,0.00,679
900000,64,50,0,0,14,0,0.000,22,3.74,3.55,0.00,682
900000,64,44,0,0,20,0,0.000,22,7.53,7.51,0.00,675
900000,64,44,0,0,20,0,0.000,22,5.92,5.80,0.00,634
900000,64,50,0,0,14,0,0.000,21,3.83,3.32,0.00,682
900000,64,44,0,0,20,0,0.000,21,3.41,3.17,0.00,675
900000,64,44,0,0,20,0,0.000,21,6.50,5.94,0.00,615
900000,64,58,0,0,6,0,0.000,20,2.35,1.77,0.00,615
900000,64,44,0,0,20,0,0.000,20,3.77,3.31,0.00,679
900000,64,52,0,0,12,0,0.000,19,3.97,3.32,0.00,615
900000,64,44,0,0,20,0,0.000,19,4.64,3.79,0.00,634
900000,64,44,0,0,20,0,0.000,19,3.11,1.98,0.00,615
900000,58,42,0,0,16,0,0.000,19,3.28,1.89,0.00,615
900000,64,44,0,0,20,0,0.000,18,4.45,3.71,0.00,675
900000,64,44,0,0,20,0,0.000,18,2.81,1.89,0.00,634
900000,64,44,0,0,20,0,0.000,18,5.86,4.99,0.00,683
900000,64,45,0,0,19,0,0.000,18,5.35,4.60,0.00,675
900000,64,44,0,0,20,0,0.000,18,2.34,1.35,0.00,615
900000,64,44,0,0,20,0,0.000,18,6.14,5.31,0.00,634
900000,64,44,0,0,20,0,0.000,18,5.46,4.47,0.00,634
900000,63,23,23,0,17,22,0.365,18,4.69,3.62,0.00,276
900000,64,45,0,0,19,0,0.000,17,4.61,3.62,0.00,675
900000,64,44,0,0,20,0,0.000,17,5.34,4.12,0.00,615
900000,48,26,0,0,22,0,0.000,17,2.21,0.30,0.00,682
900000,64,44,0,0,20,0,0.000,16,3.45,2.28,0.00,682
900000,64,45,0,0,19,0,0.000,16,3.04,1.89,0.00,675
900000,64,45,0,0,19,0,0.000,16,1.52,0.36,0.00,675
900000,64,44,0,0,20,0,0.000,16,4.70,3.40,0.00,682
900000,28,0,0,0,28,0,0.000,16,4.18,2.98,0.00,675
900000,64,44,0,0,20,0,0.000,16,4.94,3.79,0.00,679
900000,62,44,0,0,18,0,0.000,16,4.15,2.59,0.00,683
900000,64,44,0,0,20,0,0.000,15,3.39,2.02,0.00,676
900000,64,35,0,0,29,0,0.000,15,4.61,2.39,0.00,682
900000,64,60,0,0,4,0,0.000,14,2.66,1.12,0.00,675
900000,63,23,23,0,17,22,0.365,14,7.71,3.01,10.42,276
900000,63,23,23,0,17,22,0.365,13,7.00,0.47,3.70,276
900000,64,46,0,0,18,0,0.000,13,3.87,2.01,0.00,683
900000,34,0,0,0,34,0,0.000,13,2.86,2.70,0.00,675
900000,64,45,0,0,19,0,0.000,13,3.63,1.84,0.00,675
900000,64,44,0,0,20,0,0.000,13,3.51,1.41,0.00,634
900000,64,48,0,0,16,0,0.000,12,3.38,1.16,0.00,615
900000,64,43,0,0,21,0,0.000,12,3.71,1.85,0.00,634
900000,64,44,0,0,20,0,0.000,12,2.57,0.49,0.00,615
900000,64,44,0,0,20,0,0.000,12,2.14,0.12,0.00,634
900000,64,44,0,0,20,0,0.000,12,4.41,2.13,0.00,634
900000,63,43,0,0,20,0,0.000,11,3.85,1.72,0.00,634
900000,64,44,0,0,20,0,0.000,11,3.48,1.12,0.00,615
900000,64,45,0,0,19,0,0.000,11,3.10,0.96,0.00,675
900000,64,44,0,0,20,0,0.000,11,4.52,2.20,0.00,634
900000,64,61,0,0,3,0,0.000,11,2.80,0.60,0.00,683
900000,64,27,0,0,37,0,0.000,11,5.05,2.77,0.00,634
900000,64,44,0,0,20,0,0.000,9,4.55,1.86,0.00,615
900000,63,23,23,0,17,22,0.365,9,3.84,0.78,0.00,276
900000,64,44,0,0,20,0,0.000,9,4.07,1.45,0.00,634
900000,64,12,30,0,22,12,0.469,9,4.20,1.44,0.00,276
900000,64,44,0,0,20,0,0.000,8,4.94,2.23,0.00,675
900000,64,42,0,0,22,0,0.000,8,3.65,0.53,0.00,675
900000,64,51,0,0,13,0,0.000,8,4.22,1.45,0.00,615
900000,64,44,0,0,20,0,0.000,7,2.97,0.04,0.00,679
900000,63,23,23,0,17,22,0.365,7,3.32,0.62,0.00,276
900000,64,36,21,0,7,21,0.328,7,4.72,0.68,0.00,276
900000,64,44,0,0,20,0,0.000,7,3.41,0.53,0.00,682
900000,64,44,0,0,20,0,0.000,7,4.78,1.87,0.00,615
900000,64,44,0,0,20,0,0.000,6,5.22,2.09,0.00,634
900000,64,48,0,0,16,0,0.000,6,4.78,1.65,0.00,615
900000,63,23,23,0,17,22,0.365,6,6.06,2.01,0.00,276
900000,64,44,0,0,20,0,0.000,6,4.17,0.98,0.00,615
900000,64,29,2,0,33,2,0.031,6,4.75,1.03,0.00,276
900000,64,50,0,0,14,0,0.000,5,4.30,0.91,0.00,634
900000,64,45,0,0,19,0,0.000,5,4.46,1.22,0.00,675
900000,64,44,0,0,20,0,0.000,5,3.89,0.59,0.00,679
900000,64,44,0,0,20,0,0.000,5,3.61,0.33,0.00,615
900000,63,23,23,0,17,22,0.365,5,4.95,1.09,0.00,276
900000,64,44,0,0,20,0,0.000,5,4.46,1.18,0.00,634
900000,22,0,0,0,22,0,0.000,5,3.46,1.24,0.00,675
900000,51,27,0,0,24,0,0.000,5,4.27,1.36,0.00,679
900000,64,44,0,0,20,0,0.000,4,4.76,1.30,0.00,675
