step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
400000,64,21,25,0,18,21,0.391,708,5.51,142.10,31.45,146
400000,59,43,0,0,16,0,0.000,708,5.87,143.15,0.00,859
400000,59,42,0,0,17,0,0.000,703,7.85,144.18,0.00,859
400000,63,42,0,0,21,0,0.000,701,5.22,167.01,0.00,799
400000,64,44,0,0,20,0,0.000,700,3.46,158.96,0.00,807
400000,64,43,0,0,21,0,0.000,700,5.25,169.49,0.00,807
400000,64,42,0,0,22,0,0.000,697,4.18,154.37,0.00,882
400000,3,0,0,0,3,0,0.000,690,2.25,11.95,0.00,815
400000,64,43,0,0,21,0,0.000,681,4.81,169.50,0.00,807
400000,64,44,0,0,20,0,0.000,672,4.79,155.30,0.00,807
400000,59,42,0,0,17,0,0.000,661,2.18,128.97,0.00,859
400000,64,21,25,0,18,21,0.391,655,5.81,109.66,56.08,146
400000,64,44,0,0,20,0,0.000,651,2.78,125.80,0.00,914
400000,63,42,0,0,21,0,0.000,648,4.55,164.96,0.00,807
400000,59,42,0,0,17,0,0.000,641,5.96,123.37,0.00,859
400000,64,45,0,0,19,0,0.000,641,5.58,144.79,0.00,882
400000,64,21,25,0,18,21,0.391,638,3.76,111.60,38.59,146
400000,1,0,0,0,1,0,0.000,637,1.54,2.24,0.00,815
400000,64,44,0,0,20,0,0.000,609,2.42,123.68,0.00,807
400000,64,45,0,0,19,0,0.000,608,4.70,150.01,0.00,882
400000,64,42,0,0,22,0,0.000,600,4.33,126.86,0.00,914
400000,64,44,0,0,20,0,0.000,599,5.94,134.15,0.00,914
400000,4,0,0,0,4,0,0.000,599,1.58,7.54,0.00,815
400000,3,0,0,0,3,0,0.000,596,1.37,10.25,0.00,907
400000,64,45,0,0,19,0,0.000,592,8.18,137.97,0.00,882
400000,64,21,25,0,18,21,0.391,592,5.68,106.26,30.54,146
400000,64,44,0,0,20,0,0.000,582,6.69,131.18,0.00,807
400000,3,0,0,0,3,0,0.000,572,1.34,8.81,0.00,815
400000,64,43,0,0,21,0,0.000,572,5.42,136.49,0.00,799
400000,64,43,0,0,21,0,0.000,571,5.73,149.10,0.00,807
400000,64,44,0,0,20,0,0.000,566,4.35,146.95,0.00,807
400000,60,44,0,0,16,0,0.000,565,7.96,109.45,0.00,807
400000,64,42,0,0,22,0,0.000,565,5.82,138.98,0.00,882
400000,64,43,0,0,21,0,0.000,561,7.87,132.66,0.00,799
400000,64,47,0,0,17,0,0.000,558,7.92,119.22,0.00,807
400000,3,0,0,0,3,0,0.000,557,1.36,9.86,0.00,815
400000,59,42,0,0,17,0,0.000,556,3.63,113.81,0.00,859
400000,64,43,0,0,21,0,0.000,554,4.24,114.82,0.00,807
400000,64,44,0,0,20,0,0.000,553,3.05,126.24,0.00,807
400000,64,46,0,0,18,0,0.000,551,4.21,128.40,0.00,914
400000,64,43,0,0,21,0,0.000,550,7.43,120.00,0.00,914
400000,3,0,0,0,3,0,0.000,541,1.17,11.84,0.00,815
400000,64,43,0,0,21,0,0.000,536,5.25,116.75,0.00,807
400000,2,0,0,0,2,0,0.000,534,1.59,11.42,0.00,815
400000,64,21,25,0,18,21,0.391,532,5.16,87.88,38.71,146
400000,64,47,0,0,17,0,0.000,531,4.01,97.58,0.00,914
400000,64,45,0,0,19,0,0.000,530,7.21,111.97,0.00,882
400000,64,42,0,0,22,0,0.000,526,6.68,109.57,0.00,745
400000,64,42,0,0,22,0,0.000,526,6.06,106.72,0.00,745
400000,64,43,0,0,21,0,0.000,523,6.26,119.38,0.00,807
400000,60,44,0,0,16,0,0.000,522,4.54,110.59,0.00,807
400000,1,0,0,0,1,0,0.000,521,0.78,3.39,0.00,907
400000,1,0,0,0,1,0,0.000,518,1.75,3.05,0.00,815
400000,3,0,0,0,3,0,0.000,510,1.16,12.71,0.00,815
400000,64,43,0,0,21,0,0.000,509,5.11,128.52,0.00,807
400000,12,0,0,0,12,0,0.000,509,2.06,49.98,0.00,906
400000,64,42,0,0,22,0,0.000,509,4.12,115.89,0.00,745
400000,59,42,0,0,17,0,0.000,505,5.00,94.32,0.00,859
400000,59,43,0,0,16,0,0.000,504,7.33,100.43,0.00,859
400000,64,43,0,0,21,0,0.000,502,4.22,121.76,0.00,807
400000,64,44,0,0,20,0,0.000,502,6.73,120.03,0.00,807
400000,64,21,25,0,18,21,0.391,501,4.42,92.70,27.98,146
400000,64,43,0,0,21,0,0.000,499,6.56,124.43,0.00,745
400000,3,0,0,0,3,0,0.000,497,0.71,9.80,0.00,907
400000,59,42,0,0,17,0,0.000,496,3.97,103.69,0.00,859
400000,3,0,0,0,3,0,0.000,495,2.11,10.12,0.00,815
400000,64,21,25,0,18,21,0.391,493,5.63,81.68,37.10,146
400000,64,47,0,0,17,0,0.000,486,7.42,117.64,0.00,807
400000,58,42,0,0,16,0,0.000,485,5.46,89.79,0.00,859
400000,64,42,0,0,22,0,0.000,484,6.04,123.56,0.00,882
400000,59,43,0,0,16,0,0.000,483,6.44,99.91,0.00,859
400000,64,42,0,0,22,0,0.000,480,5.56,120.77,0.00,745
400000,64,43,0,0,21,0,0.000,473,5.34,113.20,0.00,807
400000,58,42,0,0,16,0,0.000,467,4.77,89.89,0.00,859
400000,64,21,25,0,18,21,0.391,466,4.95,82.21,27.55,146
400000,59,43,0,0,16,0,0.000,465,6.91,112.60,0.00,859
400000,58,42,0,0,16,0,0.000,457,4.00,91.32,0.00,859
400000,58,42,0,0,16,0,0.000,457,3.93,87.27,0.00,859
400000,2,0,0,0,2,0,0.000,452,2.01,8.05,0.00,815
400000,59,42,0,0,17,0,0.000,447,6.38,89.43,0.00,859
400000,64,43,0,0,21,0,0.000,442,8.30,127.16,0.00,807
400000,1,0,0,0,1,0,0.000,442,1.45,1.72,0.00,815
400000,64,43,0,0,21,0,0.000,441,3.29,86.16,0.00,745
400000,3,0,0,0,3,0,0.000,434,1.52,15.86,0.00,907
400000,64,46,0,0,18,0,0.000,432,4.65,96.12,0.00,807
400000,64,21,25,0,18,21,0.391,432,6.46,75.20,47.16,146
400000,59,42,0,0,17,0,0.000,431,4.93,97.17,0.00,859
400000,64,43,0,0,21,0,0.000,426,4.04,90.03,0.00,799
400000,64,21,25,0,18,21,0.391,424,6.78,68.56,36.41,146
400000,64,42,0,0,22,0,0.000,421,6.03,95.29,0.00,799
400000,64,42,0,0,22,0,0.000,421,5.06,91.95,0.00,745
400000,64,43,0,0,21,0,0.000,420,4.54,114.89,0.00,807
400000,64,21,25,0,18,21,0.391,418,6.99,72.48,47.43,146
400000,64,42,0,0,22,0,0.000,416,3.25,75.89,0.00,745
400000,59,43,0,0,16,0,0.000,415,6.27,87.65,0.00,859
400000,64,43,0,0,21,0,0.000,415,7.91,100.25,0.00,799
400000,64,43,0,0,21,0,0.000,414,3.02,80.57,0.00,745
400000,64,42,0,0,22,0,0.000,410,7.29,89.91,0.00,914
400000,64,43,0,0,21,0,0.000,408,6.23,97.36,0.00,807
400000,64,43,0,0,21,0,0.000,407,7.00,99.69,0.00,745
400000,64,43,0,0,21,0,0.000,407,1.80,90.48,0.00,745
400000,64,21,25,0,18,21,0.391,406,4.80,80.43,38.33,146
400000,59,43,0,0,16,0,0.000,402,3.93,75.04,0.00,859
400000,59,43,0,0,16,0,0.000,400,1.98,80.74,0.00,859
400000,64,43,0,0,21,0,0.000,398,5.46,90.43,0.00,799
400000,64,42,0,0,22,0,0.000,398,5.89,84.78,0.00,745
400000,3,0,0,0,3,0,0.000,395,1.23,7.12,0.00,815
400000,64,42,0,0,22,0,0.000,394,5.64,99.88,0.00,914
400000,64,42,0,0,22,0,0.000,392,7.16,95.27,0.00,799
400000,64,43,0,0,21,0,0.000,391,6.70,87.57,0.00,745
400000,64,21,25,0,18,21,0.391,386,6.41,65.12,23.87,146
400000,5,0,0,0,5,0,0.000,385,2.41,15.78,0.00,907
400000,64,43,0,0,21,0,0.000,384,4.52,95.27,0.00,807
400000,64,43,0,0,21,0,0.000,382,0.85,75.66,0.00,745
400000,64,43,0,0,21,0,0.000,380,6.62,79.59,0.00,807
400000,3,0,0,0,3,0,0.000,379,1.56,10.71,0.00,815
400000,5,0,0,0,5,0,0.000,376,0.60,12.61,0.00,815
400000,59,42,0,0,17,0,0.000,375,5.84,76.20,0.00,859
400000,64,21,25,0,18,21,0.391,369,5.32,67.60,11.86,146
400000,3,0,0,0,3,0,0.000,369,1.15,12.31,0.00,916
400000,59,44,0,0,15,0,0.000,367,1.57,62.46,0.00,859
400000,64,21,25,0,18,21,0.391,364,7.04,62.04,23.13,146
400000,3,0,0,0,3,0,0.000,364,1.53,5.97,0.00,907
400000,64,43,0,0,21,0,0.000,363,4.46,86.99,0.00,807
400000,64,43,0,0,21,0,0.000,360,2.88,71.98,0.00,807
400000,8,1,0,0,7,0,0.000,359,1.95,17.67,0.00,815
400000,64,21,25,0,18,21,0.391,358,3.83,68.64,8.83,146
400000,59,42,0,0,17,0,0.000,357,6.44,69.56,0.00,859
400000,64,43,0,0,21,0,0.000,357,0.12,89.94,0.00,807
400000,64,42,0,0,22,0,0.000,357,7.44,84.50,0.00,799
400000,64,42,0,0,22,0,0.000,356,6.85,79.14,0.00,882
400000,64,43,0,0,21,0,0.000,356,6.38,87.49,0.00,807
400000,64,45,0,0,19,0,0.000,355,6.26,82.62,0.00,882
400000,61,43,0,0,18,0,0.000,352,4.90,77.44,0.00,807
400000,3,0,0,0,3,0,0.000,351,2.19,5.35,0.00,815
400000,64,43,0,0,21,0,0.000,351,5.07,89.27,0.00,807
400000,58,42,0,0,16,0,0.000,349,4.94,65.64,0.00,859
400000,64,42,0,0,22,0,0.000,348,0.21,67.07,0.00,799
400000,64,43,0,0,21,0,0.000,348,6.29,85.84,0.00,807
400000,64,21,25,0,18,21,0.391,346,6.00,66.08,43.48,146
400000,64,44,0,0,20,0,0.000,345,2.86,69.10,0.00,807
400000,64,44,0,0,20,0,0.000,344,2.34,72.58,0.00,807
400000,59,43,0,0,16,0,0.000,344,0.77,61.68,0.00,859
400000,64,21,25,0,18,21,0.391,342,5.42,66.48,6.66,146
400000,2,0,0,0,2,0,0.000,341,1.83,3.88,0.00,815
400000,64,21,25,0,18,21,0.391,338,5.22,61.16,35.12,146
400000,64,21,25,0,18,21,0.391,338,6.87,60.47,25.81,146
400000,64,21,25,0,18,21,0.391,337,5.36,63.28,17.79,146
400000,64,44,0,0,20,0,0.000,336,7.24,80.27,0.00,807
400000,59,43,0,0,16,0,0.000,333,6.25,61.22,0.00,859
400000,64,43,0,0,21,0,0.000,333,5.99,65.65,0.00,799
400000,8,1,0,0,7,0,0.000,331,2.61,14.81,0.00,815
400000,64,43,0,0,21,0,0.000,329,4.80,63.73,0.00,807
400000,64,42,0,0,22,0,0.000,329,4.64,71.29,0.00,882
400000,3,0,0,0,3,0,0.000,329,1.59,6.84,0.00,815
400000,64,42,0,0,22,0,0.000,326,5.05,62.31,0.00,745
400000,64,21,25,0,18,21,0.391,325,4.74,54.08,28.57,146
400000,12,0,0,0,12,0,0.000,324,1.74,16.79,0.00,906
400000,58,42,0,0,16,0,0.000,323,7.55,59.78,0.00,859
400000,64,43,0,0,21,0,0.000,322,1.61,62.12,0.00,745
400000,64,21,25,0,18,21,0.391,322,6.12,51.67,27.82,146
400000,64,43,0,0,21,0,0.000,322,7.10,64.67,0.00,807
400000,64,44,0,0,20,0,0.000,321,2.28,61.75,0.00,745
400000,2,0,0,0,2,0,0.000,320,1.58,6.86,0.00,907
400000,3,0,0,0,3,0,0.000,319,1.87,7.03,0.00,906
400000,64,44,0,0,20,0,0.000,317,4.74,69.80,0.00,807
400000,64,21,25,0,18,21,0.391,317,3.29,61.92,30.85,146
400000,6,0,0,0,6,0,0.000,317,0.01,4.41,0.00,906
400000,64,44,0,0,20,0,0.000,316,5.42,66.09,0.00,807
400000,64,42,0,0,22,0,0.000,311,6.11,65.65,0.00,914
400000,57,45,0,0,12,0,0.000,307,0.07,48.54,0.00,807
400000,64,21,25,0,18,21,0.391,305,3.23,57.76,32.10,146
400000,5,0,0,0,5,0,0.000,305,0.25,13.67,0.00,886
400000,64,43,0,0,21,0,0.000,304,8.22,73.50,0.00,745
400000,64,21,25,0,18,21,0.391,302,4.68,58.55,29.53,146
400000,6,0,0,0,6,0,0.000,302,2.36,13.09,0.00,916
400000,64,42,0,0,22,0,0.000,301,5.06,63.58,0.00,914
400000,59,43,0,0,16,0,0.000,300,6.36,63.40,0.00,859
400000,64,42,0,0,22,0,0.000,299,6.90,58.41,0.00,914
400000,64,42,0,0,22,0,0.000,299,5.18,65.32,0.00,745
400000,64,42,0,0,22,0,0.000,298,7.08,71.64,0.00,914
400000,64,46,0,0,18,0,0.000,295,1.34,53.55,0.00,807
400000,64,43,0,0,21,0,0.000,294,3.28,62.03,0.00,896
400000,64,44,0,0,20,0,0.000,293,4.49,64.94,0.00,799
400000,3,0,0,0,3,0,0.000,292,2.02,5.78,0.00,815
400000,64,42,0,0,22,0,0.000,292,3.14,76.12,0.00,882
400000,1,0,0,0,1,0,0.000,291,1.41,2.17,0.00,907
400000,64,43,0,0,21,0,0.000,291,4.97,73.66,0.00,799
400000,58,42,0,0,16,0,0.000,289,3.62,53.90,0.00,859
400000,64,42,0,0,22,0,0.000,284,2.17,60.70,0.00,882
400000,3,0,0,0,3,0,0.000,283,2.06,6.93,0.00,907
400000,3,0,0,0,3,0,0.000,282,2.25,9.35,0.00,815
400000,64,42,0,0,22,0,0.000,281,5.22,60.76,0.00,914
400000,64,21,25,0,18,21,0.391,281,4.80,54.09,5.94,146
400000,64,21,25,0,18,21,0.391,279,5.52,51.26,22.78,146
400000,64,21,25,0,18,21,0.391,278,5.04,48.03,16.22,146
400000,2,0,0,0,2,0,0.000,277,1.43,4.21,0.00,815
400000,64,43,0,0,21,0,0.000,277,3.32,56.61,0.00,807
400000,59,42,0,0,17,0,0.000,276,5.66,62.47,0.00,859
400000,8,0,0,0,8,0,0.000,274,2.21,13.08,0.00,916
400000,64,43,0,0,21,0,0.000,272,7.62,59.06,0.00,914
400000,64,47,0,0,17,0,0.000,271,6.16,58.13,0.00,807
400000,1,0,0,0,1,0,0.000,271,1.98,3.80,0.00,907
400000,6,0,0,0,6,0,0.000,270,0.91,9.71,0.00,916
400000,64,47,0,0,17,0,0.000,268,6.59,53.74,0.00,799
400000,64,42,0,0,22,0,0.000,267,5.41,59.69,0.00,745
400000,64,21,25,0,18,21,0.391,267,7.30,48.16,22.96,146
400000,64,43,0,0,21,0,0.000,266,4.89,50.47,0.00,745
400000,64,21,25,0,18,21,0.391,264,4.19,44.05,21.47,146
400000,64,43,0,0,21,0,0.000,264,6.35,57.03,0.00,807
400000,64,45,0,0,19,0,0.000,263,6.13,50.83,0.00,745
400000,64,21,25,0,18,21,0.391,263,4.36,43.44,26.05,146
400000,64,21,25,0,18,21,0.391,261,3.30,47.39,29.89,146
400000,64,42,0,0,22,0,0.000,258,6.56,50.22,0.00,745
400000,59,43,0,0,16,0,0.000,256,7.35,52.70,0.00,859
400000,6,0,0,0,6,0,0.000,255,1.43,6.00,0.00,815
400000,64,21,25,0,18,21,0.391,254,6.08,50.62,26.28,146
400000,8,0,0,0,8,0,0.000,253,1.46,8.96,0.00,916
400000,64,21,25,0,18,21,0.391,252,5.53,48.32,19.42,146
400000,2,0,0,0,2,0,0.000,252,0.32,1.56,0.00,916
400000,1,0,0,0,1,0,0.000,249,0.83,0.30,0.00,815
400000,61,45,0,0,16,0,0.000,248,4.24,49.48,0.00,807
400000,64,43,0,0,21,0,0.000,247,2.77,58.68,0.00,807
400000,6,0,0,0,6,0,0.000,247,1.87,18.18,0.00,815
400000,61,46,0,0,15,0,0.000,245,0.39,41.12,0.00,859
400000,3,0,0,0,3,0,0.000,245,0.89,7.73,0.00,907
400000,5,0,0,0,5,0,0.000,243,1.66,14.18,0.00,815
400000,3,0,0,0,3,0,0.000,242,1.90,7.54,0.00,815
400000,2,0,0,0,2,0,0.000,242,1.78,2.12,0.00,815
400000,64,42,0,0,22,0,0.000,241,5.31,55.83,0.00,799
400000,64,21,25,0,18,21,0.391,236,6.41,46.31,11.09,146
400000,64,42,0,0,22,0,0.000,234,0.78,45.82,0.00,799
400000,64,21,25,0,18,21,0.391,233,5.79,46.19,3.64,146
400000,64,43,0,0,21,0,0.000,232,4.26,47.25,0.00,745
400000,6,0,0,0,6,0,0.000,232,1.44,16.19,0.00,815
400000,58,42,0,0,16,0,0.000,231,4.65,40.78,0.00,859
400000,59,43,0,0,16,0,0.000,231,3.93,40.81,0.00,859
400000,64,21,25,0,18,21,0.391,230,6.18,44.67,10.45,146
400000,64,43,0,0,21,0,0.000,230,5.12,53.52,0.00,807
400000,64,47,0,0,17,0,0.000,230,6.25,50.35,0.00,799
400000,2,0,0,0,2,0,0.000,229,1.59,2.96,0.00,815
400000,59,42,0,0,17,0,0.000,228,7.13,51.36,0.00,859
400000,64,44,0,0,20,0,0.000,228,4.56,54.35,0.00,745
400000,6,0,0,0,6,0,0.000,228,2.57,8.04,0.00,815
400000,64,21,25,0,18,21,0.391,228,4.56,20.86,28.23,146
400000,1,0,0,0,1,0,0.000,227,1.60,1.02,0.00,815
400000,12,0,0,0,12,0,0.000,226,2.43,28.58,0.00,906
400000,59,42,0,0,17,0,0.000,224,6.74,46.29,0.00,859
400000,2,0,0,0,2,0,0.000,224,1.39,3.85,0.00,907
400000,64,43,0,0,21,0,0.000,222,4.26,54.04,0.00,745
400000,2,0,0,0,2,0,0.000,221,1.28,5.38,0.00,906
400000,64,43,0,0,21,0,0.000,219,3.64,48.73,0.00,745
400000,64,42,0,0,22,0,0.000,219,3.06,44.19,0.00,745
400000,10,0,0,0,10,0,0.000,219,0.49,10.08,0.00,906
400000,58,42,0,0,16,0,0.000,216,1.39,35.06,0.00,859
400000,61,44,0,0,17,0,0.000,216,2.88,42.30,0.00,807
400000,64,44,0,0,20,0,0.000,216,2.88,40.08,0.00,799
400000,6,0,0,0,6,0,0.000,216,2.52,7.78,0.00,886
400000,3,0,0,0,3,0,0.000,214,2.10,6.33,0.00,916
400000,64,21,25,0,18,21,0.391,213,6.42,34.90,17.22,146
400000,64,43,0,0,21,0,0.000,210,4.27,47.52,0.00,745
400000,64,21,25,0,18,21,0.391,210,6.19,35.30,24.20,146
400000,1,0,0,0,1,0,0.000,210,1.49,2.12,0.00,907
400000,64,21,25,0,18,21,0.391,210,4.81,40.26,19.21,146
400000,30,0,0,0,30,0,0.000,209,4.07,23.33,0.00,906
400000,59,42,0,0,17,0,0.000,208,5.94,42.61,0.00,859
400000,64,43,0,0,21,0,0.000,208,7.55,46.45,0.00,745
400000,6,0,0,0,6,0,0.000,208,1.41,10.53,0.00,815
400000,61,43,0,0,18,0,0.000,207,6.11,48.03,0.00,908
400000,59,43,0,0,16,0,0.000,206,7.54,39.96,0.00,859
400000,64,43,0,0,21,0,0.000,205,7.65,59.73,0.00,807
400000,64,43,0,0,21,0,0.000,204,6.32,53.91,0.00,807
400000,64,42,0,0,22,0,0.000,204,2.15,45.40,0.00,882
400000,6,0,0,0,6,0,0.000,203,2.49,12.71,0.00,815
400000,64,43,0,0,21,0,0.000,202,4.77,52.03,0.00,807
400000,6,0,0,0,6,0,0.000,201,2.12,9.65,0.00,815
400000,64,21,25,0,18,21,0.391,200,3.76,36.97,17.73,146
400000,64,43,0,0,21,0,0.000,200,5.43,38.64,0.00,745
400000,64,43,0,0,21,0,0.000,199,6.90,44.95,0.00,882
400000,3,0,0,0,3,0,0.000,199,1.35,7.76,0.00,907
400000,58,42,0,0,16,0,0.000,198,3.87,34.40,0.00,859
400000,64,42,0,0,22,0,0.000,197,7.89,40.00,0.00,914
400000,6,0,0,0,6,0,0.000,197,2.12,4.36,0.00,815
400000,58,42,0,0,16,0,0.000,196,4.10,38.20,0.00,859
400000,3,0,0,0,3,0,0.000,195,2.04,2.63,0.00,815
400000,3,0,0,0,3,0,0.000,195,1.20,5.13,0.00,815
400000,64,47,0,0,17,0,0.000,194,6.57,39.59,0.00,807
400000,64,21,25,0,18,21,0.391,194,5.47,35.57,5.97,146
400000,6,0,0,0,6,0,0.000,193,2.27,13.82,0.00,815
400000,2,0,0,0,2,0,0.000,192,0.90,2.11,0.00,907
400000,64,21,25,0,18,21,0.391,191,4.18,35.16,10.01,146
400000,3,0,0,0,3,0,0.000,190,2.20,3.90,0.00,907
400000,64,44,0,0,20,0,0.000,190,4.98,41.52,0.00,807
400000,64,44,0,0,20,0,0.000,190,6.48,47.11,0.00,807
400000,5,0,0,0,5,0,0.000,189,1.98,9.84,0.00,815
400000,1,0,0,0,1,0,0.000,189,1.07,2.46,0.00,886
400000,3,0,0,0,3,0,0.000,189,1.90,4.76,0.00,907
400000,8,0,0,0,8,0,0.000,188,1.43,8.79,0.00,916
400000,6,0,0,0,6,0,0.000,188,2.32,8.30,0.00,815
400000,64,42,0,0,22,0,0.000,187,3.08,34.74,0.00,799
400000,64,43,0,0,21,0,0.000,187,6.31,42.25,0.00,807
400000,3,0,0,0,3,0,0.000,187,1.60,3.32,0.00,815
400000,6,0,0,0,6,0,0.000,186,2.45,7.10,0.00,815
400000,1,0,0,0,1,0,0.000,185,1.08,0.46,0.00,815
400000,5,0,0,0,5,0,0.000,184,2.27,8.85,0.00,916
400000,59,42,0,0,17,0,0.000,182,3.86,32.06,0.00,859
400000,64,47,0,0,17,0,0.000,182,0.95,31.51,0.00,882
400000,64,21,25,0,18,21,0.391,182,4.92,20.88,19.20,146
400000,59,46,0,0,13,0,0.000,181,2.58,30.66,0.00,859
400000,59,43,0,0,16,0,0.000,180,2.81,30.67,0.00,859
400000,62,45,0,0,17,0,0.000,180,4.42,33.73,0.00,807
400000,64,43,0,0,21,0,0.000,180,1.94,31.13,0.00,745
400000,8,0,0,0,8,0,0.000,180,2.12,6.44,0.00,916
400000,64,21,25,0,18,21,0.391,179,5.58,30.58,17.22,146
400000,64,43,0,0,21,0,0.000,176,6.72,43.95,0.00,745
400000,64,43,0,0,21,0,0.000,175,5.59,34.43,0.00,914
400000,5,0,0,0,5,0,0.000,174,1.09,3.68,0.00,815
400000,64,42,0,0,22,0,0.000,173,4.03,37.29,0.00,799
400000,58,42,0,0,16,0,0.000,173,4.70,30.86,0.00,859
400000,64,42,0,0,22,0,0.000,173,4.33,32.98,0.00,882
400000,5,0,0,0,5,0,0.000,173,0.09,3.81,0.00,906
400000,64,42,0,0,22,0,0.000,172,6.56,34.38,0.00,745
400000,64,43,0,0,21,0,0.000,171,4.61,32.19,0.00,745
400000,64,42,0,0,22,0,0.000,170,5.09,40.39,0.00,914
400000,64,21,25,0,18,21,0.391,170,6.76,31.67,24.11,146
400000,6,0,0,0,6,0,0.000,168,0.54,6.26,0.00,815
400000,63,43,0,0,20,0,0.000,168,1.73,33.45,0.00,807
400000,6,0,0,0,6,0,0.000,168,1.58,8.60,0.00,906
400000,64,21,25,0,18,21,0.391,167,6.32,28.69,8.24,146
400000,59,42,0,0,17,0,0.000,167,6.24,39.79,0.00,859
400000,64,43,0,0,21,0,0.000,166,5.25,36.60,0.00,745
400000,12,0,0,0,12,0,0.000,166,2.94,13.80,0.00,906
400000,9,0,4,0,5,0,0.444,166,1.90,8.69,0.00,886
400000,63,49,3,0,11,3,0.048,165,1.56,28.57,4.61,807
400000,1,0,0,0,1,0,0.000,165,1.55,0.63,0.00,815
400000,59,43,0,0,16,0,0.000,164,1.92,26.90,0.00,859
400000,59,42,0,0,17,0,0.000,164,6.80,31.77,0.00,859
400000,5,0,0,0,5,0,0.000,164,1.28,7.56,0.00,815
400000,59,42,0,0,17,0,0.000,163,3.39,32.20,0.00,859
400000,64,21,25,0,18,21,0.391,162,2.62,18.68,23.26,146
400000,64,43,0,0,21,0,0.000,162,2.32,41.91,0.00,807
400000,64,42,0,0,22,0,0.000,162,3.10,29.92,0.00,882
400000,3,0,0,0,3,0,0.000,162,0.79,2.25,0.00,907
400000,4,0,0,0,4,0,0.000,162,2.05,5.20,0.00,815
400000,64,47,0,0,17,0,0.000,161,7.32,34.01,0.00,807
400000,64,21,25,0,18,21,0.391,160,4.38,29.22,9.32,146
400000,10,0,0,0,10,0,0.000,160,1.70,4.95,0.00,906
400000,64,21,25,0,18,21,0.391,157,2.25,29.74,6.98,146
400000,64,43,0,0,21,0,0.000,157,7.73,33.56,0.00,799
400000,64,21,25,0,18,21,0.391,157,7.54,26.98,18.09,146
400000,6,0,0,0,6,0,0.000,157,0.90,2.41,0.00,906
400000,59,42,0,0,17,0,0.000,156,4.26,31.88,0.00,859
400000,59,43,0,0,16,0,0.000,156,4.66,28.30,0.00,859
400000,3,0,0,0,3,0,0.000,156,1.21,2.62,0.00,907
400000,5,0,0,0,5,0,0.000,155,0.75,1.80,0.00,815
400000,58,44,0,0,14,0,0.000,154,1.97,24.86,0.00,859
400000,64,42,0,0,22,0,0.000,153,7.06,40.68,0.00,799
400000,63,45,0,0,18,0,0.000,153,1.38,30.29,0.00,807
400000,64,21,25,0,18,21,0.391,153,5.13,29.65,8.01,146
400000,64,43,0,0,21,0,0.000,152,6.19,35.33,0.00,807
400000,59,43,0,0,16,0,0.000,152,3.69,30.52,0.00,859
400000,6,0,0,0,6,0,0.000,152,1.56,4.27,0.00,815
400000,5,0,0,0,5,0,0.000,152,2.31,9.66,0.00,886
400000,64,21,25,0,18,21,0.391,151,5.35,21.95,20.01,146
400000,64,44,0,0,20,0,0.000,151,6.74,35.77,0.00,799
400000,64,43,0,0,21,0,0.000,150,1.32,30.12,0.00,807
400000,64,43,0,0,21,0,0.000,150,5.95,34.23,0.00,745
400000,64,43,0,0,21,0,0.000,150,5.76,30.34,0.00,807
400000,3,0,0,0,3,0,0.000,149,1.88,2.07,0.00,815
400000,3,0,0,0,3,0,0.000,149,1.07,1.94,0.00,906
400000,64,42,0,0,22,0,0.000,148,8.13,36.53,0.00,799
400000,59,43,0,0,16,0,0.000,148,4.95,27.15,0.00,859
400000,2,0,0,0,2,0,0.000,148,1.11,3.10,0.00,815
400000,2,0,0,0,2,0,0.000,147,1.15,5.13,0.00,907
400000,64,42,0,0,22,0,0.000,146,5.04,30.84,0.00,914
400000,3,0,0,0,3,0,0.000,146,2.05,3.36,0.00,815
400000,64,42,0,0,22,0,0.000,146,7.72,35.59,0.00,882
400000,64,43,0,0,21,0,0.000,146,2.30,30.28,0.00,799
400000,2,0,0,0,2,0,0.000,146,1.21,2.03,0.00,907
400000,6,0,0,0,6,0,0.000,146,0.72,3.34,0.00,920
400000,2,0,0,0,2,0,0.000,146,2.17,1.94,0.00,815
400000,64,21,25,0,18,21,0.391,145,5.60,24.10,9.06,146
400000,64,21,25,0,18,21,0.391,145,4.53,24.71,19.91,146
400000,2,0,0,0,2,0,0.000,145,1.80,1.55,0.00,907
400000,59,42,0,0,17,0,0.000,144,3.00,28.51,0.00,859
400000,12,0,0,0,12,0,0.000,144,2.31,12.73,0.00,886
400000,8,0,0,0,8,0,0.000,144,1.33,4.80,0.00,916
400000,64,21,25,0,18,21,0.391,143,4.21,27.38,2.59,146
400000,64,46,0,0,18,0,0.000,142,3.99,27.00,0.00,807
400000,64,21,25,0,18,21,0.391,142,4.71,25.61,14.01,146
400000,4,0,0,0,4,0,0.000,142,0.83,3.74,0.00,815
400000,64,44,0,0,20,0,0.000,141,1.44,23.06,0.00,914
400000,12,0,0,0,12,0,0.000,141,2.80,17.74,0.00,906
400000,10,0,0,0,10,0,0.000,141,1.24,3.92,0.00,906
400000,10,0,0,0,10,0,0.000,141,1.08,5.30,0.00,916
400000,59,42,0,0,17,0,0.000,140,2.91,31.67,0.00,859
400000,5,0,0,0,5,0,0.000,139,1.36,9.91,0.00,907
400000,64,21,25,0,18,21,0.391,139,4.40,22.22,6.96,146
